,gene,gene_number,x,y
2531,Uck2,254,1682.7687023612314,1007.157178442714
2532,Nedd4,126,1685.138097126809,1022.4958128765676
2533,Nedd4,126,1691.6978047000416,1001.000336252007
2534,Uck2,254,1695.6247432932205,1021.3780738007875
2535,Mmd,86,1385.24113959819,377.754140814754
2536,Eif3e,34,1389.124530305093,376.25492223735216
2537,Skp1a,207,1407.8714008571098,438.14194869092
2538,Eif3e,34,1413.5205656405672,443.59238120690566
2539,Arpc2,7,1415.9864863210694,380.98271289590286
2540,Got2,51,1428.7081737060228,433.9923858508181
2541,Eif3e,34,1447.935850558104,499.3064235536653
2542,Got2,51,1457.070789450946,398.4340870883996
2543,Uqcrq,257,1463.294991540109,427.1790737880821
2544,Got2,51,1466.2611206497486,543.517051169066
2545,Got2,51,1467.88918061494,562.749713789366
2546,Arpc2,7,1484.5126155503722,596.2734261795381
2547,U2af2,249,1488.7548525728507,610.4887587181993
2548,Gas1,50,1490.443436477745,608.1436842570221
2549,Arpc2,7,1490.9237002696711,1584.0510642479562
2550,Arpc2,7,1496.680218478132,635.4710883291667
2551,Tcf25,226,1499.3204539481087,614.3222996459158
2552,Uqcrq,257,1501.314236882161,596.870643905855
2553,Arpc2,7,1507.3223519617136,686.5938420978108
2554,Msn,112,1507.4740805126914,672.7136949405076
2555,Eif3e,34,1511.086780753729,655.2085611570017
2556,U2af2,249,1511.4733361727174,629.599775847166
2557,Tcf25,226,1513.3209276615166,640.6662840433753
2558,Got2,51,1517.082865599475,670.2452680020468
2559,U2af2,249,1518.2422163933647,722.6872908731664
2560,U2af2,249,1519.519705228414,1372.774961288326
2561,Uqcrq,257,1520.2697045237364,755.133747390077
2562,Tcf25,226,1520.410588782422,1393.6044048189124
2563,Uqcrq,257,1522.6899726052618,782.2703729691914
2564,Gas1,50,1523.851746574559,1299.7453721632246
2565,U2af2,249,1525.9649742036922,1057.7459248652294
2566,U2af2,249,1526.484402575238,1069.6230178279436
2567,Arpc2,7,1527.9292012844417,1537.2240039215894
2568,U2af2,249,1528.8001982455737,1336.30007965488
2569,Got2,51,1528.5130110646924,825.774459079234
2570,U2af2,249,1528.4884986969623,665.5989191434023
2571,Prkcsh,152,1528.4175422005842,962.0188538373168
2572,Tcf25,226,1528.64398144887,1102.727054479683
2573,Eif3e,34,1529.3210769297095,723.0321386296757
2574,Got2,51,1529.60388256152,1355.771685978721
2575,Eif3e,34,1529.0893428669835,1070.5071154858883
2576,Arpc2,7,1529.396291770011,1274.5816871009283
2577,Arpc2,7,1529.9753355710327,778.9468421405479
2578,Pdia6,142,1529.402761314449,1084.1009665449485
2579,Tcf25,226,1529.316022725939,1371.1979938322556
2580,Tnfrsf1a,233,1530.5033396906492,1059.0501375523104
2581,U2af2,249,1530.3269125935549,1061.4249711719865
2582,Uqcrq,257,1530.5711764995858,1401.2026602361786
2583,Tcf25,226,1532.0252177759687,1561.213029936424
2584,Uqcrq,257,1533.4727766380045,1310.329377671904
2585,Got2,51,1533.2000017962466,1075.685379237278
2586,Got2,51,1533.2623835269374,1311.5783431907955
2587,Uqcrq,257,1534.1720976505262,716.556394146699
2588,Got2,51,1533.577928853893,733.8852302193832
2589,Got2,51,1534.3965796451637,839.0273570134694
2590,Tcf25,226,1534.9974646497526,982.881363422278
2591,U2af2,249,1534.7789782125317,1285.299491673926
2592,Gas1,50,1534.8577635776653,711.138337598868
2593,Ehmt2,31,1534.5955891892445,1314.4090310635302
2594,Tcf25,226,1535.435826377368,854.7434475665066
2595,Arpc2,7,1535.2668533720944,1291.9833563386228
2596,Nap1l1,120,1536.324423940138,806.396444164951
2597,Uqcrq,257,1537.2462329416164,806.5023282842699
2598,U2af2,249,1537.077237129748,1321.7402863038749
2599,Got2,51,1536.3402823918,690.0210593424201
2600,Pdia6,142,1537.003487185093,1089.5006560490742
2601,Gpi1,52,1537.758398885781,864.2763552489121
2602,U2af2,249,1537.667527010587,1007.696866396838
2603,Got2,51,1539.6706758082996,714.8687331242551
2604,Gas1,50,1539.6307223424085,942.391034255942
2605,Gas1,50,1539.2485099582336,1556.7426404371697
2606,Pdia6,142,1539.849605985847,1493.3494910275977
2607,Pdia6,142,1539.2880148763172,1131.836156251774
2608,Hmgcs1,58,1540.480067559402,1096.3559047171873
2609,U2af2,249,1541.3203465994748,1261.9908466839474
2610,Prkcsh,152,1541.0343764474014,1093.8889386967146
2611,Eif3e,34,1541.319013150117,898.5469247875769
2612,Gas1,50,1542.573153435469,1368.548362120688
2613,Got2,51,1543.7566660564096,1283.401672472687
2614,Prkcsh,152,1543.4147303046343,1219.4836692230092
2615,Pdia6,142,1543.8816534908597,1152.7151860908891
2616,Arpc2,7,1543.433237496907,804.3981356135314
2617,Eif3e,34,1544.574256822647,688.4501810879218
2618,Vim,261,1544.6913593722538,1509.8498676111012
2619,Prkcsh,152,1545.315746017081,959.41507235717
2620,Uqcrq,257,1545.3926518204214,1533.8532133520398
2621,Gas1,50,1545.758005375831,808.7885917894031
2622,Got2,51,1545.861249702239,1374.1173456876509
2623,U2af2,249,1545.6358929181113,796.2699965398378
2624,Grina,53,1546.2561015238134,794.8448621197983
2625,Got2,51,1546.0948264736808,691.3817188534467
2626,Actn4,3,1544.4648268920714,746.2093324149301
2627,U2af2,249,1546.6310976371,747.6043209629216
2628,Tmbim6,230,1546.4202246985917,746.8349400644024
2629,Got2,51,1546.8529740962258,1166.2161874161238
2630,Pgrmc1,143,1546.640616459022,1122.6837380604316
2631,Prkcsh,152,1547.5961305351802,1123.410154377296
2632,Csf1,21,1546.142470636515,1122.3416894368515
2633,Pdia6,142,1547.461267175845,853.0068435412502
2634,U2af2,249,1547.310423196376,751.4243487302567
2635,U2af2,249,1548.6135382054483,1402.6436665742565
2636,Got2,51,1548.3013165456252,1340.6035497251792
2637,Got2,51,1547.6882140554176,839.7093314852955
2638,Gas1,50,1549.3921061180167,770.4699421332936
2639,Pdia6,142,1550.5179668118396,733.5571763381748
2640,Prkcsh,152,1549.7649079202383,745.303236354609
2641,Pdia6,142,1550.8585396668254,1129.1417263099966
2642,Rpl18a,187,1552.9159347349184,1129.331809865853
2643,Ybx1,263,1550.6796439164152,698.2442341295575
2644,Arpc2,7,1550.9253751263211,699.0097927331044
2645,Eif3e,34,1550.6439878236372,1384.5356036002129
2646,Uqcrq,257,1551.2553566322908,1487.5084982281385
2647,Tcf25,226,1551.6454316694935,1273.2641465549568
2648,Hspa8,62,1551.075504176967,1181.8376545242238
2649,Arpc2,7,1551.9265684611132,1351.4331382588382
2650,Pdia6,142,1551.893950886937,1095.8099477080646
2651,Got2,51,1553.3871730384144,1468.3741836562845
2652,U2af2,249,1553.791576081144,858.6565939200208
2653,Got2,51,1554.4806586290467,1100.8019545767534
2654,Pdia6,142,1553.7723929466608,1054.4810645330056
2655,Pdia6,142,1554.4175564629888,1214.4732314653654
2656,Eif3e,34,1554.7297300266987,877.7356239649296
2657,Gas1,50,1555.0721686392933,1167.5160280999075
2658,Eif3e,34,1555.1124365049568,1267.33209432189
2659,Hspa8,62,1555.5233304235592,774.9374385657388
2660,Pdia6,142,1555.537514520226,775.6571018824259
2661,Pdia6,142,1556.165638059573,832.8932157540792
2662,U2af2,249,1556.5461234892516,1429.87179884159
2663,Pdia6,142,1556.894871412326,902.1385361948784
2664,Pdia6,142,1557.207496657919,847.6599972338785
2665,Gas1,50,1557.316255901619,1055.4216301407787
2666,Pdia6,142,1557.5855373398904,929.7531878098928
2667,Got2,51,1557.2974893309668,1324.3937259277086
2668,Eif3e,34,1557.74599754615,764.8501301804286
2669,Got2,51,1557.5595239077006,969.1572752185668
2670,U2af2,249,1558.242378136836,1096.7545907718754
2671,Eif3e,34,1557.5089246179646,1201.6331521450004
2672,Got2,51,1558.5509839764704,739.0894456930357
2673,Eif3e,34,1558.7538176571388,840.9096576162577
2674,Pdia6,142,1558.5843570750117,1133.7408381880664
2675,Got2,51,1559.159957305569,748.0315647162332
2676,Pdia6,142,1559.092799085399,722.4194936036414
2677,U2af2,249,1559.637056046732,704.5667607808299
2678,Got2,51,1559.446651137419,1457.764407591414
2679,Arpc2,7,1559.482230248496,953.997870583644
2680,Arpc2,7,1560.7430446875646,1315.3041889344267
2681,U2af2,249,1560.2432248848131,763.3507703509595
2682,Arpc2,7,1560.46767909046,1554.7421046822778
2683,Gas1,50,1559.9562834884475,1373.0735812090927
2684,Actn4,3,1560.184618278615,1231.8497486190604
2685,Tcf25,226,1560.34676723231,1353.4882073075148
2686,Tcf25,226,1561.6673630535129,1202.3453531889231
2687,U2af2,249,1563.9823711033102,822.6196125735562
2688,Arpc2,7,1563.0204391894326,1601.4332658227363
2689,Hmgcs1,58,1563.4894606294051,1580.5522826441083
2690,Mtap,114,1563.2045091422017,813.1031876582531
2691,Uqcrq,257,1563.9506525689649,1441.2729476866284
2692,Arpc2,7,1563.7877928702956,944.5919676744352
2693,Gas1,50,1564.6017588259745,1041.574058806705
2694,Eif3e,34,1564.9113789106043,1188.6210526790587
2695,Arpc2,7,1564.688799930746,851.6479598672104
2696,Arpc2,7,1565.270189102799,1379.6536864668208
2697,Rpl18a,187,1564.5660452065194,1303.3408066569968
2698,U2af2,249,1566.6064389957812,1171.5138864756154
2699,Pdia6,142,1565.6552492549515,1227.5479957044847
2700,Got2,51,1566.8323781610618,1538.854386116311
2701,Arpc2,7,1566.9552909501112,1372.6330647862503
2702,Got2,51,1567.003419519394,869.1609195579978
2703,Pdia6,142,1567.042863536616,743.8367188673993
2704,Tcf25,226,1567.5874667570088,1178.9787484348224
2705,Pdia6,142,1567.8131905513574,824.7866495071823
2706,Pdia6,142,1567.7520288222472,1140.307431746934
2707,Uqcrq,257,1568.4849970438845,1584.7091386530692
2708,U2af2,249,1569.1777685835232,1605.6287481117015
2709,Ptbp1,167,1571.09365039762,1295.7822958174618
2710,Pdia6,142,1571.4421461901986,796.0475491843983
2711,Hmgcs1,58,1571.135397929891,1045.9425678283108
2712,Tcf25,226,1571.0656381683166,1324.0156032585642
2713,U2af2,249,1571.7126539423673,1470.354494939579
2714,U2af2,249,1571.9876098763862,874.622033811637
2715,Arpc2,7,1572.45150923002,1465.6544824606756
2716,Uqcrq,257,1573.588717250041,868.3319607256242
2717,Arpc2,7,1573.841827677485,749.8653298619321
2718,Nap1l1,120,1573.410751278769,1451.915684317233
2719,Got2,51,1573.3028820209322,1515.9252225017435
2720,Pdia6,142,1573.7332109172005,1132.4165025902196
2721,U2af2,249,1573.9336314357831,1429.490188621228
2722,U2af2,249,1574.8942728740365,881.1771916956334
2723,Maged1,82,1574.3048850885305,1377.2428394575195
2724,Prkcsh,152,1575.3175930488246,813.3438313266457
2725,U2af2,249,1575.593108665504,1118.7958159659124
2726,Uqcrq,257,1576.281595126848,1232.319700549537
2727,U2af2,249,1576.2385538774447,1502.2265731577827
2728,Gas1,50,1576.3596486051474,1015.818323603232
2729,Arpc2,7,1577.7239391132698,1296.8889758995388
2730,U2af2,249,1577.6150691792384,1655.775568327435
2731,U2af2,249,1578.1835829708075,1459.0885938716276
2732,U2af2,249,1578.7197530923215,1572.2779881866422
2733,U2af2,249,1578.5386342062325,1510.001210122423
2734,Prkcsh,152,1578.9477609801593,782.7978629509257
2735,Gas1,50,1580.7364948968177,1034.8210145036526
2736,Gas1,50,1580.182047217703,996.025725704726
2737,Got2,51,1580.8129568379138,859.8273561644409
2738,Oaf,133,1582.1411639851078,1103.3391326219762
2739,Gas1,50,1581.9233731859415,845.6901553880748
2740,Pdia6,142,1581.5766684641926,803.2341017973816
2741,U2af2,249,1582.6199842477454,836.6758356294815
2742,Arpc2,7,1582.539041393042,1562.0572753501378
2743,Got2,51,1583.0803515970124,923.731205863748
2744,Pdia6,142,1583.323562683189,820.4948056649739
2745,Vim,261,1584.91401170438,751.3005178184482
2746,Prkcsh,152,1585.040309288809,1044.171751767925
2747,U2af2,249,1585.4735087880706,1184.087069270966
2748,Uqcrq,257,1585.9512003431464,1652.3735320407743
2749,Tcf25,226,1585.9722605555116,759.2639373986829
2750,U2af2,249,1585.5892231000598,780.2523784284817
2751,Tcf25,226,1586.6991690952843,1515.875946894253
2752,Psmd7,165,1585.944258041009,1019.6875992645008
2753,Ptbp1,167,1586.113714389015,1214.637799861106
2754,Got2,51,1588.1649476156151,944.5072007986416
2755,Eif3e,34,1588.8529068623805,1553.9757579991656
2756,Eif3e,34,1589.6616937441972,867.0204088288442
2757,Eif3e,34,1590.186455100369,1009.9555315629088
2758,Cct5,10,1590.4261548669024,806.1255405728621
2759,Hmgcs1,58,1592.024634420653,1190.7305351742718
2760,Arpc2,7,1592.379124525385,742.1589330239472
2761,Uqcrq,257,1593.145476666449,1538.630170448627
2762,Malat1,83,1592.3485686339227,1076.1064643451375
2763,Tcf25,226,1593.112016968261,856.0171365211897
2764,Vim,261,1592.54692351653,1091.8226122003805
2765,Pgrmc1,143,1593.208240471365,1092.0838524280523
2766,Loxl1,78,1593.7255706957972,1119.3295278944324
2767,Mbd3,84,1592.3121844853986,1119.6071880110298
2768,Gsto1,54,1593.2784987011094,1119.7863523681108
2769,Arpc2,7,1594.0211049213033,1119.9897361209337
2770,Eif3e,34,1595.5011439989048,1129.4383187551057
2771,U2af2,249,1595.9342505468398,756.7451329760116
2772,Tcf25,226,1596.3553378589097,802.8788053630374
2773,Eif3e,34,1596.6251307065124,750.8631761594181
2774,Uqcrq,257,1597.5400896551946,1177.055939514591
2775,U2af2,249,1598.4383073846393,1096.4652740553538
2776,Arpc2,7,1599.1921776781126,740.2105249491694
2777,Gas1,50,1601.0158658293517,1110.9093014512882
2778,U2af2,249,1601.2368800921126,1123.2056545166167
2779,Fkbp4,44,1600.5724336286542,764.6751543798187
2780,Pdia6,142,1603.8962457417203,1119.9242152601155
2781,Eif3e,34,1603.4307846383388,792.9383803824412
2782,U2af2,249,1603.479164070936,800.3229376027242
2783,Got2,51,1604.2898083103976,868.9817135658544
2784,U2af2,249,1603.978885857568,842.8689081729926
2785,Arpc2,7,1604.8535042760168,994.4794808846852
2786,Uqcrq,257,1605.533627528465,1111.0878835416363
2787,Prkcsh,152,1605.0630752080085,932.0604014741072
2788,Ywhaq,267,1606.2072445944602,1004.978192341771
2789,Gas1,50,1606.4877477414468,846.161211166162
2790,U2af2,249,1606.8949122530375,790.2368986394345
2791,Tcf25,226,1607.4703058515486,1073.175848278264
2792,Malat1,83,1607.4749441460929,989.2923258292308
2793,U2af2,249,1607.904923248463,990.6898035878075
2794,Ptgs1,169,1607.6618057780408,989.7664888134052
2795,Gas1,50,1608.1509351861769,994.8508200619664
2796,Tcf25,226,1608.99880520405,1276.904100350062
2797,U2af2,249,1608.7682673948916,1111.8209317929166
2798,Arpc2,7,1608.9007618135392,962.2958047597724
2799,U2af2,249,1611.1332264307955,1106.8907276742882
2800,U2af2,249,1611.463474128635,1652.8115861094475
2801,U2af2,249,1611.23754415523,833.7524998928593
2802,Prkcsh,152,1612.0067324074053,859.5039828438196
2803,Arpc2,7,1612.1454363490743,935.0742202166202
2804,Igfbp6,68,1613.5368649491038,871.7862904831062
2805,Eif3e,34,1614.6846265110948,827.6326910850016
2806,Eif3e,34,1615.44978319164,1547.601204469093
2807,Pdia6,142,1615.7542677366237,862.3064981685793
2808,Csnk2b,23,1619.2416212599007,786.0900961085317
2809,Morf4l2,88,1619.3817971357937,785.7930944006166
2810,Msn,112,1617.5989530497288,786.295911044331
2811,Eif3e,34,1616.5970003356,784.5974116834341
2812,Cnn2,16,1620.2271736595278,786.2379469715386
2813,Got2,51,1616.412218559862,940.3484814458864
2814,Gas1,50,1617.2582495429974,1042.0483763409593
2815,Uqcrq,257,1617.8441525411783,806.0681819980176
2816,Prkcsh,152,1618.6739560348462,943.7699082375864
2817,U2af2,249,1620.018266235461,771.2460949184928
2818,U2af2,249,1620.8556196969043,891.0374534963039
2819,Got2,51,1621.0298659387477,839.0736511972726
2820,Got2,51,1620.5032184497309,824.4426670280963
2821,Uqcrq,257,1622.160475720668,794.0989328201637
2822,U2af2,249,1622.1642708708068,853.8560902014144
2823,Hmgcs1,58,1623.049171438706,906.9206056348924
2824,Tcf25,226,1624.0689680844123,778.637709322316
2825,U2af2,249,1626.0120444419692,917.827907416957
2826,Pdia6,142,1625.8842358904733,942.9969995419088
2827,Thy1,228,1628.7736960255932,916.133767027932
2828,Arpc2,7,1628.3737448019915,802.3905586057887
2829,Pdia6,142,1628.9582281598744,1032.3271900037375
2830,U2af2,249,1630.4680578145676,1049.143500984863
2831,U2af2,249,1630.2808072696823,1062.4335683773184
2832,U2af2,249,1633.7132480864525,780.2635474581878
2833,Hmgcs1,58,1634.142888111317,1034.6765702126495
2834,Eif3e,34,1636.6992667483364,821.0188168391057
2835,Prkcsh,152,1636.889073490964,1071.6350361880188
2836,Uqcrq,257,1637.3203226599485,946.2059763395272
2837,Arpc2,7,1637.9127618962248,803.3836775662793
2838,Pdia6,142,1641.647403756851,967.2113563741904
2839,U2af2,249,1642.3764752077063,798.1352768608597
2840,Eif3e,34,1643.396045014216,974.3981191976392
2841,Got2,51,1643.8920183364926,1063.6605896499686
2842,Gas1,50,1647.341734343479,957.207279691062
2843,Arpc2,7,1649.051545394232,947.2985632123408
2844,Pdia6,142,1648.9865186458812,982.0156410287996
2845,Got2,51,1649.3995606938577,964.3161815161584
2846,Arpc2,7,1658.3962428429095,1046.388272163981
2847,U2af2,249,1660.5861806127175,973.8495044527964
2848,Hspa8,62,1659.7935630060229,973.271802962049
2849,Eif3e,34,1661.4147443725217,1000.1338765405152
2850,Cnn2,16,1661.3555259212794,1045.2066346507772
2851,Tcf25,226,1661.12749155343,1027.5047920299617
2852,Prps1l3,154,1662.6041115259818,1014.6327229421582
2853,Arpc2,7,1663.7278595609498,1034.1978010969428
2854,Rps6kb1,195,1664.874546325988,1000.3873473254176
2855,Tubb5,246,1664.640942772824,1001.4582880966534
2856,Gas1,50,1664.2304364727122,1001.785653960851
2857,Eif3e,34,1664.1243793302788,1044.3556353075537
2858,Nap1l1,120,1664.5779658366728,1060.9570076510158
2859,Arpc2,7,1677.0669682286225,1006.531358408058
2860,U2af2,249,1680.8709896192324,1002.6213141665652
2861,U2af2,249,1686.8801800652616,1009.6818031866952
2862,Gas1,50,1701.6321442158498,910.3763923175114
2863,Eif3i,36,1397.3148748334768,418.57944555227743
2864,Eif3a,32,1405.8063846581672,396.0442898664807
2865,Sdhc,203,1409.605346580629,405.3513521120262
2866,Eif4b,37,1414.4199624659088,406.26000682290254
2867,Tpi1,237,1418.100247853265,436.5401233620528
2868,Slc38a2,209,1421.5065802469962,455.21584358424496
2869,Tpi1,237,1427.8287742930083,451.8481807083524
2870,Ybx1,263,1428.5817062754927,395.8202498198784
2871,Vim,261,1428.0584496018091,396.1011698725077
2872,Mtap,114,1428.4896262121035,395.7474278548565
2873,Eif3a,32,1432.2082512924408,474.4152095613361
2874,Eif3a,32,1433.0645885449337,421.6052128556386
2875,Sdhc,203,1442.356101025138,406.4296954552888
2876,Eif4b,37,1441.8278746681212,451.1392524815848
2877,Tpi1,237,1444.9465744122638,397.8727065271303
2878,Tpi1,237,1447.2011729053977,484.5398326119429
2879,Sdhc,203,1452.659005018906,479.7966729145654
2880,Mtap,114,1453.332438822649,417.4631670482091
2881,Eif3a,32,1453.8610804390964,426.7090627342248
2882,Eif3i,36,1454.6146139310035,490.96397506818073
2883,Mtap,114,1455.8772639321687,526.7716273172581
2884,Tpi1,237,1456.2778909413894,529.2741421431626
2885,Eif4b,37,1459.0221159408395,562.6802057641241
2886,Tpi1,237,1463.7625883272997,388.4562355241604
2887,Tpi1,237,1467.129060658972,559.3216232993096
2888,Tnk2,234,1469.1465257052591,517.8562872207228
2889,Eif3a,32,1474.4245808006208,478.4346424375631
2890,Tpi1,237,1481.027694624434,547.3292878092841
2891,Eif3i,36,1482.7328618491003,604.8033172575473
2892,Mtap,114,1487.0667822511068,552.3356791297548
2893,Eif4b,37,1488.5882282113928,621.6756450700469
2894,Mtap,114,1489.3610495886844,595.8760888906318
2895,Eif3a,32,1492.341666646159,605.7469036922282
2896,Mtap,114,1496.3732211548768,656.0633999179033
2897,Mtap,114,1496.5075724117296,595.6356535196664
2898,Tpi1,237,1497.624280126064,652.6477879448296
2899,Eif4b,37,1497.71817874549,638.1947813461738
2900,Eif4b,37,1500.0330595144535,625.6088586184011
2901,Hspa8,62,1499.4270799217632,629.0375916754961
2902,Tpi1,237,1500.4385133409437,641.8513654505741
2903,Ehmt2,31,1503.6637669933273,651.8619065365859
2904,Eif3i,36,1505.5806923875325,686.2856464337901
2905,Mtap,114,1507.9130760665068,664.3362398640581
2906,Hspa8,62,1507.4856494204405,675.8919797387125
