,gene,gene_number,x,y
5586,Raly,177,1623.8911748640403,2011.305847428277
5587,Hspa8,62,1624.2063917336768,2006.4894579615416
5588,Ercc1,40,1624.9769140747644,2020.5427799060724
5589,Csnk1a1,22,1626.808383664287,1792.646774178354
5590,Oaf,133,1628.8067189207263,1808.263970949044
5591,negative_control,606,1629.1540244281002,1839.5848935776548
5592,Hspa8,62,1630.1448067157155,2001.9163062659009
5593,Hspa8,62,1632.076812424525,1960.5665125415885
5594,Mrfap1,89,1634.0317312043908,2028.939697156836
5595,Hspa8,62,1634.9787647010994,1846.2747132830143
5596,Hspa8,62,1636.550518712158,1900.1566374980323
5597,Oaf,133,1639.3665466039622,1828.8334977869315
5598,Raly,177,1642.7622179455602,1816.549663453079
5599,Mrfap1,89,1644.3721892212402,1922.789034946037
5600,negative_control,1342,1644.3688562458756,1859.173381187132
5601,Oaf,133,1645.043860951825,1899.591670887451
5602,Hspa8,62,1646.0247834617169,1852.2311444226452
5603,Mrfap1,89,1646.5679887823585,1895.4391476371889
5604,negative_control,1256,1648.5520499010754,1942.6470487711808
5605,Hspa8,62,1649.6160645324317,1860.4512728643483
5606,Txn2,248,1649.7298353320718,1997.589328030209
5607,Ercc1,40,1649.5584831559893,1785.447047683667
5608,Hspa8,62,1650.9931978641305,1820.9716992732533
5609,negative_control,1549,1651.821031217827,1821.192448263561
5610,Oaf,133,1652.0139701940332,1807.028911322098
5611,Hspa8,62,1652.014017342498,1837.786139049902
5612,Hspa8,62,1652.1037247564527,1851.97820748062
5613,Hspa8,62,1653.478664922206,1939.1331183416985
5614,Mrfap1,89,1654.9454551404165,1848.1210989032663
5615,Raly,177,1658.3590114373185,1869.0523741142777
5616,Oaf,133,1661.585304461773,1803.7118067427716
5617,Vim,261,1665.144720238986,1946.210683154884
5618,Oaf,133,1665.2321040664742,1952.1585703116004
5619,Kars,72,1666.518599306405,1804.4647663646213
5620,Mrfap1,89,1666.19324556579,1804.9541353628997
5621,Hspa8,62,1666.0706753390973,1802.0136498055936
5622,Hspa8,62,1668.160294212208,1954.8966733869952
5623,Mrfap1,89,1668.977082333273,1792.4781441610166
5624,Txn2,248,1672.8410375288906,1938.4506512881703
5625,Hspa8,62,1674.3860641730334,1828.318111025764
5626,Hspa8,62,1675.876838651027,1816.381444080456
5627,Oaf,133,1677.8282422655063,1964.705300269611
5628,Mrfap1,89,1680.0217409973789,1880.524867878892
5629,Txn2,248,1681.1672024824552,1803.3333986329749
5630,Hspa8,62,1684.1384341607268,1939.292567332057
5631,Mrfap1,89,1685.936763972015,1796.710353657092
5632,Ercc1,40,1688.6615994042993,1943.961700891662
5633,Oaf,133,1695.8383402724487,1911.1957914868128
5634,Oaf,133,1697.2796907253223,1969.1777383776885
5635,Hspa8,62,1702.0379417234294,1880.6232387673197
5636,Hspa8,62,1704.3211587465255,1952.4538619336204
5637,Oaf,133,1704.7433764262069,1792.1953364664028
5638,Hspa8,62,1705.9781102008378,1901.3064782395363
5639,Oaf,133,1713.1380689616558,1850.1305461154425
5640,Mrfap1,89,1713.9412207730495,1924.3915748657791
5641,Txn2,248,1715.4913618632872,1900.3419611916
5642,Raly,177,1717.1423277737404,1803.6209451837576
5643,Ercc1,40,1721.227732150231,1951.2509663396784
5644,Ercc1,40,1721.6057964311972,1978.94048628578
5645,Oaf,133,1722.277391346758,1850.584424922246
5646,Hspa8,62,1722.6263506135847,1862.8157344308404
5647,Raly,177,1722.9407534642482,1801.31740595502
5648,Hspa8,62,1724.3994618406657,1974.305451724164
5649,negative_control,606,1726.4832794434033,1812.3744483975688
5650,Oaf,133,1727.8875206291268,1791.8381568101713
5651,Oaf,133,1727.4380997561125,1960.1910837499256
5652,Hspa8,62,1734.5068205479583,1812.0172168305237
5653,Raly,177,1735.2015295800234,1862.9702808442344
5654,Mrfap1,89,1736.464998238144,1813.7245102657616
5655,Mrfap1,89,1737.6333865400547,1989.700131144922
5656,Hspa8,62,1739.3374342602174,1791.9167393161174
5657,Hspa8,62,1740.984685873319,1998.8755576214023
5658,Tmbim6,230,1741.1854556641188,1999.6088962599456
5659,Oaf,133,1744.6420555614068,1818.197095227726
5660,negative_control,1337,1745.8133281275643,1817.0935176885944
5661,Hspa8,62,1747.9721820386824,1829.1931488450105
5662,Nr2f2,129,1747.8742312543368,1829.4964391979088
5663,Mrfap1,89,1752.7293022276915,1812.991344920605
5664,Oaf,133,1753.106364168577,1994.95120068815
5665,Arf1,6,1761.8081088227846,1948.5194745210997
5666,Hspa8,62,1763.5025700886758,1783.874490408361
5667,Raly,177,1769.6496540280511,1954.8592078819684
5668,Hspa8,62,1770.931562336378,1871.2488552957648
5669,Oaf,133,1770.5228964085932,1981.9223783301736
5670,Hspa8,62,1771.7683370228092,2009.2956939186668
5671,Oaf,133,1771.3979177376737,1848.4467810139167
5672,Hspa8,62,1774.053856455183,1807.448439539961
5673,Oaf,133,1774.224490626474,1851.929835396053
5674,Hspa8,62,1774.4796457736293,1938.062327664761
5675,Oaf,133,1776.3909987178736,1953.5694912191284
5676,Hspa8,62,1776.6252876833792,1804.602161338022
5677,Rpl18a,187,1776.877790763208,2005.9787418728447
5678,Mrfap1,89,1777.2796879978866,2006.7633924638412
5679,Hspa8,62,1778.1783610815448,1975.8763123884924
5680,Oaf,133,1779.5460510598175,1958.778337369722
5681,Hspa8,62,1779.2715613732298,2031.1457775774447
5682,Eif3d,33,1781.9690503755085,2005.4263965238276
5683,Cebpd,12,1782.5139077514696,1929.1145447631577
5684,Ran,178,1786.9417433948995,1861.7870904779013
5685,Mrfap1,89,1787.793381938404,2002.6133907130047
5686,Oaf,133,1787.0889734347709,1950.985003761696
5687,Hspa8,62,1787.9866290549912,1874.6344748121217
5688,Hspa8,62,1789.593452344854,2020.3409277319995
5689,Hspa8,62,1790.117106636074,1961.9289327172876
5690,Oaf,133,1792.6680847043226,1873.4219999375173
5691,Mrfap1,89,1793.139241969993,1801.200997545067
5692,Oaf,133,1793.3910826497493,1862.7207367133128
5693,Raly,177,1795.925559650273,1923.7329609326468
5694,Hspa8,62,1796.8041760019737,1791.0935088188253
5695,Txn2,248,1798.537951560968,1883.489976496592
5696,Oaf,133,1798.675323888428,1853.453329211124
5697,Hspa8,62,1800.449970879717,1924.314701074237
5698,Mrfap1,89,1801.904490308722,1964.094374173866
5699,Hspa8,62,1802.806101537548,1898.2363480355496
5700,Hspa8,62,1803.505844773694,1861.333307667049
5701,Oaf,133,1803.8076162515183,1929.3514095214248
5702,Oaf,133,1807.785538270588,1880.374064520052
5703,Mrfap1,89,1810.2966383496205,1901.2082616149755
5704,Hspa8,62,1811.4754935809783,1864.3679076982928
5705,Hspa8,62,1811.8221754543129,1819.0480494618469
5706,Txn2,248,1814.892511376045,1946.756940949375
5707,Hspa8,62,1819.17077958447,1881.797200927244
5708,Hspa8,62,1822.140110844782,1922.3090504784388
5709,Ercc1,40,1823.6100259351288,1779.9418201434044
5710,Oaf,133,1824.6669828546449,1792.5332840238696
5711,Hspa8,62,1832.3081993004723,1918.2583110365547
5712,Hspa8,62,1833.0740857031667,1874.0535706000744
5713,Oaf,133,1832.5764493561996,1894.9302021934025
5714,Oaf,133,1832.8527709143505,1889.457623892535
5715,Prmt1,153,1834.425497582405,1831.1190570415135
5716,negative_control,1698,1837.929326146543,1787.0605796741925
5717,Vim,261,1839.231892942625,1842.0407841059548
5718,Txn2,248,1838.7374479948253,1841.970126919032
5719,Hspa8,62,1837.9280976625175,1907.2192170693504
5720,Hspa8,62,1840.4911737812065,1814.294904255476
5721,Hspa8,62,1842.7522900747135,1788.7159873211258
5722,Vim,261,1846.3478974646928,1793.6436245959803
5723,Pla2g4a,145,1846.309411669737,1787.887066866957
5724,Mrpl15,93,1851.5461242307708,1808.5546555719516
5725,Raly,177,1851.621306937111,1860.452865445961
5726,negative_control,2062,1852.792521883528,1777.817516459754
5727,negative_control,1255,1852.7261225368584,1781.3961124566083
5728,Hspa8,62,1852.8690765609451,1896.9033298448148
5729,Mrfap1,89,1853.0971887784904,1922.532407458832
5730,Hspa8,62,1855.112744224078,1823.1541849352045
5731,Mrfap1,89,1855.449788955476,1918.3700143322044
5732,Mrfap1,89,1858.312654298389,1781.260817424297
5733,Oaf,133,1858.8132274447269,1806.1182265445896
5734,Mrfap1,89,1860.707160848318,1784.9777862584026
5735,Raly,177,1861.8185271296056,1919.092139690764
5736,Mrfap1,89,1866.9257583911035,1864.679649576871
5737,Hspa8,62,1866.954812837998,1787.516606627737
5738,Hspa8,62,1867.6580405554516,1872.5631031869725
5739,Hspa8,62,1870.1856798997544,1801.1547926300757
5740,Hspa8,62,1873.056120752172,1890.2246149824707
5741,Mrfap1,89,1874.5447212597105,1912.5774849356087
5742,Mrfap1,89,1876.5332130427316,1834.1003863214448
5743,Hspa8,62,1877.5283344559668,1908.515143433974
5744,Mrfap1,89,1878.4245693155983,1777.8285215012083
5745,Arf1,6,1878.750747644694,1796.2428427650975
5746,Oaf,133,1877.8498265343133,1844.3891455161772
5747,Raly,177,1878.4476294146707,1889.9761046222172
5748,Mrpl15,93,1880.1751634477644,1903.6440805811997
5749,Mrfap1,89,1881.9398473273804,1839.614016645382
5750,Raly,177,1882.4261879656603,1925.9903219104576
5751,Txn2,248,1883.9658767021144,1813.8501834801227
5752,Mrfap1,89,1888.4040805107509,1826.8197150375563
5753,Hspa8,62,1889.0701270768543,1861.480424840049
5754,Hspa8,62,1891.240458697734,1784.2035483433433
5755,Mrfap1,89,1891.098183948872,1774.2539390177617
5756,Hspa8,62,1892.9679638954703,1840.714783283908
5757,Mrfap1,89,1897.6904349231609,1797.178660849952
5758,Hspa8,62,1897.675746752244,1812.2592964032008
5759,Ercc1,40,1898.347444486726,1804.7747340686296
5760,Raly,177,1898.8323702002576,1847.4401758090544
5761,Mrpl15,93,1905.9881335502628,1863.0207289546024
5762,Hspa8,62,1906.1052345103872,1794.4045036333791
5763,Hspa8,62,1905.892824484701,1865.904140254152
5764,Hspa8,62,1905.800461944168,1841.55558823876
5765,Hspa8,62,1911.0506544428936,1862.890074363116
5766,Txn2,248,1912.8651246847696,1758.005519447409
5767,Hspa8,62,1914.6107636710024,1775.0508975726068
5768,Hspa8,62,1918.3745602158945,1839.18500547734
5769,negative_control,1235,1919.5642045581976,1844.1430372175507
5770,Hspa8,62,1926.9785048599867,1849.6601522342587
5771,Raly,177,1929.7865086617085,1763.8111268719697
5772,Raly,177,1932.1389664077435,1759.4029605221
5773,Hspa8,62,1938.2874758170683,1857.8473841670316
5774,Mrfap1,89,1952.3716076534376,1813.7297377724349
5775,Hspa8,62,1954.012316611548,1858.4873664014049
5776,Hspa8,62,1954.902275350025,1803.4678036598011
5777,Mrfap1,89,1957.080786781646,1834.713907678933
5778,Raly,177,1962.4562525651236,1808.7319708317484
5779,Hspa8,62,1963.496926509392,1800.7700443888643
5780,Xdh,262,1964.5750911983064,1846.776142154678
5781,Raly,177,1964.271985364879,1846.4469943122824
5782,Hspa8,62,1964.274457761053,1835.1917225331308
5783,Hspa8,62,1964.7744373574849,1856.7089617965892
5784,Twist2,247,1964.776957265724,1856.5514209531832
5785,negative_control,2005,1965.9621512747688,1857.696093878829
5786,Raly,177,1966.444255742005,1841.8090944460475
5787,Hspa8,62,1967.3048712722884,1803.7122724501696
5788,Oaf,133,1968.3609031520489,1834.9659468311268
5789,Hspa8,62,1971.544587170435,1791.679784249371
5790,Mrfap1,89,1979.6129215428489,1804.581330633251
5791,Hspa8,62,1981.3343865598567,1828.7617989971857
5792,Ubxn1,253,1983.9248894735883,1814.603666477851
5793,Nap1l1,120,1983.60472400824,1815.0777776011507
5794,Raly,177,1987.3149502790045,1845.52487905916
5795,Raly,177,1989.299511779415,1851.1271144194272
5796,Zyx,271,1429.704381718343,1852.4827746257693
5797,Zyx,271,1433.0435782364034,1846.322752840982
5798,Cebpd,12,1433.3042785297391,1833.540867533027
5799,Rars,180,1433.270093569133,1873.3190092690108
5800,Lmna,77,1441.9594146034517,1857.9763043341975
5801,Zyx,271,1456.0513651930753,1863.9765147630287
5802,Idh3g,66,1455.5749387954602,1887.4387510477543
5803,Jun,70,1463.3725143680194,1832.9618786072936
5804,Zyx,271,1464.7386804171756,1893.7915746226645
5805,Zyx,271,1466.3824933478463,1852.98262354856
5806,Zyx,271,1469.6397178401876,1875.1749699156871
5807,Lmna,77,1475.114655522446,1826.151179632849
5808,Zyx,271,1477.6864078538497,1877.6369879156416
5809,Zyx,271,1481.517843163737,1865.5041488203824
5810,Lmna,77,1481.4302627199004,1850.98837899029
5811,Lmna,77,1489.11443908788,1860.7908143824884
5812,Lmna,77,1492.1173128411308,1866.371681870413
5813,Zyx,271,1496.7654255750354,1897.243753900853
5814,Lmna,77,1496.7503830767882,1816.3210160766373
5815,Zyx,271,1496.8009812575162,1881.941178981937
5816,Sec13,204,1495.5273046615612,1881.61664857024
5817,Zyx,271,1499.5691891895244,1844.3754608049
5818,Rars,180,1499.6586666338835,1826.9179740647603
5819,Lmna,77,1502.421926139588,1861.3326870444384
5820,Lmna,77,1502.68356763694,1827.896045065259
5821,Lmna,77,1502.0590503892197,1876.9162230084223
5822,Idh3g,66,1502.596624758298,1797.5048944252248
5823,Lmna,77,1505.8354442067437,1889.3377681971936
5824,Lmna,77,1505.7544846495798,1904.6362888132464
5825,Ppp2r1a,151,1505.3583060017222,1904.0913545356625
5826,Zyx,271,1513.1872750346022,1828.829190733317
5827,Zyx,271,1514.4990803820597,1824.798886248016
5828,Rars,180,1518.436114181092,1792.2878356088952
5829,Lmna,77,1519.7157381582715,1843.846151913774
5830,Lmna,77,1521.0029574936536,1826.1173231390933
5831,Zyx,271,1521.1975288321464,1781.6735866246322
5832,Zyx,271,1521.482964050752,1905.682897373463
5833,Lmna,77,1523.191947331339,1886.2097527199055
5834,Zyx,271,1524.5839002170842,1828.072389014662
5835,Lmna,77,1525.8136255986733,1878.5123139569016
5836,Lmna,77,1528.631009328325,1860.319072384072
5837,Zyx,271,1532.4911883318518,1900.1482693576056
5838,Vim,261,1537.50417043782,1852.3329473996669
5839,Lmna,77,1537.369852737777,1809.6017025790331
5840,Lmna,77,1538.167549602357,1827.999062748383
5841,Zyx,271,1540.232836484734,1878.6873092810408
5842,Zyx,271,1545.9454484324135,1877.146350744562
5843,Rars,180,1546.8740169229673,1799.5886119589077
5844,Zyx,271,1550.792412990362,1916.8427290878335
5845,Zyx,271,1550.151686625668,1856.5608015346977
5846,Zyx,271,1550.8165437684747,1884.123314179617
5847,Lmna,77,1553.8208782989038,1888.711165884774
5848,Zyx,271,1553.6739912861703,1848.261839151771
5849,Lmna,77,1555.342885049332,1807.912523741896
5850,Lmna,77,1558.7747908164404,1830.7945050980595
5851,Cebpd,12,1560.955496608164,1921.5762378450636
5852,Zyx,271,1560.429974547758,1916.5995214660172
5853,Zyx,271,1561.1184978288177,1849.119613617421
5854,Lmna,77,1561.7973483805426,1844.8877690553431
5855,Lmna,77,1562.401823432968,1807.9310757319176
5856,Lmna,77,1563.1122398802831,1811.2035942590053
5857,Lmna,77,1564.273645865126,1815.160392575996
5858,Lmna,77,1565.3518552438518,1919.3582974300111
5859,Lmna,77,1568.699482085768,1884.1940406779888
5860,Zyx,271,1569.2216346441126,1844.8256352429569
5861,Zyx,271,1569.3283566256418,1805.1964431692145
5862,Zyx,271,1572.0168911132666,1830.6631359607231
5863,Zyx,271,1576.1774893169236,1800.9815008077117
5864,Zyx,271,1578.1683623575368,1888.0630055753363
5865,Lmna,77,1581.9857406491874,1836.664159547671
5866,Lmna,77,1582.348591805336,1858.2475051003169
5867,Lmna,77,1584.0063696517243,1926.3655469825733
5868,Uqcrc1,256,1582.6367453471878,1926.9629658694023
5869,Lmna,77,1585.1244858696396,1844.1572484772064
5870,Lmna,77,1585.415753401743,1872.087760906392
5871,Zyx,271,1587.94044580575,1804.797757010073
5872,Rars,180,1589.617350038683,1913.4124835715932
5873,Lmna,77,1590.453558818922,1918.2137859748584
5874,Zyx,271,1590.684287688331,1802.5045320939496
5875,Lmna,77,1593.236477303979,1802.38569295414
5876,Zyx,271,1594.4316561104265,1910.8929730340255
5877,Zyx,271,1595.64496279702,1886.899807494051
5878,Lmna,77,1596.708048606957,1842.7608325394613
5879,Lmna,77,1597.6143788748257,1847.6175492694435
5880,Zyx,271,1599.3866184550343,1974.5646570144409
5881,Lmna,77,1599.7600447278785,1813.916108188194
5882,Zyx,271,1602.2053607028702,1808.7453477079437
5883,Zyx,271,1602.2454405979408,1852.2728508518037
5884,Lmna,77,1602.8304059934703,1875.804986423906
5885,Rars,180,1603.0400180567192,1858.2656886233965
5886,Zyx,271,1603.6146015363938,1820.4849918739692
5887,Lmna,77,1604.0646164619357,1943.1258778583488
5888,negative_control,1753,1604.3556490135163,1824.6652947250625
5889,Zyx,271,1604.7593824769674,1918.58758341332
5890,Lmna,77,1606.0025907523411,1931.6104351033505
5891,Zyx,271,1605.9705062921837,1800.0016311452446
5892,Lmna,77,1606.5154765838604,1812.2904770123157
5893,Lmna,77,1609.1293341619332,2026.0567546556365
5894,Zyx,271,1614.9768131887115,1852.082280315799
5895,Lmna,77,1620.1015897273735,1967.620788991063
5896,Lmna,77,1619.9832939998114,1999.7807217348868
5897,Zyx,271,1620.94725964606,1959.5661559129007
5898,Lmna,77,1620.9820401333543,1975.646434040028
5899,Lmna,77,1620.706993351767,1954.4798373635963
5900,Lmna,77,1622.34088701135,1825.936126796128
5901,Srebf2,215,1623.1214910346823,1924.140063152596
5902,Lmna,77,1623.6805423295805,1930.5603889593383
5903,Lmna,77,1624.9319302600854,1979.9961024131344
5904,Zyx,271,1626.3689005165827,1825.633214482102
5905,Zyx,271,1628.2849544199644,1834.342361741676
5906,Lmna,77,1628.9920907908552,1937.2479535400407
5907,Lmna,77,1629.8258311335826,1928.7304688634783
5908,Zyx,271,1632.2629611857767,1792.4424730205342
5909,Mrpl28,97,1632.030295280154,1792.0124019746263
5910,Vim,261,1631.003340082847,1793.9780635121283
5911,Ubxn1,253,1634.5481278902912,1875.815688177226
5912,Zyx,271,1639.0299124718376,1842.87981002744
5913,Lmna,77,1639.0703598193463,1780.22554542143
5914,Lmna,77,1640.9492381612142,1851.3599573238664
5915,Lmna,77,1642.9511146496502,1913.242835302756
5916,Lmna,77,1651.714151510877,1928.1433885215567
5917,negative_control,1527,1656.0133032958915,1891.8644149676045
5918,Zyx,271,1655.8688425759624,1830.7233910265088
5919,Lmna,77,1657.4988840384303,1933.2353089355872
5920,Rars,180,1669.8768424025654,1799.3468356307117
5921,Lmna,77,1672.8138540433554,1874.2557500078915
5922,Lmna,77,1677.135260719698,1804.2893465803195
5923,Idh3g,66,1683.2292611506853,1912.9628395254767
5924,Lmna,77,1685.8616088961312,1959.0272126270672
5925,Cebpd,12,1688.125127699453,1968.67084300556
5926,Lmna,77,1690.072075943897,1969.4678762085025
5927,Lmna,77,1693.7927481978431,1945.0787475212653
5928,Lmna,77,1700.4578029697395,1805.7333078404831
5929,Idh3g,66,1704.5526128728898,1814.4819881202827
5930,Rars,180,1707.0438201421937,1898.264774026009
5931,Cebpd,12,1707.4226463912282,1825.9117852210788
5932,Cebpd,12,1712.3203426875707,1930.9987194108735
5933,Lmna,77,1713.6669915500956,1965.908443886956
5934,Zyx,271,1714.535895174408,1941.036496529603
5935,Zyx,271,1717.281734385977,1822.1227310764384
5936,Cebpd,12,1719.6400115362003,1884.6095396987305
5937,Zyx,271,1720.706428406521,1900.4707961818144
5938,Zyx,271,1721.381549878174,1802.3341125935144
5939,Lmna,77,1721.563233776336,1896.2642409812145
5940,Cebpd,12,1723.3163405120993,1790.3289441479617
5941,Jun,70,1723.266519264907,1872.3450937374887
5942,Zyx,271,1727.456823975894,1946.14579158024
5943,Zyx,271,1731.1310792315014,1884.457676652596
5944,Zyx,271,1734.1909242273894,1787.1265717238089
5945,Jun,70,1733.944899947082,1848.2841731544577
5946,Jun,70,1737.889862720388,1942.9866378491
5947,Lmna,77,1739.3496129721862,1965.5997276119608
5948,Cebpd,12,1742.9965364990662,1873.9788123121048
5949,Jun,70,1744.301736382935,1879.8095801458007
5950,Cebpd,12,1743.892483789379,1919.59641463612
5951,Lmna,77,1744.6295926472608,2000.7037717845224
5952,Tmbim6,230,1745.5462247866194,1827.8086484313117
5953,Lmna,77,1748.7848108068729,1796.338262327166
5954,Rars,180,1748.8613617341591,1889.227085594387
5955,Lmna,77,1752.03445590227,1994.1175352180128
5956,Jun,70,1754.2631895097038,1946.1677763600487
