,gene,gene_number,x,y
6362,Mtap,114,1671.5535963616762,1038.9499843431124
6363,Eif4g2,38,1670.7959107933273,1039.7634946343765
6364,Igfbp6,68,1672.946443468198,1361.9412960271825
6365,Mtap,114,1673.449362721953,1021.37170888242
6366,Zfp36l2,270,1673.6066236139136,1236.091409600961
6367,Eif3i,36,1673.8882888368776,1251.8463856066958
6368,Eif4b,37,1674.093752207836,1260.1530334330175
6369,Eif3i,36,1674.4408886915778,1439.9664781431925
6370,Sdhc,203,1674.4550735715625,1028.3770839813592
6371,Igfbp6,68,1674.9556519766686,1284.085005643442
6372,negative_control,1814,1675.820077157587,1404.6443630416456
6373,Tpi1,237,1675.379916819126,1067.5348555052938
6374,negative_control,705,1676.4153941638097,1376.191573424563
6375,Eif4b,37,1676.4259091693991,1151.596596555482
6376,Ehmt2,31,1677.3613015466474,1103.0250377908017
6377,Sdhc,203,1677.912263096598,1443.6707532294342
6378,Eif4b,37,1678.6825426590833,1363.713086587906
6379,Slc38a2,209,1678.5945315984318,1315.0151253135002
6380,Tpi1,237,1679.298727238602,1012.0100370295208
6381,Eif4b,37,1679.2892947497758,1169.5240109868218
6382,Eif4b,37,1679.4310213255117,1047.4239546108745
6383,Slc38a2,209,1680.080149375081,1351.4230304240168
6384,Eif3i,36,1679.6927421642906,1088.5036851672894
6385,Eif4b,37,1680.4938330871132,1004.8730220090654
6386,Mtap,114,1681.2891943713669,1067.642009377593
6387,Slc38a2,209,1681.2921838339712,1192.5922914636235
6388,negative_control,360,1680.598143647535,1257.7016328226514
6389,Slc38a2,209,1681.4575411292549,1257.4144673583298
6390,Tubb5,246,1681.337144638423,1038.649301850516
6391,Rps15a,191,1683.6517766571797,1038.922513968952
6392,Ehmt2,31,1682.145166613867,1164.6080029726518
6393,negative_control,1305,1682.3637273018085,1407.1199280108883
6394,negative_control,1118,1681.985936561068,1408.8939672436463
6395,negative_control,1120,1683.7037308401868,1415.9719800819946
6396,negative_control,531,1683.9736561803836,1414.5069226851278
6397,Eif3a,32,1684.436801167441,1428.6735806279924
6398,Trp53,242,1685.385398951978,1428.7663976960862
6399,Tpi1,237,1685.2778371952882,967.9122349665076
6400,Ncl,121,1685.8184632294171,1075.0940320810364
6401,Slc38a2,209,1685.9790522905678,1080.8507258315924
6402,Eif4b,37,1686.905186582649,1049.8043640842916
6403,Timp2,229,1687.8541288223898,1403.0628277583733
6404,Eif3i,36,1689.5462577190392,1072.234263779843
6405,negative_control,1854,1690.329712296623,1440.4231980492182
6406,Slc38a2,209,1691.5969598515007,1336.1380163332342
6407,Slc38a2,209,1691.830762328242,1348.1122231122015
6408,Tnk2,234,1692.818261192511,1282.4095712860626
6409,Eif3a,32,1692.9283263220316,1270.9155148848165
6410,Eif3i,36,1693.1881180071216,1045.2701163611791
6411,Eif3a,32,1693.364750974432,1288.311784043367
6412,Igfbp6,68,1693.815777373585,1375.86087609769
6413,Igfbp6,68,1694.966056837685,1433.109989626831
6414,Slc38a2,209,1696.0710331868054,1281.6765008281168
6415,Tnk2,234,1696.409960298186,1028.997180760657
6416,Slc38a2,209,1700.8179917288517,1316.2852682039556
6417,Hspa8,62,1702.2502446845224,1388.9381392517137
6418,Tnk2,234,1702.9094130051844,1168.8361861617511
6419,Mtap,114,1705.694207742388,1174.6093521819212
6420,Thy1,228,1704.711516575006,1382.9050651997245
6421,negative_control,866,1704.5919471553052,1381.4974053518868
6422,Igfbp6,68,1706.212040945963,1381.2391961333838
6423,Tpi1,237,1707.001380274438,1099.9899174206785
6424,Mtap,114,1707.0683145484695,1044.1265693119246
6425,Igfbp6,68,1707.3221672305112,1279.563749819307
6426,Tnk2,234,1707.4765612944518,1141.6739049721173
6427,Eif4b,37,1709.5666659854444,1225.1232416665423
6428,Eif4b,37,1709.483542132648,1032.2502203250856
6429,Tpi1,237,1709.8444008009683,1441.8713898771696
6430,negative_control,1890,1711.5516381934997,1325.8997690704723
6431,Mtap,114,1711.0636586157602,967.3480793245776
6432,Sdhc,203,1712.757826314922,1438.5351124867682
6433,Mbd3,84,1715.2275303679226,1168.0278752996903
6434,Hspa8,62,1713.2973427691568,1124.3412060369965
6435,Timp2,229,1713.5810888264602,1123.8971205449343
6436,Eif3a,32,1713.4740865793908,1124.0875056583077
6437,Eif4b,37,1714.60881985114,1449.451365015287
6438,Igfbp6,68,1715.0920234560951,1339.9933082205646
6439,Ehmt2,31,1714.6286983625114,1446.2164534925437
6440,Tpi1,237,1715.4096455368826,1426.377896922032
6441,Slc38a2,209,1715.1078442247235,1346.4104634992957
6442,Mtap,114,1714.8049725148703,1077.6491928944226
6443,Eif3a,32,1715.5826478386268,1093.796682781866
6444,Eif3a,32,1716.0466646166342,1398.460620768275
6445,Slc38a2,209,1718.3329269122842,1305.9973459435869
6446,Igfbp6,68,1718.238050612759,1130.759405504641
6447,Ehmt2,31,1718.3228609547425,1325.848907994181
6448,Tnk2,234,1719.419488646247,1099.640886536262
6449,Mtap,114,1719.951453896531,1386.4708868429957
6450,Igfbp6,68,1720.2647553305412,1347.1136696204296
6451,Igfbp6,68,1720.8192050720822,1270.5531271535351
6452,Eif3i,36,1721.0720493672748,1231.8363698356136
6453,Slc38a2,209,1722.0805928496738,1249.9059095116556
6454,Sdhc,203,1722.4227533380476,1174.2626984216176
6455,Eif3i,36,1722.1344519030888,1283.2733890667373
6456,Slc38a2,209,1721.8627018729876,1342.810954034335
6457,Ddx17,26,1723.2349093026728,1343.28188516748
6458,Vim,261,1723.244183011408,1344.003789740664
6459,Slc38a2,209,1722.7195883988932,1292.0000105914985
6460,Igfbp6,68,1724.3396681233376,1411.660546694429
6461,negative_control,1532,1724.642905264909,1388.0450810079217
6462,Slc38a2,209,1724.5645507301804,1138.9354903603444
6463,Igfbp6,68,1724.6613062158783,1423.0683741663383
6464,Sec13,204,1724.9211695089243,1396.1379339187415
6465,G3bp1,49,1725.0468863439046,1397.1626534536415
6466,Ywhah,266,1724.891927983237,1394.6906466668504
6467,Pgrmc1,143,1726.2407183866476,1395.602359288052
6468,Mtap,114,1725.5162368916604,1396.2077337501828
6469,Mtap,114,1725.134657151562,1004.1286450874618
6470,Slc38a2,209,1725.4587249916133,1370.3430424454186
6471,Mtap,114,1725.9597162031769,1307.5960229781936
6472,Eif3i,36,1726.8784428572678,1271.7294386451692
6473,Eif4b,37,1727.0528860525797,1402.004414051146
6474,Eif4b,37,1728.701537391747,1415.550112436393
6475,negative_control,1940,1728.966837888941,1055.9750825913795
6476,Psmd7,165,1729.039489503571,1055.8098348446636
6477,Mtap,114,1731.165695750716,1384.3151891589666
6478,Rpl18a,187,1731.6019420459415,1138.394640321209
6479,negative_control,2060,1730.2992038838825,1139.1770672100656
6480,negative_control,2018,1731.5647704442615,1138.9299126343446
6481,Slc38a2,209,1731.889459360641,1206.0101292044287
6482,Slc38a2,209,1732.9624357266637,1341.4526207302897
6483,Hspa8,62,1732.972674559222,1341.2402351118892
6484,Tnk2,234,1733.039450742192,1094.5185101056522
6485,Eif3i,36,1733.864729657376,1178.5674990552156
6486,negative_control,1846,1732.6075371478278,1435.7382947587744
6487,Cct5,10,1733.449564496918,1334.5757679980284
6488,Tpi1,237,1734.7763487692243,1122.7358010850924
6489,Eif4b,37,1735.6042380778335,1129.9258000440225
6490,Zyx,271,1735.3440531807146,1263.9306997017195
6491,Hspd1,64,1735.5773609759983,1264.9171379677766
6492,Slc38a2,209,1735.788585747356,1264.8814066543637
6493,Slc38a2,209,1736.6538938655672,1155.3094666919137
6494,Psma7,161,1737.3000583961432,1288.5068438240746
6495,Mtap,114,1737.6539803016387,1111.8721432450686
6496,Tubb5,246,1738.1184585440856,1382.052074366488
6497,Igfbp6,68,1737.9146361318928,1381.9603257857648
6498,Tnc,232,1738.1279792870982,1381.1694178336704
6499,Slc38a2,209,1737.984985869854,1348.341971960215
6500,Igfbp6,68,1738.5582343450958,1363.4107548958664
6501,Igfbp6,68,1739.0728649956927,1403.9656875482658
6502,Tnk2,234,1739.1647432615107,1277.361490449995
6503,Slc38a2,209,1739.427040309411,1321.7153806267677
6504,Igfbp6,68,1739.650602125535,1114.365396056714
6505,Eif4b,37,1740.5917998496132,1220.34905148236
6506,Eif3a,32,1740.396982484303,1085.2240275474446
6507,Eif4b,37,1742.4654796731031,1122.2661269590612
6508,Sdhc,203,1743.679798348142,1077.9303728079956
6509,Csnk2b,23,1744.8708086341433,1078.448682790354
6510,Mdh2,85,1744.54958509084,1077.5034539937988
6511,Slc38a2,209,1743.7834362673177,1354.2869556293326
6512,Pdia4,141,1742.6699246756016,1127.7158819239871
6513,negative_control,1940,1743.478434269288,1127.6824117119638
6514,Eif4b,37,1743.8207005197005,1421.8646157309206
6515,Skp1a,207,1744.0861234380682,1416.4605462279603
6516,Slc38a2,209,1744.2639529607343,1304.7280970518568
6517,Eif3i,36,1745.593745433821,1283.404842765255
6518,Slc38a2,209,1748.445746638611,1249.0200327955022
6519,Slc38a2,209,1748.1543411293023,1092.1964572907752
6520,Il1rl1,69,1748.9327517931397,1329.808556664383
6521,Timp2,229,1749.3598200599574,1331.9141324661257
6522,Lamp1,74,1749.894768479665,1145.7913657677116
6523,negative_control,1609,1748.9541694910224,1145.5730966857643
6524,Tpi1,237,1750.068118725444,1113.119986650719
6525,Ckap4,14,1751.6941514625971,1259.846310685108
6526,Psma7,161,1750.450371807306,1134.944585907002
6527,Slc38a2,209,1750.8525238314874,1363.973719152115
6528,Slc38a2,209,1751.757396644954,1302.2154033026093
6529,Igfbp6,68,1753.7376195152342,1174.195229685164
6530,Tpi1,237,1754.2477905549913,1048.2335561671723
6531,Nucb1,131,1754.6032072021826,1330.1625923546617
6532,Slc38a2,209,1755.297234893439,1331.172879958282
6533,Eif3f,35,1755.4087490440384,1330.780859428988
6534,negative_control,1854,1754.8333946197945,1067.2682958762264
6535,Mtap,114,1755.899469546015,1233.111539128791
6536,Tpi1,237,1759.4186784132312,1281.6881051233515
6537,Slc38a2,209,1759.364572785178,1356.5236209963773
6538,Igfbp6,68,1760.103658102344,1200.3638440420168
6539,Igfbp6,68,1760.251528797358,1236.4186675942733
6540,Rcn3,184,1759.929396899717,1373.3778460609096
6541,Eif4b,37,1760.9424523621049,1348.058149567258
6542,Slc38a2,209,1762.177965102923,1253.5441795043205
6543,Slc38a2,209,1763.083784427049,1191.042088112301
6544,Slc38a2,209,1763.5710346201956,1235.646603452618
6545,Ehmt2,31,1763.7861613457517,1351.2228310682597
6546,Eif4b,37,1763.9814555905175,1185.361481841898
6547,Rpl18a,187,1762.789356301235,1399.7937192507677
6548,Actn4,3,1766.2923829618353,1098.6237594325326
6549,Igfbp6,68,1765.066341294788,1264.3863914543315
6550,Mtap,114,1765.458090854434,1231.8013236077732
6551,Sdhc,203,1766.3713066908413,1120.2880787325144
6552,Nucb1,131,1766.3978864504618,1121.2266421120105
6553,Tpi1,237,1767.5106092271485,1180.2577816457665
6554,Eif4b,37,1767.2623588303077,1386.136638487052
6555,Eif4b,37,1768.393627615021,1339.8661465334278
6556,Mtap,114,1768.7938039063083,1209.481143487571
6557,Ehmt2,31,1770.3797389100037,1110.357015678361
6558,Thy1,228,1772.2765805845352,1109.9563558114723
6559,Eif4b,37,1770.687499225656,1095.7967760800343
6560,Lmna,77,1772.9764129959294,1347.238441711792
6561,Tubb5,246,1770.4100212799667,1166.689510286688
6562,negative_control,1532,1771.5161567317484,1165.8772717932718
6563,Ybx1,263,1771.234347850347,1091.6471532247456
6564,Slc38a2,209,1771.527780412961,1330.5054643758162
6565,Eif3a,32,1771.563224005575,1256.9468880128784
6566,negative_control,1637,1774.3855025383791,1256.9099958101915
6567,Taldo1,223,1771.0510430957988,1258.0271323219465
6568,Tubb5,246,1772.0621967242082,1256.426689534166
6569,Igfbp6,68,1771.8512616340377,1352.8722848296345
6570,Slc38a2,209,1772.7680811674968,1248.2185387852387
6571,Igfbp6,68,1773.5747608268437,1135.76390587985
6572,Igfbp6,68,1774.086499415585,1102.673854316129
6573,Igfbp6,68,1773.8146734070165,1172.700772707679
6574,Nr2f2,129,1774.7144329228713,1338.3629700781737
6575,Slc38a2,209,1777.2575416954369,1224.8133185770207
6576,Eif3a,32,1777.33691028748,1347.6051706307264
6577,Igfbp6,68,1777.337826231696,1146.106789383079
6578,Mtap,114,1778.7890415657175,1070.7189307629938
6579,Tnk2,234,1780.1073747605783,1225.2347780847103
6580,Eif3i,36,1783.645847061169,1362.2180174422842
6581,Sdhc,203,1783.7878904508375,1142.9902617879743
6582,Tubb5,246,1786.672744328143,1208.878389168433
6583,Slc38a2,209,1787.063132254271,1207.1295788535708
6584,Mtap,114,1787.8732035376747,1112.0971611295845
6585,Mtap,114,1788.1529054100731,1391.2698736063162
6586,Eif3i,36,1789.1789550698904,1168.8279811161972
6587,Eif3a,32,1788.926410311045,1149.5068071712565
6588,Ehmt2,31,1791.9494512047722,1223.317779277958
6589,Hnrnpk,59,1789.9932997635035,1221.7942464721805
6590,Mtap,114,1795.3654716212868,1193.1142598199442
6591,Eif3i,36,1795.5752440284316,1149.4306635838452
6592,Eif3i,36,1800.562332545028,1400.138159032854
6593,Eif4b,37,1802.475923421583,1394.6920059545264
6594,Tubb5,246,1802.9077370799896,1396.7159251554958
6595,Eif3a,32,1806.7252121932415,1172.701690020329
6596,Eif4b,37,1807.6575784665824,1374.1825068991398
6597,Hspd1,64,1813.6289426357296,1161.0526395977786
6598,Tnk2,234,1819.4706969414003,1387.679379617251
6599,Snx3,211,1456.21953331209,1588.642780650349
6600,Rrp1,198,1456.1119481512785,1588.4880766644849
6601,Snx3,211,1479.7417132792368,1564.1551749144255
6602,negative_control,1543,1480.526337908898,1612.6873666178135
6603,Junb,71,1480.6200574732306,1611.5234028353827
6604,Fus,47,1483.8808772329105,1593.3249881315571
6605,Tomm40,235,1485.7919329607462,1592.0471616899133
6606,Rpl21,188,1489.3111540101183,1609.566625637891
6607,Rac1,175,1489.880025810895,1588.2947461421486
6608,Snx3,211,1491.5902987862064,1593.2779203076493
6609,Rpl21,188,1492.3733585034,1575.109494023697
6610,Taldo1,223,1494.1806795640448,1569.811110486523
6611,Prrc2a,158,1494.7917034054258,1530.0742977452214
6612,Rpl21,188,1497.1226613914123,1560.5559697259573
6613,Idh2,65,1496.1110433817892,1561.2905230648416
6614,Sae1,199,1496.4139654014562,1546.6609283401965
6615,Tubb5,246,1496.254138786048,1548.52809800034
6616,St13,220,1500.222234640045,1559.079902106124
6617,Rpl21,188,1500.541330629631,1559.923109276182
6618,Taldo1,223,1501.2155102389006,1547.0696354019324
6619,Prrc2a,158,1502.5679337496526,1567.375224949606
6620,Hnrnpk,59,1507.5176382680531,1540.8979840475054
6621,negative_control,919,1508.0504412545702,1585.808095006604
6622,Hnrnpk,59,1509.7471505519998,1574.774300028238
6623,Hdgf,56,1509.6904359729745,1574.1643938826685
6624,Top2a,236,1508.51759253303,1574.5163958647825
6625,Cited2,13,1509.7877076295704,1573.7739208290195
6626,Hnrnpk,59,1511.129508983941,1568.0823134953348
6627,Snrnp70,210,1512.496890335054,1558.999339821379
6628,Hnrnpk,59,1514.1576391170488,1510.6302659031574
6629,Mbd3,84,1518.004896211909,1532.9073503426157
6630,Prrc2a,158,1519.9644884879435,1518.824237627713
6631,Hnrnpk,59,1519.6851633713432,1510.709756489042
6632,Hnrnpk,59,1522.9617088051634,1558.7817369979523
6633,Rpl21,188,1524.166095969585,1525.6788227258298
6634,Hnrnpk,59,1525.7695496725655,1531.1744242862896
6635,Snx3,211,1525.953043774168,1539.268487586817
6636,Hnrnpk,59,1527.425203571853,1503.074396237292
6637,Hnrnpk,59,1528.258252586635,1546.1599555026155
6638,Hnrnpk,59,1535.927541533628,1534.560465106338
6639,negative_control,807,1535.4781291639554,1532.9974197374802
6640,Rpl21,188,1538.3282531070583,1557.2878656658886
6641,Rac1,175,1540.5657176919026,1504.4199061972083
6642,Trp53,242,1541.4013148205845,1503.2897017204666
6643,Rab5c,173,1540.5810733177643,1504.549954850993
6644,Snx3,211,1541.4435443555362,1476.0517658782346
6645,Hnrnpk,59,1543.1405719364109,1539.1211095834146
6646,Prrc2a,158,1543.5132686999718,1523.6493022550576
6647,Hspa8,62,1547.838116835635,1508.0422146868411
6648,Vim,261,1547.9595065672895,1507.769118172981
6649,Rpl21,188,1546.800295158765,1508.4329370583423
6650,Cct5,10,1547.4767913752444,1508.6724299273649
6651,Hnrnpk,59,1547.3588665732182,1425.29827324389
6652,Paics,137,1549.3602444609246,1536.0260753948507
6653,Hnrnpul1,60,1549.6722306732047,1535.8578936095
6654,Rpl21,188,1550.3239089251597,1469.5429145354092
6655,Tnc,232,1550.091995526018,1484.5524444896444
6656,Snx3,211,1550.9122199260726,1529.08084226321
6657,Rac1,175,1550.367091624429,1450.9949194219923
6658,negative_control,1115,1552.1222497526378,1468.6511325434594
6659,Snx3,211,1552.0332430348822,1523.509580942483
6660,Ybx1,263,1552.0738118050397,1444.583538324997
6661,Hnrnpk,59,1552.6295767181932,1444.2441877525453
6662,Actn4,3,1552.3755211867965,1406.784348035774
6663,Timp2,229,1552.4811873695298,1405.931067808836
6664,Prrc2a,158,1553.4036694856356,1406.8328014264553
6665,Hnrnpk,59,1553.0900314831397,1474.77193740246
6666,Ywhaq,267,1552.2345751851158,1513.3729334961386
6667,Nap1l1,120,1553.38375682798,1512.3764805694088
6668,Myh9,118,1552.182019486003,1401.862425574947
6669,negative_control,1120,1554.1933423770488,1400.9922215751203
6670,Hnrnpk,59,1554.9606165152106,1390.618956934582
6671,Idh2,65,1553.7960055163876,1456.7700616351258
6672,negative_control,800,1558.668954383817,1400.768532151782
6673,G3bp1,49,1558.1585662082043,1378.4262175090953
6674,negative_control,959,1558.3823858043108,1378.670626226597
6675,Arf1,6,1557.8663102301362,1379.2927287379864
6676,negative_control,842,1559.2015979378734,1378.862086925229
6677,Prrc2a,158,1559.2898733346458,1494.9849747294727
6678,Prrc2a,158,1560.6976259727107,1440.2229760093412
6679,Ncl,121,1561.004637800868,1455.4839521198087
6680,Hnrnpk,59,1562.696459834675,1502.1524912994207
6681,Hnrnpk,59,1563.2612728304018,1512.3763463729165
6682,Hnrnpk,59,1564.95054381837,1349.9416372125734
6683,negative_control,826,1565.8173811797046,1414.979700554284
6684,negative_control,1125,1565.6977125369256,1415.0824107977098
6685,Hnrnpk,59,1566.6357570508646,1221.2211612597189
6686,Efemp1,29,1567.270205926205,1197.2694762594783
6687,Ybx1,263,1569.7506085723278,1197.349500874667
6688,Snx3,211,1567.910197920962,1223.6816264408214
6689,Prrc2a,158,1569.4324301702666,1318.2050262009711
6690,Rpl21,188,1568.8499411204853,1518.9763135894018
6691,Rcc2,183,1569.988925285609,1499.3846936442208
6692,negative_control,317,1569.5811417724226,1499.8623084252183
6693,Prrc2a,158,1570.6684150084325,1439.6473124181502
6694,Hnrnpk,59,1570.6209554026063,1340.8812823696803
6695,Hspa8,62,1574.9670960601811,1465.7347202114015
6696,Vim,261,1573.6331585118928,1465.6568068135446
6697,Mrpl45,105,1573.184546541927,1464.453036766286
6698,Nap1l1,120,1574.819357024494,1466.5298653179366
6699,Rpl18a,187,1574.8140309546009,1465.9173632610464
6700,Hnrnpk,59,1574.654400732638,1465.2696066874305
6701,Prrc2a,158,1573.280512826751,1299.7292516681514
6702,negative_control,368,1575.0757912185811,1194.9104305771991
6703,Rpl21,188,1573.5597120684315,1194.9932606560924
6704,negative_control,465,1575.304117529239,1193.8086893646423
6705,Puf60,171,1573.7690870713798,1195.3640131603142
6706,negative_control,1195,1575.1826021197085,1195.042326433305
6707,Taldo1,223,1574.8187132657222,1262.2694030899638
6708,Hnrnpk,59,1575.8945724947544,1372.130265007113
6709,Prrc2a,158,1576.468098696445,1185.109204344674
6710,Vim,261,1576.777755354205,1225.6460748754455
6711,Gsto1,54,1578.07529465802,1225.1687432843487
