,gene,gene_number,x,y
7419,Ptbp1,167,445.1084949240743,351.7346428638924
7420,Snrnp70,210,448.68810097117455,327.2949475160996
7421,Ptbp1,167,451.2868444811138,428.3830690192383
7422,Ckap4,14,451.8493455338034,475.84586326972
7423,Hspa9,63,454.97570899087566,310.7313874828937
7424,Hspa9,63,458.2638172892001,324.8173173909379
7425,negative_control,1334,457.980344974461,499.3814377060677
7426,Csf1,21,458.17637851943687,417.7190611007446
7427,Hspa9,63,460.8466166395965,311.4756240351362
7428,Ptbp1,167,464.99905435837127,300.3324445622621
7429,Ybx1,263,466.40227513017726,485.4920269582423
7430,Hdgf,56,467.21873916722905,486.7811834736474
7431,Csf1,21,465.9425084611403,485.9028493225903
7432,Lamp2,75,466.1661840892733,361.5254908987844
7433,Csf1,21,469.5170089294489,469.7596912849576
7434,Rad21,176,470.4759341319806,373.1004862599416
7435,Ckap4,14,472.2129693191557,346.633392899071
7436,Idh2,65,475.5441101925104,506.8781779971437
7437,Srm,216,475.7437829396591,491.87039836452
7438,Eif3f,35,477.1884901929493,387.5787086477285
7439,Eif3f,35,484.28353368052586,387.2765984077596
7440,Ckap4,14,490.29463158905617,435.504320153157
7441,Csf1,21,490.651086875041,458.5671133699252
7442,negative_control,1246,492.38582182677567,481.2471643118189
7443,Ckap4,14,495.2643344684978,465.3559124135254
7444,Rad21,176,495.6169302551208,416.771463570408
7445,Eif4g2,38,496.9766586291961,413.3405414144975
7446,negative_control,954,496.735267828836,471.77653613921257
7447,Ptbp1,167,501.25657690621415,499.6911041067796
7448,Mrps5,110,505.92834796141807,296.5925277993906
7449,Ckap4,14,507.0411686750952,430.3006562477294
7450,Ptbp1,167,507.78871587653913,493.2341469769451
7451,Ptbp1,167,510.1950593991216,335.8240190760823
7452,Mrps5,110,512.1726032245415,469.0353461249765
7453,Ckap4,14,519.0531673359568,402.6529413554411
7454,Ptbp1,167,523.6865686845291,343.2667702639991
7455,Junb,71,527.847918207934,493.692599623779
7456,Idh2,65,527.0564280510118,440.9837750600173
7457,Ywhah,266,529.0749267994759,439.66150077944826
7458,Ckap4,14,528.6981819517639,299.1598391317534
7459,Lamp2,75,528.9638259658345,399.7387115734695
7460,Csf1,21,531.3719616133283,375.6629698210464
7461,Ergic1,41,531.4350585298653,375.6816188222844
7462,Ptbp1,167,532.2047401453565,473.3478228223534
7463,negative_control,1833,534.7991963166488,329.7659090074911
7464,Fgf7,43,535.8563391911945,481.7586149282618
7465,Csf1,21,536.3030124193242,382.8865895501765
7466,Ckap4,14,540.1077855303162,418.5478630330792
7467,Ckap4,14,541.3786217028198,311.0443655802095
7468,Idh2,65,542.2149587520577,322.3927918464128
7469,Eif3f,35,543.2479487614683,368.63254303109466
7470,Ptbp1,167,545.0179573781189,303.4098892670576
7471,Hspa9,63,545.4883202320361,298.00693417895974
7472,Ptbp1,167,544.6998388626474,334.60292348360764
7473,Ckap4,14,546.382069586752,380.1277097012815
7474,Ptbp1,167,547.0614196870016,337.3134936962236
7475,Rad21,176,547.9504296477403,471.9809485288315
7476,Ptbp1,167,552.545010662976,473.36328399001934
7477,Rps15a,191,552.706744562634,474.5102751613931
7478,Csf1,21,552.6828817153948,355.7660991095648
7479,Ptbp1,167,556.9868227944564,479.868728605934
7480,Csf1,21,558.4098002290491,345.823374506189
7481,Ptbp1,167,559.8024743077908,387.8109375328515
7482,Ckap4,14,561.7429101944917,350.39750788620734
7483,Csf1,21,564.6129296421204,381.9689908343725
7484,Ptbp1,167,564.5868731157858,337.71843123917955
7485,Timp2,229,565.3322486089801,393.1632481996457
7486,Jun,70,564.5234533863389,393.8084233250683
7487,Ptgs1,169,565.7502256732607,393.2792312248874
7488,Rad21,176,569.0326719285581,384.2892161499368
7489,Mrpl37,99,570.11059628901,369.0394742182291
7490,Ptbp1,167,574.8051363683049,295.902432030333
7491,Hspa9,63,577.4945112438778,331.3857556267019
7492,Mrfap1,89,576.0724431413088,350.2134773031462
7493,Rps6ka2,192,577.3293554602963,349.40815705437274
7494,negative_control,1861,576.5147011456093,349.469762884142
7495,Timp2,229,575.8625026365933,348.22986498791016
7496,Twist2,247,578.8517201878211,338.68053751014054
7497,negative_control,1056,579.7792907767318,313.2511711380171
7498,Idh2,65,581.5200379225909,298.7403854632747
7499,Lrrc59,79,580.809040791667,356.63818286311925
7500,Csf1,21,582.2882716590581,357.23278364417354
7501,Cct5,10,581.6249770578387,384.3212581013042
7502,Eif3f,35,584.8363706334325,494.74537116049385
7503,Hspa9,63,589.2515181120059,307.53798659957243
7504,negative_control,1055,590.0487229346028,333.851097394347
7505,negative_control,1707,591.6490993841358,379.5031552268798
7506,Csf1,21,592.7062612210132,340.0737253989257
7507,negative_control,1709,596.1309575543364,312.3179955180653
7508,Ckap4,14,596.8313093478686,328.37828484182927
7509,Ptbp1,167,598.9370654886891,284.9575201736622
7510,Idh2,65,600.1270475290693,340.89270120811966
7511,Ckap4,14,602.5860446916506,327.3683591176257
7512,Ptbp1,167,605.3592898306476,317.1496889303416
7513,Vim,261,606.1879769226828,320.00022258627865
7514,Rpl18a,187,618.499330644419,353.67250515022243
7515,Hspa9,63,619.1043752257797,353.4410285123051
7516,Ckap4,14,623.7511890408023,333.67067682443883
7517,Idh2,65,628.959405462759,279.5645308037491
7518,Eif3f,35,630.2000247707163,335.2540300625819
7519,Timp2,229,633.3024490237427,314.01292402652973
7520,Rad21,176,654.0839506393337,293.5227265394992
7521,negative_control,2073,664.4700708611517,279.0721986252406
7522,Eif3f,35,690.0881315903785,275.87624157134525
7523,Ptbp1,167,710.7088619024468,264.6298285138576
7524,Efemp2,30,724.7770157485921,253.3504387060766
7525,Rad21,176,728.9584772777686,224.6922479065612
7526,Ybx1,263,729.4895175918311,248.71738765092363
7527,negative_control,1665,736.5143359666783,238.3400684221958
7528,Rps6ka2,192,736.5043777977362,218.84096106109584
7529,Hspa9,63,757.2661271669947,233.2270935161004
7530,Paics,137,756.916981947806,232.9909529655556
7531,Rpl18a,187,757.7431105905588,233.0736925258961
7532,Rad21,176,763.2086752930195,237.9774750600131
7533,Rad21,176,764.3398580152023,174.3622772941754
7534,negative_control,1707,768.965982859081,182.5497954340073
7535,Csnk2b,23,770.3497760303298,195.3666715619169
7536,Ptbp1,167,786.2054614379318,139.4525232550964
7537,Rad21,176,786.6323832145785,161.24376105401362
7538,Csf1,21,792.3550100800618,191.5574683958977
7539,Ptbp1,167,797.8262971425897,191.6219506826071
7540,Idh2,65,799.5307482757413,194.7297631331772
7541,Hspa9,63,800.9733131058417,172.04093221323214
7542,Igfbp4,67,801.4397264866423,178.94522385764702
7543,Ptbp1,167,802.0322162192921,131.64377905610803
7544,Idh2,65,803.7587182916204,185.1184408221648
7545,Ptbp1,167,808.5409380094111,104.41817889028437
7546,Ptbp1,167,811.1577272065985,196.84749412882343
7547,negative_control,1703,819.8023297622044,109.77706146659357
7548,Snrnp70,210,821.0666004647954,121.800646177765
7549,Mrfap1,89,821.6286675014574,131.469634924287
7550,Idh2,65,821.6751020945187,131.97833432625436
7551,Hspa9,63,824.0950641066113,102.70602821930451
7552,Rad21,176,827.5098721503666,36.63799757374203
7553,Hspa9,63,829.8841993190364,71.33577825120919
7554,Rad21,176,831.9701935970869,93.31384658351506
7555,Hspa9,63,839.0041859841895,123.9874567328986
7556,negative_control,1246,839.7020401215816,129.76669700220273
7557,Igfbp4,67,840.9937137534341,64.32597599337569
7558,Hspa9,63,840.3462842265584,171.06764755760162
7559,Idh2,65,839.813345650996,117.22119694034382
7560,Rad21,176,841.746582855614,56.89871481652997
7561,Ptbp1,167,844.1062277938506,125.49901073605604
7562,Ubxn1,253,851.8728926552322,82.11081631441515
7563,Ctbp1,24,852.4928701055816,167.50338294909085
7564,Hspa9,63,852.2740450097776,167.1973725145023
7565,Hspa8,62,852.6662330856601,165.9898810601639
7566,Ywhaq,267,852.8185983926368,165.94232533721762
7567,Eif3f,35,852.384762689058,120.47833840211376
7568,Idh2,65,853.0833204739525,125.187985258605
7569,Mrps5,110,869.883613187103,103.28259107773226
7570,Ptbp1,167,899.6365274370487,119.53432692011252
7571,Vim,261,909.9536513992508,35.214884035706405
7572,Cct8,11,913.0556278227488,38.39790128225015
7573,Idh2,65,920.8382532674162,55.63990652401536
7574,Ptbp1,167,927.233436761208,102.59766492730306
7575,Cct8,11,931.021233092088,62.12555243941208
7576,Gpi1,52,167.50567019205613,502.1862974879833
7577,Mbd3,84,168.87617832382875,470.0370650619704
7578,Polr2e,148,230.23909598351727,491.6780954754565
7579,Mbd3,84,270.2478916474667,479.69830113150607
7580,Mbd3,84,277.7194286242197,471.3013469414549
7581,negative_control,291,279.9916188158545,468.8982568529629
7582,Mbd3,84,301.0321791245488,465.5286339421279
7583,Polr2e,148,301.13540174387094,481.368219976368
7584,negative_control,524,304.8625918774385,471.6553327284772
7585,Ppp2r1a,151,304.8172994774413,492.31313602324406
7586,Mbd3,84,305.8304469153449,483.5815432592415
7587,Polr2e,148,307.9292627033161,478.18349918482846
7588,negative_control,767,311.58918391640225,485.86854500412267
7589,Mbd3,84,317.32973829689547,447.4670345569671
7590,negative_control,303,323.59415172461,446.7420172191127
7591,negative_control,918,323.93540686956163,444.6941892131504
7592,negative_control,764,328.55842754187887,433.8010890794184
7593,Hspa8,62,331.3400523316982,518.8279604268274
7594,Nr2f2,129,331.62218249725,517.4895622309199
7595,negative_control,834,332.8758298313239,517.8902954754799
7596,negative_control,376,332.8848894193147,508.9321958888042
7597,negative_control,1682,332.494379695299,508.0282278512485
7598,Fkbp4,44,334.92002703616504,466.8865358651079
7599,Psmd4,164,336.3744580044539,513.7678856223754
7600,negative_control,762,336.5896289205307,513.6331427393394
7601,Gpi1,52,339.1570390100545,440.9315832370896
7602,Gpi1,52,345.40061758645464,460.790160569582
7603,negative_control,1565,349.91402630911386,509.043700388532
7604,Mbd3,84,348.59146213564844,510.0695069497861
7605,Gpi1,52,356.3014931811985,505.6639890500969
7606,negative_control,764,365.2207240468675,524.8578146856858
7607,Mbd3,84,370.8443126759765,407.9939757499859
7608,Fus,47,370.24854268477566,434.5706079311003
7609,negative_control,1819,370.54164239311046,434.6992071976149
7610,Polr2e,148,372.79760392100366,522.8237807078775
7611,Mbd3,84,374.6837570219725,539.1405386517719
7612,Gpi1,52,375.974586932926,549.2865885624569
7613,Laptm4a,76,376.1583214976878,501.5553071013309
7614,negative_control,376,376.9605963656896,445.8824532784073
7615,negative_control,1680,377.9165839365834,445.89246692973296
7616,Csnk2b,23,378.9668792147612,433.2882551978913
7617,Mbd3,84,379.38861739788166,434.7024609245874
7618,Gpi1,52,379.3887962639561,535.2307009277527
7619,Mbd3,84,379.9925874699537,538.3626166487721
7620,Polr2e,148,380.3068498215658,508.7671103066682
7621,Gpi1,52,386.1179295863818,542.3246699666959
7622,Mbd3,84,387.5523201479803,444.1495402498106
7623,Ybx1,263,387.6941611859832,445.1824564898421
7624,Sat1,200,393.3559647829711,523.3575826548769
7625,Mbd3,84,394.9607144026454,539.5575502591284
7626,Rcn3,184,394.0587855302598,497.6237319872284
7627,Mdh2,85,394.4225779975817,499.1772411515176
7628,Gpi1,52,398.1004242389731,430.1328539349424
7629,negative_control,760,400.7869880273393,442.1045270130789
7630,negative_control,1577,402.6546260922529,407.9484780274171
7631,Laptm4a,76,402.58712340009646,393.48662183430247
7632,Polr2e,148,402.6432120843002,431.6431510343036
7633,Vim,261,403.5746850190875,501.8561141117815
7634,Polr2e,148,405.5137771374021,414.8991640285627
7635,negative_control,291,405.4742316531359,512.4225002467598
7636,Gpi1,52,408.18988507500126,528.2413886389752
7637,negative_control,1557,411.6982202681826,510.6150197976784
7638,Gpi1,52,412.3517635836377,475.2014373384371
7639,Polr2e,148,412.6748447945821,414.1107322440284
7640,Mbd3,84,413.25508004653153,420.585036381432
7641,Csnk2b,23,420.6585870243418,360.7014031128834
7642,Gpi1,52,426.6843111599277,519.4997645367571
7643,Polr2e,148,434.2219265486125,422.4749177684034
7644,Gpi1,52,436.2180391891114,328.0879025383774
7645,Gpi1,52,443.2824327717438,468.6770166450019
7646,Mbd3,84,444.2332720066903,421.7305424170528
7647,negative_control,768,445.2476666137836,471.10648424921305
7648,Laptm4a,76,445.9164152542297,462.4276248214601
7649,Rcn3,184,448.6825052148097,440.6233805106717
7650,Laptm4a,76,450.3118048988375,430.3856433074811
7651,Ybx1,263,447.59617660555136,369.7737454214007
7652,Mbd3,84,449.6589804449971,369.58586017245057
7653,Gpi1,52,454.44527139848793,397.7808820851037
7654,Psma7,161,458.1556316907533,482.9057172585143
7655,negative_control,2001,456.7958656725336,483.0166533465708
7656,Laptm4a,76,458.14046976670176,431.3689114187156
7657,Laptm4a,76,457.0546186691031,447.2755014334238
7658,Polr2e,148,458.5784280468361,486.8110284031142
7659,Gpi1,52,461.8728704314584,297.6006473631594
7660,negative_control,1403,464.8116076363372,327.1673444937563
7661,Mbd3,84,466.25415446648447,294.82041148540094
7662,Polr2e,148,469.7532667747605,411.477298077177
7663,Rpl18a,187,469.2001431154312,325.0969146299616
7664,Ergic1,41,469.6500797988349,482.06539354595645
7665,Mbd3,84,471.2028493990812,317.4487350304315
7666,Gpi1,52,471.7248818778961,368.5641879898316
7667,Mbd3,84,474.0871541454365,336.4873399533647
7668,Snrnp70,210,477.2416168536304,501.8320623826871
7669,Gpi1,52,476.4041346926761,501.4391507521024
7670,Gpi1,52,478.9331556195887,332.46808115454314
7671,Polr2e,148,482.6749453729006,306.5661052713701
7672,Laptm4a,76,487.0301697967279,464.4914351982353
7673,Gpi1,52,489.0508958792836,487.6678493038009
7674,Gpi1,52,490.3042981806909,387.953851059795
7675,Rps15a,191,490.2775383400795,355.2760100949145
7676,Gpi1,52,490.3917373539705,355.1557338389307
7677,negative_control,757,492.216868327556,474.470265369908
7678,Mbd3,84,498.1473155616748,498.4984688015904
7679,Laptm4a,76,500.0410908264168,469.2949859164672
7680,Polr2e,148,502.6408535843126,476.7035944640693
7681,Gpi1,52,503.1692733873222,391.7832436296329
7682,Gpi1,52,504.4323548215546,419.1833524572189
7683,Zfp36l2,270,504.4207284488879,453.4729949341716
7684,negative_control,1557,511.2833050153319,484.6773283882294
7685,negative_control,755,512.6324774903875,332.6201422368108
7686,Vim,261,512.6332068631956,332.4411284842357
7687,Vim,261,516.0111593610818,323.0333055194916
7688,negative_control,765,515.2157281027112,323.79839191837334
7689,Gpi1,52,516.7969320040371,338.66023802361656
7690,Polr2e,148,517.4147630077288,298.6877443755771
7691,negative_control,763,517.3642558012353,333.4523415939926
7692,Gpi1,52,520.0457363481403,348.56348385429504
7693,Mbd3,84,522.9536762127148,493.97514360768616
7694,Mbd3,84,523.4896165920078,318.93987734643144
7695,Mbd3,84,528.8304786506997,466.8765034907272
7696,Gpi1,52,532.4309191943252,298.0761981993663
7697,Mbd3,84,536.9496801621245,323.91078872256537
7698,negative_control,1648,537.3724619430623,433.57254223555793
7699,Rcn3,184,541.391561899776,459.44342908712986
7700,negative_control,762,542.079201697343,352.9017597684967
7701,Mbd3,84,545.6445645835119,377.1982615309166
7702,Ybx1,263,547.7321237136982,420.4888176167788
7703,Laptm4a,76,552.4149697419197,345.33543186296606
7704,Vim,261,552.7683938951619,463.4195173408367
7705,Gpi1,52,552.9918201250313,362.0823930129528
7706,Dpy19l1,27,564.1574154955945,382.1134248808796
7707,Gpi1,52,566.3513171632115,364.7968297341356
7708,Gpi1,52,567.3828051204493,369.95389073985285
7709,Gpi1,52,569.0538600666285,365.2346363728578
7710,Thy1,228,577.8217755313967,391.2820684247346
7711,Rcn3,184,582.0697999836189,342.52422167471866
7712,Mbd3,84,587.9493362041126,388.0703219164122
7713,Mbd3,84,593.6067967174292,343.7089875190099
7714,negative_control,767,597.1111055464618,338.58834439365955
7715,Gpi1,52,597.5753720150617,302.0420737296151
7716,Rcc2,183,602.9464821974617,367.9650873137415
7717,Cs,20,603.1917938553222,368.3106939305329
7718,Mbd3,84,624.3872915520355,276.3317716213709
7719,Gpi1,52,629.2024623987228,306.7597496182711
7720,Gpi1,52,632.7714502518631,312.7210205944429
7721,Sfpq,206,651.8162093217451,302.2599448217895
7722,G3bp1,49,652.2238645015594,301.8359647116805
7723,Timp2,229,650.1007876965489,301.95184450646235
7724,Gpi1,52,656.336368085482,307.8705637948218
7725,Gpi1,52,668.0589621669972,264.49563121355834
7726,Gpi1,52,693.2437366083752,262.1943975522479
7727,Gpi1,52,707.5929051370834,263.2642905294055
7728,Gpi1,52,709.424939490751,255.28615220507703
7729,Gpi1,52,728.7388083081428,216.9784085004308
7730,Mbd3,84,730.8926947198541,229.3224714393733
7731,Mbd3,84,746.6586498173461,242.931350107843
7732,Rcn3,184,755.9476363063401,187.9191561046701
7733,Vim,261,757.0923474596872,186.8406605389864
7734,Gpi1,52,760.8214719275912,244.4363916772268
7735,Gpi1,52,773.7483352324862,181.10115271898
7736,Gpi1,52,775.0172932334007,204.4566249828638
7737,Laptm4a,76,779.8564819960677,177.29158109329254
7738,Gpi1,52,786.9840063134229,142.3940242911295
7739,Polr2e,148,799.6383084579568,189.81325726656505
7740,Gpi1,52,804.8848847797117,138.7878151267549
7741,Gpi1,52,807.2665240866744,174.90337681868056
7742,Gpi1,52,808.9783641156466,157.87523138387766
7743,Gpi1,52,811.0652409472967,164.87208513267532
7744,Polr2e,148,811.3934273291284,106.7312598647597
7745,Laptm4a,76,811.763626103719,113.55713382323464
7746,Rcn3,184,814.5795712475297,116.50203235769912
7747,Skp1a,207,816.9676814708752,128.49142913268827
7748,negative_control,2095,820.4947612827607,111.73853305819262
7749,Gpi1,52,820.5743308469256,165.9347029140925
7750,Gpi1,52,827.7887171037733,140.0551002733463
7751,Mbd3,84,828.1143051451713,44.50215845803242
7752,Gpi1,52,829.6165572562234,90.62615487430404
7753,Vim,261,835.6815870158479,29.067996973584258
7754,Gpi1,52,836.2959936895284,27.918090434596564
7755,Polr2e,148,837.3016486672415,111.62145830483765
7756,Maged1,82,834.951028088002,134.80327946304703
7757,St13,220,835.9377581503569,133.4792862632467
7758,negative_control,442,835.6357556417407,133.9317676631698
7759,Dpy19l1,27,854.9712889382732,114.48584797148712
7760,Mbd3,84,855.1421383027412,32.315241542419315
