,gene,gene_number,x,y
4655,Trps1,243,307.7086630737143,675.1620293868223
4656,Rpl18a,187,309.5567630092868,643.1033030301281
4657,Rpl18a,187,316.14236682842585,628.095944303089
4658,Rpl18a,187,316.0231667215969,546.6182020790651
4659,Rpl18a,187,318.401458863479,688.114046298143
4660,Rps15a,191,319.9092774387249,614.7507341442415
4661,Rpl18a,187,323.2917340624547,681.1785029927962
4662,Rps15a,191,323.2980751264849,672.2230698486173
4663,Rpl18a,187,324.1746824292537,526.5690370702316
4664,Rpl18a,187,324.27212591538034,632.4263755476703
4665,Rps15a,191,327.4420435614775,699.6073520125537
4666,Rpl18a,187,335.0302021799663,696.5545995227218
4667,Rpl18a,187,337.01067280980186,641.104202527794
4668,Sdc4,202,337.93623761909856,591.9602641241313
4669,Rpl18a,187,340.1165798381951,582.3695436612144
4670,Rpl18a,187,348.38016005007734,636.1514554461203
4671,Rpl18a,187,351.73832432960137,554.6668493590657
4672,Rpl18a,187,361.5659508000393,527.2800846027445
4673,Rpl18a,187,361.93114003958897,654.0875073058294
4674,Rpl18a,187,362.6555140471642,679.8448401315816
4675,Rps15a,191,362.7582684178291,518.8357403506072
4676,Rps15a,191,363.1656326680422,668.7401532290344
4677,Rpl18a,187,366.5996799502804,557.626161263676
4678,Rpl18a,187,367.5960895251784,665.9838179933363
4679,Rps15a,191,371.0512618432547,670.1737213908273
4680,Rpl18a,187,371.7410058958521,658.793989910468
4681,Rpl18a,187,373.3613110658172,574.8192438012735
4682,Rpl18a,187,375.3736545842769,603.9987409299815
4683,Rpl18a,187,382.74303544162177,600.6260348796783
4684,Trps1,243,383.27139578973015,569.0614647679687
4685,Rpl18a,187,389.1645915561248,652.9996841000548
4686,Rpl18a,187,392.93072448268106,630.3922671463847
4687,Trps1,243,397.1750985838773,630.448878499015
4688,Rps15a,191,399.8435079295967,648.6734141658667
4689,Rpl18a,187,400.6591837525034,523.5359593622552
4690,Rpl18a,187,408.8365425861091,640.5884756430726
4691,Rpl18a,187,410.1816863337816,587.9793623795988
4692,Rpl18a,187,414.1293092416771,626.5670745472962
4693,Rpl18a,187,415.5905689486791,601.5949416700921
4694,Rps15a,191,415.82312732630953,637.6913545659518
4695,Rps15a,191,419.84085862520016,528.1161813212848
4696,Rps15a,191,419.9251120690583,562.2959695405274
4697,Rpl18a,187,423.4075593378725,604.4404742361166
4698,Rpl18a,187,423.9786364101877,590.8277767690116
4699,Rpl18a,187,426.85912090975455,579.2950062001115
4700,Rpl18a,187,428.40004655632623,624.5481868212
4701,Rps15a,191,429.9953072520008,628.9233054117841
4702,Rpl18a,187,432.9746981555928,550.8894844985666
4703,Rpl18a,187,433.87044061906295,602.9980480210351
4704,Rpl18a,187,433.7261880771465,620.3589937250949
4705,Rpl18a,187,434.8512111582902,612.8796166660602
4706,Rps15a,191,435.0841204872721,523.5926838989552
4707,Rpl18a,187,439.03134144401736,617.3797569485791
4708,Rpl18a,187,441.4524124196551,547.0667342551651
4709,Rpl18a,187,448.6906511402984,518.539911420399
4710,Rps15a,191,451.1831826142451,613.066483370317
4711,Rps15a,191,453.1761439534447,604.4880245098068
4712,Rps15a,191,453.5159967608196,542.3889529433691
4713,Rpl18a,187,456.0126759252653,604.420623540571
4714,Rpl18a,187,463.4413778530496,616.6571111007484
4715,Rps15a,191,465.936278535353,527.2328784602935
4716,Rps15a,191,472.2840911975285,542.9258330807255
4717,Rps15a,191,472.2793576657157,531.3553377677345
4718,Rps15a,191,476.035466310189,513.0849461622568
4719,Twist2,247,478.99796246523726,524.8427735617404
4720,Rpl18a,187,482.7330545413703,543.9763172956411
4721,Rpl18a,187,483.3109669976948,521.382910294871
4722,Rps15a,191,484.5153703857122,595.2241280404028
4723,Puf60,171,485.3256405107795,577.7120227503988
4724,Rpl18a,187,486.4320218162784,599.7579031474977
4725,Rpl18a,187,488.090534004516,584.1717580339812
4726,Ssrp1,219,495.216043463627,590.3589567689883
4727,Rpl18a,187,497.5585949473397,575.8586744135911
4728,Rpl18a,187,504.3536211707077,556.1609201439057
4729,Ywhah,266,508.2682644615808,575.748393095617
4730,Rpl18a,187,510.49315385433016,548.9812494394246
4731,Rps15a,191,512.2947757893069,526.4394883242787
4732,Rps15a,191,519.3208508889124,528.9700814637998
4733,Ywhah,266,521.6434019579779,539.994966973557
4734,Rps15a,191,523.9372958751112,530.1799879519824
4735,Rpl18a,187,526.0235977980008,560.1054109055465
4736,Rpl18a,187,529.6631630902517,540.0901825442264
4737,Rpl18a,187,532.356524193142,516.3536831570932
4738,Rps15a,191,538.6397137302238,583.6531210018388
4739,Trps1,243,540.5844649320545,549.4329184230373
4740,Rps15a,191,544.3912717930519,560.0493417072
4741,Rps15a,191,544.7823422622424,513.9855823217144
4742,Puf60,171,547.107758286505,532.4842369167213
4743,Rps15a,191,551.469739243777,525.0706030631073
4744,Rps15a,191,560.927087941735,553.8910925035779
4745,Rps15a,191,562.4239824581091,549.8452056754585
4746,Puf60,171,572.4410058342737,525.1463556405627
4747,Rps15a,191,572.6051859111286,579.4493412806526
4748,Rpl18a,187,574.3724975999828,560.1133944953627
4749,Rpl18a,187,577.2620913160908,578.2599165287072
4750,Rpl18a,187,582.7410920551031,513.4503162900447
4751,Rps15a,191,583.6896667019803,532.826445309361
4752,Rpl18a,187,584.5428358603674,509.24446896475513
4753,Rpl18a,187,590.9955928195552,520.4459251277747
4754,Rpl18a,187,591.0234765258438,568.1575626944432
4755,Rpl18a,187,591.2627825044847,512.1091284153297
4756,Puf60,171,593.5158227904699,524.7786366425187
4757,Puf60,171,595.0777200547836,564.10439863104
4758,Rpl18a,187,599.6886378005493,556.2125234319622
4759,Rps15a,191,601.4234465393166,521.6646603939187
4760,Rps15a,191,601.842109446833,510.8632744212931
4761,Rps15a,191,602.6424163201032,525.7464076755448
4762,Rpl18a,187,605.0386266498635,558.6835326800744
4763,Rps15a,191,605.8643577322998,513.1058061122158
4764,Rpl18a,187,610.1202466715387,518.6356540645108
4765,Puf60,171,610.0493599100328,542.1006253255694
4766,Rps15a,191,612.5383329872438,555.0479882235783
4767,Rps15a,191,612.5972827399373,544.6037772931795
4768,Rpl18a,187,615.2553386175331,564.4417243631129
4769,Rpl18a,187,617.0671235278471,520.9963334619906
4770,Rpl18a,187,618.728341494329,556.3013719338
4771,Rpl18a,187,620.0627227752458,501.13766078553147
4772,Rpl18a,187,624.1749847374454,544.8168549002135
4773,Rpl18a,187,625.3387019613315,538.2020070589696
4774,Ywhah,266,624.8304331267994,553.6247770728899
4775,Rpl18a,187,627.002623445744,508.663655280983
4776,Rpl18a,187,629.1952497514015,523.0286684036678
4777,Rpl18a,187,630.6994768848298,540.5421236120476
4778,Rps15a,191,632.7476024989267,551.7646572847896
4779,Rpl18a,187,638.1934152055908,516.2354836645657
4780,Gsto1,54,643.2672492474392,521.2769696102448
4781,Rpl18a,187,645.1574369191011,501.55251666374494
4782,Rpl18a,187,645.4060112373453,512.4541664510795
4783,Rpl18a,187,647.3003542868671,562.0724775886747
4784,Rps15a,191,647.2999215538148,555.5414998688724
4785,Rps15a,191,649.5092274732617,524.3706076886401
4786,Sdc4,202,649.8614588551657,518.7820941206828
4787,Rpl18a,187,652.6673312748278,547.545273292887
4788,Rpl18a,187,654.0233003623975,497.00838724118
4789,Rps15a,191,655.3619883813838,482.4500344275096
4790,Rps15a,191,655.7115567932353,525.316159350037
4791,Rps15a,191,656.06152791927,513.0394268134249
4792,Rpl18a,187,657.8641917699434,573.73280810147
4793,Rpl18a,187,660.764473383309,517.2651762002797
4794,Rps15a,191,663.2634329487289,562.5165965100682
4795,Rps15a,191,664.0622866538986,499.50853464143415
4796,Puf60,171,665.6819702341375,531.691199470239
4797,Rpl18a,187,666.0685583387611,421.9729314211221
4798,Rpl18a,187,667.560730753466,569.1358979213963
4799,Rpl18a,187,669.2905911182085,417.1146897003362
4800,Rpl18a,187,674.0905204661055,531.9669332939748
4801,Rpl18a,187,675.7152536785068,572.6555069417667
4802,Rps15a,191,676.3818343179995,503.2994867143304
4803,Rpl18a,187,679.2654874627499,445.6670347162603
4804,Rpl18a,187,680.9323129511988,575.6108378897986
4805,Puf60,171,681.7770959649741,511.38444672811255
4806,Rpl18a,187,684.2815531211538,481.631412514487
4807,Rps15a,191,685.9855747689405,519.1971719954549
4808,Rpl18a,187,687.9096935068022,493.3639230465365
4809,Rpl18a,187,687.5196350011099,470.1980315066489
4810,Rpl18a,187,691.6250932167887,566.6748809503354
4811,Rps15a,191,695.0880526133423,546.1984851739361
4812,Rps15a,191,696.9971734329322,506.02707516102726
4813,Rpl18a,187,696.544188177546,450.7929294288167
4814,Rpl18a,187,696.9879310856301,427.9703261430898
4815,Rpl18a,187,697.903411434328,556.6202651775674
4816,Rps15a,191,697.424499629197,530.7524748113283
4817,Rpl18a,187,698.552711073664,573.5613871792273
4818,Rpl18a,187,701.5668890484519,552.9461615143964
4819,Rps15a,191,708.808393163227,537.8939594273705
4820,Rps15a,191,714.0822589834127,553.8266095300097
4821,Arf1,6,30.154282527041264,677.5376027013934
4822,Arf1,6,80.05947510745204,656.4410617492342
4823,Ndufs8,123,86.51383733969973,680.3803822376865
4824,Srebf2,215,98.5043720993308,627.9255348578967
4825,Paics,137,112.30763050764229,654.0311631593846
4826,Arf1,6,120.66010264223571,629.4364646771427
4827,Paics,137,120.96734544480488,620.1863646094747
4828,Paics,137,124.54233685826186,624.8672508180886
4829,Arf1,6,139.22683514115522,645.8386945096803
4830,Paics,137,139.4562097540167,636.162272199844
4831,Ndufs8,123,143.29738672044908,628.3363013486537
4832,Ndufs8,123,155.8322423605344,627.6983380753994
4833,Paics,137,169.82527188275924,647.0914267089656
4834,Sfpq,206,168.8409234674774,656.3935926977858
4835,Arf1,6,172.46547102006997,650.1393807365389
4836,Paics,137,177.24565707828305,580.001998972386
4837,Ndufs8,123,185.55645467423508,603.094153633544
4838,Paics,137,186.63146448326788,615.6113336654056
4839,Paics,137,193.15792240044743,646.8628388663017
4840,Arf1,6,196.18003713339897,573.8223469750624
4841,Arf1,6,201.11002620154085,654.5870018552714
4842,Paics,137,205.09604969557876,570.8706211436125
4843,Srebf2,215,205.1266364650101,589.1053572202707
4844,Srebf2,215,210.3371812687597,646.0308564283591
4845,Arf1,6,211.59260666757663,558.5831125600575
4846,Arf1,6,212.60061171818063,602.3600598638716
4847,Vim,261,213.5187630494808,626.3146714084552
4848,Arf1,6,211.68542144517565,626.9913201327187
4849,Paics,137,226.67917860462785,590.45343220074
4850,Arf1,6,229.75563092599532,627.3629762665074
4851,Paics,137,229.7818620266473,687.075708820402
4852,Paics,137,233.099833753077,578.4070053799865
4853,Arf1,6,241.77644961910784,649.9656187936442
4854,Arf1,6,246.06372597277172,577.7733326845828
4855,Paics,137,247.00552884424303,580.2560329542487
4856,Snrnp70,210,254.50693714830055,546.6187878888378
4857,Arf1,6,254.0363945092725,546.5788510831126
4858,Arf1,6,258.0488564414585,593.1717260809125
4859,Arf1,6,259.60435648123524,691.1905683779238
4860,Ndufs8,123,264.0256764661209,527.1239741157544
4861,Srebf2,215,266.92701129642467,567.9728166878734
4862,Twist2,247,266.993917859174,566.5850731884667
4863,Paics,137,272.08650276866217,655.5668236902535
4864,Srebf2,215,272.0731845659181,596.9490471267395
4865,Srebf2,215,289.4014581820877,650.219372295004
4866,Srebf2,215,292.87225874899895,687.3917695659904
4867,Srebf2,215,324.5706235593403,670.927408411992
4868,Arf1,6,370.844524786846,655.3283656336002
4869,Ndufs8,123,385.07342132538565,532.5395111089471
4870,Arf1,6,390.8942034468332,533.5305347221329
4871,Arf1,6,398.4464642442304,647.9050804668414
4872,Srebf2,215,412.7825539942784,552.4240673611611
4873,Srebf2,215,417.77005334163977,527.2602342402431
4874,Paics,137,419.3658690287765,599.6738462841612
4875,Arf1,6,429.3953625681036,622.4894613124129
4876,Paics,137,445.9109450758284,620.7295490258495
4877,Srebf2,215,448.911010960563,604.7382539836137
4878,Srebf2,215,452.5485033271869,536.3060086381698
4879,Arf1,6,461.80372836874494,586.4810607103261
4880,Arf1,6,540.7355128729221,571.1178588548897
4881,Arf1,6,541.385425495888,553.584452404383
4882,Arf1,6,548.5050672845585,550.240272296135
4883,Ndufs8,123,548.5469928881757,564.5392015105874
4884,Vim,261,550.0199214607758,574.5825803086276
4885,Vdac1,260,549.606300995364,574.7194927724281
4886,Arf1,6,551.3000448371752,554.483101510215
4887,Paics,137,555.6141272709626,513.9254405882101
4888,Paics,137,559.7369658713011,572.9146892998928
4889,Vim,261,564.5384953917628,509.0752133143977
4890,Srebf2,215,566.7368226496721,509.6851329385113
4891,Arf1,6,571.270545880083,551.9878793702964
4892,Arf1,6,581.2504819929397,567.9999135793691
4893,Paics,137,583.9890833080656,545.8144754954981
4894,Paics,137,585.489532053858,553.2752330161793
4895,Srebf2,215,591.5351732335798,569.2798786755037
4896,Paics,137,607.4345683148525,541.1001657065879
4897,Arf1,6,612.3634829824681,564.8048454154352
4898,Vim,261,618.8903134879546,552.6260063447035
4899,Vim,261,622.7499673509986,523.1811432032262
4900,Paics,137,631.9608267515803,530.2483843495954
4901,Arf1,6,640.792279498432,516.8538156514585
4902,Paics,137,658.6557186397758,475.9130747000559
4903,Srebf2,215,660.6186579477701,533.2180157609012
4904,Srebf2,215,664.1930302944542,512.7110315903036
4905,Paics,137,667.7077219660324,557.0432536614524
4906,Arf1,6,670.822375846164,563.6079349815336
4907,Paics,137,672.1615009601712,551.0538544531764
4908,Ndufs8,123,672.4925356639598,526.1696596671493
4909,Ndufs8,123,676.4472085104968,540.4879613529558
4910,Paics,137,680.1887732092823,561.5816026094944
4911,Arf1,6,685.3470509109628,489.0394168802265
4912,Paics,137,690.8641863123197,517.9639029339118
4913,Paics,137,693.6914791619224,527.254405204853
4914,Paics,137,708.4901417095593,490.2174425308951
4915,Paics,137,716.6954266608809,561.7383234589321
4916,Ndufv1,124,32.58139193122638,676.5866605666896
4917,Ndufv1,124,106.65125305574708,641.3813028927925
4918,Ndufv1,124,246.98534040781607,575.6740351281267
4919,Ndufv1,124,256.100923585252,687.5006002101067
4920,Ndufv1,124,409.0830912430253,542.4713349269023
4921,Ndufv1,124,580.7581416394062,508.36846412699936
4922,Ndufv1,124,594.6403868944982,526.1790827138066
4923,Ndufv1,124,610.457503245168,561.1654852492782
4924,Ndufv1,124,619.582265831247,545.818063281176
4925,Ndufv1,124,663.0885960443281,539.4616139418765
4926,Ndufv1,124,683.7272932478211,476.623609804799
4927,Ndufv1,124,719.56370259708,496.6786746470731
4928,Timp2,229,75.4831731913246,647.3011032592907
4929,Timp2,229,103.10250355157656,617.3157175599864
4930,Nfe2l1,127,121.12771243188912,613.6492445899291
4931,Nfe2l1,127,125.07847743694138,671.4669467652855
4932,Timp2,229,137.42614117587095,604.4836533146434
4933,Timp2,229,165.71327354770094,598.1922069353811
4934,Vim,261,176.34117881858958,584.347832022843
4935,Sf3b2,205,191.80645278519648,627.925238274561
4936,Nfe2l1,127,219.1203050344332,652.2319947037689
4937,Timp2,229,219.19746800463108,701.7238557030925
4938,Timp2,229,226.71179910880977,540.1609696089736
4939,Vim,261,227.2365731716353,634.921402246679
4940,Timp2,229,230.40745458539203,636.60701880739
4941,Thy1,228,232.20632260209769,621.8665312409503
4942,Timp2,229,235.691438474616,631.3730019376035
4943,Timp2,229,238.8592465663004,634.3047786118177
4944,Timp2,229,239.8797105481139,601.3158392718128
4945,Timp2,229,249.68784422214665,655.6471147448076
4946,Timp2,229,260.11942972847726,611.693968295238
4947,Nfe2l1,127,262.3371419753475,582.1567658093097
4948,Timp2,229,262.33259190943704,598.6558156975251
4949,Nfe2l1,127,270.48155217930264,643.5090271629663
4950,Timp2,229,274.84577630748265,681.5526356972196
4951,Timp2,229,277.73148951977123,610.1505886746204
4952,Timp2,229,289.12687244616706,618.0609242183779
4953,Timp2,229,295.02526959685275,641.6985426875001
4954,Nfe2l1,127,305.7085268382167,665.4978359520612
4955,Timp2,229,314.2328298279403,677.2673473819361
4956,Ybx1,263,385.1179546633735,652.0019523563183
4957,Timp2,229,391.8516638008196,560.6861130891289
4958,Nfe2l1,127,395.2377869621834,638.6315012108407
4959,Thy1,228,424.6675578662565,622.8753577010431
4960,Timp2,229,430.2701133438856,586.3606904706153
4961,Timp2,229,430.0522924641784,611.4699808384233
4962,Timp2,229,436.7145970994857,524.7720243999889
4963,Thy1,228,446.99172270004976,598.4254236464835
4964,Timp2,229,448.4033030834312,599.8570791029442
4965,Timp2,229,453.9208592468032,568.3663285346584
4966,Timp2,229,461.1603914494304,543.8781085386419
4967,Timp2,229,467.8135698664413,524.2606093734587
4968,Nfe2l1,127,469.3117635173519,549.7338253409557
4969,Timp2,229,472.29075345177785,604.4271767462907
4970,Timp2,229,473.27180476256535,589.830046340101
4971,Timp2,229,482.1873765241562,586.5503467727103
4972,Timp2,229,485.7130587412628,593.8582454564315
4973,Timp2,229,489.9343282623147,529.9312263293725
4974,Timp2,229,497.01445735271153,549.5402272429824
4975,Timp2,229,499.53182905669104,579.1215374328324
4976,Timp2,229,517.2489848312821,540.6320631550107
4977,Timp2,229,518.9454658943672,590.4273059353739
4978,Timp2,229,520.0728505661705,524.3659200632989
4979,Timp2,229,527.2829243669502,528.3455946558946
4980,Mrps18b,106,528.8583335432556,577.8186259658701
4981,Timp2,229,530.4962396598738,577.9461246088867
4982,Timp2,229,547.3198865973342,538.0398612597738
4983,Timp2,229,591.7508576191055,568.9177200990977
4984,Nfe2l1,127,625.648504123153,548.6100452809474
4985,Timp2,229,665.737585292123,547.0652873627932
4986,St13,220,17.8434663037636,675.6441106946667
4987,Sfpq,206,41.39906269672123,687.0798295518064
4988,Sfpq,206,58.11550500055407,670.4611902043619
4989,Sfpq,206,77.99711984184613,624.1612901136525
4990,Hif1a,57,94.89144913434184,675.0097446347379
4991,Ssrp1,219,101.78131245038676,615.3483543430026
4992,St13,220,118.77391093114352,642.5207061988397
4993,Sfpq,206,122.09613767869484,611.0917486012258
4994,Csnk1a1,22,123.14862612043868,637.8351256810207
4995,St13,220,123.66226483477232,648.7669414728744
4996,Hif1a,57,127.72663323096924,651.5621593449832
4997,St13,220,128.17063829003618,647.7685229943053
4998,Ssrp1,219,128.5756347632138,645.5017938209877
4999,Sfpq,206,131.8524350509887,609.3551395968567
5000,Hif1a,57,135.8658916585217,624.5751427496317
5001,St13,220,145.24839092463657,637.3843291186515
5002,Csnk1a1,22,147.68487204444338,669.1541359631526
5003,Csnk1a1,22,151.66241117464946,633.5091997515538
5004,Ssrp1,219,151.88954662774773,616.4059898099832
5005,St13,220,153.19241678994211,671.2779664710139
5006,Sfpq,206,155.12664059960167,664.9077497257398
5007,Rpl15,186,153.87434034497664,664.0385465298668
5008,Csnk1a1,22,163.10189516376272,671.5174749437673
5009,Csnk1a1,22,164.9956930959785,604.9941721777665
5010,Sfpq,206,166.06033469046722,637.7427222827357
5011,Ssrp1,219,174.98584982726774,675.1160736857062
5012,Ssrp1,219,182.38845895181103,679.4314728747889
5013,St13,220,189.6110811790147,592.1851843999975
5014,Ssrp1,219,191.9128138878044,643.4111450057626
5015,St13,220,193.0776908173619,575.1810087995332
5016,St13,220,194.69971488767456,691.3397498875769
