,gene,gene_number,x,y
7205,Actn4,3,953.733716152232,692.7710086224834
7206,Rrp1,198,951.35361072273,690.8708801688169
7207,negative_control,1300,952.2308506224582,692.2281033759285
7208,Actn4,3,953.9755249677858,734.5299771748394
7209,negative_control,960,955.1553901952752,714.913100127101
7210,Actn4,3,956.9683140651864,727.7397218262372
7211,negative_control,1520,957.0214560684216,713.752462534064
7212,Lmna,77,960.4896319206636,774.4972894428765
7213,Twist2,247,961.0266748664916,678.0400360623568
7214,Actn4,3,960.6077581623316,801.6162646705493
7215,Hspa9,63,961.2950969631204,800.7756419497026
7216,Morf4l2,88,964.7820413971428,719.6312837134643
7217,Rab5c,173,965.6917514159928,783.221925758155
7218,Morf4l2,88,966.7983675755128,785.5622108226273
7219,Actn4,3,968.1459409458016,679.3832089002901
7220,Rab5c,173,970.0012592779774,692.1539975241212
7221,Actn4,3,970.8279856047944,697.8695774994306
7222,Rab5c,173,973.9145859534068,785.4026156556852
7223,Actn4,3,974.322918050968,689.2151392207884
7224,Actn4,3,974.7674959724123,679.3919137833989
7225,Actn4,3,978.7881060445536,716.8153274394865
7226,Ybx1,263,980.613899636128,720.7673005095198
7227,Rab5c,173,979.762087739902,721.3711684963641
7228,Vat1,259,980.6833843621308,719.6567091687672
7229,Actn4,3,980.0842881201532,740.8700228103046
7230,Hspa8,62,982.5353394669384,758.603015394176
7231,Rcc2,183,980.0642860223246,760.2319372507515
7232,Timp2,229,981.140445498132,758.722164187404
7233,Morf4l2,88,982.4577159453664,724.6766680922594
7234,Morf4l2,88,987.1714217148996,705.7717795241297
7235,Actn4,3,989.3936984416312,716.8140004927781
7236,negative_control,1043,993.6211235531276,682.7033447450228
7237,Clta,15,993.8817634914608,682.3707868725439
7238,Il1rl1,69,993.8396348156186,708.6344376678456
7239,Gpi1,52,994.1469666624172,709.7652723073973
7240,Actn4,3,998.0010952279268,685.013365794799
7241,Actn4,3,998.8702151894206,765.8920473170856
7242,Ctbp1,24,999.757387435073,707.6318163908741
7243,Mmp14,87,999.6598814116298,705.2757730650451
7244,Vim,261,999.2111665330232,706.5958764814995
7245,Actn4,3,1000.685435058342,740.0901028546258
7246,Actn4,3,1001.5593081417086,744.4820534753278
7247,Rab5c,173,1011.782762965108,703.9904790297364
7248,Cnn2,16,1014.4342980808904,707.2576645110872
7249,Actn4,3,1015.1024511244826,684.8172848622903
7250,Actn4,3,1023.1669717994056,690.0113383651149
7251,Actn4,3,1030.096116771433,708.7029946573543
7252,Cnn2,16,1042.439648425103,736.1786267566504
7253,Tubb5,246,552.9819313682742,460.9401148456368
7254,Tubb5,246,567.9216423224897,518.8503387747344
7255,Tubb5,246,570.5291503844933,404.58142078385777
7256,Fkbp4,44,578.3292683430801,555.9906802424294
7257,Hspd1,64,580.8658467651719,553.4305624213616
7258,Mtch1,115,582.4785386521324,409.9574700153828
7259,negative_control,788,586.5331314069015,550.5071128413476
7260,Pdha1,139,585.7248955857374,551.4677134104654
7261,negative_control,775,585.6057279991176,563.2429381692349
7262,Tubb5,246,590.4617380655702,570.7791298201691
7263,negative_control,1954,594.1119369330994,570.0451674142083
7264,Tubb5,246,595.4486700941259,567.9753570702601
7265,Hspd1,64,599.5776856253124,550.3611122021618
7266,Tubb5,246,600.6201670156661,562.6199382506129
7267,Tsc22d1,244,602.2670586147344,489.7844796233444
7268,Tubb5,246,602.865898506342,554.7356275695381
7269,Tsc22d1,244,608.0534061253304,531.321312093957
7270,Tubb5,246,609.2790667580726,417.275993255009
7271,Mtch1,115,609.8769690794427,451.47747986959007
7272,Hspd1,64,612.6164582987501,565.6560475403248
7273,Tubb5,246,613.072633961244,524.5537669274009
7274,Mrpl43,103,614.2853069295608,506.664959747412
7275,Tubb5,246,614.383702444842,555.0547198270651
7276,Tubb5,246,616.3217553093425,567.1896243327714
7277,Npc2,128,619.1835560596868,581.5549431617068
7278,Npc2,128,619.5150119481964,571.3806255875623
7279,Hspa8,62,619.040964928658,571.2649260918806
7280,Tubb5,246,620.6445200988393,490.22414563877913
7281,Npc2,128,623.9047602672847,558.5576391276201
7282,Tubb5,246,625.1061695931646,583.0746871291467
7283,Tsc22d1,244,626.1487843101916,481.24318113554494
7284,Tsc22d1,244,627.8118320442318,475.3443038433117
7285,Rbm3,182,627.0517128128719,615.1591824684602
7286,negative_control,1373,628.1447616036311,614.4773371936406
7287,Tsc22d1,244,629.1138592667436,612.1129084209533
7288,Ybx1,263,629.6586953776009,494.31169044946216
7289,Mtch1,115,630.1501658267273,493.5668035635541
7290,Tsc22d1,244,630.628508811366,392.6402620902557
7291,Npc2,128,634.8700712834826,537.3110362623079
7292,Lrrc59,79,635.5283963272984,536.6266581335892
7293,Npc2,128,636.0881289435379,616.7047366687912
7294,Tubb5,246,636.408025502532,607.3260049407374
7295,Tsc22d1,244,640.966780583836,686.6151799486728
7296,Npc2,128,642.1284821997918,624.3015146891416
7297,Hspd1,64,644.3804727644789,642.5615320187438
7298,Mtch1,115,644.1975574368862,568.1286216638082
7299,Npc2,128,645.6080078022042,644.8446641592868
7300,Tubb5,246,645.3564172885167,689.7586995125594
7301,Tsc22d1,244,645.7210998038541,556.6499806129742
7302,negative_control,440,645.4038530150854,592.3603015105485
7303,Hdgf,56,645.9851431870329,591.957896236637
7304,Tubb5,246,646.1112626408536,652.495919328821
7305,Npc2,128,646.9004885938721,665.4269994150266
7306,Tubb5,246,648.1586284723845,615.5319843668357
7307,Aco2,2,647.984796166684,613.6969304711791
7308,Npc2,128,648.4685823920179,526.3458275595501
7309,Hspd1,64,649.3488343446254,603.8963674073801
7310,Npc2,128,649.5051630036235,543.7471592065095
7311,Tubb5,246,650.9314614997089,662.5141278834049
7312,Tubb5,246,651.1823598654088,690.2102477606952
7313,Fkbp8,45,652.3268827871061,571.471944671925
7314,Hspa8,62,651.020003751359,523.3096042023426
7315,Hspd1,64,652.9908522339017,535.0228043546517
7316,Tsc22d1,244,653.2252578121568,569.0734650595355
7317,Npc2,128,654.1478777670343,608.9641449122375
7318,Tsc22d1,244,655.1878205104167,713.0176876313427
7319,Tubb5,246,655.7887434038424,700.8320961327108
7320,Fkbp8,45,657.901526137853,586.1503966063376
7321,Tubb5,246,657.7383897599942,629.3113573568437
7322,Pdia3,140,658.686561060453,735.9522062614525
7323,Hspd1,64,659.1815361734382,660.6242629635666
7324,Hspd1,64,659.1902465328607,746.3745578013445
7325,Hspd1,64,658.7807073443687,712.9060574539947
7326,Tubb5,246,659.8145188633498,648.2740448941729
7327,Tubb5,246,661.5940713953632,605.9909012193281
7328,Tubb5,246,661.9229828635622,617.6845043190457
7329,Npc2,128,663.5429784235507,489.8286384437026
7330,Hspd1,64,663.4289866718527,737.6894899892119
7331,Tsc22d1,244,663.4613849950563,753.7182567146831
7332,Npc2,128,664.053951729538,477.8010980536139
7333,Tubb5,246,664.0495679725299,695.2524358245284
7334,Tubb5,246,664.2953627760451,589.1048891424113
7335,Hspd1,64,663.8388358242412,470.76207392877546
7336,Tubb5,246,664.7499747143246,611.1858327670841
7337,Tubb5,246,665.5221202262874,593.801155746768
7338,Rpl18a,187,665.1084426732327,752.387033805592
7339,Vim,261,664.7864969480288,751.467902251231
7340,Npc2,128,666.2202373439952,751.4684988563965
7341,Fkbp8,45,667.953205363502,697.9946292011022
7342,Tubb5,246,667.7858789954062,677.2122717856134
7343,Tsc22d1,244,670.3795193592351,535.6779770421218
7344,Sdc4,202,671.2200319624296,536.040977700876
7345,Hspd1,64,670.3019150526816,942.9248831620436
7346,Mtch1,115,671.7003656390892,614.9703517272208
7347,Npc2,128,672.605725774722,552.5287515850777
7348,Tsc22d1,244,672.2784359738057,501.69073234211646
7349,negative_control,1728,672.7182454956492,603.2047108616595
7350,Hspd1,64,672.8399226324187,498.2546576265019
7351,Tubb5,246,673.1248906970063,519.858403785309
7352,Npc2,128,673.7538013296814,612.7806824740884
7353,Tsc22d1,244,673.3940754050843,486.840023175725
7354,Sae1,199,671.9961759839656,647.0612342613214
7355,Hspd1,64,673.6493757442433,645.5417567119572
7356,Mtch1,115,674.2078204230806,559.9704947799944
7357,Tsc22d1,244,674.8256051839511,717.1409496624119
7358,Fkbp8,45,674.0299919406468,549.7380226412313
7359,Tsc22d1,244,674.4529510073309,672.1171812132092
7360,Psma7,161,675.9274037918801,746.9812752851785
7361,Npc2,128,675.590674767041,605.9463985869904
7362,Tsc22d1,244,675.4248035362442,536.1784343989914
7363,negative_control,1611,675.7268572186125,729.6126407618727
7364,Tubb5,246,675.8445400520056,611.7378326082177
7365,Hspd1,64,676.4363056959327,636.387431719564
7366,Mrpl43,103,677.2659117458361,521.5398734238038
7367,Tsc22d1,244,677.9173685690323,646.0171196464182
7368,Hspd1,64,678.1343680807388,658.1078439763573
7369,Hspd1,64,677.5981701313702,682.7787134544504
7370,Tubb5,246,679.7520386060507,539.369739264336
7371,negative_control,1815,683.1397857014506,620.5882363203498
7372,Hspd1,64,681.6967347725858,620.501348983583
7373,Oxct1,134,683.3337243639653,619.4631923981441
7374,Hspd1,64,681.6373093752034,514.9389396413314
7375,Mtch1,115,684.4136642785185,582.846408211447
7376,Tubb5,246,684.3356421604931,721.7897796811844
7377,Tsc22d1,244,683.8068220048469,763.7361160619863
7378,negative_control,826,683.2710991792748,624.0454071250413
7379,negative_control,1011,684.8441114515474,664.0937012907127
7380,Mtch1,115,685.667225721581,728.3548782542395
7381,negative_control,1238,685.5673081263358,642.6594914601511
7382,Mrpl43,103,686.6649285512907,684.0011518123665
7383,negative_control,807,686.4868904441486,673.0925452685773
7384,Tomm40,235,688.1696641705153,638.0621763451521
7385,Ybx1,263,688.5877088393001,639.9590107894752
7386,negative_control,1492,686.5612635583792,553.5538843814024
7387,Tubb5,246,687.5174640440255,553.1814840856463
7388,Mtch1,115,690.8508647201719,640.9015930268604
7389,Paics,137,692.0282274456358,683.5027054500694
7390,Hspd1,64,693.4075244284637,762.7617448735605
7391,Aco2,2,693.7041432671722,692.7590275570153
7392,Npc2,128,694.3319528242135,732.7414282388881
7393,Npc2,128,693.8221170280583,661.9187330553224
7394,Pdia3,140,694.5111057080601,635.4478711243838
7395,Fkbp8,45,695.7433559513353,583.7111942472796
7396,Tubb5,246,695.983134139623,651.0072038253048
7397,Tubb5,246,696.3914471942494,562.9880339418986
7398,Tsc22d1,244,697.8242512924854,595.2124312570807
7399,Tsc22d1,244,698.0085596422246,688.3206459096002
7400,Hspd1,64,698.3488211107357,607.3615341871625
7401,Slc25a1,208,698.5072661002471,606.4068816882514
7402,Rpl15,186,697.9525330585373,607.6112681664282
7403,Npc2,128,698.6217383014534,675.2934144621349
7404,Fkbp8,45,699.3230954597122,582.3464203608083
7405,Tubb5,246,701.6262607925973,672.1978571542079
7406,Hspd1,64,704.4794035304346,560.7976126270769
7407,negative_control,970,704.3226524625554,623.7771460545655
7408,Tubb5,246,704.5737149457877,733.6051504398129
7409,Tubb5,246,704.9710226079029,569.4283865420131
7410,Npc2,128,705.5836702575858,690.3574647721863
7411,Tsc22d1,244,707.5439038731229,549.1455299742632
7412,Npc2,128,708.2048339119846,712.6902896475075
7413,Zyx,271,710.186176426424,617.1008549145488
7414,Npc2,128,709.6281469792441,618.297067806736
7415,Npc2,128,710.3933492442887,755.808851023968
7416,Npc2,128,710.4325311499133,573.8352170498367
7417,Timp2,229,710.2637661045732,573.0213821765019
7418,Hspd1,64,716.1741168008739,691.9679524442262
7419,Hspd1,64,718.404135727149,612.3246010668125
7420,Tubb5,246,720.33497820314,710.8623368301526
7421,Npc2,128,720.1701324807001,1044.5032306795442
7422,Npc2,128,719.9899722200015,696.9044161814587
7423,Fkbp8,45,723.9006410419576,585.7292359689329
7424,Vim,261,724.9252109658452,585.6773486228169
7425,Vim,261,721.8014099036624,585.8756329385928
7426,Vim,261,724.1230675286284,622.88278335163
7427,Hspd1,64,724.947025275216,623.5120880446502
7428,Mrpl43,103,725.8609036989989,616.180829788649
7429,Tubb5,246,726.1898272239077,649.9268159730373
7430,Fkbp8,45,727.0646938583418,532.9767839379474
7431,G3bp1,49,727.3177180233411,669.0415075062425
7432,Fkbp8,45,727.3841864607443,668.4234483384912
7433,Mtch1,115,729.2953091913026,603.6989413519582
7434,Npc2,128,729.3047144161076,600.0780804768508
7435,Tubb5,246,729.7231616646338,625.4756178288983
7436,Kars,72,730.2110230687285,543.284731434504
7437,Eif4g2,38,732.1703145104495,670.067367102935
7438,negative_control,905,732.0550220356009,670.0273425198081
7439,Fkbp8,45,731.0286187448237,670.1642628799971
7440,Pdia3,140,733.5373530293358,784.9452841332178
7441,Hspd1,64,733.9109102773695,579.7800804258214
7442,Pgrmc1,143,737.0794754547179,683.4087812962482
7443,Npc2,128,736.769384275028,684.686990754331
7444,Npc2,128,736.44886429727,737.6625261982974
7445,Npc2,128,738.6983707435323,639.5584147526342
7446,Tsc22d1,244,738.1399763481392,667.8742235629554
7447,Tubb5,246,738.6506754839155,562.8173428919833
7448,Pdia3,140,741.5511409548232,678.2508298951623
7449,Hspd1,64,743.0688504830915,620.9075034291839
7450,Npc2,128,742.6609445695204,828.0680829889986
7451,negative_control,1602,743.719165431977,824.1727421788037
7452,Pdia3,140,743.8349001125033,703.6192529519975
7453,Tubb5,246,744.7224862919633,993.3215603762908
7454,Npc2,128,744.1887201196839,583.4274310971574
7455,Ybx1,263,745.5381055825133,644.1194359757925
7456,Npc2,128,745.9121884428621,700.5193665193917
7457,Aco2,2,746.2129981397344,632.100283051158
7458,Npc2,128,747.2413964479856,987.924378787488
7459,Rnf11,185,746.773719465856,654.5043900361807
7460,Ptgs1,169,746.572933181488,653.6629039043295
7461,Npc2,128,747.14483431086,652.387977604289
7462,Tubb5,246,749.6283278037769,833.1231856888891
7463,Tubb5,246,750.6147419996886,616.870377098674
7464,Psap,160,750.1249343815276,616.8194140429359
7465,Tsc22d1,244,751.5187072764205,1001.3955393781342
7466,Npc2,128,753.2761637840283,961.737132646951
7467,Pdia3,140,754.7283530509488,1000.6490194380832
7468,Ergic1,41,754.2175893910534,578.395559430933
7469,Tubb5,246,754.8828929357367,834.2968249497527
7470,Aco2,2,754.9895407117147,593.2703977408459
7471,Sfpq,206,754.8586551620633,611.0316209229179
7472,Csnk2b,23,754.9581312851736,572.350254842117
7473,Xdh,262,755.8548575676867,572.1967063920475
7474,negative_control,711,756.489331669592,571.084719659478
7475,Aqp1,5,756.3337923290056,873.3395399718283
7476,Npc2,128,756.8974020471642,900.7056810742906
7477,Npc2,128,757.6932831845942,993.8133890913036
7478,Ly6e,81,758.5914645519101,850.3427304913768
7479,Npc2,128,758.756861821588,850.6966747963061
7480,Hspa8,62,758.7938789559503,988.2339168641424
7481,Tsc22d1,244,760.3814171567046,983.1971842219984
7482,Eif4g2,38,759.1257091501355,671.0341002408318
7483,Fkbp8,45,761.3380997875327,922.8188598859648
7484,Npc2,128,762.3734831626842,967.8841915742884
7485,Fkbp8,45,761.9713121019925,619.292400076669
7486,Eif4g2,38,761.3424242988591,618.9126498841322
7487,Npc2,128,764.0217963864422,835.0463807946511
7488,Tubb5,246,765.1152154252875,587.4490031726692
7489,Tubb5,246,764.5882745247368,843.643520275833
7490,Aqp1,5,766.1224240200104,733.4925158487604
7491,Npc2,128,765.7114226515198,638.9509994333288
7492,Pdia3,140,766.0469135300215,966.2555980070356
7493,Sf3b2,205,766.578508613615,589.7468054649893
7494,Ly6e,81,767.0173915325813,948.7202672969988
7495,Mdh2,85,767.8289342216357,949.8661973562324
7496,Mtch1,115,768.1220622997625,950.8988258719404
7497,Npc2,128,767.8783233989897,583.2200241808507
7498,negative_control,1253,768.3722677678256,948.4226476773516
7499,Tsc22d1,244,767.8609957675812,929.4449998605816
7500,Npc2,128,768.3996554849246,990.5435225211102
7501,Npc2,128,768.9594498897584,802.5261148668756
7502,negative_control,826,769.1181996492965,875.1126902322094
7503,negative_control,1919,769.0823380081875,875.7154620908469
7504,Npc2,128,770.5151916423221,767.5375819391672
7505,negative_control,1107,770.1718767354821,603.5337310512762
7506,Tubb5,246,771.1586003982942,746.41962682183
7507,Npc2,128,771.4617865374366,837.7916560606035
7508,Npc2,128,771.5387841399516,998.0332121179656
7509,Tubb5,246,772.46425704696,614.0438667841693
7510,Fkbp8,45,774.2830875590261,929.5761779528414
7511,Hspd1,64,774.4381977664514,611.0540836882396
7512,Csnk1a1,22,773.8975099514944,617.6659229238132
7513,Hspd1,64,773.8446615014857,617.5193412283168
7514,negative_control,1379,774.4024593075294,617.3025566936298
7515,Zyx,271,773.6521470308909,617.4364759997233
7516,Hspd1,64,774.4209204269655,650.7735022697441
7517,Tsc22d1,244,775.19431973824,628.449172895371
7518,Tubb5,246,775.9267976760788,882.6604175146012
7519,Tubb5,246,776.0223097546032,927.9385925241078
7520,Tubb5,246,776.9158923729315,936.1846313664928
7521,Npc2,128,776.947895330826,874.0632935308968
7522,Npc2,128,777.6841279960873,849.7101336777173
7523,Pdia3,140,778.2733355149145,967.2623386918142
7524,Hspd1,64,778.4793982549261,940.7798123156966
7525,Npc2,128,781.3606902666559,887.7487793140631
7526,Npc2,128,781.7394306122122,680.4368461581984
7527,negative_control,439,782.8999905137064,955.0800160257136
7528,Mrfap1,89,782.2120176061245,955.0921639186872
7529,H1f0,55,781.9919859149338,955.411558728918
7530,negative_control,1457,782.2862948498004,594.031037755405
7531,Pdia3,140,782.3539735463507,904.25210178855
7532,Tsc22d1,244,783.0737914900785,597.6484447707463
7533,negative_control,1238,782.75589628078,901.731996772387
7534,negative_control,1107,783.5981280197462,660.7502963469685
7535,negative_control,1728,784.4093991909958,938.4854015404952
7536,Timp2,229,785.9330603318474,936.7170127828516
7537,negative_control,1086,785.5382250177679,937.8554528538076
7538,negative_control,1811,784.4541531113688,915.545332895115
7539,Hspd1,64,785.1488057471307,985.7185725556689
7540,negative_control,1736,784.1437066556261,943.1990202045216
7541,negative_control,1198,786.7208577858876,704.5900513281033
7542,negative_control,1810,786.4280307448339,950.337055498035
7543,negative_control,764,788.0909662287653,897.5253293023333
7544,Junb,71,787.4614521254475,898.0893362270741
7545,negative_control,1472,787.4595879209737,897.7792571577727
7546,Tsc22d1,244,787.7321476039419,622.300261448491
7547,Tubb5,246,787.6283787384334,862.9894459441274
7548,Tsc22d1,244,788.0496077894547,638.639809732876
7549,Npc2,128,789.7025501173478,616.1414282258029
7550,Pdia3,140,790.965703974332,651.4569737073
7551,Fkbp8,45,792.7332414122969,986.4309112834604
7552,Aqp1,5,792.7779339016656,724.5197260986673
7553,Pdia3,140,793.2472826570305,636.9618542344263
