,gene,gene_number,x,y
5994,Ncl,121,1292.5899337908766,1223.7316562028748
5995,Vim,261,1294.6813838778044,1263.1246820184435
5996,Ncl,121,1295.797397256238,1384.9411419329476
5997,negative_control,2003,1295.00717233452,1411.9553201743686
5998,Tnfrsf1a,233,1296.925847680757,1308.5937157590065
5999,negative_control,988,1298.3234491173316,1308.6066274795503
6000,Ncl,121,1297.4909769032088,1351.665740941437
6001,Rrp1,198,1298.5441871271687,1271.3070529158986
6002,Oxct1,134,1304.249186259905,1327.756942698112
6003,Snx5,212,1304.922594502448,1384.4131309017066
6004,negative_control,988,1306.5247721076057,1255.759034520734
6005,Ncl,121,1310.111217335314,1232.4380740526476
6006,negative_control,1633,1314.6486430688335,1265.994784903513
6007,Oxct1,134,1314.7063328272652,1407.3356173318784
6008,Snx5,212,1317.294586846513,1413.2430575358671
6009,Snx5,212,1318.0895595167408,1255.1154601067792
6010,Ncl,121,1319.5220377110415,1242.4367586489482
6011,Stip1,221,1320.2718902236634,1261.6214208662575
6012,Rrp1,198,1322.0830491093127,1243.7277497933285
6013,Psmd7,165,1325.1877970949672,1317.329270938689
6014,Hspa8,62,1325.7825955233156,1329.6996145130863
6015,Vim,261,1324.8930396279472,1329.8179886078838
6016,Ncl,121,1326.1291107473194,1329.1240870115794
6017,Ncl,121,1328.8530275405835,1243.1383621113089
6018,negative_control,985,1330.02320683021,1423.8209861593105
6019,Snx5,212,1330.65430982444,1256.994473034164
6020,Ncl,121,1332.9284214064455,1318.5550394614588
6021,Fxr1,48,1338.475960816643,1358.2047547210157
6022,negative_control,1150,1341.270411260617,1412.7784384512051
6023,Ncl,121,1341.360469120308,1394.7618204915143
6024,Vim,261,1343.385131938615,1335.204915860261
6025,negative_control,1318,1344.2733156181473,1335.5659040751266
6026,Snx5,212,1345.9968621166577,1357.2862198741582
6027,Stip1,221,1347.2146501851146,1385.9687180129108
6028,Ncl,121,1348.260845570518,1331.0030819904982
6029,Rrp1,198,1358.4980291935203,1389.8403269745738
6030,Psmd7,165,1359.2915540941456,1343.541171563969
6031,Snx5,212,1360.3897521149236,1311.584288795585
6032,Ncl,121,1363.3990539343974,1394.7239156776154
6033,Snx5,212,1368.587845801409,1297.4560841954287
6034,Ncl,121,1369.4705119866237,1380.789707067638
6035,Snx5,212,1371.4819415480883,1290.5565249543797
6036,Fxr1,48,1375.999269861952,1327.3380666969842
6037,Snx5,212,1383.8887529926917,1289.6092423288792
6038,Snx5,212,1386.636537726822,1360.540095548214
6039,negative_control,987,1390.101443933269,1271.8552648435848
6040,negative_control,473,1389.6140721577,1272.9257292544253
6041,Rrp1,198,1390.5664381902675,1393.6055820516815
6042,Stip1,221,1393.0568456649914,1261.4643565820008
6043,Hsd17b12,61,1393.4424172864406,1290.8857254702125
6044,Hsd17b12,61,1394.1852344106574,1426.3241860326038
6045,Snx5,212,1401.7365358077236,1363.5088630180762
6046,Rrp1,198,1411.4806563989514,1413.875961310901
6047,Ncl,121,1423.5400161567477,1276.6350983829366
6048,Snx5,212,1423.9176349043591,1320.9040743584212
6049,negative_control,1995,1427.7278076615628,1362.3655449635758
6050,Snx5,212,1427.984939268459,1296.1463078598028
6051,Zyx,271,1428.328172320317,1288.479318452508
6052,Ncl,121,1428.5083207440066,1287.402666829163
6053,Stip1,221,1430.376154565469,1283.0582839151366
6054,Psmd7,165,1433.3250099068214,1293.103884735016
6055,Ncl,121,1442.269993688104,1305.5844893422425
6056,Ncl,121,1443.1227834490026,1415.759995874742
6057,Snx5,212,1445.3033896637355,1331.0439786945494
6058,Stip1,221,1445.4832855179402,1302.860509189793
6059,Psmd7,165,1450.473511237008,1380.9059093626568
6060,Rrp1,198,1450.753514243066,1304.633541635626
6061,Sdc4,202,1452.769585082005,1415.8150615762129
6062,Fxr1,48,1459.6643562923828,1320.7327377103368
6063,Snx5,212,1463.3438405830125,1408.7927512435424
6064,Ywhaq,267,1462.3912770663612,1409.6640538389877
6065,Clta,15,1461.538635834705,1408.6931382293462
6066,Rrp1,198,1466.0922481917664,1334.4134456973193
6067,Oxct1,134,1466.6035868577958,1322.7622838159025
6068,Oxct1,134,1467.6953012018332,1298.473883519129
6069,negative_control,842,1470.6206865200525,1399.9090214452892
6070,Ncl,121,1472.326346613993,1384.0308794057405
6071,negative_control,1584,1473.9972070042145,1367.186106598088
6072,Zyx,271,1477.7303329511738,1287.3480344980958
6073,Rrp1,198,1478.247442738188,1286.744791907979
6074,Vim,261,1482.4336882515418,1366.567222975254
6075,negative_control,657,1482.0757469715488,1365.1872484695532
6076,Gpi1,52,1482.6760145310918,1366.7793792721309
6077,Snx5,212,1483.2731587341386,1395.3478028274026
6078,Ncl,121,1484.2423592700331,1293.959594229678
6079,Rpl15,186,1484.073662113855,1329.4071712773612
6080,Vim,261,1484.2848575133874,1328.971850082601
6081,Lmna,77,1483.221494171246,1330.0589996487806
6082,Stip1,221,1485.904949226161,1405.8494344807243
6083,Snx5,212,1486.5693319353045,1372.939932705668
6084,Kars,72,1491.9070914276865,1298.1080173475927
6085,Rrp1,198,1491.1370635557491,1283.0441750768623
6086,Ncl,121,1493.509294295836,1383.1212462474443
6087,Snx5,212,1496.0109803182966,1376.3014899585955
6088,negative_control,1274,1503.0394719375035,1354.5543463659662
6089,Oxct1,134,1509.1917897128335,1348.779332841876
6090,Ncl,121,1510.0806973097328,1308.1380529973856
6091,Psmd7,165,1523.0717415334025,1311.2583257261724
6092,negative_control,352,1527.9378948935814,1326.6322776099053
6093,Ncl,121,1528.49298065497,1394.6670027612192
6094,Snx5,212,1528.698048062554,1350.5944168648446
6095,Stip1,221,1540.8240545577082,1360.398517544215
6096,Stip1,221,1543.6694960284606,1376.4729781833992
6097,Hsd17b12,61,1547.8105180470604,1323.4420332595366
6098,Rrp1,198,1552.783110836606,1382.49453387011
6099,Kars,72,1558.6815422228167,1330.8543147762105
6100,Ncl,121,1562.0657746381012,1389.2627485727212
6101,Rpl15,186,1576.259281217655,1389.7675108283538
6102,Rpl15,186,1578.184969819029,1386.2276523427754
6103,Vim,261,1578.5232277398902,1386.2193785496768
6104,Snx5,212,1578.0512560922373,1386.4032584161662
6105,Lamp1,74,1583.5964502632362,1383.117531034785
6106,Ncl,121,1582.4111436417454,1382.7621619621889
6107,Ncl,121,1585.36996070243,1331.4141147370665
6108,Rrp1,198,1595.7070109674953,1370.0008397130975
6109,Psmd7,165,1604.750535548796,1351.1216876088924
6110,Snx5,212,1609.875394314855,1367.8088976240224
6111,Stip1,221,1610.1665162629165,1363.6811579729504
6112,Oxct1,134,1618.6797222602738,1369.1069814404036
6113,Stip1,221,1624.1711003195785,1349.9170228274445
6114,Stip1,221,1635.4200833072482,1386.9778645828376
6115,Psmd7,165,1638.263704638996,1363.5023715017091
6116,Trap1,240,1640.2792390115917,1367.7909593611107
6117,Ncl,121,1640.107330329646,1348.4821603582177
6118,Ncl,121,1640.836534160559,1365.1219058389647
6119,Snx5,212,1642.54466036417,1360.1000496848492
6120,Stip1,221,1645.5357691090285,1373.669982601512
6121,Ncl,121,1652.6739951540092,1385.915441984598
6122,Stip1,221,1659.4660464342403,1356.4302600559342
6123,Rrp1,198,1666.6270172380196,1376.2524450026149
6124,Oxct1,134,1676.1746170769875,1380.6190062013277
6125,Ncl,121,1677.2004133973298,1370.6820813564746
6126,Mrpl17,95,1684.914963141869,1372.4427289058926
6127,Lamp1,74,1685.1578226691947,1373.315293942402
6128,Trap1,240,1708.0691152634008,1385.6318252969995
6129,Ncl,121,1714.1175188005434,1383.6361160702438
6130,Ncl,121,1726.6935652173972,1396.0775339792826
6131,Ncl,121,1728.1989405106206,1383.4555679581963
6132,Ncl,121,1734.8696223531297,1388.9358427911657
6133,Cct5,10,1750.5286467507794,1382.149277649844
6134,Ncl,121,1773.8573096761586,1381.5216142702238
6135,Psmd7,165,1818.0779441214888,1396.086805490488
6136,negative_control,998,1868.1498315771532,1398.95525663057
6137,Polr2m,149,1865.651630289252,1398.9366126621198
6138,Ncl,121,1954.530640511006,1409.6722836690028
6139,Snx5,212,1968.0502230200764,1405.465859701052
6140,Ncl,121,1994.7473037407876,1402.6352669184866
6141,negative_control,987,1998.4015090958787,1388.0031815613995
6142,Ptbp1,167,1059.0964976624125,1525.56701862262
6143,Mrps5,110,1063.8671740990662,1584.2064866206968
6144,Idh2,65,1084.269213873186,1584.056126287343
6145,Idh2,65,1085.2868976997784,1555.027844920208
6146,Idh2,65,1089.40775312534,1550.5151060441383
6147,Hspa9,63,1108.2804779464298,1593.4150512313154
6148,Ptbp1,167,1108.2729340525016,1584.056567252469
6149,Ptbp1,167,1121.2838769581483,1571.95668683014
6150,Ptbp1,167,1136.9070883887057,1526.5383683640127
6151,Ptbp1,167,1136.9524059423538,1566.0800433013871
6152,Ybx1,263,1138.1318978151744,1571.9673133590163
6153,Idh2,65,1138.6377173018143,1542.2756562672316
6154,negative_control,756,1138.9269235927054,1522.7098516167666
6155,negative_control,1399,1142.030090269557,1566.9932360314017
6156,Ptbp1,167,1142.7693194941037,1567.1841629106343
6157,negative_control,1714,1143.3394221131489,1533.0633999376855
6158,Raly,177,1146.9179796767808,1548.5162038072465
6159,Snrnp70,210,1147.706798876212,1547.4575510656257
6160,Hspa9,63,1151.4736916966858,1488.791594336838
6161,Idh2,65,1152.3061149525574,1515.4321519859693
6162,Vim,261,1151.4326352298774,1514.7713724784026
6163,negative_control,1420,1152.172236483549,1515.2394980214838
6164,Prmt1,153,1152.5298354364818,1497.950720830677
6165,Hspa9,63,1156.1828900556393,1548.4590721380691
6166,Ptbp1,167,1157.1185449359918,1517.3198023952332
6167,Hspa9,63,1158.083222826564,1529.7257168853744
6168,Rpl18a,187,1162.0610121897344,1561.988996248299
6169,Efemp2,30,1161.8917242919797,1561.5013293631189
6170,Myh9,118,1162.1354236347738,1561.7167941382606
6171,Hspa9,63,1161.898830839024,1562.372874625234
6172,Hspa9,63,1170.956781865085,1482.060526375688
6173,Ptbp1,167,1176.7949016331463,1503.8832343130484
6174,Idh2,65,1179.332841468305,1519.0060897322787
6175,Idh2,65,1181.9338579017433,1526.1292311035234
6176,negative_control,1847,1182.4996535293835,1540.0812938752292
6177,Ptbp1,167,1184.733099756037,1470.1750344376658
6178,Ptbp1,167,1184.3216612417084,1482.6026114381257
6179,Ptbp1,167,1186.9645194659952,1494.371531699352
6180,negative_control,1710,1189.1729983937912,1487.9997517962115
6181,Ptbp1,167,1194.901907029132,1459.7005368689515
6182,Eif3f,35,1195.2263947954416,1476.912612579451
6183,Ckap4,14,1195.4192116451577,1508.3730976987406
6184,Idh2,65,1198.9479942108069,1495.7316675055586
6185,Ptbp1,167,1202.735054637515,1524.9400567319628
6186,Mrps5,110,1203.4464011637688,1437.715317850275
6187,negative_control,954,1210.6834183718115,1477.3322550051384
6188,Csf1,21,1214.248623295522,1431.3923866153154
6189,Ptbp1,167,1218.277687249342,1485.533855501966
6190,Hspa9,63,1220.9467988276608,1489.2296840473737
6191,Ptbp1,167,1225.3406323406364,1475.70719429257
6192,Ptbp1,167,1227.262408044337,1405.305735529641
6193,Ckap4,14,1231.0974023789113,1485.134216457872
6194,Ckap4,14,1233.0428479674008,1471.6942659049384
6195,Hspa9,63,1232.752939919927,1490.6843917816177
6196,Ybx1,263,1231.8175220063704,1490.8202252997812
6197,Idh2,65,1233.4269385910088,1478.0820872503773
6198,Cct8,11,1242.0616413037917,1477.418742717461
6199,Ctbp1,24,1244.7970400156855,1408.9840589972025
6200,Csf1,21,1246.462743124702,1450.4963368476288
6201,Ptbp1,167,1248.6801656619264,1464.4042500974117
6202,Hspa9,63,1249.797070284465,1394.985797549166
6203,negative_control,1607,1251.4247959344837,1394.5520709555483
6204,Ptbp1,167,1250.4681819904588,1349.052828079349
6205,Csf1,21,1250.834704044294,1427.3161144628868
6206,Ptbp1,167,1251.9957600988655,1402.708669167794
6207,Ywhaq,267,1253.57744146655,1471.6861927351
6208,Tcp1,227,1251.5727177987424,1355.4085084995777
6209,Eif3f,35,1253.7044368872812,1355.325989534389
6210,Vim,261,1253.1208702400008,1355.7794782894723
6211,Hspa9,63,1254.45347272963,1452.093135449927
6212,negative_control,941,1261.0190092557414,1383.9057919395889
6213,Ptbp1,167,1263.6069976107392,1370.5707138943865
6214,Eif3f,35,1263.7204505777197,1324.4077212745808
6215,Ckap4,14,1265.3782736618157,1340.33805888621
6216,Hspa9,63,1268.071328958766,1298.8076049060169
6217,Ckap4,14,1268.9125578666717,1375.5639810061089
6218,Mrps5,110,1272.0518170940172,1349.889813053623
6219,negative_control,1706,1273.8522516823452,1417.7363431009474
6220,Idh2,65,1273.0320122698608,1256.048054871942
6221,Ptbp1,167,1274.552635416473,1445.1358797351872
6222,Eif3f,35,1276.2677710422172,1303.5357444702715
6223,Rad21,176,1277.4699676426724,1382.3225565828006
6224,Ptbp1,167,1277.082620881712,1271.0650932395722
6225,Lamp2,75,1278.1972308564464,1388.5626094896506
6226,Ptbp1,167,1279.6394848596294,1278.2406707968566
6227,Rps6ka2,192,1280.179282884274,1296.496797711435
6228,Ptbp1,167,1282.2911062970666,1204.8616163221996
6229,Ptbp1,167,1286.4441220143574,1413.3952133493665
6230,negative_control,1712,1287.6084884788563,1384.3308487345469
6231,negative_control,1847,1289.9592486069207,1298.218086827786
6232,Ckap4,14,1293.5012456344075,1392.6638199851202
6233,Mrpl28,97,1293.6537524477872,1318.399523752087
6234,Ptbp1,167,1294.277272154518,1319.0520044471912
6235,Vim,261,1294.8557108612604,1356.3257048936505
6236,Ckap4,14,1295.2890026005073,1435.8462228097826
6237,Vim,261,1295.7121791166676,1435.8112970034492
6238,Hspa9,63,1295.290394037211,1276.7553591780538
6239,negative_control,1056,1295.8151721322972,1306.3591220680037
6240,Ptbp1,167,1298.2149386953354,1290.6845054531375
6241,Ptbp1,167,1299.6540815426738,1327.2629550815132
6242,Mrps5,110,1299.829898472466,1432.263255117116
6243,Ptbp1,167,1302.8329550943622,1279.8155289289607
6244,negative_control,1706,1305.124518121776,1254.0921645455098
6245,Ptbp1,167,1305.3943824034295,1379.4890551387516
6246,Hspa9,63,1306.0541370893957,1249.051463975068
6247,Idh2,65,1310.855288011858,1218.0713004126735
6248,Hspa9,63,1313.7321195703648,1258.6007211920755
6249,Ergic1,41,1313.6122211467075,1257.97951576109
6250,negative_control,1626,1314.3885734631892,1257.9446063281298
6251,Ckap4,14,1316.8247083168594,1250.6304517678604
6252,Lamp2,75,1317.483175868434,1245.7216967551174
6253,Ptbp1,167,1323.7087220221756,1330.586050974519
6254,Hspa9,63,1326.493929581011,1241.870634362515
6255,negative_control,1713,1329.187590102944,1284.3159790464906
6256,Csf1,21,1330.3647017138564,1385.1086426860115
6257,Rnf11,185,1331.3562270979478,1271.8293977197104
6258,Eif3f,35,1336.7880964529058,1298.0940206325497
6259,Rbm3,182,1337.3878459481168,1344.1733490541806
6260,Srebf2,215,1338.1746321233577,1345.7300453188475
6261,Ptbp1,167,1338.1754031832368,1343.7201746163505
6262,Cct5,10,1340.4779377110171,1245.9822309654958
6263,Eif3f,35,1341.3920226153718,1268.849016469826
6264,Ssrp1,219,1348.5331541511534,1414.2592975592388
6265,negative_control,442,1348.5012093387634,1414.0442620018837
6266,negative_control,1549,1351.3296757970406,1293.1597264099669
6267,Mrps5,110,1351.683546781474,1243.1718624737032
6268,Ptbp1,167,1361.847399404413,1355.312833027469
6269,negative_control,1925,1366.8935020394829,1277.1369971591575
6270,Mrps5,110,1367.1326883284364,1261.334805559943
6271,Ptbp1,167,1372.2130809998,1341.1667594447388
6272,Idh2,65,1372.5179280923574,1347.0176036248397
6273,negative_control,1703,1373.9771235543408,1342.8284898111433
6274,Ptbp1,167,1374.0909501774904,1277.1027229374426
6275,Ptbp1,167,1375.1037637116362,1261.533905554733
6276,Ptbp1,167,1376.5472255945306,1255.354704171909
6277,Ckap4,14,1379.5674651303784,1378.4951331814889
6278,Hspa9,63,1380.358583020351,1234.5523713691607
6279,Hspa9,63,1384.0762807454462,1265.6799345997167
6280,Ptbp1,167,1393.4708565664496,1398.5926899637848
6281,Ckap4,14,1403.3759188699942,1394.2694497669588
6282,Csf1,21,1406.9655816455534,1358.260475593629
6283,Ptbp1,167,1407.818064264064,1324.4204193493404
6284,Fus,47,1418.585631877491,1311.9109988326147
6285,Cct8,11,1429.047539817822,1329.0767452664347
6286,H1f0,55,1429.5721681353425,1303.870444005691
6287,negative_control,1711,1444.4036459543752,1308.656555506213
6288,Paics,137,1444.8428068102446,1398.670454694519
6289,Rpl18a,187,1443.679426758845,1398.5204629587795
6290,Ptgs1,169,1445.4120099178194,1370.269275730894
6291,Mrps5,110,1446.8734048992776,1415.3368412821774
6292,negative_control,1769,1450.6737982265752,1310.3528352755857
6293,negative_control,1706,1452.3458693625726,1309.8260654295332
6294,Csf1,21,1453.6786829689297,1314.6008439797836
6295,Vim,261,1458.1794673085994,1410.3070872123064
6296,negative_control,1703,1457.8364558906278,1410.480183104686
6297,Zyx,271,1456.899351927207,1411.44618381717
6298,Ptbp1,167,1459.4019851265805,1330.1137131991454
6299,Clta,15,1461.9552469791367,1336.2062595133789
6300,Zyx,271,1468.3770111600402,1391.0682738025253
6301,Mrpl15,93,1468.0368898682286,1390.8090808179904
6302,Ptbp1,167,1467.5918224240847,1340.2263637262845
6303,Eif3f,35,1469.300807756387,1409.3509567478395
6304,Ptbp1,167,1471.0512493957458,1388.713492215406
6305,Eif3f,35,1473.503232948582,1305.1030241547155
6306,Polr2m,149,1475.8232997116024,1373.7999118594564
6307,Ptbp1,167,1477.0827458161284,1374.377740124277
6308,Rnf11,185,1476.766354874611,1307.4819417029985
6309,Mrpl41,102,1478.4279337332816,1307.9665177141264
6310,Gpi1,52,1478.00710968277,1308.1403345528147
6311,Use1,258,1477.6550817862958,1324.1346124608572
6312,Ptbp1,167,1482.8061669696467,1290.3001967901082
6313,Cct8,11,1483.7168563121036,1315.3678226813277
6314,Ptbp1,167,1486.1064595600749,1350.926274543606
6315,Cct8,11,1488.1197274253648,1287.540069319493
6316,negative_control,1902,1488.0805297992797,1301.1217920046045
6317,Ptbp1,167,1491.880073077251,1353.6086418122156
6318,Lrrc59,79,1494.6871154831704,1317.5186567902156
6319,Ckap4,14,1495.4365586928686,1369.7937768844863
6320,Timp2,229,1497.9821077617198,1377.8721288667325
6321,Cct5,10,1499.605378861678,1293.4084674323788
6322,Tbrg1,225,1501.0111557791415,1293.257287668503
6323,Lamp2,75,1513.029602308733,1358.668827803077
6324,Ptbp1,167,1517.631710066449,1393.0755663219202
6325,Raly,177,1520.3373341836873,1326.235218755307
6326,negative_control,1712,1520.8318440997894,1327.6310309808678
6327,negative_control,1295,1521.116531778844,1326.1491952492208
6328,negative_control,395,1521.0283486253452,1325.3214898846827
6329,negative_control,729,1520.755129404336,1324.704806769083
6330,Cct8,11,1525.3088609096997,1393.3105917026346
6331,Fkbp9,46,1527.0119812285363,1383.8065241689294
6332,Ckap4,14,1547.1806773839082,1389.5470289811467
6333,Ptbp1,167,1547.8564129789083,1356.0740819675927
6334,Arf1,6,1555.3443132311772,1387.371468657721
6335,Snrnp70,210,1554.08877927303,1387.0027749016035
6336,Ptbp1,167,1556.8524911512643,1386.2795651494391
6337,Fus,47,1562.2410412833017,1340.8048048724818
