,gene,gene_number,x,y
5630,Myh9,118,1110.63809875395,1101.6016783973992
5631,Fkbp9,46,1110.6409905105268,1172.5475925155524
5632,Ptgs1,169,1116.4949831940671,1135.0236640021906
5633,Lrrc59,79,1120.074591761973,1203.8711779183393
5634,Myh9,118,1123.1326056083794,1256.8267809101524
5635,Lrrc59,79,1124.7847794124857,1260.02123571101
5636,Myh9,118,1125.2613718951343,1129.2085257463389
5637,Lrrc59,79,1126.345296064927,1244.280016862439
5638,Fkbp9,46,1130.0432267868682,1242.895046207955
5639,Fkbp9,46,1132.7443987854335,1198.8262761431297
5640,Fkbp9,46,1133.3800276790091,1178.8340268288391
5641,Lrrc59,79,1137.3007238599616,1083.6724523527653
5642,Myh9,118,1139.9315414005353,1013.1449979926032
5643,Thy1,228,1141.4955256838305,939.7940459823312
5644,Lrrc59,79,1141.329680694654,1081.201287878107
5645,Thy1,228,1143.2241792197997,1060.098486696907
5646,Lrrc59,79,1144.6467013990436,1180.005678189154
5647,Myh9,118,1144.7178806272134,982.2789021295644
5648,Fkbp9,46,1147.0578151090403,1173.3037320246024
5649,Mrps18b,106,1148.0830156597087,1102.2803173522782
5650,Lrrc59,79,1148.6848166870202,1082.441297482006
5651,Ptgs1,169,1152.2406630648045,1267.1210494030424
5652,Myh9,118,1152.8027842112365,1011.252922746364
5653,Lrrc59,79,1153.5944868716026,1116.3427320524595
5654,Lrrc59,79,1154.2267338459887,1091.8720218348176
5655,Myh9,118,1154.601516751916,1017.1393387206638
5656,negative_control,952,1158.9055971004689,1126.7286653096153
5657,Thy1,228,1159.0746611194463,1037.211869873156
5658,Thy1,228,1159.2217814557594,1051.006738866119
5659,Myh9,118,1159.7492577696082,986.495376493072
5660,Fus,47,1161.5222041096538,1043.6512398066782
5661,Lrrc59,79,1163.092593740918,1128.3460061834696
5662,Thy1,228,1163.0061339367485,1136.11027370594
5663,Fkbp9,46,1163.4391483290567,1121.5311735377054
5664,Twist2,247,1164.7126189231658,995.2963961990224
5665,Myh9,118,1166.8287765207926,1208.9537433266812
5666,Fkbp9,46,1167.7020856213676,1155.3426348974524
5667,Rpl15,186,1168.5954459240688,1050.2123757191227
5668,Lrrc59,79,1168.980897190138,1000.3339918326052
5669,Lrrc59,79,1169.2811326985795,1268.3684650748712
5670,Lrrc59,79,1169.6925376107831,1022.7278245604224
5671,Ptgs1,169,1170.1942713338567,1243.3171420250628
5672,Lrrc59,79,1171.7523972604165,1171.7123563758123
5673,Lrrc59,79,1175.9584018486362,1023.4659533273935
5674,Fkbp9,46,1176.361905224065,1075.9354923014362
5675,Thy1,228,1179.0106113646011,1190.126205590098
5676,Lrrc59,79,1181.8952000888623,1055.980068799785
5677,Lrrc59,79,1182.0820504079843,1060.5424102736515
5678,Ptgs1,169,1182.8679407459954,1207.4609828560842
5679,Lrrc59,79,1181.9969144288957,1164.2613874050708
5680,Lrrc59,79,1183.5526103566124,1169.5163059072513
5681,Lrrc59,79,1183.3478718936294,1081.813835858584
5682,Lrrc59,79,1183.834327269361,1308.9685395171105
5683,Thy1,228,1185.160160451129,1223.5529432795115
5684,Fkbp9,46,1185.9589818947647,1125.8117433565344
5685,Ptgs1,169,1186.111925347253,1188.9785322486482
5686,Ptgs1,169,1187.3604469953725,1185.6019194250516
5687,Tbrg1,225,1189.3667799130878,1082.298746817905
5688,negative_control,951,1189.5529777583815,1082.0060060998917
5689,Fkbp9,46,1189.7524873797051,1288.231713231104
5690,Lrrc59,79,1191.331702397474,1075.9387940297063
5691,negative_control,952,1201.9594217509757,1092.454876820936
5692,Fkbp9,46,1204.387213201749,1173.7144918523422
5693,Lrrc59,79,1207.4544688623769,1071.1993253740325
5694,Fkbp9,46,1210.6752614681857,1087.1833665220083
5695,Ptgs1,169,1212.1839433452983,1174.1977640601322
5696,Ptgs1,169,1214.9754227235608,1281.6565008854004
5697,Fkbp9,46,1218.346493425124,1147.2551286610817
5698,Ptgs1,169,1218.084144473273,1248.6934368571624
5699,Fkbp9,46,1223.084841001007,1161.7028241233995
5700,Thy1,228,1222.8055641333017,1188.4185841194742
5701,Lrrc59,79,1224.594065939258,1289.6419805212945
5702,Thy1,228,1225.938030400676,1120.2375172992113
5703,Fkbp9,46,1225.8132591878189,1270.689326440532
5704,Nap1l1,120,1227.943971269687,1118.8528584525443
5705,Ptgs1,169,1227.1557892296566,1117.6125534344528
5706,Thy1,228,1228.559551057901,1339.9515447030797
5707,Lrrc59,79,1231.1740634364278,1285.162681517664
5708,Thy1,228,1232.2639630360036,1211.2386919436392
5709,Myh9,118,1237.2198191629025,1133.2361521822577
5710,Ssr2,217,1237.4265551241574,1146.6656696879045
5711,Ptgs1,169,1244.056001328284,1246.6759192419806
5712,Thy1,228,1247.1722416695022,1242.1337704586483
5713,Lrrc59,79,1250.316198876361,1339.9764541217055
5714,Thy1,228,1255.1423468780529,1219.402711562214
5715,Fkbp9,46,1256.227312669934,1201.8917667087655
5716,Fkbp9,46,1258.0687275235305,1273.94867382023
5717,negative_control,1575,1260.5061661622317,1331.0505648373723
5718,Fkbp9,46,1260.664283546378,1179.2700395674208
5719,Myh9,118,1261.5400421069303,1360.286839921265
5720,Sf3b2,205,1265.8574287020556,1375.7842863249198
5721,Fkbp9,46,1266.306696638139,1331.1726901855343
5722,Lrrc59,79,1266.8576020564567,1374.602963058957
5723,Lrrc59,79,1267.8343492301678,1318.1999720884578
5724,Fkbp9,46,1272.747738369436,1199.603560681417
5725,Ptgs1,169,1287.5127827923936,1343.9496670977503
5726,Myh9,118,1288.2408265703762,1358.389542071927
5727,Myh9,118,1300.877072370427,1296.1486139222984
5728,negative_control,1572,1318.6154538521205,1350.3255397067649
5729,Fkbp9,46,1325.033628743192,1296.8209986310426
5730,Thy1,228,1327.2182104695178,1336.9003247214705
5731,Lrrc59,79,1328.7034406933028,1323.1298278906525
5732,Thy1,228,1329.1105126235184,1282.478766117867
5733,Ptgs1,169,1340.1752279942398,1299.56881851532
5734,negative_control,323,1342.342091811911,1321.689473437721
5735,Myh9,118,1349.6539242550134,1401.479243070972
5736,Ssr2,217,1350.3551217133495,1328.4010221272947
5737,Myh9,118,1353.1036859957303,1325.498390938768
5738,Thy1,228,1357.0718631573948,1387.8573612785672
5739,Myh9,118,1368.2314019782716,1352.6193000813896
5740,Thy1,228,1373.6495978327962,1415.8213297516418
5741,Lrrc59,79,1374.9967377854778,1394.3846623676286
5742,Lrrc59,79,1374.8622940427208,1403.5484611709985
5743,Lrrc59,79,1379.9804763702682,1367.1083679754738
5744,negative_control,2022,1383.8638201144463,1388.2327628472033
5745,Ptgs1,169,1398.820140529088,1380.9789191034542
5746,Lrrc59,79,1412.6517781814548,1412.6890114860405
5747,Ptgs1,169,1419.202798944001,1417.3128149538234
5748,Lrrc59,79,1440.9235036844586,1438.665392512677
5749,Gsto1,54,939.6380167385252,1180.9661120985616
5750,Gsto1,54,1012.4295237373764,1195.195661941011
5751,Gsto1,54,1038.6951650659578,1209.296501129375
5752,Polr2m,149,1044.9687291263774,1169.901121173993
5753,Nap1l1,120,1048.2128859743732,1166.0910720198908
5754,Vim,261,1047.961187429143,1165.7899582651007
5755,Uqcrc1,256,1058.3814851217714,1199.9244158664042
5756,Uqcrc1,256,1059.0410385326938,1184.086985771618
5757,Gsto1,54,1065.216504057577,1213.7663171617987
5758,Nap1l1,120,1088.3987534838411,1128.0753317380777
5759,Gsto1,54,1101.0283912173345,1221.488617878695
5760,Polr2m,149,1108.0155375940576,1104.4642119600803
5761,negative_control,1175,1107.5096414306458,1234.5072433248326
5762,G3bp1,49,1112.030663325485,1088.1338144508277
5763,H1f0,55,1130.8740332028765,1217.2425384759526
5764,Gsto1,54,1136.5013519421325,1022.8237541920354
5765,Gsto1,54,1139.770861129683,1061.2247642423763
5766,Gsto1,54,1143.8246827933913,961.8296066346908
5767,Gsto1,54,1144.055251364422,1056.6979624498986
5768,Polr2m,149,1143.4280784892128,989.1458846978758
5769,Nap1l1,120,1148.3772854305926,1028.6253329924862
5770,negative_control,1163,1151.77392690123,1020.889475830914
5771,negative_control,1332,1153.0214152190215,1146.8016410835637
5772,negative_control,1164,1162.5257982573426,1245.179192501482
5773,G3bp1,49,1167.0693067505483,1290.515791520553
5774,Nap1l1,120,1171.9428111986886,1018.0477694788152
5775,G3bp1,49,1172.6695573354518,1215.0883647236633
5776,Gsto1,54,1173.3073445905316,1014.8856019466152
5777,Nap1l1,120,1179.7762047370688,1273.696381789314
5778,Gsto1,54,1181.1661271973385,1312.200460144648
5779,Uqcrc1,256,1188.3946710953585,1315.637831748095
5780,Gsto1,54,1190.0077886165218,1044.5427942478514
5781,H1f0,55,1192.479045462056,1195.870125316305
5782,Gsto1,54,1195.6889747488683,1315.5251789474469
5783,negative_control,1176,1195.863055081276,1226.098792022833
5784,negative_control,1174,1197.1210937112996,1146.2514688012825
5785,Gsto1,54,1198.4024911436172,1050.6706286646763
5786,G3bp1,49,1211.095891540888,1228.1439684527772
5787,Gsto1,54,1211.9911647395838,1172.0200431378244
5788,Nap1l1,120,1216.4160924851908,1234.93455208505
5789,Gsto1,54,1220.403673117744,1342.931474746039
5790,Nap1l1,120,1224.2252687120874,1235.2471370938404
5791,Nap1l1,120,1229.4052926420172,1247.4136456050835
5792,Uqcrc1,256,1235.19006510721,1150.0486613638288
5793,Gsto1,54,1252.6205902347974,1368.2076984156436
5794,H1f0,55,1258.761641560833,1177.4077724116253
5795,Gsto1,54,1262.8963931103426,1178.4028925536734
5796,negative_control,1332,1268.498525477846,1338.445276685727
5797,H1f0,55,1268.930299621585,1362.052199613285
5798,Gsto1,54,1280.7213368648072,1367.9305243534827
5799,negative_control,1169,1314.6119995085546,1337.9778939443415
5800,Gsto1,54,1320.2879161274018,1264.9601375656348
5801,Nap1l1,120,1320.7887050793918,1370.9695642452734
5802,negative_control,1173,1323.6387170653704,1316.7550046067292
5803,Gsto1,54,1330.9513318340023,1299.1006888078618
5804,G3bp1,49,1333.089154032862,1306.261377462887
5805,Nap1l1,120,1345.5893287311887,1323.3550723441422
5806,Psmd4,164,1365.1416168803291,1416.0067088011633
5807,Polr2m,149,1381.7074899493666,1373.2790653200254
5808,Gsto1,54,1393.4387988071628,1407.030872605807
5809,Sf3b2,205,1399.9431508884936,1392.7969982043655
5810,Gsto1,54,1411.347262980708,1441.892820701831
5811,negative_control,2080,1418.6756337533573,1424.816661429482
5812,Gsto1,54,1421.083837881219,1427.9767733484696
5813,Polr2m,149,1426.9448099444332,1418.807614960273
5814,Gsto1,54,1438.1487164363134,1434.6413134479442
5815,negative_control,641,1041.9043026961058,1193.2001915212977
5816,negative_control,640,1108.5871591869236,1159.012132616706
5817,negative_control,1252,1110.029069044346,1180.817299097726
5818,negative_control,655,1125.3971331097737,1236.573826106648
5819,Mrpl37,99,1127.096127499726,1108.0661440743072
5820,Mrpl37,99,1134.7852366165152,1141.6694555247452
5821,Mrpl37,99,1134.789215416473,1245.9228237099323
5822,Hnrnpul1,60,1137.7078402463462,1058.113171617464
5823,Mrpl37,99,1142.058240992108,1064.4512608731525
5824,Mrpl37,99,1147.3128166360768,1185.9795434995788
5825,negative_control,1252,1153.31662559097,1042.7629908793483
5826,Hnrnpul1,60,1158.374710058035,1195.8280213065725
5827,Hnrnpul1,60,1159.4709312087098,1002.1257321323532
5828,negative_control,1719,1171.5267098084491,1028.4400218089434
5829,negative_control,1252,1176.8306540414164,1110.8742264670905
5830,Hnrnpul1,60,1200.433982318169,1180.4519389570355
5831,Mrpl37,99,1206.807919847321,1125.2576984339908
5832,Hnrnpul1,60,1208.428080102896,1184.2165877342666
5833,Mrpl37,99,1212.424898822118,1264.9234972253969
5834,Hnrnpul1,60,1246.316441546471,1186.0880720061814
5835,Vim,261,1257.974149004591,1308.3970860305983
5836,Hnrnpul1,60,1272.6823435861654,1322.1121594441283
5837,Hnrnpul1,60,1279.1551731760426,1322.6395647809447
5838,Mrpl37,99,1278.8774588053927,1238.293092543598
5839,Hnrnpul1,60,1292.3157085498945,1334.0709495679446
5840,Hnrnpul1,60,1332.1259539530467,1339.6716073109078
5841,Hnrnpul1,60,1339.2418365566075,1349.3765709253455
5842,Mrpl37,99,1412.22325435209,1429.2131920551128
5843,Sf3b2,205,1027.8365655418938,1186.7405668962297
5844,Psmd4,164,1039.1145844391283,1197.4794932235525
5845,Sf3b2,205,1064.1379207264756,1151.4634009098984
5846,Psmd4,164,1064.421456027405,1164.4138753362597
5847,Sf3b2,205,1065.6292256434904,1155.949198406291
5848,negative_control,1191,1076.6353780098314,1188.96657440359
5849,Sf3b2,205,1097.8952567336064,1242.1428086842147
5850,Psmd4,164,1106.7796732799072,1098.3038786150428
5851,Psmd4,164,1114.7988535204752,1235.7415619953902
5852,Psmd4,164,1119.852332442983,1238.2018477266545
5853,Sf3b2,205,1122.61349329747,1081.6496418128054
5854,Sf3b2,205,1128.6975361495424,1260.138312551896
5855,Psmd4,164,1135.448387943781,1067.298689878873
5856,Sf3b2,205,1137.3892627675964,1037.0934035419225
5857,Psmd4,164,1146.2319942709887,1137.173739854847
5858,Psmd4,164,1158.797568492304,1021.2029715429647
5859,negative_control,1192,1173.9725968034577,1241.2282005545076
5860,Mrpl17,95,1177.101057481648,1049.3786073842955
5861,negative_control,1184,1187.6205940070283,1041.9812505615994
5862,Sf3b2,205,1200.4961886402164,1060.5669361716546
5863,Sf3b2,205,1215.3082840589068,1220.4587975206932
5864,Sf3b2,205,1236.8391785380795,1252.2223284455283
5865,Psmd4,164,1245.6960838852665,1305.8110783415111
5866,Psmd4,164,1251.5829819895316,1303.3027301380075
5867,Psmd4,164,1260.523046168186,1330.9697608127594
5868,Mrpl17,95,1283.2106324531917,1307.9800384270025
5869,Sf3b2,205,1298.3036133741143,1361.0619838888183
5870,Mrpl17,95,1305.2008868327869,1313.958799677804
5871,Psmd4,164,1308.050581204377,1362.7521703579691
5872,Psmd4,164,1308.5693781824434,1246.2211976687254
5873,Fkbp4,44,1329.3690804026207,1368.4245816283187
5874,Slc25a1,208,1330.0647600338807,1367.527878307956
5875,Psmd4,164,1336.1376676795694,1377.8313131593802
5876,Psmd4,164,1336.3782206860517,1329.6354391517425
5877,Sf3b2,205,1356.447106697423,1372.8782716780534
5878,Sf3b2,205,1374.021287429763,1385.159832114006
5879,Psmd4,164,1379.0096072996616,1379.3013673302546
5880,Sf3b2,205,1392.6835889181648,1394.0083258466184
5881,Sf3b2,205,1410.3989385621037,1442.4794484097056
5882,Mrpl28,97,1057.611364493975,1159.228675720607
5883,negative_control,1350,1067.3391257452586,1197.216644536979
5884,negative_control,1337,1072.073165715775,1191.3323531504866
5885,Xdh,262,1099.318830757444,1241.112275197905
5886,Xdh,262,1122.256199427584,1263.7386974008205
5887,Xdh,262,1135.9669482387778,1017.8849192271869
5888,Xdh,262,1142.5305772239417,1006.7219224780238
5889,Xdh,262,1143.278265670223,1048.1907925232542
5890,Xdh,262,1144.9099774454553,977.9305507064184
5891,Xdh,262,1147.6751576224062,1017.8818535025068
5892,Xdh,262,1152.3008721720594,1054.9297876334963
5893,Xdh,262,1159.5824765625575,1064.5173342609996
5894,Xdh,262,1169.863529841524,1223.999209682664
5895,Xdh,262,1174.7496077684968,1055.0819859758503
5896,Xdh,262,1176.180247333743,1042.6907968775645
5897,Xdh,262,1187.581618080761,1183.3971966885035
5898,Xdh,262,1192.9917917600442,1159.449843493289
5899,Xdh,262,1211.7640951421706,1255.7319651122782
5900,Mrpl28,97,1226.12139138625,1112.9651852353534
5901,Xdh,262,1235.310906975049,1235.3610944602383
5902,Xdh,262,1237.3115170316364,1212.8153193636354
5903,Xdh,262,1243.6310504686303,1200.2547600419332
5904,Xdh,262,1243.813140773001,1177.17543681991
5905,Xdh,262,1297.0635168752235,1358.473516444838
5906,Xdh,262,1313.426243201248,1360.8564642048527
5907,Xdh,262,1320.6823532458088,1294.9952691235844
5908,Xdh,262,1328.660221582738,1277.6207562510804
5909,Xdh,262,1357.6101307558856,1388.002378904419
5910,Xdh,262,1391.5389335860189,1408.2578907058517
5911,Xdh,262,1397.488381836213,1381.0126838017104
5912,Vim,261,946.1522391151605,1219.844382067342
5913,Vim,261,946.6466662215156,1201.6250145151184
5914,Slc25a1,208,952.013458554398,1210.6958432596596
5915,Vim,261,965.9406718308963,1190.802014865013
5916,Vim,261,976.1745147887524,1187.9278171132617
5917,Vim,261,1008.048243978056,1180.3577433276994
5918,Vim,261,1036.4549922369968,1195.8282136695198
5919,Vim,261,1041.356382214113,1184.7181421049545
5920,Vim,261,1042.4303754607254,1192.258818902678
5921,Mta1,113,1043.544318613867,1197.342844464472
5922,Vim,261,1050.8110703733214,1214.9581862507434
5923,Vim,261,1050.6247182090424,1203.102422354858
5924,Vim,261,1051.311798772097,1191.6788823907286
5925,Vim,261,1055.6693347583132,1158.6676836323263
5926,Vim,261,1057.3679535723072,1188.1517443061136
5927,Vim,261,1060.1759237015258,1195.5247877849697
5928,Vim,261,1062.9016861442124,1153.7764471980486
5929,Vim,261,1064.7397649793895,1202.8145395466252
5930,Vim,261,1067.0161444881237,1218.4733689276766
5931,Tnfrsf1a,233,1071.2365553082127,1219.5788527234977
5932,Vim,261,1073.3390590103756,1207.6110500455886
5933,Vim,261,1073.2692187417542,1193.0444593967786
5934,Vim,261,1078.8967216063538,1175.1625014685542
5935,Tnfrsf1a,233,1080.104332295075,1139.484850711121
5936,Vim,261,1080.4293618855097,1224.4794351037497
5937,Vim,261,1081.802681500185,1233.7035392414866
5938,Vim,261,1082.9911329406125,1174.9352172256351
5939,Vim,261,1083.720207117134,1140.8887952280331
5940,Vim,261,1086.9061956735484,1133.9266771572711
5941,Vim,261,1088.1605321508175,1178.3457035815986
5942,Vim,261,1089.343133536241,1123.3892646869008
5943,Vim,261,1103.152822866629,1243.6451274543545
5944,Vim,261,1109.8400999587418,1242.668387466854
5945,Vim,261,1111.6010622996992,1097.1368890076883
5946,Vim,261,1114.2179382181469,1253.3273690958656
5947,Vim,261,1118.7605469035018,1110.4857349658566
5948,Vim,261,1126.1266920762175,1077.1687904663704
5949,Vim,261,1129.232719513354,1065.5048175624074
5950,Vim,261,1131.2629852320065,916.1200601987392
5951,Vim,261,1131.8172678157923,1053.2695154268908
5952,Vim,261,1134.2080668140056,1062.4059074051663
5953,Vim,261,1134.1565928601758,1038.972125719071
5954,Vim,261,1135.6680682171182,1054.7682010034555
5955,Vim,261,1139.6600219937964,977.3801635338864
5956,Vim,261,1139.8444274428384,938.3502496659522
5957,Vim,261,1139.9574329461789,962.8872804178808
5958,Vim,261,1140.5664567171166,1023.541015328379
5959,Vim,261,1141.1367968802456,1017.0288994718352
5960,Vim,261,1141.35051113578,1051.5153714144608
5961,Vim,261,1143.866960360669,1219.9733671300023
5962,Vim,261,1144.9437257859784,976.9175990575784
5963,Tnfrsf1a,233,1147.649911447627,1261.1161910208752
5964,Vim,261,1148.70890708951,1058.5463791664752
5965,Vim,261,1148.44015509026,1124.0368044176164
5966,Vim,261,1148.5189509596262,989.3787650674988
5967,Vim,261,1148.850488702397,999.2715696692228
5968,Vim,261,1148.2315436179515,1013.8908221409048
5969,Vim,261,1149.5600233725213,1276.8288707165696
5970,Vim,261,1150.2684316018815,1064.465916172444
5971,Vim,261,1150.3097492239297,1279.645958535375
5972,Vim,261,1155.9027201567828,1196.4991286781035
5973,Vim,261,1157.7418654393514,1036.684873997009
5974,Vim,261,1159.2723818936622,1215.7560873907764
5975,Vim,261,1159.1552372232322,1255.543316321255
5976,Vim,261,1160.0626004584606,1044.54844355154
5977,Vim,261,1161.3022041746449,997.2002191148227
5978,Vim,261,1167.6753091209262,1039.3686179537997
5979,Vim,261,1172.5713876118502,1206.224191860323
5980,Vim,261,1174.3862615143523,1004.5192859573684
5981,Vim,261,1178.1153965659284,1305.411005525837
5982,Vim,261,1178.1373036608838,1026.2503388061878
5983,Vim,261,1183.2414507146225,1045.9648099130268
5984,Tnfrsf1a,233,1185.018507081349,1307.2114087995988
5985,Vim,261,1187.1440582890311,1057.30619244342
5986,Vim,261,1189.5231027408777,1318.3493876329771
5987,Vim,261,1192.4058645835553,1047.0548322907057
5988,Vim,261,1196.1903035123075,1229.4349806449884
5989,Vim,261,1207.280615462119,1093.398363974809
5990,Vim,261,1207.2456197709678,1322.1057054365942
