,gene,gene_number,x,y
9308,Igfbp4,67,294.193980759023,840.2214558046601
9309,Eif3f,35,295.4173503339556,1392.0566338507626
9310,Ptbp1,167,295.6591170137189,886.731155687466
9311,negative_control,1712,299.8347354403488,910.8581800240256
9312,Hspa9,63,301.3594856132644,855.7236939564065
9313,Ptbp1,167,303.00984758986283,900.0831492409421
9314,negative_control,1712,303.5746505413228,849.480158559831
9315,Ckap4,14,303.2689281038321,818.3750969247919
9316,negative_control,1464,305.14717847761733,803.5724203502838
9317,Ptbp1,167,306.93884583219847,963.9565489093004
9318,Csf1,21,307.7370059357566,791.134952529099
9319,Idh2,65,308.2885771224009,906.2867679401312
9320,Rad21,176,311.8860769207149,877.2599528410968
9321,Idh2,65,312.45171404674886,801.8019267441663
9322,Ptbp1,167,315.5144363436463,849.7360786020897
9323,Oaf,133,317.9662701621932,883.9765739946149
9324,Rcn3,184,316.665382080139,884.3304109160031
9325,Ckap4,14,319.79133300343744,860.2898682888026
9326,Rps6ka2,192,319.11030638342163,942.581339460894
9327,negative_control,1715,319.24859465072484,842.9708651874466
9328,Hspa9,63,321.7196717248221,882.0351112423338
9329,Ptbp1,167,323.733756879996,993.7421197201948
9330,Ptbp1,167,324.43677512322785,909.7181259081084
9331,Ckap4,14,324.90330744802804,946.6859911857872
9332,Mrps5,110,326.51894027324573,856.7730581879113
9333,Sec13,204,328.49877970901315,825.83952884131
9334,Rps6ka2,192,328.5451304274471,824.5884125878797
9335,negative_control,1288,328.6408862797049,824.9312285556664
9336,Idh2,65,331.39774379520816,773.8798247960658
9337,Ckap4,14,331.705169490915,916.4933413493002
9338,Pafah1b3,136,333.47943045349047,811.9290263979128
9339,Csf1,21,333.3603022843448,811.5703401519522
9340,Ptbp1,167,336.61847659379004,1012.630376804012
9341,Ptbp1,167,336.27609837669,974.6950651701528
9342,Srm,216,339.75387373316687,813.9773232391846
9343,Igfbp4,67,339.9763983929885,825.3003816894101
9344,Idh2,65,340.9463829628108,788.698979581839
9345,Ptbp1,167,341.7189406764394,792.3209942474325
9346,Idh2,65,343.81448607019485,800.5610840687158
9347,Ptbp1,167,344.8069743497284,893.5014876428222
9348,Ckap4,14,347.8913827129003,800.3047389829177
9349,negative_control,272,347.4333124563301,806.3142913988681
9350,Ptbp1,167,349.514736961576,865.9458726822362
9351,Ckap4,14,349.9711065801097,926.2428152582644
9352,Cct8,11,350.9757450903975,1015.5245535698292
9353,Idh2,65,351.79604909552927,856.9683548693487
9354,Rad21,176,353.2283757258433,1046.9963163283708
9355,Lamp2,75,353.7283466000018,925.744714193223
9356,Ptbp1,167,354.2142955077936,1000.9815830722264
9357,Grina,53,355.89490231879034,887.414827859864
9358,Ptbp1,167,355.296011535514,812.7012081326689
9359,Ckap4,14,355.1939699004012,820.225924337341
9360,Lamp2,75,356.67799708660203,902.428270261332
9361,Ptbp1,167,357.57693991856445,1012.2486061756362
9362,Ptbp1,167,357.8767114927963,1063.1261862458566
9363,Rad21,176,357.5332346437664,941.911524919558
9364,negative_control,941,357.74291294400496,848.4436292384969
9365,Hspa9,63,360.6621508466627,798.1251837389527
9366,Ptbp1,167,360.70282868022247,803.8574029218845
9367,Ptbp1,167,360.40608844447553,1037.1181135187037
9368,Use1,258,361.08715990160977,982.2631106841724
9369,Ckap4,14,362.10254791624106,1006.4356535763708
9370,Eif3f,35,363.410686381825,801.7405848477446
9371,negative_control,1707,364.968978186556,801.0295666168919
9372,Ckap4,14,367.48846682241344,916.1814913292052
9373,Mrps5,110,366.8882775102594,861.4603096654013
9374,Rad21,176,367.1457239482311,1057.7311977027723
9375,Hspa9,63,368.1890269807848,788.5664448801436
9376,Ptbp1,167,368.80364096982805,1078.0102465545576
9377,Rad21,176,368.72140898100577,956.072994490998
9378,Ptbp1,167,369.9179247553511,994.7441911144008
9379,Ptbp1,167,372.5736640631346,1090.4156004820593
9380,negative_control,942,374.63982174322473,1053.5271175633798
9381,Pdia4,141,375.56368586330666,828.5519167610246
9382,Ybx1,263,375.8862640364802,827.8711756357561
9383,Idh2,65,378.0474419216663,1223.4349932231655
9384,Hspa9,63,380.29128861844026,791.4529098367891
9385,Mrps5,110,380.2737047535367,875.2418330498435
9386,Timp2,229,380.2529134241474,1020.9407531461002
9387,Ergic1,41,381.7834528939683,1084.9313521757574
9388,Ckap4,14,383.49374774543867,988.092910792072
9389,Hspa9,63,382.7067633722574,1029.3871797604695
9390,Hspa9,63,383.7020977127528,809.3872149984418
9391,Ptbp1,167,385.48602574064665,921.966117783312
9392,Csf1,21,387.7840553815363,914.153306465747
9393,Psap,160,389.13509026417097,841.2951242460447
9394,Idh2,65,388.4664509099493,841.9855333816608
9395,negative_control,2071,387.9566766795999,840.2996881096112
9396,Ptbp1,167,388.30479446404297,1053.0753455180295
9397,Ckap4,14,388.9924086393264,848.2804702514329
9398,Ckap4,14,389.4824480496377,806.6800346835527
9399,Vim,261,389.6538219545663,1058.2685764478692
9400,Ran,178,390.535618245035,1059.5033571520153
9401,Idh2,65,389.4005249370872,1058.8436933275502
9402,Ptbp1,167,389.71864354792456,1176.0435284995558
9403,Ptbp1,167,390.16513808284685,1048.4946633188392
9404,Hspa9,63,390.5944623574616,1096.951548754059
9405,Hdgf,56,390.3343788366155,1097.8309924887362
9406,Zfp36l2,270,389.86070230509984,1098.1017616543588
9407,Rad21,176,391.0921630149877,1087.3626180718534
9408,Ptbp1,167,394.90753008105065,1225.0404326007842
9409,negative_control,1707,397.5243717208168,1100.865925304879
9410,negative_control,1707,397.5027079225784,1092.95898419254
9411,Hspa9,63,401.6780921418483,1180.5939621597984
9412,Hspa9,63,402.1801612267491,1062.6687319492164
9413,Use1,258,402.9559145237978,1048.3005201324015
9414,Eif3f,35,403.6045308945047,1076.447499163526
9415,Idh2,65,405.3204371962447,1123.5070218576532
9416,Idh2,65,406.5033806811724,1194.6085226241437
9417,Ptbp1,167,408.0232485146448,1070.077676414881
9418,Igfbp4,67,409.3574139898976,786.8806682189611
9419,Idh2,65,409.5287173432193,1159.4438724043662
9420,Csf1,21,411.21387402065193,1127.812980330496
9421,Rps6ka2,192,412.025284957216,1149.9851850720174
9422,Ptbp1,167,412.4772966270035,984.5981505989978
9423,Igfbp4,67,411.93341720783314,1124.6944566339248
9424,Lamp2,75,412.0200822723015,845.4897583094407
9425,Ckap4,14,412.0253021569489,1068.3232044025767
9426,Idh2,65,412.07713918654497,1097.0791212626418
9427,Ddx17,26,413.27062845070793,937.695229662538
9428,Ddx17,26,413.5674244684829,1017.2687666182206
9429,Rad21,176,415.059436335235,818.4986733020817
9430,Vdac1,260,415.9557563699368,1004.7967613371172
9431,Cct8,11,415.0696845001512,1122.2047717310102
9432,Use1,258,416.3079478002052,840.5869913712229
9433,negative_control,1925,417.6156400469236,1157.049239686054
9434,Mrps18b,106,419.5481652467445,1114.7830363313833
9435,Eif3f,35,418.6748972461765,851.0435956532638
9436,Use1,258,419.19117869347536,1039.9090717466722
9437,Ptbp1,167,424.8933509114593,914.0565024919852
9438,Ckap4,14,425.56509738283376,845.3627098179028
9439,negative_control,783,425.67535231268846,991.3405653639704
9440,negative_control,1833,427.6556594935664,834.3619660684544
9441,Jun,70,427.3557062737725,833.7932945838312
9442,Idh2,65,427.7241581767816,779.5158676086829
9443,Ptbp1,167,430.31633229242,1091.58671000008
9444,Ckap4,14,430.2637008564587,929.267795629667
9445,Ptbp1,167,431.6551916065484,1037.3678252839418
9446,Hspa9,63,435.3424048127917,966.194270569446
9447,Lrrc59,79,436.7903329017376,1044.456164968597
9448,Eif3f,35,436.2801671097187,845.8678442121125
9449,Igfbp4,67,438.9241616463188,1080.9322375990264
9450,Ckap4,14,440.486918450547,989.7195090802396
9451,Igfbp4,67,440.66218770053626,1108.8535710899669
9452,Ptbp1,167,440.8638344085182,840.9797527894175
9453,Puf60,171,441.82522679464586,841.703001465211
9454,Ptbp1,167,442.5103807017633,969.696233023106
9455,Ckap4,14,447.5314794566085,881.364796753485
9456,Ptbp1,167,448.1007897401727,1137.259906132826
9457,Ckap4,14,448.4009524282715,828.0904697721945
9458,Hspa9,63,449.86796166103807,803.1841430595083
9459,Lamp2,75,450.4142917982992,1069.738522730202
9460,Ckap4,14,451.42165550828594,820.0277044030734
9461,Rad21,176,451.50654438219726,1086.4307571312909
9462,Ptbp1,167,452.9238345993246,1060.9497546491727
9463,Eif3f,35,455.55501111174897,967.2890829724968
9464,Lamp2,75,458.469756318495,1043.517119116293
9465,Ptbp1,167,458.9114602840045,1125.0012255192055
9466,Ptbp1,167,459.2600072164197,1130.6672294244663
9467,Ckap4,14,460.0767981240807,1107.869257778284
9468,Srm,216,464.2170125282459,797.2397064996253
9469,Ptbp1,167,464.3103714068777,1164.3740503563597
9470,Ptbp1,167,464.76404481292406,814.8076390955283
9471,Ptbp1,167,466.6491540462986,861.4756227077775
9472,Mrps5,110,466.2640668878088,841.3378693285191
9473,Ptbp1,167,467.6154360505314,964.8657076035058
9474,G3bp1,49,467.6855864579749,909.5252713725812
9475,negative_control,1350,467.52272078248967,909.9183968614878
9476,Ckap4,14,468.8613021064386,1079.2261047944698
9477,Csf1,21,470.8409971026281,980.3951445530948
9478,Fus,47,469.2355645738192,979.6039233461544
9479,Ptbp1,167,471.4866982430857,828.7658553083292
9480,Ckap4,14,473.9115070692968,786.5986036049786
9481,Eif3f,35,475.5535871024596,1042.3968178801642
9482,Ptbp1,167,476.6451086611219,834.051943060139
9483,Ptbp1,167,483.7496804466241,1229.6413403444467
9484,Ptbp1,167,483.9118300182189,1171.3193379167585
9485,Ywhaq,267,485.7965466005284,1137.3637676572484
9486,Nap1l1,120,485.1303330127034,1203.4984345057517
9487,Zyx,271,484.9720082542898,1202.3828512251346
9488,Csf1,21,484.40831719060975,941.7695714748576
9489,Ptbp1,167,485.4749450712736,1049.4721597569078
9490,Pdia4,141,486.502538300893,1049.156883121271
9491,Hspa9,63,487.2025242663193,1078.773654366721
9492,Hspa9,63,488.9186038270957,1140.1444571288012
9493,Idh2,65,489.2722058149599,833.7351673527832
9494,Cct8,11,491.4757109321895,812.973821875579
9495,Ptbp1,167,492.6804705628352,1054.2920155389706
9496,Lamp2,75,492.74762942699,1068.649923517075
9497,Mdh2,85,493.61503311906574,798.8169453910244
9498,Rps6ka2,192,497.0314447099947,1016.2853093511231
9499,negative_control,1056,498.45225922397856,905.6498232199745
9500,Lamp2,75,502.7679787234691,1115.5571577075948
9501,Rad21,176,502.8152443656803,843.5910847151321
9502,Rad21,176,505.238861913546,1067.1659897552313
9503,Pdia4,141,507.2666413920247,1059.7280686983324
9504,Rad21,176,508.4443184321858,836.4472388589729
9505,Hspa9,63,509.4143526701892,1187.3999225369307
9506,Hspa9,63,510.8638695434162,1123.7809176523297
9507,Cct8,11,512.6167277683244,1043.529219673551
9508,Ptbp1,167,513.1855277568552,913.9538468637888
9509,Idh2,65,514.5100605718847,797.6317422345631
9510,Eif3f,35,514.0687610533474,1060.0957572829493
9511,Ptbp1,167,516.4288726478553,1078.6629689964634
9512,Eif3f,35,516.5614358601478,1216.4883103085513
9513,Idh2,65,519.2364842358799,822.1239510429801
9514,Ptbp1,167,520.9148001590315,869.0004508848824
9515,Thy1,228,524.8867847576914,1016.6556400105576
9516,Ckap4,14,526.0474125375064,876.7542005609585
9517,Ckap4,14,530.5221657354981,833.733301572369
9518,Ptbp1,167,532.400176782226,852.7105403892227
9519,Hspa9,63,535.4262640845755,1201.606337989323
9520,Ckap4,14,535.4677705641113,891.978000200032
9521,Hspa9,63,538.8834997232343,1144.5910808018032
9522,Hspa9,63,538.8199098614547,881.5449867445129
9523,Idh2,65,540.0867869784041,1136.3145634939888
9524,Hspa9,63,551.3114671761646,1166.217799874853
9525,Hspa9,63,552.0445732596179,1202.1646628810313
9526,Loxl1,78,551.9162489846128,987.664685868012
9527,Ckap4,14,556.2046792899126,1083.280627387646
9528,Lamp2,75,556.7647254061935,1058.5380057069715
9529,Ptbp1,167,558.2984238449583,1063.6609132778394
9530,Eif3f,35,558.5212745826936,840.908315415341
9531,negative_control,1055,559.6857387153946,1093.756838328006
9532,Psap,160,561.1100041510301,939.2846579232244
9533,Ptbp1,167,565.1676728749279,1013.0359215460576
9534,Eif3f,35,565.4823052346508,986.9227291863936
9535,Ptbp1,167,565.857262278124,918.2147305904136
9536,Idh2,65,566.7839974125311,1158.79500783179
9537,Ckap4,14,569.213679071682,893.2189974061693
9538,Ckap4,14,569.4604107009934,997.4508992087804
9539,Ptbp1,167,569.6206952252883,948.3590076874318
9540,Ckap4,14,570.4664625997364,884.0051157040589
9541,Idh2,65,570.4954930331445,1111.29928394156
9542,Rps6ka2,192,572.3347585204884,880.888821838184
9543,Igfbp4,67,576.879372888348,1103.3708657382683
9544,Lamp2,75,580.5155233338967,943.3190293021216
9545,Ptbp1,167,580.3718347194618,1093.747331678516
9546,Ckap4,14,583.6342849374068,946.801323872574
9547,Ckap4,14,584.3311492709611,1042.6111295542726
9548,Ckap4,14,586.2874528092566,841.5234578930118
9549,Igfbp4,67,587.2254265679774,864.0145560565516
9550,Ptbp1,167,587.6708858052267,1153.3900502443207
9551,Eif3f,35,588.3658076302361,1098.176494033258
9552,Ckap4,14,590.1556733362455,849.8896958626298
9553,Rnf11,185,590.6625912110702,885.7570456585256
9554,Hspa8,62,592.3231731476277,1062.8120171894448
9555,Ckap4,14,594.5347788446779,1081.5679733342365
9556,Igfbp4,67,596.8060563955421,1180.7511589301375
9557,Ckap4,14,598.079840719904,1011.1956946630944
9558,Rad21,176,597.8844184140046,994.9058480784902
9559,Rad21,176,597.9686548672083,1020.6106165537094
9560,Ptbp1,167,599.5115962145426,841.4145350029821
9561,Ckap4,14,601.6331177243811,973.6157566598174
9562,Idh2,65,602.080661896373,960.0675935057084
9563,Mrps5,110,602.762136480418,1001.3924356577908
9564,Ckap4,14,604.6630904534569,955.5634595563446
9565,Ckap4,14,605.3655941321368,1127.5115941007814
9566,Hspa9,63,605.1195667567237,1132.5534631402338
9567,Ckap4,14,606.8183515108205,934.1282903970504
9568,Zyx,271,608.987021986034,996.9513426980824
9569,Ckap4,14,608.723492239589,995.8804083517628
9570,Hspa9,63,610.3144340036348,1112.9787210390678
9571,Vim,261,610.6561073569344,955.9607250664584
9572,Nucb1,131,610.2914218364739,956.7409363952016
9573,Ptbp1,167,611.5199744690057,980.9497557198
9574,Pdha1,139,611.2542326284977,1030.324965398158
9575,Ckap4,14,611.7057046061434,1029.2394659950626
9576,Ckap4,14,613.5041456194081,896.1887495142001
9577,Ckap4,14,616.1489062982314,1110.8722887160138
9578,Hspa9,63,616.4175883295266,1055.980513664037
9579,Hspa9,63,618.2401706326493,1047.4317289296118
9580,Idh2,65,618.422703199503,929.4456481772236
9581,Ptbp1,167,619.6552975173893,980.8592779487708
9582,Mrps5,110,619.9976776513224,873.1059448359144
9583,Lamp2,75,620.6951611900647,866.1795762745744
9584,negative_control,1006,623.6141993308283,1106.4378698343978
9585,Rad21,176,624.9932427677332,875.6767392045092
9586,Ptbp1,167,625.0833845272233,1013.023665198308
9587,Ptbp1,167,626.0093825762341,954.3077531408676
9588,Hspa9,63,626.7122549219076,1055.6193860614285
9589,Idh2,65,629.5678537650589,1166.3261733830243
9590,Ckap4,14,632.073877228893,857.9543099414973
9591,Mrps5,110,633.4522673221637,1017.063202020679
9592,Igfbp4,67,633.0523901398187,1160.4925765020507
9593,Cct8,11,635.6460055285597,968.9902236595068
9594,Twist2,247,635.1556484572627,844.6139591451137
9595,Ybx1,263,635.4154407129157,844.1661882421905
9596,Ckap4,14,639.4371051125592,931.3508879369676
9597,Eif3f,35,641.7010763671658,999.5753476973192
9598,Hspa9,63,642.9142369185918,992.5402810449932
9599,Ckap4,14,646.0722136487503,902.8745530036398
9600,Ptbp1,167,647.9439585002863,1035.2535502970231
9601,Rad21,176,656.1104756815796,1109.2256004363842
9602,Igfbp4,67,658.3733318452223,991.5035266364696
9603,Ckap4,14,659.4895575013097,880.7092956048895
9604,Igfbp4,67,659.0197663444203,1014.4976777372644
9605,Mrps5,110,659.450752754386,1026.6048114842383
9606,Hspa9,63,660.5575853236318,908.0362548233062
9607,Hspa9,63,667.4777350035955,1139.019100285175
9608,Igfbp4,67,670.5736924678547,979.627871956794
9609,Mrps5,110,670.7430691426428,1042.7267399486068
9610,Hspa9,63,671.598584211436,931.575503255354
9611,Idh2,65,677.040599126885,903.7015562007036
9612,Idh2,65,677.0387454006127,962.4017940638624
9613,Mrps5,110,678.9020623645356,1016.6920350519316
9614,Idh2,65,679.8495440163333,867.4415814487063
9615,Use1,258,680.368786916861,878.3121381430431
9616,Eif3f,35,680.8304286594656,898.3033670237157
9617,Hspa9,63,684.4789323392366,988.3750180521578
9618,Ptbp1,167,687.5722314016441,1020.8257052824828
9619,Use1,258,688.7689444273842,950.729990881769
9620,Ckap4,14,690.4612906079768,971.5489290033202
9621,Ptbp1,167,697.9588691905735,960.273600188862
9622,Hspa9,63,705.5162554295475,932.558157920208
9623,Ptbp1,167,712.4097659490423,912.4384557544454
9624,Ptbp1,167,736.2092866988115,880.4534252087709
9625,Ckap4,14,800.0646302593875,889.6147836310513
9626,Gpi1,52,30.81253750385545,694.3012871139681
9627,Polr2e,148,38.488371480343794,678.3770335719453
9628,Gpi1,52,48.773040044457325,679.5503786024965
9629,Mbd3,84,57.83010439995537,700.4403023648957
9630,Polr2e,148,89.57222886012421,699.3482029283039
9631,Laptm4a,76,104.2517142122148,718.7611043518697
9632,Mbd3,84,120.41495653534751,731.2356287604512
9633,Rcn3,184,124.58438237577302,738.8976381399948
9634,Mbd3,84,131.65442464135012,699.8266498116724
9635,Gpi1,52,133.51030905000022,765.6455991210651
9636,Sat1,200,138.05143240985507,791.5947257871319
9637,Mbd3,84,144.26808568854216,761.6439831054504
9638,Gpi1,52,147.28884420529627,721.3822273634355
9639,Mbd3,84,149.49147896301687,725.7550330261812
9640,Gpi1,52,148.94668417660458,711.8999854532111
9641,Polr2e,148,150.61333220384444,776.0108099305144
9642,Mbd3,84,154.21739809196265,785.1968032444531
9643,Mbd3,84,165.1580194883101,727.657363027078
9644,Trim28,241,164.28751261079694,729.2626185262051
9645,Gpi1,52,169.69364194675416,766.1904157061892
9646,Gpi1,52,170.6043185575971,728.2416655972305
9647,Polr2e,148,174.2870777297322,798.0859372227269
9648,Mbd3,84,178.6079641299995,757.0196925261486
9649,Polr2e,148,178.53743081641284,746.4967174477993
9650,Sat1,200,184.19476046084168,781.4466501390915
9651,Rcn3,184,189.5050197074261,786.4749128605258
9652,Sat1,200,193.4420794648762,808.7905583578091
9653,Mbd3,84,193.89195890789804,742.292383971894
9654,Mbd3,84,197.46379978205775,805.2614020413216
9655,Skp1a,207,203.2329655320654,800.6018055182366
9656,Mbd3,84,202.60483785676652,749.8156439621081
9657,Mbd3,84,206.02593868407104,794.3525493835125
9658,Gpi1,52,215.4125211108122,781.9902348793769
9659,Sat1,200,222.5288695389915,839.678826932711
