,gene,gene_number,x,y
3398,Rcc2,183,216.49044610166047,723.9608632147152
3399,Rcc2,183,216.2079932210388,686.0642539031059
3400,Vat1,259,216.85382112612592,703.4336555989896
3401,Vat1,259,218.59252530979572,747.540850520573
3402,Cited2,13,218.14358160598047,776.6963010459333
3403,Vat1,259,226.3248089278167,767.7350010283253
3404,Vat1,259,229.5232457471257,607.7792816376465
3405,Vat1,259,232.67442625612583,824.9650789645736
3406,Junb,71,236.0207921244132,746.3304366501611
3407,Rcc2,183,236.42846409328612,673.0250783937447
3408,Vat1,259,236.0718979062178,712.8284264243196
3409,Rcc2,183,236.3737124415161,632.2348861846341
3410,Cited2,13,237.7613941374089,720.4403486790648
3411,Junb,71,241.54830339217537,707.8125336040744
3412,Cited2,13,241.16402896846265,856.6620977904955
3413,Junb,71,242.40426399753449,837.1328372227249
3414,Tcp1,227,243.13518221783536,669.3076577689669
3415,Vat1,259,243.52587059197583,655.1226607904235
3416,Vim,261,243.89034763404808,735.578042928322
3417,Hdgf,56,245.4954079809152,734.8022085836153
3418,Eif4g2,38,247.51473428491195,835.9713560213519
3419,Vim,261,247.05577594580544,836.1623380226665
3420,Vat1,259,250.016051237908,657.2092945615199
3421,Vat1,259,251.1728223707052,650.6012634083077
3422,Rcc2,183,252.69411360571527,678.4430147063098
3423,Rcc2,183,254.603498306523,776.7171133198342
3424,Vat1,259,255.47535555450048,730.1921004432318
3425,Vat1,259,257.3470004867238,827.8450136583458
3426,Vat1,259,258.4201784204412,866.0356972695404
3427,Junb,71,260.767793079816,766.4549086352073
3428,Cited2,13,261.5190694379253,816.8063267253336
3429,Vat1,259,262.71885176681485,770.8601318896191
3430,Junb,71,263.067691955546,794.3249396890856
3431,Junb,71,265.6938178362776,659.6252728993736
3432,Rcc2,183,272.5162324536821,672.6997830729532
3433,Cited2,13,275.0568864205732,789.52587867947
3434,Rcc2,183,276.13893732761267,677.0719347563102
3435,Vat1,259,276.5689734744624,869.4935044693949
3436,Junb,71,277.7040549000386,709.6278156616173
3437,Vat1,259,284.7110431096612,868.1328215379616
3438,Vat1,259,287.8076767658523,867.4880697850441
3439,Rcc2,183,289.9181521679477,873.0416410442876
3440,Junb,71,292.4574026830454,760.7533476378178
3441,Junb,71,299.40105807848704,788.1385044346293
3442,Junb,71,299.9447998044174,778.9896965632468
3443,Vat1,259,307.8983130500153,795.0692773975318
3444,Junb,71,310.28157941629,728.453080985742
3445,Vat1,259,310.6973293627748,878.1219995834673
3446,Top2a,236,310.73743868446275,942.6426118971972
3447,Rpl15,186,313.21235445090144,863.0636261961317
3448,Vat1,259,316.6449539158069,711.5311097450508
3449,Junb,71,319.68903295273645,791.8261090655856
3450,Vat1,259,320.07757801069107,939.4331493493562
3451,Rcc2,183,321.1306853529064,868.1802304877087
3452,Tcp1,227,321.37510142174244,861.1219689875695
3453,Vat1,259,322.6730157418811,912.5388310901482
3454,Cited2,13,325.08613850501905,821.6463314576624
3455,Vat1,259,325.0429907830215,857.1208379739033
3456,Junb,71,327.9606447046451,750.4036164458232
3457,Junb,71,328.40418973327337,681.2176928902863
3458,Vat1,259,328.6668474695714,820.6999156409724
3459,Rcc2,183,329.2898070286078,870.3855181667332
3460,Rcc2,183,329.1437555361076,696.5458865222558
3461,Rcc2,183,330.95174485225346,937.2761152118424
3462,Vat1,259,333.602403020541,906.441434506956
3463,Junb,71,336.45016566752463,852.3369284558721
3464,Rcc2,183,336.8265477160275,856.1700564375831
3465,Vat1,259,338.83141324331865,886.8625538174052
3466,Vat1,259,343.0816373516808,866.8513713088762
3467,Vat1,259,345.7700932583334,716.1276685767708
3468,Vat1,259,346.97726287242006,691.7955201716819
3469,Rcc2,183,352.0496938897542,932.5066729075148
3470,Fkbp9,46,358.0038288212917,718.426493898258
3471,Rcc2,183,358.8388260836513,854.4092388645654
3472,Rcc2,183,359.5392627314596,891.3175882219995
3473,Vat1,259,360.2693374996825,844.2042827629496
3474,Rcc2,183,362.5190970312815,726.1255649590603
3475,Rcc2,183,362.5636438411792,810.0320512344837
3476,Vat1,259,365.90027848048817,835.0024126895868
3477,Tcp1,227,367.4876112226155,839.182702323623
3478,Top2a,236,368.2097327084087,715.0527806564751
3479,Vat1,259,368.3103198579338,764.6305394648058
3480,Junb,71,373.91057608725447,712.3215088022791
3481,Tcp1,227,379.4533174461008,734.8929582800336
3482,Vat1,259,381.50634435622254,843.3726267714633
3483,Rcc2,183,382.8410197206782,835.9175541861634
3484,Vat1,259,385.9687157327556,823.6550992814871
3485,Vat1,259,393.7317228188263,822.5788566653422
3486,Rcc2,183,395.4662489438287,832.2817425172268
3487,Vat1,259,395.937936247013,789.8687303587833
3488,Vat1,259,402.1317502680696,799.4789347431363
3489,Tcp1,227,403.3249582061339,741.3519236543709
3490,Rcc2,183,413.67462657463903,810.4789826195823
3491,Vat1,259,418.4067231682701,799.9974639734047
3492,Junb,71,420.8602865721068,742.6802956288411
3493,Junb,71,420.78480943301815,812.8158186435139
3494,Vat1,259,426.8281629822013,733.5531396330518
3495,Rcc2,183,431.5827093048348,785.367914896653
3496,Vat1,259,432.23131226327433,715.0708493206381
3497,Junb,71,432.8580555161586,810.5025202569368
3498,Rcc2,183,433.5953058614664,801.4999149441841
3499,Vat1,259,435.75558304115054,769.5994564673965
3500,Tcp1,227,435.2651064844785,786.092163776576
3501,Rcc2,183,438.9815880147489,723.719580679169
3502,Vat1,259,438.9199547564275,750.8203254578016
3503,Vat1,259,445.6451150353723,768.340483039756
3504,Rcc2,183,449.9630252756231,737.9395706607486
3505,Rcc2,183,451.3058250112679,790.9705617709509
3506,Lrrc59,79,452.9189470030806,704.4411594091464
3507,Vat1,259,452.1471574715951,779.6976234788377
3508,Junb,71,452.19098435669713,814.0002071900224
3509,Vat1,259,453.4171932995155,752.522969219745
3510,Vat1,259,455.5753690174033,768.4211792022834
3511,Vat1,259,457.86443848935545,803.2007001929958
3512,Rcc2,183,461.1688496138942,711.8758674789087
3513,Vat1,259,468.6144883695871,809.5411730024316
3514,Rcc2,183,470.982605852468,710.0447505303432
3515,Rcc2,183,475.625499309152,722.7371319698254
3516,Rcc2,183,477.8753091619684,797.8574683743828
3517,Top2a,236,510.272793571156,794.7755208935582
3518,Cited2,13,520.4938078747016,816.7514232775551
3519,Rcc2,183,535.9793734721798,814.2548347321497
3520,Pgrmc1,143,172.89239520473765,745.9167711834768
3521,Efemp2,30,177.53956207081131,777.6199895524269
3522,Vim,261,184.2689110585221,734.1248861384515
3523,Pafah1b3,136,181.49771674970836,734.7885546214474
3524,Ergic1,41,193.6168824171486,752.1474185892455
3525,Pgrmc1,143,202.7428842133636,778.5382206600464
3526,Ergic1,41,204.78896648708232,748.0498447198607
3527,Efemp2,30,207.02216331308315,734.1857418957912
3528,Pgrmc1,143,209.3097237838413,753.9376497065883
3529,Pgrmc1,143,209.80089054336364,692.4798076520851
3530,Pgrmc1,143,211.38727385250056,683.0710877340969
3531,Pgrmc1,143,216.01398990034056,799.6932664486067
3532,Efemp2,30,227.47548157891688,723.2564459544116
3533,Ptgs2,170,233.9821364834211,789.2286427523022
3534,Pgrmc1,143,234.7612531180495,818.9807870681493
3535,Ergic1,41,236.94135322255096,841.4252474705448
3536,Efemp2,30,237.3493681477998,810.2592172393038
3537,Psmd4,164,236.9903580265968,671.7441744044631
3538,Pgrmc1,143,240.165556184708,748.742220919323
3539,Pgrmc1,143,239.6121898943261,680.2593363544588
3540,Ergic1,41,242.5807854455373,657.1499113922183
3541,Ptgs2,170,246.67510639128176,695.8970787324411
3542,Pgrmc1,143,248.05245501134505,732.1776592851161
3543,Pgrmc1,143,251.41992747645136,802.508536621506
3544,Ergic1,41,251.76201450916545,768.2018829278737
3545,Rpl18a,187,259.9921352092635,722.0945644157192
3546,Pgrmc1,143,258.3326723593908,721.9614015316926
3547,Ergic1,41,265.1499012944078,671.6140529288311
3548,Ergic1,41,267.14995791449604,829.7822626642012
3549,Pgrmc1,143,269.6102099248398,666.4982148128541
3550,Ptgs2,170,273.54007021094657,730.9354330772733
3551,Pgrmc1,143,276.1443265104604,792.3570137761426
3552,Pgrmc1,143,277.3466730185505,828.2978594685607
3553,Efemp2,30,282.9638253587827,716.8126301193845
3554,Ptgs2,170,284.1568608257582,702.9006594597294
3555,Efemp2,30,286.30564775232574,944.4156602047836
3556,Ptgs2,170,287.5040441814973,707.9295604973663
3557,Ergic1,41,288.8280154504844,691.0314408103272
3558,Ergic1,41,289.60030694364747,729.5344126595843
3559,Efemp2,30,291.95818194797545,915.945457884952
3560,Ptgs2,170,292.4515250297312,750.6328788224972
3561,Ptgs2,170,296.4256414634648,718.7344784414786
3562,Ergic1,41,302.49409887396433,810.6428058980704
3563,Pafah1b3,136,305.32219747770404,874.2953579107656
3564,Ptgs2,170,316.22902018709027,701.4839453902262
3565,Pafah1b3,136,317.9368596799415,672.741222179754
3566,Ergic1,41,319.17625988094807,877.6187310112794
3567,Ergic1,41,323.0235118440371,854.2973896314289
3568,Ergic1,41,335.37261896460166,878.6960206700109
3569,Pgrmc1,143,336.98319223243664,850.928015377084
3570,Ptgs2,170,337.29651706988864,767.0246084400565
3571,Ptgs2,170,339.5374431509177,784.500380731377
3572,Pgrmc1,143,342.37800182259537,814.2492935021337
3573,Pafah1b3,136,347.6663813748652,847.9823325403161
3574,Ergic1,41,348.3300427795183,712.3025359461865
3575,Ergic1,41,353.8484669439789,842.9329541093375
3576,Ergic1,41,354.22940136658525,696.841286996544
3577,Pgrmc1,143,363.03758510595225,742.9554997313836
3578,Ptgs2,170,366.27799384286345,736.630362518275
3579,Pgrmc1,143,372.5648103920462,793.7375088228588
3580,Pgrmc1,143,373.3692001474444,751.0452601592876
3581,Pgrmc1,143,380.4655378118658,740.8389240936447
3582,Efemp2,30,382.52744701635766,836.9495853541673
3583,Pgrmc1,143,386.3148705086209,816.9268245652538
3584,Pgrmc1,143,389.60676424777415,798.3721265611964
3585,Pgrmc1,143,391.5404147347188,792.0354857613656
3586,Ergic1,41,393.1099342079491,729.6543522382879
3587,Ergic1,41,395.1240110601558,741.5335823380475
3588,Ptgs2,170,405.6518195340557,813.2869331779394
3589,Efemp2,30,406.90858401037656,786.3196110499053
3590,Pgrmc1,143,417.49937252345103,759.5644369960065
3591,Pgrmc1,143,432.8197463103959,810.5758394325885
3592,Ergic1,41,437.36563079663983,759.4584680524001
3593,Pgrmc1,143,468.4781118878976,730.6922428542601
3594,Hspa8,62,153.27684580077866,691.8880594157338
3595,Raly,177,175.27865487009,753.1768003047703
3596,Hspa8,62,175.35600334493773,758.4876087297216
3597,Hspa8,62,179.63562335909123,687.468942768011
3598,Hspa8,62,179.17436216623042,660.3376490820414
3599,Hspa8,62,179.85838395809378,746.9385696971312
3600,Ercc1,40,181.3024865045176,731.9880211879183
3601,Mrfap1,89,182.27256444789117,774.8362834335021
3602,Hspa8,62,182.85312823211189,794.2693682475953
3603,Hspa8,62,182.62623165165544,842.7665965698782
3604,Mrfap1,89,183.80798348614388,688.7326891327973
3605,Hspa8,62,183.75015959479288,707.4799809786952
3606,Hspa8,62,184.66176659923636,653.7461303074347
3607,Mrfap1,89,184.36239762174733,673.032974523166
3608,Txn2,248,184.41825142156495,715.1815718037433
3609,Oaf,133,187.05569915136056,753.832274517005
3610,Hspa8,62,186.70932349227783,738.266365809391
3611,Mrfap1,89,187.76520966519075,731.4829744344431
3612,Mrfap1,89,190.04471878025407,701.0752853829412
3613,Hspa8,62,190.4454500212049,791.4077633856438
3614,Hspa8,62,191.55005009915783,806.2527973982271
3615,Mrfap1,89,195.13614356974412,736.2822458573448
3616,Txn2,248,195.19479631528029,703.2502822559454
3617,Hspa8,62,195.7157357598329,668.5210814899152
3618,Txn2,248,196.14733215583487,696.1162285166608
3619,Raly,177,197.13752212199,781.0992348631654
3620,Hspa8,62,197.60258570641852,679.3613620264773
3621,Hspa8,62,197.39418138981628,794.5062145052964
3622,Snrnp70,210,199.06640374825693,805.8724973819593
3623,Hspa8,62,197.66176541116155,734.3356145028644
3624,Mrfap1,89,198.48609526766845,674.0694881558212
3625,Hspa8,62,199.57020050531125,800.2762592459585
3626,Hspa8,62,199.85709190099465,788.4349985859855
3627,Hspa8,62,200.47170680748343,792.0277419033425
3628,Hspa8,62,201.57640599491123,798.5991300910568
3629,Hspa8,62,202.65907784249003,766.2318879544858
3630,Mrfap1,89,201.8570297634003,645.4147791152495
3631,Hspa8,62,203.18627639849657,815.5346556668222
3632,Hspa8,62,203.56065206951848,721.2471166220417
3633,Hspa8,62,203.92771407052197,710.5118310182045
3634,Mrfap1,89,203.90859748018457,733.670445436719
3635,Oaf,133,205.97864482109296,774.4929234053863
3636,Mrfap1,89,206.2360526975357,753.9184726390447
3637,Mrfap1,89,206.3367490216099,589.0483449648236
3638,Hspa8,62,206.501221821896,731.998601336495
3639,Hspa8,62,208.00802100350856,825.8810721712953
3640,Mrfap1,89,208.45651727210296,820.7065568228271
3641,Mrfap1,89,210.79217107353517,852.0940272905542
3642,Mrfap1,89,211.1089917512221,646.4904421956235
3643,Oaf,133,211.67743283082865,686.5290203844852
3644,Hspa8,62,212.26621336108195,715.4276758535086
3645,Hspa8,62,215.6740604773063,824.4962756254256
3646,Hspa8,62,215.92869991539115,629.0400158847239
3647,Mrfap1,89,216.01401898689755,682.0058018549906
3648,Hspa8,62,218.15121179772356,644.721572238676
3649,Mrpl15,93,218.35238065593225,793.3585208592965
3650,Hspa8,62,218.6051243399113,807.7944577314333
3651,Oaf,133,219.9992330206156,681.146872547096
3652,Hspa8,62,222.5386194135724,840.4368195358444
3653,Txn2,248,224.85297343424423,765.156160214739
3654,Mrfap1,89,225.95314046088748,640.8315190248697
3655,Raly,177,226.28139029318623,653.2627529007066
3656,Hspa8,62,226.24065174800023,834.5328304514618
3657,Ercc1,40,232.9086430989945,632.6198462313376
3658,Hspa8,62,233.22500850856787,678.4557187468605
3659,Hspa8,62,236.5440367650466,819.6623630808897
3660,Hspa8,62,237.1610398517308,647.3494243121876
3661,Hspa8,62,237.47250377807367,653.8393436225629
3662,Mrfap1,89,237.8991243281354,682.994870165091
3663,Mrfap1,89,238.54197288672876,715.7516233318374
3664,Hspa8,62,239.18275352562117,768.7615704245674
3665,Hspa8,62,244.0351498518532,758.866622365874
3666,Hspa8,62,245.6255513173104,687.0627190911005
3667,Mrfap1,89,249.0984931920446,839.6550677124492
3668,Hspa8,62,250.5871025203085,674.7429454805022
3669,Mrfap1,89,252.238917176942,728.1774153369875
3670,Hspa8,62,252.40653541034652,663.5039540953657
3671,Hspa8,62,254.0995193812051,750.7719815378078
3672,Oaf,133,254.7863065615833,703.7709592916531
3673,Hspa8,62,256.1031724057321,720.7828590026269
3674,Mrfap1,89,256.8936730664052,650.1606073448202
3675,Mrfap1,89,258.2615734482368,848.5538803669854
3676,Vim,261,259.9300671472111,673.4014836422119
3677,Oaf,133,264.42147385249706,667.7849686517498
3678,Mrfap1,89,266.072634648542,861.5985459726958
3679,Oaf,133,267.8272297312711,799.4960206190126
3680,Hspa8,62,269.25505142712734,797.3185499841195
3681,Oaf,133,271.9008114719903,690.1674949260336
3682,Zfp36l2,270,273.59024299026646,691.9425188094467
3683,Oaf,133,272.276329185465,676.4278151600922
3684,Oaf,133,276.08821354074325,832.0051609181094
3685,Mrfap1,89,276.84794456449066,877.4601108255515
3686,Hspa8,62,277.96764361680823,878.5492406014644
3687,Oaf,133,276.5942859722371,881.6662305084315
3688,Mrfap1,89,278.3153328785773,902.8948565456216
3689,Ercc1,40,280.1818364206495,866.8112614955329
3690,Mrfap1,89,280.76765589978294,896.8109861886771
3691,Hspa8,62,281.9533026769868,881.4207666581156
3692,Ercc1,40,286.43242713026336,909.4937051058909
3693,Ercc1,40,289.82570648318085,889.9855775657976
3694,Hspa8,62,289.6568999541421,852.3384075718536
3695,Hspa8,62,291.8881752710697,887.1216749458299
3696,Oaf,133,291.47544761283206,771.038025033043
3697,Mrfap1,89,290.8257874267032,678.4645885445595
3698,Prmt1,153,292.11433210459967,893.3438281185838
3699,Ybx1,263,293.53375261062286,894.9277586745872
3700,Hspa8,62,291.81125854365,869.8821049258215
3701,Hspa8,62,293.0604098310839,948.6445332762988
3702,Ercc1,40,294.0991959127885,702.4031764915482
3703,Hspa8,62,295.1790845941252,853.1248613751889
3704,Raly,177,295.3508843157268,680.3610261452255
3705,Hspa8,62,295.7754774325142,914.4681274243098
3706,Hspa8,62,298.864761100222,679.4976341031935
3707,Hspa8,62,301.21536828994886,939.136873110942
3708,Hspa8,62,309.93699444646666,683.5625793766667
3709,Raly,177,312.65396203094133,833.5749714004362
3710,Hspa8,62,317.5866645541686,862.3106089223985
3711,Mrfap1,89,319.3878098402517,675.6379308899498
3712,Oaf,133,321.0357804246144,862.1519255423985
3713,Hspa8,62,323.46771743594473,901.1708970152116
3714,Hspa8,62,323.69824712111995,953.3377860489904
3715,Mrfap1,89,327.1082823915867,866.9168147144242
3716,Mrfap1,89,328.6185275155366,859.8838071542823
3717,Csnk1a1,22,327.72871296108235,884.3084168739816
3718,Oaf,133,330.2115162972564,832.0565146826198
3719,Vim,261,332.03107071943685,877.3450424918922
3720,Xdh,262,331.5969642365177,876.8921591235676
3721,Hspa8,62,333.13427351695634,930.9973656691952
3722,Hspa8,62,336.6490407332153,862.6352525079461
3723,Raly,177,337.305976030176,843.7141288263599
3724,Mrfap1,89,341.6131353688617,886.2087674112066
3725,Mrfap1,89,342.8047042760978,862.8431629957807
3726,Txn2,248,345.5746993151073,835.6450714652103
3727,Oaf,133,346.06053302726656,791.8662834250036
3728,Oaf,133,347.88022732657566,835.6705385719158
3729,Hspa8,62,348.32084943953964,860.4210779526112
3730,Rbbp7,181,350.5223837697792,853.1131553128824
3731,Raly,177,350.2595203331324,943.8038725712744
3732,Hspa8,62,350.3290972316865,833.9898488988077
3733,Mrfap1,89,351.9906991363209,759.516574470437
3734,Oaf,133,354.6566518877267,849.534874004639
3735,Hspa8,62,354.8971784066189,874.360794609397
3736,Hspa8,62,355.17769745509395,837.7145749357503
3737,Ercc1,40,356.5605396132468,786.9417672344764
3738,Mrfap1,89,360.121185059028,868.1423994749042
3739,Oaf,133,361.6083825528387,852.5564045508274
3740,Hspa8,62,361.3657327179378,793.3230347625447
3741,Hspa8,62,364.7894914989345,886.7500931260031
3742,Raly,177,365.7455400154192,855.8526623328777
3743,Txn2,248,369.863045845876,838.4582004478667
3744,Mrfap1,89,371.52525535086176,836.9790243252369
3745,Vim,261,370.9138053307606,714.2741768256651
3746,Txn2,248,373.8142926317561,739.2690066958955
3747,Raly,177,374.32397434669,716.821927877337
3748,Txn2,248,375.58239644465306,842.071460227057
3749,Oaf,133,376.34576966365,715.8855847257319
3750,Hspa8,62,382.9452494876832,737.1740065689327
3751,Hspa8,62,389.0445886184948,840.9111754658304
3752,Lrrc59,79,391.24701863054304,721.6577156965798
3753,Raly,177,390.864087148869,633.8765855399206
3754,Mrfap1,89,391.6052860306179,790.7895501559591
3755,Hspa8,62,394.6655413380236,829.035015422817
3756,Mrfap1,89,395.4242630953229,836.9833629589216
3757,Oaf,133,396.05033840819567,808.113809203144
3758,Srebf2,215,400.5771094383612,789.3908975262061
3759,Hspa8,62,403.1273819404936,725.622373719116
3760,Ercc1,40,403.2485595719968,821.0246102633282
3761,Oaf,133,406.2580112651772,817.1907161374505
3762,Hspa8,62,406.2297525878712,720.52418298836
3763,Sfpq,206,415.23065903027054,717.152167569028
3764,Hspa8,62,416.7241995891952,722.0455650349303
