gene,x,y
Lmna,1580.364538465392,1433.1868254709798
Zyx,1581.3059169495682,1242.6545953479636
Zyx,1581.7713372535436,1376.2820529939931
Idh3g,1582.286708738067,1327.5722426700463
Mrpl17,1582.5605286204675,1452.288690404533
Rars,1582.726613820042,1411.827678381904
Rars,1583.0414762248186,1478.569759297049
Zyx,1584.0918056045684,1135.2540906884365
Lmna,1583.8519123736282,1432.6114998307416
Xdh,1583.336839841474,1333.5012039514183
Rars,1584.246713332538,1402.6706381564477
Zyx,1585.6102700568172,1495.109714515092
Zyx,1585.297602399834,1440.3970290489974
Zyx,1585.8376479169565,1288.372623998567
Zyx,1586.6503527747116,1180.703705975065
Ybx1,1585.9697647189432,1336.6864806993924
Lmna,1587.133059256432,1334.6916701269415
Idh3g,1587.3191024154332,1438.0266950333655
Rars,1590.1803855402638,1468.249514167063
Lmna,1590.559042756222,1165.8730064401448
Zyx,1590.8854549783318,1455.0433642428782
Jun,1593.2256917367536,1159.783148408855
Lmna,1593.150893328748,1344.5708149847546
Rars,1593.3484649824786,1213.6641768456686
Zyx,1594.2866000408087,1332.8877310385594
Lmna,1595.263899119622,1465.7861907920349
Lmna,1595.378058402306,1104.9228885229516
Zyx,1598.0101719496329,1221.420788694071
Jun,1598.1631185423105,1025.2479618724894
Zyx,1597.9600072536584,1114.3235536911295
Lmna,1598.044251167761,1073.603943383816
Zyx,1598.7723158810686,1229.8182823939826
Zyx,1598.9173807380228,1157.5318502935445
Lmna,1599.7697421776936,1110.592985917563
Lmna,1599.2829509210503,1121.449486262452
Lmna,1600.7490611841731,1017.8400158103732
Lmna,1601.5340501176424,1467.5082942482152
Zyx,1602.2868398356395,1219.608237674125
Zyx,1602.3134885123388,1026.111435714484
Lmna,1603.1434662828926,1296.015961635559
Zyx,1604.3353327978111,1094.5829969486242
Rars,1605.007570528064,1426.1880844759366
Rars,1606.1810271183165,1119.7027592331854
Cebpd,1607.1973212904643,1431.6821777713349
Rars,1607.9337774251926,1466.6230041662045
Cebpd,1607.4952889501558,1026.9092507134778
Zyx,1608.0523681391492,1037.1076027415888
Lmna,1608.0394441393826,1103.690928203066
Cebpd,1608.39089997701,1293.905968540574
Zyx,1608.6099739966055,1440.8412981970482
Lmna,1608.9451621353785,1110.2565121689622
Lmna,1609.0112689075852,1018.9065896035086
Zyx,1608.5750877467372,1129.3306765098816
Lmna,1609.6554991495627,1118.7814533016756
Zyx,1609.6995347318657,1219.7739998901675
Jun,1610.4817256330616,1225.7464088662534
Lmna,1611.3848323761968,1395.1332501872664
Zyx,1612.528825460933,1078.1647471752965
Zyx,1612.4284442558323,1134.8110065690987
Cebpd,1612.8132671571072,1377.6788555028609
Zyx,1613.1169438329466,1085.544256983604
Zyx,1613.730726380402,1048.981142662871
Zyx,1614.3888184981492,1450.2593411682956
Zyx,1615.0014448657753,1092.4288591815396
Lmna,1614.1743992287334,1364.0830499793165
Zyx,1614.942941038828,1432.913227023663
Zfp36l2,1615.271924376652,1432.3828622089738
Lmna,1615.967228594993,1475.5840739584028
Lmna,1615.6692426505376,1393.2024878734928
Lmna,1617.974787165664,1007.165856702908
Lmna,1617.9091402300653,1447.4198050206433
Rars,1618.5982087897637,1121.1693839803506
Cebpd,1618.70063674046,1066.9668564857302
Rars,1618.6667036875729,1402.1697394153257
Zyx,1620.441769164832,1096.0237650552083
Zyx,1620.2726329368606,1045.3792418337025
Zyx,1620.5904127526426,1311.9269978607945
Lmna,1621.3429888560036,1144.1732442838018
Zyx,1621.4651130085972,1022.165956300393
Rars,1621.8015205215954,1074.6894887820083
Lmna,1621.6787461419578,1049.921305189825
Csnk2b,1623.4481594265917,995.4426562846984
Rars,1622.5390425525802,1442.127785637646
Cebpd,1624.3087207274075,991.5502692556918
Zyx,1624.324481647347,1237.6860656067413
Ywhah,1624.1165614890986,1474.0954722806594
Lmna,1625.5878779696886,1474.7812787562457
Zyx,1626.8467567159698,1027.5241016634152
Cebpd,1628.6303510533298,1291.13092146576
Lmna,1628.822232544684,1127.4690423129005
Idh3g,1629.9034867269995,1098.3314564000557
Lmna,1632.1691946019114,1036.1956233913386
Vdac1,1633.1300646976815,1409.3057229015635
Jun,1632.801564085879,1383.7941949659596
Zyx,1634.0411195379806,1392.921603075043
Cebpd,1633.870364659893,1264.7615237562425
Cebpd,1635.4159458071033,1309.2907803806847
Zyx,1635.6584312134376,951.4704177946952
Lmna,1636.1895127042949,1133.638658181744
Zyx,1638.00958656087,1055.070180843667
Lmna,1639.9489024608038,1091.900605790549
Cebpd,1641.9287253535051,1120.9898860234723
Zyx,1642.2897146036046,1415.840574157926
Cebpd,1642.701054737458,1174.4270316636866
Lmna,1644.2999537662274,1007.8505654247588
Zyx,1645.422138673216,1052.800587273289
Zyx,1644.780691123683,1167.6457219615745
Jun,1645.3548353823112,1461.6099718829742
Cebpd,1645.779664655114,1004.5887349737338
Zyx,1645.4466882548036,1072.0446840302056
Zyx,1645.7291734339492,1153.5510877532538
Zyx,1647.828422032979,1366.2463550015775
Zyx,1647.7494154071164,1041.83178369307
Lmna,1649.7518223495777,1001.002734285977
Lmna,1651.140250107911,994.2149324837968
Lmna,1652.1076021138597,1112.2132394438345
Zyx,1652.43125428344,1027.4587811003944
Lmna,1652.7686167866675,945.7233408559144
Zyx,1653.4409384810094,969.9796909198388
Zyx,1653.216631057181,1011.9351015120794
Zyx,1654.1701480966767,1233.250429374007
Lmna,1654.3953578796743,1449.741205443101
Rars,1654.1671562138667,1402.176448797475
Lmna,1654.7583391739536,999.4477364635088
Zyx,1655.069477723892,1153.895718281543
Zyx,1654.7659406774385,984.5585355305876
Sf3b2,1656.038110349863,1162.5796173918648
Lmna,1656.93808403372,1381.1400426243554
Zyx,1657.1983714620842,960.5556062911872
Rbm3,1656.9274027635342,1410.6255014612116
Jun,1657.7868041667484,1016.2167620853648
Cebpd,1657.9062153232906,1287.2924955274975
Zyx,1658.0500990396422,1391.8527898670927
Rars,1658.95782706082,1168.790677217229
Lmna,1660.6895283990175,1439.0861983821176
Lmna,1660.7349428573789,1066.3454360616838
Zyx,1660.617236558841,1250.788786315864
Zyx,1660.8157563751647,1404.8971999216956
Lmna,1661.3746970109037,1059.3340998691249
Zyx,1661.4624678611426,951.3099072533628
Lmna,1662.9001040498954,992.6527186476756
Zyx,1664.5295038981728,1048.0379555126244
Zyx,1665.5023278771268,992.705571180957
Lmna,1666.7234294685911,1415.8839293815245
Zyx,1667.97620798636,1344.8515844522706
Lmna,1667.5794493903131,956.245818148111
Lmna,1668.5886517844845,1032.348992360984
Zyx,1669.1796389735828,1425.967410270291
Ybx1,1669.89293263625,1065.980930712039
Cebpd,1670.314341894409,1220.2322538774897
Zyx,1671.0380993234091,1366.6253938679945
Lmna,1672.6914987355397,1076.1716697278885
Zyx,1674.4196999027258,1109.824150905825
Lmna,1674.420504746504,1152.209585131029
Zyx,1675.9887815791053,1295.7087716067902
Lmna,1677.7873510070829,1154.7795529958266
Zyx,1680.057327278805,1107.7340903198317
Sf3b2,1681.5448148373505,1070.086567174652
Arf1,1683.9770786149911,1092.4560015757193
Lmna,1683.7086623286764,1462.415745204179
Zyx,1684.8612040735663,1082.8460598901315
Cebpd,1686.1933547684591,1411.1459090672936
Cebpd,1689.929437463178,1136.4039975035275
Ybx1,1695.775793722424,1392.6709107119898
Lmna,1695.385132803316,1443.3698171051972
Ybx1,1694.0252744672594,1109.5660044344247
Lmna,1695.9130708466423,1110.1548754648647
Jun,1696.034321751133,1136.707352088496
Zyx,1696.3995375345107,1051.974397657692
Rars,1700.9781413327862,1412.0947156442571
Zyx,1702.4598615537366,1252.3849738779377
Zyx,1702.2086369444892,1062.135723984542
Lmna,1704.0811169109968,999.1081135234368
Rars,1705.355728359261,1166.57509025662
Lmna,1706.0174199708197,1068.3296598356026
Zyx,1705.9314211140704,1243.617890203664
Rars,1706.559206891473,1448.836724752672
Lmna,1709.9394855694054,1361.6772358765293
Zyx,1711.5928138635363,1089.1285576320918
Cebpd,1713.5475647996589,1202.6493897941752
Lmna,1713.15453433813,1087.583947870764
Zyx,1714.1172408758375,1359.0897854599775
Lmna,1714.8970386052215,1303.6137132089757
Cebpd,1715.127579566661,1389.6153000019326
Lmna,1715.6414548091118,1399.823719437421
Zyx,1716.562069920182,1363.9478811624206
Cebpd,1717.0069462562535,1155.316220700969
Hdgf,1717.3510517588695,1425.5355360949134
Zyx,1716.9921161117404,1376.2547668536977
Lmna,1718.130173260944,1073.75610840699
Lmna,1717.8936836825303,1448.9402830703543
Jun,1718.0979768421553,1334.206573535535
Zyx,1718.6361645391328,1395.1291201905724
Zyx,1723.148571560978,1115.7594446020985
Lmna,1724.3010422842683,1150.175979228596
Lmna,1723.9137845746254,1100.1274682009232
Lmna,1724.9452161883717,1402.3718899912014
Lmna,1724.9466370069233,1341.0177464707222
Zyx,1725.0471919798258,1356.4760473849497
Cebpd,1728.1110045302426,1153.0912085907569
Lmna,1727.8498626799242,1057.273043499532
Rars,1729.5598566437473,1117.4014108521644
Jun,1730.5023935326858,1076.0027135561384
Zyx,1730.860499948673,1121.3211911530811
Cebpd,1732.0758122530576,1305.6662426943808
Lmna,1732.7369916392886,1400.6513081300427
Zyx,1732.8122730636464,1331.396457294708
Lmna,1732.8428935358418,1169.057530394105
Lmna,1733.9146723852489,1415.529601764486
Zyx,1735.3440531807146,1263.9306997017195
Zyx,1737.3771618765666,1365.7109448228873
Zyx,1737.8919917448345,1286.936323284321
Rars,1738.5409067947016,1417.5500239261771
Lmna,1739.182438649033,1383.531468655994
Rars,1743.0585446614589,1112.8841456325997
Lmna,1743.5179713872149,1084.2566509247667
Zyx,1744.9156019893933,1206.4882677975795
Rars,1745.8999878339555,1213.9328535404825
Lmna,1746.5894467911753,1166.7762002694565
Lmna,1746.2744748880634,1239.1683069581668
Lmna,1746.9747356732046,1064.26016482595
Zyx,1748.3716181337245,1397.0178333937574
Sfpq,1748.9810551862554,1246.8166641477474
Lmna,1751.007927220963,1316.3626659884314
Lmna,1752.4976667115511,1084.4323653092065
Cebpd,1752.0900938431982,1312.0433998979613
Zyx,1754.4038431438544,1368.6557646221895
Cebpd,1755.820876426867,1207.3758064044578
Zyx,1756.3207991720285,1388.8922722725983
Zyx,1756.7658530659344,1128.2522177045475
Rars,1758.75328270514,1287.0119266394884
Cebpd,1758.7148833726696,1406.2183484806158
Zyx,1763.390724040329,1287.5527481374854
Jun,1763.0533675072593,1320.6977514542468
Zyx,1764.6268174500026,1134.09572713454
Zyx,1765.3126701024323,1061.7372646514473
Ybx1,1765.54307916103,1358.1494916316778
Lmna,1768.2917127326657,1393.0910057237677
Zyx,1767.5239814898612,1291.8364231449175
Lmna,1768.9820166364557,1069.186789512317
Lmna,1769.3202541572896,1293.8476111951202
Zyx,1771.1064201451072,1364.4055316422232
Zyx,1771.7886260046157,1372.2204903594204
Idh3g,1772.9461087859272,1082.561032896066
Idh3g,1773.655193127886,1239.7771703127162
Zyx,1774.8319338143829,1229.218036739351
Zyx,1774.9596651947063,1348.9787852986103
Lmna,1775.426617820602,1164.2977385171775
Lmna,1775.6066565036708,1140.8951061051998
St13,1775.163748539666,1141.6011403600337
Lmna,1776.1770020444014,1248.2534487007367
Sfpq,1776.2819325643627,1133.723003040432
Zyx,1778.1540658884733,1201.6839023015443
Zyx,1778.308729872075,1071.3683452538107
Lmna,1781.2820194427932,1114.4371921689658
Lmna,1783.349446115681,1089.4246497577772
Lmna,1784.2771792319209,1366.4458496705372
Lmna,1787.5496735134466,1231.4452269044175
Rars,1789.0259478039948,1150.790742335136
Zyx,1791.6315807466945,1387.794361439054
Zyx,1794.5758911746714,1212.0642459448557
Zyx,1796.4050939040244,1377.9896585745894
Zyx,1800.6209874893923,1158.7599094782163
Rars,1805.7964594993337,1397.012103666626
Zyx,1810.701434827226,1193.142606973494
Rars,1814.582091969843,1175.4099625466831
Tomm40,1476.062095484583,1583.2827890344263
Msn,1478.551022837946,1583.2488977552412
Eif3d,1492.0459877469527,1614.948474505965
Msn,1493.2964892756988,1476.025812004887
Msn,1493.3404133827555,1590.3347366574
Ptgs1,1493.6554968922555,1589.768086778905
Msn,1493.8245476118543,1555.8009882908557
Msn,1501.1932694653842,1575.9636987999763
Ubxn1,1504.9372510824005,1568.3480982270696
Hdgf,1509.6904359729745,1574.1643938826685
Eif3d,1510.8281846567172,1557.6759236464795
Msn,1511.4812071763788,1529.6830596770783
Msn,1516.2332466181274,1545.532292320196
Mta1,1518.1344867723303,1564.3769525812625
Ubxn1,1523.811534005969,1540.6033700253836
Hdgf,1525.3047608237405,1528.1278775987246
Hdgf,1528.3854715378156,1568.1683030498568
Sae1,1530.1644463665675,1534.2488039834543
Ubxn1,1532.286368318847,1521.5666414884736
Msn,1536.3507303650877,1507.0591216261528
Ubxn1,1537.9465544923291,1536.171121210358
Nr2f2,1538.3319297686487,1510.7421077274296
Hdgf,1538.8760741607284,1516.1546387751446
Hdgf,1540.9680554261397,1540.887610126461
Hdgf,1541.8921456483854,1438.483078357973
Hdgf,1541.4962495120074,1533.5070905919763
Kars,1543.7216931928233,1507.137109891953
Ndufs8,1545.052805666023,1506.1964465463288
Ubxn1,1547.2743937087328,1532.7185526087474
Hdgf,1549.387338021466,1477.9316787090484
Hdgf,1550.9708621623254,1464.8481789343714
Msn,1551.0584995376478,1537.7352469878715
Tomm40,1551.8814097791533,1423.5518236257751
Nr2f2,1551.2726586643255,1440.7152694454226
Ubxn1,1553.240451278443,1456.9441851160884
Rpl15,1554.356926182243,1461.038519488561
Ubxn1,1554.3401860100605,1420.0699393128743
Tomm40,1554.9116286909407,1454.7096949603256
Vim,1558.177392174182,1431.4730880093666
Nr2f2,1558.4744645976052,1411.693347160331
Ubxn1,1561.398526078923,1479.6834372946794
Eif3d,1562.113665663022,1515.2168836338624
Nr2f2,1561.983390514187,1430.9114288412256
Msn,1562.6525243897738,1466.184977982368
Nr2f2,1562.2666397118326,1513.5017531416197
Ubxn1,1563.984520605559,1488.2413785350768
Hdgf,1564.0218562866437,1431.586997582935
Ubxn1,1565.209241998922,1383.6070301295113
Tomm40,1565.0311471569655,1197.4924052960075
Hdgf,1566.6247346383464,1437.167697249361
Eif3d,1567.209195122662,1498.9700400513389
Hdgf,1567.5772929194522,1432.7851605235069
Hdgf,1568.303530549647,1306.268491977345
Ubxn1,1571.7917300026756,1454.75140344386
Hdgf,1573.3258244376627,1467.1034128722197
Tomm40,1575.338864853546,1400.3820058409929
Ubxn1,1576.3060327355045,1416.1903770989388
Msn,1578.6235470354363,1409.4575136227595
Msn,1580.1597772121197,1369.471925384161
Msn,1580.8676531416484,1440.3963076383338
Msn,1581.0680753132397,1448.6778330097495
Vim,1581.1041199131018,1393.612561162652
Ubxn1,1581.1856767554718,1214.6976192401348
Ubxn1,1582.1051553986033,1181.4000459557228
Hdgf,1583.1079539915206,1175.0512141139288
Ran,1582.6597653045171,1467.8951684063975
Tomm40,1585.2666347120871,1297.5689230901803
Hdgf,1586.1977422476762,1181.7415374277225
Msn,1588.782502005271,1192.60955885868
Tomm40,1588.995690330366,1378.1115129864322
Ubxn1,1589.5095756322803,1127.721117491845
Msn,1590.8261717155808,1473.152761048355
Msn,1590.9565081785895,1438.6547337112702
Hdgf,1592.2847567605745,1078.5144277800086
Nr2f2,1592.6906015649852,1460.4214175877855
Msn,1592.6074761499538,1406.693265414422
Hdgf,1594.063953109914,1095.9096926383068
Eif3d,1600.6672978908523,1038.9883303088743
Msn,1599.2557483896574,1136.2837623782902
Msn,1599.6536708269864,1325.7956597873929
Nr2f2,1599.7910053743058,1468.7173902980237
Hdgf,1599.918597407608,1032.2557539606617
Ubxn1,1600.064589912161,1051.7847082121734
Ubxn1,1600.0297297184034,1122.3759886021082
Tomm40,1601.0898758144674,1419.0350707470038
Nr2f2,1600.8496943150712,1119.2278115286515
Ubxn1,1602.0870358384518,1423.964157038187
Sf3b2,1603.4766496946677,1091.9156163743178
Twist2,1603.5485996562347,1484.4314313407815
Hdgf,1603.8334179665644,1308.5897290495684
Nr2f2,1604.7426132906,1123.1702231024117
Nr2f2,1606.9689107779634,1168.379837986073
Sf3b2,1607.6935521796215,1052.1978807135902
Ubxn1,1608.7562492144136,1452.6825244984498
Vim,1609.3357801859574,1366.037074118594
Ubxn1,1609.7457980269369,1141.6755160649154
Tomm40,1610.6221455530413,1413.663028871391
Ubxn1,1610.7136955395213,1406.4618352462444
Tomm40,1612.1183669586044,1398.9211464300593
Eif3d,1612.4548136612973,1051.4836035355054
Nr2f2,1613.3307969858597,1426.1940604591218
Ubxn1,1613.7286543298403,1492.8170477260692
Tomm40,1613.596071339312,1301.5669102497352
St13,1614.9314729211865,1345.8458646418835
Nr2f2,1614.1965622033938,1345.6436263606256
Timp2,1613.2326762679645,1007.495833964069
Nr2f2,1613.5155860174004,1028.1060128268514
Hdgf,1614.5412966883175,1275.423261667167
Eif3d,1615.0593648175038,1402.175563307038
Msn,1615.1638006488388,1339.2972901232847
Nr2f2,1616.9224874654758,1102.3078641998295
Eif3d,1617.5326316138269,1241.8481188200817
Nr2f2,1618.0497567335976,1387.7015425302395
Hdgf,1618.3251748445712,1419.199305035227
Nr2f2,1618.8911954820906,1361.809437011019
Hdgf,1618.5990347731229,999.1048599619824
Tomm40,1618.917719431072,1464.6413933258343
Eif3d,1619.759905074406,1374.2501447749116
Vim,1622.254971972333,1021.7059826285836
Ubxn1,1624.424776128971,1461.5726640667929
Hdgf,1623.1543900230874,1016.9099267143916
Fkbp4,1622.920321483974,1167.5804270427973
Hdgf,1626.1029832563434,1391.164237115362
Tomm40,1626.6061437424364,1256.9079122000485
Hdgf,1627.4263681569537,1087.2662861078038
Hdgf,1627.8198386047018,1393.5950322382032
Hdgf,1628.1840776362983,1226.4613098707998
Nr2f2,1629.0477443239772,1454.7217335851265
Eif3d,1629.9315999665248,1107.8882541148068
Nr2f2,1630.6504838718554,1435.864299563396
Vim,1630.6363103784292,1098.5218869582052
Rpl15,1632.4111958602807,1015.5155066677604
Tomm40,1632.2240975281547,1334.3860369403533
Hdgf,1632.551022451337,1329.9769310839015
Ubxn1,1634.6540224752775,993.3496961890852
Eif3d,1635.73735520618,1433.762372443696
Hdgf,1634.7393309189013,1113.3186569812424
Nr2f2,1635.0938037262415,1279.138599597682
Ubxn1,1635.9553305330114,1125.5705302730598
Ubxn1,1635.8628351654263,1423.4597616897604
Ubxn1,1636.5546318367474,1415.9392356894718
Twist2,1637.6859020171396,1133.269740896484
Eif3d,1637.3077346513503,992.7334072336192
Msn,1638.3236971799324,1021.003232997352
Nr2f2,1638.485577762189,1313.382329646601
Cs,1641.0025830098475,1383.1616348251569
Hdgf,1640.9296287036177,1189.7671368730944
Ubxn1,1641.4143198318827,1400.3972120333283
Ubxn1,1641.8509803964184,1441.7782595585463
Nr2f2,1641.5155275253123,949.340806150032
Nr2f2,1642.5531565325457,1107.2911071508056
Msn,1643.3428852431812,1117.8774934956468
Eif4g2,1641.277246242837,1118.7677960401109
Msn,1643.2177533740992,1384.6617827683426
Msn,1643.9329388798485,1132.8000708725835
Nr2f2,1644.286252827363,1055.0188077674904
Twist2,1644.711246039653,1413.3914061454705
Msn,1644.6218119276996,1268.996340515185
Ubxn1,1644.9456434021115,1288.1964815462989
Msn,1646.0178047493312,1377.2194317935275
Hdgf,1650.1482343002865,1049.1575661674312
Msn,1649.5472027397118,1104.57958696414
Msn,1651.3134035840549,1280.6776130476635
Hdgf,1651.7041905968174,982.3227667497396
Hdgf,1651.8495310770695,1085.92389123599
Ddx17,1652.2010497085855,973.6367764654216
Msn,1652.7887824385434,1014.5238362801772
Msn,1654.2275736973163,1375.8385276509491
Tomm40,1654.5061283135517,1153.0666901685463
Tomm40,1654.2398239320469,1264.1363409840326
Hdgf,1655.234764390038,1441.5070075808612
Hdgf,1655.258550453303,1327.7401697815158
Ubxn1,1656.403304223126,959.962553279624
Ubxn1,1657.0111385979085,1026.3155352168517
Nr2f2,1658.2893430482568,1257.3593885063335
Ubxn1,1657.9629076973413,1380.6344738163398
Rpl15,1661.104906423233,1379.709542458535
Nr2f2,1662.2207438161724,1145.3326617538632
Msn,1662.0791930498074,1427.1091808240635
Nr2f2,1662.5284733842257,1048.285486801575
Msn,1662.2333695466602,1005.944489798529
Msn,1663.2659186795358,1070.004304006162
Nr2f2,1665.0435988957297,1048.6089915966304
