,gene,gene_number,x,y
2940,Mrfap1,89,397.76897311213816,657.4346675358502
2941,Mrfap1,89,398.5645136000537,675.4715388310804
2942,Raly,177,405.80946871159074,674.0926975626338
2943,Hspa8,62,419.8502437373288,670.7619538305022
2944,Txn2,248,439.0914879541349,906.3219752424054
2945,Hspa8,62,442.94389082060377,671.5888372827968
2946,Hspa8,62,449.2485237853352,896.5015871069284
2947,Mrfap1,89,449.4668450112508,699.5385012203134
2948,Ercc1,40,450.6381800055423,680.5216207986721
2949,Raly,177,452.4708469185604,899.2474767872218
2950,Raly,177,452.76429122038815,701.1005118705077
2951,Txn2,248,455.2326738139268,694.5531322119282
2952,Hspa8,62,455.2899128043636,677.266908110289
2953,Prpsap1,156,458.4114401270293,727.5484630080551
2954,Txn2,248,457.2307572508119,727.4493420196513
2955,Hspa8,62,458.4482471119211,885.8542565243441
2956,Hspa8,62,460.17451842010655,666.7100348277826
2957,Hspa8,62,460.0619056117507,719.4137981574519
2958,Ercc1,40,462.1261897798796,702.1411487062506
2959,Hnrnpul1,60,463.8868078020155,702.0437028850079
2960,Hspa8,62,463.6762499838183,695.0008367535437
2961,Oaf,133,464.2348838900597,688.0335191659112
2962,Mrfap1,89,464.4742020310244,670.1615086130822
2963,Hspa8,62,465.6312420740042,874.4274065540407
2964,Oaf,133,470.61578895004914,735.9901443596042
2965,Oaf,133,471.26816332004216,709.9363388865695
2966,Hspa8,62,472.212341950914,880.241058146168
2967,Hspa8,62,473.8403885494947,751.3097479272282
2968,Lrrc59,79,472.57993518755774,742.416589165758
2969,Mrpl15,93,473.2651905142732,741.9999704160068
2970,Oaf,133,475.4618895816373,714.8527657961558
2971,Mrfap1,89,475.1225364562905,863.4251721345058
2972,Oaf,133,476.3001043302191,759.092400225183
2973,Hspa8,62,477.94757221112,765.5021227561049
2974,Ercc1,40,478.511673029518,684.6469017852404
2975,Hspa8,62,479.2133519718299,879.9854256891915
2976,Hspa8,62,480.3559792838297,689.0535953732808
2977,Mrpl15,93,480.6785228755808,872.9420763811036
2978,Hspa8,62,481.1952978441178,708.107251861401
2979,Hspa8,62,482.5917841834501,694.7451206835092
2980,Mrfap1,89,483.5482870180506,860.298082918364
2981,Hspa8,62,485.0759235908747,773.4507657182318
2982,Mrfap1,89,486.3324988795473,806.2360486674904
2983,Oaf,133,486.22464701959785,701.4467205962889
2984,Hspa8,62,486.320181172151,749.8939288905768
2985,Hspa8,62,486.8448456851813,738.5089005264819
2986,Hspa8,62,488.7173973553405,871.2595716476271
2987,Hspa8,62,488.532309206318,705.4138821175211
2988,Txn2,248,488.37164727034906,679.3964650193436
2989,Mdh2,85,487.7189596569895,747.4301382000031
2990,Hspa8,62,489.4322773836692,881.729501580882
2991,Oaf,133,489.9334400215697,816.8921808292339
2992,Txn2,248,489.8769330302957,702.7504104120397
2993,Hspa8,62,491.4382542452521,818.4889349630337
2994,Mrfap1,89,494.40741409396907,817.7818624445573
2995,Ptgs1,169,493.1730241405891,868.3762428512242
2996,Lmna,77,491.6624655829104,867.6573553926372
2997,Sec13,204,491.4331084467729,868.0090164355958
2998,H1f0,55,493.04494650730646,868.4952158465644
2999,Hspa8,62,494.46208187647534,713.6460128427346
3000,Oaf,133,494.15607613289,748.1364993334089
3001,Hspa8,62,494.2679098908946,683.3123873362471
3002,Hspa8,62,494.5502255208186,672.9579114375574
3003,Hspa8,62,494.8668529372344,736.3275055420435
3004,Raly,177,494.8693368699014,743.6433801012962
3005,Mrfap1,89,495.65130074066553,842.7685073629956
3006,Rbbp7,181,498.7194107960242,686.7079833747783
3007,Hspa8,62,499.2498263034711,774.1599116058678
3008,Txn2,248,502.3206859191115,783.2586215083036
3009,Hspa8,62,502.2245923096047,794.5784824398822
3010,Ercc1,40,506.4079941770726,854.6577064374915
3011,Hspa8,62,507.3706378339902,715.234249687124
3012,Hspa8,62,508.6681206307249,881.3779844695787
3013,Mdh2,85,509.94288357676265,801.2286020694424
3014,Hspa8,62,509.4409386583876,701.0347604608224
3015,Mrfap1,89,511.0893021568857,785.1751675690514
3016,Txn2,248,510.58223778875526,857.1184881061653
3017,Hspa8,62,510.98164550048153,681.1172398166096
3018,Oaf,133,511.6117577188165,722.050725344801
3019,Ppp2r1a,151,512.2559860827541,715.5038877543321
3020,Hspa8,62,512.7040351234845,716.7076506254557
3021,Hspa8,62,512.473738715687,777.9703097757972
3022,Vim,261,514.4621910230212,733.6891463572965
3023,Hspa8,62,517.546551732456,700.2386959546338
3024,Raly,177,517.1242486202391,808.9818290247383
3025,Oaf,133,518.4190391477446,771.8345521697144
3026,Hspa8,62,519.0567286890877,731.5153582989642
3027,Hspa8,62,519.1840003473352,827.3189214236552
3028,Mrfap1,89,525.9636751766427,723.2673338959232
3029,Hspa8,62,525.8030964489166,775.0013952125856
3030,Raly,177,528.5058116505089,689.2526633343508
3031,Mrfap1,89,529.1424611978332,884.1543558395135
3032,Oaf,133,528.6300868055622,849.4419794982317
3033,Txn2,248,528.8897781072648,779.3181150209648
3034,Mrfap1,89,529.8853584791259,683.4402613956962
3035,Hspa8,62,530.5365448991307,704.0057279276527
3036,Hspa8,62,531.1036734097167,796.1701996320121
3037,Hspa8,62,531.973842516278,818.059632975222
3038,Hspa8,62,532.444339483011,709.1173729579452
3039,Vim,261,532.3862694660392,708.4210865478568
3040,Timp2,229,533.7440020587009,748.8671082378352
3041,Spon2,213,533.1270394696905,748.8530858776244
3042,Mrfap1,89,533.3216710340479,739.0907637882258
3043,Raly,177,533.5371870720555,734.2495307713216
3044,Hspa8,62,533.3247411249106,694.6359746732211
3045,Mrfap1,89,533.5802104367065,689.0938729466837
3046,Hspa8,62,535.4205108844043,873.9966690586159
3047,Raly,177,536.0997507114798,853.4796401855846
3048,Mrfap1,89,536.4933171767846,766.9497809464183
3049,Hspa8,62,537.0718804883221,736.2480624293761
3050,Raly,177,538.7120660337678,818.5464839330986
3051,Hspa8,62,539.5578155528947,703.4545983178089
3052,Hspa8,62,540.1109348954865,779.8112893521043
3053,Pdia4,141,541.5191305199405,770.0651217299085
3054,Hspa8,62,541.1678109952778,746.3837407421704
3055,Sfpq,206,541.2842963354923,747.4516546937377
3056,Txn2,248,541.3829208955376,839.2544944651415
3057,Hspa8,62,542.1484878530673,830.4133358128859
3058,Vim,261,542.4778934307876,818.9492668267374
3059,Txn2,248,542.5990856365331,819.8491225933392
3060,Txn2,248,543.5101439153315,798.1090172247038
3061,Hspa8,62,544.4286375897935,740.1747086231302
3062,G3bp1,49,544.6740879811133,735.2728067385864
3063,Mrpl15,93,545.3657964254198,758.0036065342666
3064,Hspa8,62,545.7754469538704,856.1963947817217
3065,Hspa8,62,548.5144816855139,751.5002697086876
3066,Mrfap1,89,549.8375099788265,725.0179146314455
3067,Txn2,248,550.3608322147543,792.0996896536259
3068,Raly,177,551.072797680552,875.099463112848
3069,Oaf,133,552.4699296290257,844.6739036431081
3070,Rbbp7,181,554.9376084137036,733.950435957144
3071,Hspa8,62,554.4418891113694,766.1368704573588
3072,Lmna,77,556.5964127441792,754.2078295681488
3073,Oaf,133,557.0497325096919,829.1155274000175
3074,Nucb1,131,559.1500311473192,882.9678861996463
3075,Hspa8,62,558.2249685198459,875.227227963029
3076,Vim,261,558.9859773797256,887.748858513008
3077,Raly,177,559.863859576911,886.9288109541718
3078,Hspa8,62,561.1207483379492,808.0254284082287
3079,Hspa8,62,565.2554535090284,739.9944840284589
3080,Oaf,133,566.0818815393895,760.9937024076618
3081,Hspa8,62,566.8562983233885,843.195186148372
3082,Hspa8,62,567.5184313286497,748.6010383041832
3083,Mrfap1,89,568.8203907259659,789.1627652221135
3084,Mrpl15,93,570.3516265951453,860.4984541851413
3085,Hspa8,62,572.2698285087258,772.8708123850188
3086,Mrpl15,93,579.3454102702772,756.5705021064817
3087,Hspa8,62,578.8520218308033,912.5382206651964
3088,Vim,261,576.9494711549859,790.197729562747
3089,Txn2,248,578.3035979596507,790.3538112302718
3090,Hdgf,56,577.9776948080131,790.0988637396237
3091,Txn2,248,580.4209915249869,785.9457332209396
3092,Ptgs1,169,581.5612560712909,811.510155762284
3093,Ercc1,40,581.7851253854483,908.161279329982
3094,Hspa8,62,583.258659607983,868.5510285611201
3095,Oaf,133,586.3153384896532,895.1286813130562
3096,Hspa8,62,588.4109892908228,916.9507201604667
3097,Hspa8,62,589.6935307327283,872.0885282948882
3098,Oaf,133,591.9622352088488,907.8595409558976
3099,Mrfap1,89,594.1596249969047,799.9034668789322
3100,Oaf,133,594.268464599911,833.553195892737
3101,Hspa8,62,595.0434102125432,808.4901164904751
3102,Oaf,133,597.1243763182632,865.4566161090091
3103,Hspa8,62,598.5108802063475,787.7282794271512
3104,Hspa8,62,601.651058843485,913.2759111947822
3105,Txn2,248,607.6183107733832,833.3132764312041
3106,Raly,177,608.5077281363941,852.3921657778886
3107,Raly,177,611.8954454861105,836.1662054896867
3108,Raly,177,612.1569844264636,901.8128347243518
3109,Oaf,133,614.6069280745699,920.1649738199746
3110,Txn2,248,622.8715036740552,880.1445159462096
3111,Ercc1,40,626.8965742309995,871.9042034864176
3112,Ercc1,40,628.6747539468334,880.460193609752
3113,Txn2,248,628.3520094182107,810.0129677960965
3114,Mrfap1,89,628.9524443665966,840.6308938731354
3115,Hspa8,62,629.0504539697685,928.3803592191013
3116,Mrfap1,89,630.077740369868,884.45705651958
3117,Hspa8,62,632.8863874188236,913.2869556724622
3118,Hspa8,62,635.7746900584962,823.000652884291
3119,Mrfap1,89,637.8406917147186,841.845669346857
3120,Hspa8,62,638.4119150171185,937.6083785665884
3121,Lmna,77,641.8448311184459,949.203577460659
3122,Oaf,133,644.7980463988258,913.2636436422348
3123,Hspa8,62,650.0254266032375,868.3586088433041
3124,Hspa8,62,652.5350680361653,953.8997653247608
3125,Rars,180,654.4789013397818,928.5526124333844
3126,Raly,177,657.3970903698756,886.5184688973557
3127,Ercc1,40,658.837302149523,854.7755894895373
3128,Hspa8,62,660.0408413813428,906.3614523281448
3129,Hspa8,62,663.7595187146304,879.4761341417076
3130,Hspa8,62,664.2472911753682,864.9463035605896
3131,Ercc1,40,664.4772068518149,904.43322253636
3132,Oaf,133,668.5623641226158,924.134981730478
3133,Oaf,133,671.1044344356824,909.3187145917196
3134,Msn,112,671.060235177191,928.2799826306226
3135,Hspa8,62,671.7987835985399,928.6850193155648
3136,Rbm3,182,673.8234153824735,936.7963713393658
3137,Mrfap1,89,673.2903529163597,958.1700932102832
3138,Raly,177,677.9323616060904,946.7941334312508
3139,Hspa8,62,680.2136108901943,913.9627680176752
3140,Hspa8,62,685.6329447013215,950.5323398064438
3141,Mrfap1,89,685.9746946306201,955.4286723026524
3142,St13,220,687.8950977661852,959.5407325660336
3143,Oaf,133,689.458940863992,959.8207077653144
3144,Hspa8,62,691.6024463325431,964.1652273741836
3145,Oaf,133,694.0361534320771,929.4721025632688
3146,Mrfap1,89,697.1974595626411,966.5502699722464
3147,Raly,177,698.5793885462462,937.5585948104384
3148,Hspa8,62,698.8735045664204,969.0488257491108
3149,Mrpl15,93,700.5740127299836,935.8680265882966
3150,Fgf7,43,703.517426089164,928.1085693336192
3151,Mrfap1,89,702.8780087674556,927.75683942246
3152,Mrfap1,89,703.0630545792504,914.0389253123894
3153,Txn2,248,706.1585747151004,924.4909430096968
3154,Raly,177,709.7218967272704,974.5559274280272
3155,Mrfap1,89,712.712559378924,935.3055922204312
3156,Hspa8,62,714.2155524658558,955.2208745127514
3157,Raly,177,715.6441797078825,942.1242096753684
3158,Oaf,133,718.4249219448152,930.8633251416184
3159,Vim,261,719.0763970643849,953.8345788098096
3160,Hspa8,62,722.6756391844599,981.2944755649336
3161,Oaf,133,726.5662628769569,941.9312255424808
3162,Hspa8,62,727.6772181735657,935.6395042211532
3163,Raly,177,731.4976289977972,978.2684110750346
3164,Hspa8,62,731.8822768965936,941.7350870279683
3165,Raly,177,740.7479955420179,996.0041883442703
3166,Hspa8,62,741.1023241317156,961.1928108463278
3167,Mrfap1,89,742.4991058170618,969.721587765796
3168,Oaf,133,747.9639388723211,960.2473307293689
3169,Hspa8,62,749.2132287025729,978.6288522566514
3170,Hspa8,62,752.5839826483196,964.5458158392564
3171,Ybx1,263,754.0611849484163,965.8997833611288
3172,Hspa8,62,753.0322405664916,996.9530102520008
3173,Hspa8,62,758.4621120493916,976.7568327686683
3174,Hspa8,62,757.9368862827445,988.7613151997084
3175,Hspa8,62,765.2166236102814,986.8131153680924
3176,Mrfap1,89,768.9307882272769,1002.8266610619918
3177,Hspa8,62,771.2017039080862,993.6810846115026
3178,Raly,177,771.8969164357525,1010.568233963098
3179,Raly,177,786.6595556976413,1007.7238398004127
3180,Hspa8,62,792.3262254344043,1013.7692310789516
3181,Ercc1,40,829.6428664860433,1031.3987611070183
3182,Ercc1,40,870.6994107438114,1071.6809187377476
3183,Hspa8,62,889.4191277934145,1073.7084560461185
3184,Ercc1,40,899.4646650969765,1089.6433736432805
3185,Zyx,271,323.6887256824632,688.9604161580294
3186,Zyx,271,329.5131986510623,678.6892436567267
3187,Lmna,77,364.709022848931,666.7851588389748
3188,Lmna,77,428.1501687363003,680.6200611911222
3189,Lmna,77,446.3931820442854,672.2759381853333
3190,Zyx,271,452.8515216314081,674.8307274399497
3191,Lmna,77,455.2504400892193,665.8838512046738
3192,Lmna,77,457.0342360684404,895.99894236111
3193,Ppp2r1a,151,459.886456523462,729.3752398472352
3194,Jun,70,461.9192413517711,882.6506946582232
3195,Lmna,77,464.0107847186767,682.7379857200108
3196,Gsto1,54,463.5161033726464,684.3103172664863
3197,Rars,180,464.3694237145976,689.0641913387917
3198,Zyx,271,466.208791989335,717.0182596987114
3199,Lmna,77,467.6204252272996,880.3074656232315
3200,Lmna,77,472.80311988181126,873.0220136715272
3201,Sf3b2,205,476.4079367063068,880.9872907580749
3202,Rars,180,476.7457493040054,887.7711779258507
3203,Jun,70,478.7089073214743,760.8483075423601
3204,Lmna,77,481.11335907268045,757.3693904587151
3205,Zyx,271,481.304110654536,775.3007058374716
3206,Lmna,77,480.431642856224,732.1004311266619
3207,Zyx,271,482.5062147831715,879.1283692588277
3208,Lmna,77,483.5907547573668,676.4362620041125
3209,Zyx,271,484.2278184494216,791.2019886668454
3210,Zyx,271,484.6097284860146,694.6233826510373
3211,Zyx,271,484.1619030254108,862.0478849195972
3212,Zyx,271,485.27979011574905,730.3016372100384
3213,Zyx,271,486.81497299665824,677.16311224639
3214,Lmna,77,486.05762184407394,745.5645392304631
3215,Lmna,77,487.9610285736928,714.9629340213718
3216,Lmna,77,489.6971587082518,790.9705418084145
3217,Lmna,77,489.69801237070783,795.4597816674493
3218,Zyx,271,491.91334488069975,819.4890146429077
3219,Zyx,271,492.98627747637977,730.5049053498835
3220,Zyx,271,494.52290339237214,752.03448498667
3221,Lmna,77,494.59874748963,688.9763934304231
3222,Lmna,77,494.3203068687753,796.2811373412962
3223,Cebpd,12,494.4273780080807,765.8799729927875
3224,Zyx,271,496.66654797618224,858.1850558706944
3225,Zyx,271,496.9512282934186,844.0071087677871
3226,Lmna,77,497.80580848621,852.5275282508094
3227,Lmna,77,497.3467929659508,755.0656614855542
3228,Zyx,271,498.1747403115773,819.3341541401343
3229,Lmna,77,498.797159665597,684.4217192151227
3230,Lmna,77,500.6083719013294,888.1529657654796
3231,Rars,180,501.709097305269,753.1445071979133
3232,Cebpd,12,502.8847823916019,848.5761715804585
3233,Lmna,77,503.67083850277794,748.6973527626292
3234,Lmna,77,505.2228016558701,691.1246422389551
3235,Idh3g,66,505.9616608775669,820.1162167855098
3236,Zyx,271,506.5383548937996,732.4417054398225
3237,Zyx,271,509.1123585610667,719.5866565655724
3238,Lmna,77,514.1095806709804,725.7895054022953
3239,Cebpd,12,514.0141100982036,737.3984185166505
3240,Jun,70,514.746740248616,821.0722762347048
3241,Vdac1,260,521.0775684193525,703.4829256777762
3242,Jun,70,522.9276589060285,818.4810221455223
3243,Zyx,271,524.0370778505574,832.937132412614
3244,Lmna,77,525.0678844307077,786.0321774107415
3245,Csnk2b,23,525.7814020600788,726.6846746330291
3246,Zyx,271,530.0447175857597,890.6400045735151
3247,Lmna,77,531.1806012508644,823.7194387539048
3248,Lmna,77,533.9007131560452,775.2353056547765
3249,Lmna,77,537.1063215072402,833.2580713502941
3250,Jun,70,539.9562301730097,833.9721729694231
3251,Jun,70,541.8995864484943,836.5785129893972
3252,Zyx,271,547.7724135538443,749.3862675587817
3253,Lmna,77,548.7184296036693,722.3847028495908
3254,Zyx,271,550.0791959582651,829.2937874433062
3255,Zyx,271,551.0709712461879,732.6350587199751
3256,Lmna,77,552.2602061363334,865.3692340679471
3257,Lmna,77,553.0935434328157,884.032253146726
3258,Zyx,271,553.6494098970898,741.9086829656007
3259,Lmna,77,558.816560047645,742.0949045661557
3260,Lmna,77,560.1498956914367,842.7527978665504
3261,Lmna,77,560.1422919399787,771.7044412058968
3262,Zyx,271,561.9926682713626,907.4899951805104
3263,Lmna,77,563.6805417985286,803.6136526467037
3264,Fkbp4,44,564.7826265288343,804.9785755994288
3265,Zyx,271,563.3034896604465,789.7137223643373
3266,Jun,70,564.3157375773825,877.8627531275646
3267,Zyx,271,565.1096583161757,810.4432800293426
3268,Zyx,271,564.9050147114981,833.1173274775858
3269,Lmna,77,566.3030805427911,903.0299578428652
3270,Ybx1,263,567.1122686631766,812.0875531065947
3271,Zyx,271,570.2136562479685,859.5042606490548
3272,Zyx,271,573.984129561951,888.1051215333215
3273,Idh3g,66,576.4333946562036,824.052627889577
3274,Zyx,271,578.3963992325072,760.9510849306538
3275,Jun,70,579.1970612218081,911.5155258256505
3276,Lmna,77,579.2949184509,821.1456401913772
3277,Zyx,271,583.7400487917611,806.8230766150932
3278,Zyx,271,589.8576997909436,792.1009523274199
3279,Cebpd,12,590.609682514212,791.4112471172485
3280,Jun,70,592.7496382092187,884.58516498695
3281,Jun,70,596.1024826522583,865.4040363854779
3282,Jun,70,596.1140396828946,887.2344500972789
3283,Jun,70,597.4632023139886,890.4720508741007
3284,Lmna,77,598.1616140811831,861.283642221886
3285,Lmna,77,600.3978334511403,797.9853105547481
3286,Zyx,271,605.3124575452991,791.2205898777513
3287,Zyx,271,605.8891599198462,835.7944811576394
3288,Jun,70,607.3204748500805,887.5117901706462
3289,Lmna,77,608.7407151018768,892.8837172189244
3290,Zyx,271,609.7579800196696,818.1891249768503
3291,Jun,70,610.5433711821779,910.2044903303153
3292,Zyx,271,611.5684302801989,872.473378421023
3293,Zyx,271,613.5394055635595,801.6242459445816
3294,Lmna,77,623.1207754081325,934.3515577506384
3295,Jun,70,626.6194251552446,859.3874266393354
3296,Lmna,77,632.1212297689098,936.1657759166284
3297,Idh3g,66,632.8237106415195,845.1918107459555
3298,Jun,70,633.4614476131916,919.33968721452
3299,Rars,180,639.3898038022024,839.9564412139321
3300,Jun,70,640.5279313695601,945.0673785051948
3301,Zyx,271,644.4186949235367,932.0645045901402
3302,Lmna,77,647.9311710651684,844.639186499076
3303,Lmna,77,648.4260422786119,924.970884659321
3304,Rps15a,191,652.9051404896286,861.3432490040345
3305,Lmna,77,653.0834674684872,860.8328581843926
3306,Lmna,77,653.6372215273115,923.3689438289164
3307,Zyx,271,658.3217265190393,850.1409825568398
3308,Zyx,271,658.784609835566,952.4616322186632
3309,Lmna,77,662.4007600429511,922.481700506128
3310,Lmna,77,664.5446032286031,872.0699345087129
3311,Zyx,271,665.80141301466,951.962211682115
3312,Lmna,77,665.4393760778682,917.2179860213269
3313,Idh3g,66,668.5511295563615,941.9746662629452
3314,Lmna,77,668.8544092118095,904.305449918206
3315,Ppp2r1a,151,670.5567461890402,904.908787259862
3316,Lmna,77,693.1430504633684,927.9933207272404
3317,Lmna,77,695.5705384041687,969.2839518765968
