,gene,gene_number,x,y
6167,Arf1,6,1045.5004459389786,895.9695653915722
6168,negative_control,1417,1047.8299091448243,869.5615419827367
6169,Arf1,6,1050.1734254994756,903.4354616938758
6170,negative_control,2093,1054.473736816696,875.6401859712287
6171,Arf1,6,1058.4290514719808,790.604426150913
6172,negative_control,367,1059.4144065706444,817.5842141610437
6173,Sf3b2,205,1062.8089422179796,829.3342360091102
6174,negative_control,1412,1061.4244095598358,828.2332567395499
6175,Srebf2,215,1063.791209315486,974.4676181031812
6176,Ndufs8,123,1068.2258365203024,969.9647172655262
6177,Arf1,6,1068.9156650909467,805.9930042751478
6178,negative_control,367,1071.4909762381242,832.7821391551101
6179,Arf1,6,1075.7680296370656,838.2851357229001
6180,Ndufs8,123,1078.3497427368238,894.4709287529664
6181,Arf1,6,1076.9426973876975,943.8806544033675
6182,Paics,137,1079.9615288438197,812.8458097033387
6183,Paics,137,1086.0072701450013,1015.3897212823967
6184,Paics,137,1090.4366763676137,812.5041305309018
6185,Arf1,6,1097.1363271432965,834.7582806332057
6186,Paics,137,1098.3810653982262,801.2714259446307
6187,Ndufs8,123,1102.0403205975958,902.3930204444138
6188,Paics,137,1103.29795087444,984.1076193120332
6189,Arf1,6,1104.985468882072,812.1054369429777
6190,Ndufs8,123,1107.0743786942917,859.4835124487087
6191,Srebf2,215,1107.703508291341,816.7659813072427
6192,Arf1,6,1115.7157868664815,1017.1245497664578
6193,Paics,137,1117.3400033281882,853.9749708945296
6194,Ndufs8,123,1118.1869862245292,922.5772635716212
6195,Arf1,6,1121.3293154767728,917.736772318984
6196,Paics,137,1124.948458893576,978.767382785368
6197,Arf1,6,1128.5949947625006,873.1481840053889
6198,Srebf2,215,1134.05855508052,988.8143091513272
6199,Arf1,6,1136.695659837912,860.1305495128977
6200,negative_control,1415,1141.5723919207817,975.7771533782538
6201,negative_control,1268,1143.3373377352812,927.3825477463804
6202,negative_control,977,1156.3654175010129,998.7920982705526
6203,Paics,137,1165.9536612371176,973.608068921248
6204,Arf1,6,1167.5094510918757,990.9048917722084
6205,negative_control,825,1186.9324202406024,983.286501026837
6206,Arf1,6,1208.8561827458625,974.2680317379244
6207,Ndufv1,124,454.0791498661997,955.128526471878
6208,Ndufv1,124,475.7071643498101,952.8078570878614
6209,Ndufv1,124,913.5186397083064,928.8631459565224
6210,negative_control,911,916.0851918772368,921.8449202040694
6211,negative_control,900,928.996593656426,932.6092666051376
6212,Ndufv1,124,1007.5668366668098,885.3604392627819
6213,negative_control,904,1017.9070561434188,862.699449738425
6214,negative_control,905,1038.7867622595647,796.9828982545613
6215,negative_control,1821,1041.7165493401594,808.3772613108958
6216,Fus,47,1070.2465931554314,824.3373576471283
6217,negative_control,1530,1069.6336769338454,823.9664087402491
6218,negative_control,906,1083.0933447996883,810.3376317127698
6219,Twist2,247,1087.2537111263223,951.9941515581008
6220,negative_control,1203,1100.9486202243882,887.2435177543505
6221,Timp2,229,661.878142842125,928.791953726246
6222,Timp2,229,665.8910574096757,926.3289465039616
6223,Nfe2l1,127,734.9952245708023,927.3358511033874
6224,Ybx1,263,834.811323149438,926.9525912054646
6225,negative_control,1888,870.506331493932,917.9382157043084
6226,negative_control,1755,935.441497680016,927.9451688105074
6227,Nfe2l1,127,954.7883230739168,964.3990875259276
6228,Nfe2l1,127,970.8254164112672,930.8214279330122
6229,Timp2,229,997.8543606274188,933.8043610219688
6230,Timp2,229,1006.3530636312204,907.5914750023196
6231,Nfe2l1,127,1028.168174732964,849.9241489751338
6232,Timp2,229,1036.8126051259965,797.1829316188143
6233,Timp2,229,1046.6237460650225,873.8953931929215
6234,Timp2,229,1047.9176709189712,972.58664559041
6235,Rpl15,186,1047.905687857134,905.6664073373684
6236,Timp2,229,1048.9835228914992,957.6808333040428
6237,Timp2,229,1053.4133894522147,943.6979114406686
6238,Ppp2r1a,151,1075.516964809305,790.5631762857507
6239,Ybx1,263,1074.446334964705,792.0826946097123
6240,Timp2,229,1079.240760038505,921.809044932824
6241,Timp2,229,1084.415482162344,1000.8516857406833
6242,Nfe2l1,127,1086.598657600534,942.7737847973242
6243,Timp2,229,1089.8380430064703,1011.8292546540476
6244,Nfe2l1,127,1094.6989977110873,846.909922026588
6245,negative_control,508,1098.1376142304314,992.1412781723762
6246,Ssrp1,219,1127.086984694227,875.9424137630434
6247,Trp53,242,1127.5789822925776,876.1837661417744
6248,Timp2,229,1127.3062435491242,900.96464841344
6249,negative_control,507,1163.9016406181777,976.5299518608412
6250,Sfpq,206,450.9130789767146,955.9116555711006
6251,Sfpq,206,502.2606508311313,940.700595360504
6252,Hif1a,57,545.7907973900969,930.9966203809264
6253,Sfpq,206,559.5308237822906,935.4107394453312
6254,Sfpq,206,612.0924067519817,933.9710970891216
6255,Rpl15,186,613.6556159441297,928.710088002616
6256,St13,220,613.7455116650347,927.4687634631472
6257,Fus,47,613.2948603091949,928.7903282968438
6258,Sfpq,206,657.3291471453535,926.1196943662025
6259,Sfpq,206,763.3466106834122,930.7097907578972
6260,Csnk1a1,22,833.2932363083764,924.5342850363152
6261,Ssrp1,219,840.7080042454131,930.281253575474
6262,Ssrp1,219,858.2771255130003,937.3057646768948
6263,St13,220,911.711851805824,944.7574072916703
6264,Sfpq,206,915.3966857632412,913.5295430855522
6265,Sfpq,206,937.0104543406992,898.356701052533
6266,Hif1a,57,938.272034148298,957.0629714570878
6267,Ssrp1,219,952.149783797059,918.741424480057
6268,Sfpq,206,952.5446490670564,933.3031390036646
6269,Ssrp1,219,958.1630599520038,893.9243759072415
6270,Hif1a,57,969.0360699591456,881.5876260904456
6271,Sfpq,206,977.1176919121942,913.2480335236062
6272,St13,220,980.106233621613,914.3072200060604
6273,St13,220,987.2567794198386,890.7746469509856
6274,Spon2,213,997.714621693268,898.7818129254506
6275,Csnk1a1,22,1005.7669902512612,898.8307542676816
6276,Csnk1a1,22,1017.709890809707,977.1063335831502
6277,Csnk1a1,22,1023.6843635178824,923.4763796090244
6278,Hif1a,57,1024.3552668919149,961.16910789037
6279,negative_control,1681,1027.353106766044,850.0458824456312
6280,Sfpq,206,1029.1896628540148,927.8271129544324
6281,Csnk1a1,22,1032.4263794855938,799.427372809761
6282,Sfpq,206,1033.5671976088183,883.292080619223
6283,Sfpq,206,1036.212583669448,892.7227748038498
6284,St13,220,1038.7870124140406,939.9408965175684
6285,Sfpq,206,1038.7145197080824,788.9877743795932
6286,Ssrp1,219,1044.9959703036743,930.1426986786332
6287,Ssrp1,219,1050.3161435751408,797.6503574109599
6288,Sfpq,206,1053.2475978787054,830.9662477852469
6289,Csnk1a1,22,1056.6601788371238,827.1328905770046
6290,St13,220,1060.34549020668,922.600307246342
6291,Ssrp1,219,1062.402431638782,845.6010317848836
6292,St13,220,1070.7627302814612,800.1908293736833
6293,Csnk1a1,22,1074.924359044947,818.8647714965714
6294,Ssrp1,219,1076.8025341455552,937.3053259049464
6295,St13,220,1078.8927342618465,828.3149802107092
6296,Sfpq,206,1080.1338500506613,868.6544649922606
6297,Ssrp1,219,1082.3876002739582,826.7394684782664
6298,St13,220,1084.4834221203078,820.1974300315164
6299,Csnk1a1,22,1087.1857068391732,806.0105948578255
6300,Ssrp1,219,1090.5956867256973,980.3044503207212
6301,Ssrp1,219,1090.994517320176,944.8182932655818
6302,Csnk1a1,22,1091.6241195274256,1019.060326494614
6303,Sfpq,206,1091.8217084393675,794.7545447161058
6304,Sfpq,206,1097.2416121249305,878.0145699412976
6305,H1f0,55,1102.9471163983749,872.6930584753559
6306,Rpl15,186,1103.4550914026368,873.7109266386481
6307,Sfpq,206,1104.197768149982,813.7578291888004
6308,Sfpq,206,1105.2251394561813,876.2603810010321
6309,Ssrp1,219,1106.687134893407,902.0131536765537
6310,St13,220,1106.4619433657206,868.1089657815318
6311,Sfpq,206,1111.2655790237186,830.431118385314
6312,Sfpq,206,1111.530488943462,816.493003411329
6313,Hif1a,57,1113.810886468669,877.9223637596899
6314,Sfpq,206,1117.9224772672571,901.0138238379024
6315,Ssrp1,219,1124.2707245262002,872.710380572022
6316,Tmbim6,230,1128.4746842633822,894.584283629848
6317,Csnk1a1,22,1130.4184122689212,981.2574709725362
6318,St13,220,1132.5474403078192,1001.9011774577908
6319,Csnk1a1,22,1134.392109076238,918.0046200719032
6320,Ssrp1,219,1138.3858703892677,966.2487196141976
6321,Csnk1a1,22,1158.7815308375243,941.3896453552368
6322,Sfpq,206,1158.957944138538,884.9198247649401
6323,St13,220,1161.5485564759333,941.0764570725648
6324,negative_control,1225,1163.2964873568646,976.709439258596
6325,Sfpq,206,1188.687358674211,973.7702517954912
6326,Pla2g4a,145,430.0819758956104,959.6970466685668
6327,Gsto1,54,621.477274906729,917.8448888688206
6328,Lamp1,74,640.550971188312,922.9642534231034
6329,Pdha1,139,640.2935147936291,924.269736961678
6330,Ran,178,643.2631768234139,917.3004284112114
6331,Ran,178,716.4117291574332,921.5865213268652
6332,Mrps9,111,735.1429936983537,913.4468891673208
6333,Pla2g4a,145,795.1055733444213,926.9858346235054
6334,Ran,178,873.1010106339758,929.3159920206284
6335,Pdia4,141,927.5752711033776,958.2526384373087
6336,Ran,178,934.7991127804776,907.0462292350094
6337,negative_control,1490,937.520885871723,920.5819162433288
6338,negative_control,1294,946.7624260051396,914.737922432396
6339,negative_control,1301,954.9020617659642,898.2830121397799
6340,Cs,20,962.9697218038452,882.9763570612334
6341,Pdia4,141,970.0170592715136,907.8947807831796
6342,Lamp1,74,971.2695151648004,949.1732705573093
6343,Lamp1,74,973.6094402347428,958.3448226698074
6344,Pla2g4a,145,975.9653832408924,925.2641946395668
6345,Ran,178,977.8390397669946,886.6314236982228
6346,Lamp1,74,981.5701949992834,900.2963259706837
6347,Lamp1,74,984.7804035491693,890.4970582927407
6348,Lamp1,74,985.2398941024716,971.8921074836568
6349,Ddx17,26,987.9881321880566,949.7250585046884
6350,negative_control,1295,990.7051025325956,895.1801804761218
6351,Ran,178,996.8686711752906,886.1059443452863
6352,Cs,20,1005.9039095179446,885.5072137270848
6353,Ran,178,1006.4961613095082,897.6645053577212
6354,Lamp1,74,1018.0496548785434,968.5613387406728
6355,Pdia4,141,1020.1405003263152,950.178554453622
6356,Ddx17,26,1021.4386334595282,965.5180885025788
6357,Lamp1,74,1025.803400112934,980.6281532509654
6358,Ran,178,1029.010384422915,893.8247314805029
6359,Ran,178,1031.9177495210356,797.3091450252643
6360,Cs,20,1036.8488905521604,940.4964223047328
6361,Gsto1,54,1036.8380946796285,833.6614419928669
6362,negative_control,1462,1042.033478778661,986.0067049394164
6363,Pdia4,141,1046.0443618550128,877.5615821884663
6364,Cs,20,1047.0547994889089,800.4515346885546
6365,Cs,20,1049.2989941814767,882.9332804041449
6366,Lamp1,74,1050.888133794615,853.535194285261
6367,Zfp36l2,270,1052.3810180936553,868.103161212026
6368,negative_control,377,1058.0247140458223,878.4396261277456
6369,Pla2g4a,145,1059.8148893867003,940.8575312554624
6370,Vim,261,1059.9395616732093,824.6847854120658
6371,Ddx17,26,1060.3941928767672,825.1594483260828
6372,Ddx17,26,1060.474767688495,970.8654240308632
6373,Lamp1,74,1063.0239274070327,914.20597575712
6374,Fkbp4,44,1062.8705023960604,863.4284336255455
6375,negative_control,1301,1065.0750321508954,844.2444426178179
6376,Uba1,250,1072.866555908642,892.7864967412838
6377,negative_control,1298,1077.1100612671285,1007.70448156573
6378,Ran,178,1080.9615472552275,801.4245038303495
6379,Cs,20,1085.0696669590957,1001.9321419789244
6380,Tnfrsf1a,233,1089.1163996210814,986.15814877642
6381,Lamp1,74,1092.2569705383464,903.6526818307982
6382,Vim,261,1098.3256923356903,975.6363013802886
6383,negative_control,1002,1110.0215626736997,1004.3354983281412
6384,negative_control,1294,1112.1314227498729,886.7217830873939
6385,Ran,178,1117.9910738779356,867.5707787516224
6386,Ddx17,26,1131.705801156978,1004.6553320240888
6387,negative_control,1289,1133.697261484609,912.2369375598956
6388,Ddx17,26,1138.481541467965,946.3294917686336
6389,negative_control,377,1149.509806375024,901.1088616248315
6390,negative_control,1297,1158.5728144160491,921.9361946071916
6391,negative_control,1298,1161.5648068376092,964.035190863206
6392,Ran,178,1167.1602419230107,1002.626624010812
6393,Cs,20,1170.4811878328487,996.5529856553876
6394,Cs,20,1171.1780804038965,952.828544470824
6395,negative_control,1289,1175.381242965727,981.2195418434573
6396,Mrps9,111,1175.674151505371,949.4270365622916
6397,Cs,20,1175.42848720698,939.7685735187108
6398,Zfp36l2,270,430.26467155289583,965.5398076398192
6399,Prmt1,153,445.557520858709,958.029589286134
6400,Prmt1,153,503.5967819808037,943.0419690328816
6401,Ppp2r1a,151,508.8008436346373,930.3257533722276
6402,Prmt1,153,526.6819833549304,934.9120847213468
6403,Prmt1,153,527.6327109360979,938.9222178515844
6404,Zfp36l2,270,530.728123654525,938.3191778215652
6405,Cct5,10,537.3147706453975,942.1856921589608
6406,Zfp36l2,270,543.4811571684718,934.3341744312282
6407,Ppp2r1a,151,550.072070154185,934.8453236724628
6408,Rnf11,185,570.1235444018334,934.869584550213
6409,Rnf11,185,587.2006800290126,932.9351737663652
6410,Ppp2r1a,151,634.2289148215812,915.9924839129362
6411,Prmt1,153,675.7031920725598,925.2238045964228
6412,Prmt1,153,704.0877284805449,922.2089644470684
6413,Zfp36l2,270,709.3664633844253,921.4150814084796
6414,Zfp36l2,270,739.7395978133179,923.6915712097402
6415,Zfp36l2,270,832.5327021069982,933.1748094673655
6416,Zfp36l2,270,846.9816468102306,933.8391472544768
6417,Zfp36l2,270,863.0509896182481,926.5144028836912
6418,Ppp2r1a,151,869.8000098864493,943.4643140991049
6419,Prmt1,153,900.6459146255079,941.3518402750536
6420,Prmt1,153,903.415363180658,946.6659577397612
6421,Ppp2r1a,151,917.681451271784,911.9322953206122
6422,Ppp2r1a,151,924.7456950083026,943.0953689083296
6423,Zfp36l2,270,928.7327326432974,911.1427636208238
6424,Cct5,10,932.8356129847556,918.4391131283804
6425,Ppp2r1a,151,942.0595544781312,892.6494619704143
6426,Zfp36l2,270,942.0012985794216,934.3057170089932
6427,Tnfrsf1a,233,946.4498104051358,959.5359551772716
6428,Ppp2r1a,151,950.6194475935664,906.5669787025674
6429,Ppp2r1a,151,950.4908197011767,936.5800755321892
6430,Ppp2r1a,151,957.0395431846844,894.5463164865598
6431,Cct5,10,962.4279336679826,895.6350845674618
6432,Prmt1,153,962.959788720455,927.74644894073
6433,Cct5,10,967.64908785509,946.6836926998312
6434,Zfp36l2,270,974.473341453092,877.6122778994859
6435,Prmt1,153,985.4621715990118,927.3814586482732
6436,Zfp36l2,270,990.4544805111732,919.9715666472034
6437,Zfp36l2,270,992.8329067481694,889.4679812715567
6438,Zfp36l2,270,993.7351531789354,927.5850386160372
6439,Zfp36l2,270,997.7784452689392,949.1457137967994
6440,Zfp36l2,270,1004.4634230810672,965.3102533478924
6441,Cct5,10,1005.5695571908276,979.176029086393
6442,Prmt1,153,1009.4944565499684,934.0476183427312
6443,Zfp36l2,270,1016.2485926525048,937.3619060501971
6444,Zfp36l2,270,1016.6563146495444,954.1280607614092
6445,Ppp2r1a,151,1020.9191570499628,903.3744058617818
6446,Cct5,10,1021.5426428050488,845.1140533181704
6447,Cct5,10,1022.3041657499494,979.5208172463564
6448,Zfp36l2,270,1025.5915273168775,940.8865302089456
6449,Cct5,10,1025.6014789085048,875.9814999880596
6450,Ppp2r1a,151,1027.0092782088464,851.9087453815268
6451,Ppp2r1a,151,1032.5874380993191,948.8744339859568
6452,Zfp36l2,270,1035.6562211954142,888.7966327549635
6453,Ppp2r1a,151,1037.298885903546,800.4989584168978
6454,Zfp36l2,270,1047.6936452098223,943.1302436276562
6455,Prmt1,153,1048.053677521335,939.1197349755583
6456,Prmt1,153,1049.060683793679,827.1332764344684
6457,Prmt1,153,1051.0505334072143,924.9571667214404
6458,Cct5,10,1053.369273684862,938.281890222333
6459,Zfp36l2,270,1056.871226485949,960.3245272196856
6460,Cct5,10,1058.2843070592044,988.9534100701594
6461,Prmt1,153,1057.958575440673,977.0169083866226
6462,Zfp36l2,270,1058.549790493428,955.3413486990584
6463,negative_control,1648,1060.255955281506,965.5726940666864
6464,Skp1a,207,1059.319272366387,804.5701678678358
6465,Vim,261,1059.710562496533,804.4702058621335
6466,Zfp36l2,270,1060.7929655527107,910.036672646976
6467,negative_control,1380,1061.204702245514,992.4018711003208
6468,Zfp36l2,270,1061.306581676318,973.3037152146208
6469,Prmt1,153,1062.1503806930264,836.9491652458195
6470,Cct5,10,1063.5350250125905,796.2309340240574
6471,Ppp2r1a,151,1064.1692442544709,833.1054571659247
6472,Prmt1,153,1064.6399387746192,840.5381145592421
6473,Zfp36l2,270,1066.895926626924,955.0922063630647
6474,Ppp2r1a,151,1066.928525880434,853.6986923827153
6475,negative_control,615,1067.2901971842805,978.5752191997746
6476,Prmt1,153,1075.4160647413728,783.4776967485814
6477,negative_control,777,1079.8734960201068,815.2300630133949
6478,Rnf11,185,1083.7022502154412,905.5371185150613
6479,Cct5,10,1086.6808800256986,792.9815963418183
6480,Zfp36l2,270,1086.3380760144491,985.3675817540652
6481,Prmt1,153,1087.1864848737457,852.5047877132282
6482,Cct5,10,1087.2029601344095,885.9833514437478
6483,Zfp36l2,270,1096.4312847540048,960.9817149890696
6484,Zfp36l2,270,1099.0233440942698,861.119009301751
6485,Zfp36l2,270,1100.9400647747589,849.9792658062997
6486,negative_control,779,1103.2226806215,877.3382381686292
6487,Ppp2r1a,151,1105.922077311002,890.5797794942288
6488,Zfp36l2,270,1109.361209210191,816.3828381977589
6489,Zfp36l2,270,1113.1992951846428,949.0566738252802
6490,Prmt1,153,1113.6327319845204,929.468132850328
6491,Zfp36l2,270,1114.5727045536855,900.3279978881673
6492,Zfp36l2,270,1124.2490146416449,992.100334987786
6493,Rnf11,185,1124.7008077849146,895.3604616797927
6494,Ppp2r1a,151,1126.0759176745987,913.542317753812
6495,Prmt1,153,1127.8875868812631,862.7829405986732
6496,Ppp2r1a,151,1128.7588509204943,922.6348381128796
6497,Cct5,10,1132.771602964558,876.7057133346455
6498,Prmt1,153,1135.6852838782231,978.3822845675928
6499,Zfp36l2,270,1136.6374291555694,904.6621856559502
6500,Cct5,10,1141.436368880182,972.9193028208294
6501,Prmt1,153,1141.2684880811337,924.5087938444988
6502,Zfp36l2,270,1151.2512096761504,923.2017904311512
6503,Cct5,10,1152.361441187356,904.7420321576056
6504,Prmt1,153,1152.5619197043764,883.8400120338738
6505,Cct5,10,1162.600347186874,940.1163512715618
6506,Cct5,10,1168.2310295188586,1000.4626353692116
6507,Cct5,10,1171.2484765152726,971.0030322069626
6508,Zfp36l2,270,1174.3316735525596,995.4336901892666
6509,Zfp36l2,270,1183.2458715441437,977.8555720455688
6510,Zfp36l2,270,1185.5024452081443,971.601754489779
