,gene,gene_number,x,y
6386,Eif4b,37,1016.177473839309,81.75594373385348
6387,Eif4b,37,1017.3392981903633,256.77893655395525
6388,Tpi1,237,1018.0353070286594,91.26864676192878
6389,Eif4b,37,1017.5347471954084,178.1853576310939
6390,Tpi1,237,1018.0988734278094,243.89877516486385
6391,Slc38a2,209,1018.3719538655414,386.1513941959125
6392,Fkbp4,44,1018.6054371804692,286.53055336032145
6393,Slc38a2,209,1019.9602903100044,391.19960203269954
6394,negative_control,2072,1020.3781194358947,60.3308806863797
6395,Mtap,114,1020.601394327653,312.8064395987552
6396,Vat1,259,1020.690388692792,54.11802247558669
6397,Eif4b,37,1020.4160979855804,54.42525856738372
6398,Slc38a2,209,1021.2405775507297,196.85650716727156
6399,Rps15a,191,1021.8113214863084,103.7213238991626
6400,Tpi1,237,1021.2104301359374,103.8273370423481
6401,negative_control,376,1019.9494750047262,103.33525704941924
6402,Eif4b,37,1021.9556023893076,303.6012691179763
6403,Tpi1,237,1021.1298669970862,99.05127340156042
6404,Igfbp6,68,1022.8289827452784,319.68449748219075
6405,Eif3i,36,1022.813391984527,307.612385435445
6406,Igfbp6,68,1022.9098641060432,247.9959491669137
6407,Vim,261,1024.2332953179202,153.74992186396616
6408,Naca,119,1023.9198384164076,152.41875983398972
6409,Mtap,114,1025.2698669824313,65.13629091082512
6410,Sf3b2,205,1026.5493599202118,45.91081876352962
6411,Eif3i,36,1025.3289126429818,46.13434685442979
6412,Top2a,236,1026.6097210756384,45.39584783759557
6413,Uba1,250,1026.2372522978394,61.48030147054519
6414,Eif4b,37,1025.1048544555752,321.8978067723345
6415,Taldo1,223,1024.4542048072349,190.24294455093505
6416,Eif3i,36,1026.5892405855218,299.828732471484
6417,Eif3a,32,1027.4512565175771,391.4179367632175
6418,Eif4b,37,1028.0517381896743,127.32819635619906
6419,Mtap,114,1028.4042585701843,78.70909728059983
6420,Mtap,114,1028.326254802642,162.6240263793034
6421,Eif4b,37,1029.4906631739796,120.14814365730996
6422,Mtap,114,1029.985173627164,132.89913102297334
6423,Eif4b,37,1030.0032599416463,419.85724803985937
6424,negative_control,1091,1028.6290932541158,74.40825542528486
6425,Eif4b,37,1030.4346400065483,74.10594811920845
6426,negative_control,801,1028.5980980667798,74.87335014430042
6427,Thy1,228,1028.1585727444672,73.58261837171403
6428,Raly,177,1032.597501513853,103.43858923254696
6429,negative_control,1306,1030.5358032799493,103.48157115072438
6430,Slc38a2,209,1032.109386782821,106.25577305930103
6431,Eif4b,37,1032.640170080094,155.09161327557328
6432,Mtap,114,1032.949411247337,327.18754230723886
6433,Mtap,114,1034.3802206445614,166.84605821160253
6434,negative_control,523,1034.0489691465275,77.00714720074521
6435,Eif3i,36,1035.8198623975102,121.8815601061125
6436,negative_control,1461,1036.3863944567229,129.48838783452857
6437,Mtap,114,1036.966930816311,338.57450865740594
6438,negative_control,966,1039.5915429546667,36.84592499261328
6439,Trim28,241,1042.1809851532023,104.50458604118413
6440,Eif3i,36,1042.0303622748656,102.18763524707845
6441,Tpi1,237,1042.479573967447,46.06919214523784
6442,Raly,177,1043.2548455784936,72.53640882988297
6443,Cct5,10,1043.0087544248074,71.29897497801568
6444,Mtap,114,1043.8091610910587,57.78454323780544
6445,Ehmt2,31,1044.7539206307374,33.00564664069132
6446,Rpl15,186,1046.3826832955294,54.20421537736464
6447,negative_control,1217,1048.2210658812269,55.25392066664577
6448,Twist2,247,1048.5393196161408,83.19344092831437
6449,Txn2,248,1047.9452727774546,100.46729226805051
6450,Tpi1,237,1051.1847213131102,101.83123733571344
6451,Mtap,114,1052.2359932579589,106.4310595387951
6452,negative_control,1531,1053.9558123337947,31.63047778475069
6453,negative_control,373,1053.068945072169,31.328912372814685
6454,Gsto1,54,1051.709308061798,31.723912574063505
6455,negative_control,1298,1053.4132118696225,31.622448630959784
6456,Rps6ka3,193,1054.1358978056523,67.37930407646624
6457,negative_control,1896,1054.634071650786,66.74219873444011
6458,Hspa8,62,1054.5502768478875,66.57826191918097
6459,Hspd1,64,1053.7778483448767,66.56805890804836
6460,Tubb5,246,1061.0612267984864,36.42473620960732
6461,Tpi1,237,1060.4080648425238,33.90433136307671
6462,negative_control,1080,1061.967335075082,97.2734367933418
6463,Rab5c,173,1061.4741460317314,99.00873417459177
6464,Sdhc,203,1061.9981363212196,98.0582672278319
6465,Eif3a,32,1063.581440647326,96.94842814967949
6466,negative_control,452,1061.597610394238,104.49360186739742
6467,Mtap,114,1061.3913100694667,58.82989504217591
6468,Mtap,114,1061.408698582365,78.38989550400112
6469,Eif4b,37,1063.7332257415978,27.685501196068472
6470,Mtap,114,1066.906866568514,107.62568606496328
6471,Sdhc,203,1067.987030268914,105.6508281818417
6472,Mtap,114,1079.1147221995752,47.60992261851666
6473,Gpi1,52,1080.3864077268054,47.20040855880303
6474,Arf1,6,1081.1998887568088,77.61269948167262
6475,Rps15a,191,1082.5308880699265,78.03155486923644
6476,Sdhc,203,1080.678505691982,79.85292250408847
6477,Eif4b,37,1080.5574224180896,74.76233879790979
6478,Mtap,114,1081.7730731390152,21.69965532895151
6479,Mtap,114,1083.5619342234206,60.4655106682884
6480,Mtap,114,1096.0622062278353,42.00224315993441
6481,Eif4b,37,1100.3167252397268,70.44059199681274
6482,Mtap,114,1114.8279571758806,45.07763539109377
6483,Mtap,114,1121.878588047734,35.43882743369336
6484,Mtap,114,1122.4727745121288,33.04686605395591
6485,Mtap,114,1125.9616568442475,46.00448274664646
6486,Eif3a,32,1129.4275370173928,16.591786802486574
6487,Mdh2,85,1136.3988944745724,14.48970006185882
6488,Igfbp6,68,1135.4925879767047,12.539542742505237
6489,Mtap,114,1159.6968856819108,18.43410169521668
6490,Tpi1,237,1164.1337049818385,18.20020253504572
6491,Rpl15,186,1164.9166113149192,13.16883672544431
6492,Mtap,114,1165.339445835908,12.929841181854124
6493,Hnrnpk,59,812.6751232464876,974.9306112031254
6494,Taldo1,223,828.1810168878252,951.116841651197
6495,Ywhah,266,832.0094451340437,295.51992220662567
6496,Ndufv1,124,831.074711282341,295.002149240765
6497,Hspa8,62,829.9680606458252,294.87543226744395
6498,Taldo1,223,830.8198202917155,294.0257389364921
6499,Rac1,175,835.4672632717957,912.1068987108042
6500,Sec13,204,839.3256042267251,322.0030379242121
6501,Malat1,83,837.7456266117334,322.70813865942216
6502,Ptgs2,170,837.5123289034523,322.5366946036019
6503,Ptgs1,169,839.2778590609884,307.1331007233473
6504,Hspa8,62,840.7155262927427,306.89639140205827
6505,Csnk1a1,22,841.8285139213698,334.02224798175666
6506,Hnrnpk,59,841.5908751277225,921.1960633688072
6507,Hspa8,62,841.0943430013616,903.4245539586416
6508,Cnn2,16,839.6204056373924,905.7979158604184
6509,negative_control,1122,840.7798190152987,904.2683993665404
6510,Prrc2a,158,841.4641126111985,904.2714686088564
6511,Hnrnpk,59,841.4048745603918,884.1270258740828
6512,Hnrnpk,59,842.1532097150391,343.4391650826992
6513,Taldo1,223,841.7441298971249,875.06723886522
6514,Efemp1,29,843.8609688302968,313.6697527879953
6515,Hnrnpk,59,843.4798115190797,858.0680500194328
6516,Rpl21,188,844.1034123991999,915.834370963337
6517,Hnrnpk,59,844.5445136037912,428.7231286383181
6518,Nudt9,132,844.0364890251467,504.7288025869241
6519,Rpl21,188,844.7503385901872,506.7215712480475
6520,Ywhah,266,845.0688737233228,330.6788194035973
6521,Taldo1,223,844.6876628914995,888.6011898272491
6522,Tnc,232,847.7831781519668,455.67791364484776
6523,Hnrnpk,59,848.2353856728837,417.9126486884313
6524,negative_control,1261,848.5613244363758,493.3498083370212
6525,Rac1,175,848.6900613651571,897.8792490188289
6526,Rpl21,188,849.2395441508033,925.1931483083914
6527,Hnrnpk,59,849.674559417529,931.8256049359784
6528,Hnrnpk,59,850.0786681748398,372.5348032657113
6529,Rpl21,188,851.0050599146078,429.2609944846796
6530,Puf60,171,849.698712444247,508.6974119117119
6531,Myh9,118,849.1774973452068,506.27801240982205
6532,Maged1,82,849.1727796674045,507.40718022353695
6533,Hnrnpk,59,852.6127865752085,540.8263222397925
6534,negative_control,1512,852.0029785001747,473.00423287216745
6535,Rpl21,188,852.7441931139922,472.35603158520905
6536,Prrc2a,158,852.3260008732249,876.3639665982471
6537,Vim,261,853.9802060293326,878.7420635339338
6538,Hnrnpk,59,853.8738176894451,877.4229139311872
6539,Taldo1,223,854.7780937754235,436.9986206040381
6540,Rpl21,188,854.9079990325511,924.9940561558898
6541,negative_control,1447,855.9538270396554,511.7819138056443
6542,Prrc2a,158,856.202470257859,497.77538726040166
6543,Tnc,232,859.261300360788,342.77315265288064
6544,Snrnp70,210,859.962608437829,470.95970932916055
6545,Sdc4,202,859.6993065025706,311.00497942673064
6546,Ly6e,81,859.2422080907241,309.189102730496
6547,Efemp1,29,858.8919151599954,308.3965285724603
6548,negative_control,805,858.8916521923329,565.3291839013783
6549,Snx3,211,859.5815303078716,383.4619743803503
6550,Prrc2a,158,859.8375491419904,527.1725069987624
6551,Lmna,77,861.6157871680058,746.0370952943041
6552,negative_control,1120,861.0895964247817,830.4121623013066
6553,Prrc2a,158,861.3831367029674,903.8864679746168
6554,Cs,20,861.2195089969141,882.9020466518574
6555,negative_control,1268,861.1594766598419,881.8966905229003
6556,Hnrnpk,59,861.5493501315527,485.6367212561867
6557,Rpl15,186,862.0651196126303,610.8375565409311
6558,Hnrnpk,59,861.9172522144892,291.97698995448604
6559,Fus,47,863.5468782527956,503.5807119864866
6560,Hnrnpk,59,862.5686435272726,879.8891243877681
6561,Twist2,247,863.177708167708,491.38793009205006
6562,Hnrnpk,59,863.875674723896,478.3341849439266
6563,Rac1,175,865.7217806052781,667.1809906709694
6564,Hnrnpk,59,865.7941956706569,797.3053136225041
6565,negative_control,1962,865.2242612015983,553.1689420835403
6566,negative_control,1824,865.7501766282692,553.1598036721736
6567,negative_control,1125,865.1644446513299,866.8374331072739
6568,Hnrnpk,59,864.7460399009201,725.5742658255224
6569,Prrc2a,158,865.8285753670117,449.3011444448727
6570,Vim,261,864.1886501397514,581.3816195694545
6571,Snx3,211,865.0906696002663,581.0550233623876
6572,negative_control,806,866.1406084358466,748.6917229856642
6573,Tmbim6,230,866.3208127235748,747.0172065393895
6574,Malat1,83,867.785494600844,340.2074421058771
6575,Rac1,175,866.5434828555251,804.5738273032063
6576,Vim,261,867.4359469148021,532.0187104780179
6577,negative_control,1457,867.8530700225542,530.945372193293
6578,Snrnp70,210,866.2467756887726,336.1041236955936
6579,Twist2,247,867.6062316398198,542.3472633652993
6580,negative_control,1838,867.4897764763118,541.8639524052711
6581,Xdh,262,866.9374480594367,540.6738569363799
6582,Tnc,232,867.8411305816655,397.6182641338152
6583,Hnrnpk,59,868.0459255141328,298.3153846383356
6584,Efemp1,29,867.8879237177291,301.27498420228795
6585,Hnrnpk,59,868.1158110315342,877.172660135779
6586,Vim,261,868.9984316441396,727.7201665296442
6587,Idh2,65,869.0729245877146,727.121213485287
6588,Hnrnpk,59,870.5090213584685,483.19838754086
6589,negative_control,1923,871.044680999481,574.5538046719832
6590,Prrc2a,158,871.1964986235067,532.5232725171438
6591,negative_control,1430,871.4127344751979,652.1403574880187
6592,Actn4,3,872.1979902204591,311.287094502222
6593,Csf1,21,872.3384453363283,288.539225988559
6594,Rac1,175,871.4598381523178,287.4414313810273
6595,Hnrnpk,59,872.7817320018024,522.1993829673239
6596,negative_control,696,872.7366486198143,553.6155966051092
6597,Cs,20,872.600057529817,553.004199579622
6598,Hspd1,64,872.2105018445045,551.9934714424962
6599,Kars,72,871.8524071520088,553.1061073206176
6600,Mrpl45,105,873.1557656012859,550.7703203939972
6601,Twist2,247,872.2035761856985,458.8488425962574
6602,Efemp1,29,872.2867422157889,458.5150367388838
6603,Rac1,175,873.653112706043,584.6344238554801
6604,negative_control,1447,874.2648916234713,697.0029593514197
6605,Rpn2,190,874.8227943951398,512.9792895105456
6606,Fus,47,874.3678879732299,362.1754289801177
6607,Idh2,65,876.340396863704,361.5905104703284
6608,Efemp1,29,876.2258386269232,596.3857449431591
6609,Grina,53,874.916732370418,597.2785987702234
6610,Psma7,161,876.7527068113982,595.9228483191764
6611,Rpn2,190,875.4297609888537,826.8838287546945
6612,Pcdhgc3,138,876.4514180129908,300.3819976635919
6613,Il1rl1,69,875.0997615302399,564.9956903073868
6614,negative_control,717,876.4153893167347,565.0204299917107
6615,Hnrnpk,59,877.8667690780017,523.3214144788899
6616,Hnrnpk,59,878.0042990121492,848.2909609864209
6617,Tnc,232,877.7698454436835,459.6652171204289
6618,negative_control,1430,878.183595730075,836.3402250791094
6619,negative_control,959,878.5058031519847,636.5740211697475
6620,Taldo1,223,878.8216690093714,383.3707935672649
6621,Hnrnpk,59,879.0395779018203,664.4551303537125
6622,Rac1,175,879.8151244060418,632.1732269710199
6623,Tnc,232,881.2974703373131,359.7756804559479
6624,negative_control,1446,880.694899919932,543.5492895691054
6625,Tnc,232,880.6374511520662,290.2299593515592
6626,negative_control,1923,882.2458302828547,546.0508572537994
6627,Ctbp1,24,882.2451557051495,545.5998270539212
6628,negative_control,1818,882.590312619481,640.7579506504892
6629,Efemp1,29,883.3250196557515,801.1418797288676
6630,negative_control,405,883.5200952148533,517.5464488235058
6631,Actn4,3,884.0801540243954,185.14909623726223
6632,Rpl21,188,884.6652902845523,187.402799471224
6633,Tnc,232,884.2108403861334,626.8455868207138
6634,Tnc,232,884.6755660977024,287.05455907863904
6635,Efemp1,29,885.4961473708036,792.0096138141411
6636,Tnc,232,886.1700401014301,660.2930312152566
6637,Tnc,232,886.461085534973,439.4722831015012
6638,negative_control,836,886.7907567788664,485.5569087023901
6639,Hnrnpk,59,887.6237115084015,183.57120923942315
6640,Vim,261,887.238218477597,783.4418642597757
6641,Prrc2a,158,887.6527634946913,783.756711339589
6642,Prrc2a,158,888.1718054222148,767.4217554462086
6643,Rcc2,183,887.1180508137777,730.4674962395974
6644,Psmc2,162,888.1600552400072,730.5963626126395
6645,Msn,112,886.8560782277216,731.0511153102445
6646,negative_control,470,886.4757907708969,730.2937943279368
6647,Prrc2a,158,887.9265801576729,729.7236929219133
6648,Hnrnpk,59,888.8558469528828,583.241960971706
6649,Ncl,121,889.3943257870999,775.2617792964245
6650,Hnrnpk,59,890.2034466255213,508.5443475101175
6651,Efemp1,29,889.0381868633386,310.660964735279
6652,Prrc2a,158,891.8947077217024,721.7719009404941
6653,St13,220,893.1163031972094,594.9022640985227
6654,Rcn3,184,892.8030088524049,594.2026242674478
6655,negative_control,964,892.1569497986204,593.525112496327
6656,negative_control,1746,892.5136344931288,594.6218489068738
6657,negative_control,379,892.197395370009,544.9897629787832
6658,Rac1,175,891.8558012763874,155.18427229007546
6659,Ybx1,263,894.0740412752775,783.2760379846527
6660,Lamp1,74,893.2332550251216,783.0656636654745
6661,Rac1,175,892.7568495818392,783.8634791561725
6662,Trim28,241,892.2174945023787,599.7415675116786
6663,Tnc,232,893.4331906114703,436.0195215469485
6664,Tnc,232,893.3962033643979,400.63660737027504
6665,Rac1,175,894.1413330731207,167.13066501440105
6666,Nfe2l1,127,894.0282864211904,375.4831694094202
6667,Ptgs2,170,894.4532917111135,373.9387151661837
6668,Ptbp1,167,894.758760846917,254.20201723574007
6669,Prrc2a,158,894.3940205445585,252.2321598983748
6670,Lmna,77,895.7800328004071,255.0433570676073
6671,Pdia3,140,894.9478195405183,252.8981249910424
6672,negative_control,827,894.3084131415185,254.73603280840769
6673,Psmc2,162,895.9105587518991,169.895136492169
6674,Efemp1,29,894.1381443243027,311.2697350857708
6675,Twist2,247,895.5385706563859,310.58364804601626
6676,negative_control,1541,894.8384985274404,651.3305009012879
6677,Prrc2a,158,894.8908196997254,494.2662960198256
6678,Snx3,211,895.4798085470525,774.8452571675855
6679,Efemp1,29,895.5202880308377,548.2389323425967
6680,Vim,261,896.8433770129766,578.8063149105012
6681,Hspa8,62,898.4121036417498,530.6950866967442
6682,negative_control,521,896.7092903201338,484.17289878886487
6683,Prrc2a,158,897.2758067652367,671.1172212460639
6684,Vim,261,898.4228945499881,725.8574961153988
6685,Rac1,175,898.0071051415897,326.5338315202803
6686,Ly6e,81,898.8531778541837,702.2145994907237
6687,Tnc,232,898.2303585166366,702.4969030333957
6688,Top2a,236,897.9093642593934,552.8728609688978
6689,Tnc,232,898.9412638637957,717.1663995032782
6690,Prps1l3,154,899.2281604558656,150.308178500782
6691,negative_control,1750,900.3970677588119,518.2842507023843
6692,Hnrnpk,59,902.1642393968008,655.8805458254717
6693,Loxl1,78,903.7840135691888,273.2529310436033
6694,Tnc,232,902.2201455435356,274.4024977747267
6695,Hnrnpk,59,902.609218765546,563.101928137917
6696,Rcc2,183,902.7709037066512,563.1717094798756
6697,Hnrnpul1,60,902.733932348805,585.8976060509917
6698,negative_control,1953,902.3548325608976,525.0586319721119
6699,Efemp1,29,903.0951271118356,397.8039942837776
6700,Prrc2a,158,903.0403329563118,651.6746949323636
6701,Ptgs2,170,903.1172710742358,725.532791257857
6702,Rac1,175,903.922865478218,721.127553379563
6703,Vim,261,904.0556607436224,722.5419558113229
6704,Efemp2,30,904.0443500227714,722.2759822714135
6705,Il1rl1,69,903.0610666541464,721.2255656875784
6706,Tnc,232,903.2320284700116,264.3078221820833
6707,Tnc,232,904.1245881387237,197.4125006594102
6708,Cs,20,904.6150581305246,196.55569870322776
6709,Ywhae,264,904.4438232531325,628.1050969604124
6710,Vim,261,905.1440320490636,626.9529391537862
6711,Sfpq,206,904.5493370945344,627.5679221373916
6712,Hnrnpk,59,904.1977610589322,670.0249043500602
6713,Hnrnpk,59,904.061503061637,729.5031934369165
6714,Tnc,232,904.5789049266322,646.6520118258145
6715,Rpn2,190,905.2459247649258,292.2345437424036
6716,Prrc2a,158,905.6576610825754,222.99113797351168
6717,Prrc2a,158,905.3213966081036,579.3667725752446
6718,Tnc,232,905.0272402941592,552.9641490466447
6719,Prrc2a,158,905.8557172422072,735.9776033658621
6720,Prrc2a,158,906.2738771939814,317.8904059078858
