,gene,gene_number,x,y
4185,negative_control,1954,668.2088707517448,1010.8976490431248
4186,Npc2,128,669.0870767399526,871.033907661917
4187,Lmna,77,670.7264073661102,662.0268302254832
4188,Tubb5,246,670.5638226996564,663.2613800623312
4189,Npc2,128,671.1204935073245,988.083822895248
4190,Ergic1,41,672.6300038043323,651.7031671383269
4191,Hspd1,64,671.8115124267154,651.5996131867096
4192,Cs,20,672.1478422428298,651.2241161441797
4193,Sf3b2,205,673.2576668103336,792.2487674976197
4194,Tubb5,246,672.334291631702,884.1857866008199
4195,Tubb5,246,673.0210665563663,770.0053202594778
4196,Npc2,128,672.9763533201522,932.1577990081614
4197,Fkbp8,45,673.3588969151012,700.6729468286205
4198,Npc2,128,674.0398334392784,536.9647411867743
4199,Npc2,128,674.2782501473532,532.0884897176978
4200,Npc2,128,673.8016100193677,900.6250659638368
4201,negative_control,1721,674.7635653158422,1035.1470898624648
4202,Tubb5,246,675.0829738776706,645.7498086482656
4203,Npc2,128,676.4335875927711,771.1343054167177
4204,Raly,177,675.514908851037,753.2717339191229
4205,negative_control,1064,676.4929814464837,753.6653326686861
4206,Mrpl43,103,676.5969115615657,1028.884674390717
4207,negative_control,956,678.3541430833465,968.8664222561258
4208,Fkbp4,44,682.7314129532773,678.3911215816487
4209,Tubb5,246,681.0533357082979,677.1302574043995
4210,Mtch1,115,681.3863718478974,754.4571165465745
4211,Tsc22d1,244,681.8157766116484,538.9120354594843
4212,Ybx1,263,682.0270065051122,572.392205200079
4213,Npc2,128,683.7557892719605,924.3847923368246
4214,Tubb5,246,683.1345429492706,637.9724061514133
4215,Tubb5,246,683.9951736329951,1034.850025889051
4216,Tubb5,246,684.1753201640805,1024.1055458941653
4217,negative_control,956,684.7775924157515,905.775344993714
4218,Rpl15,186,685.3343481899117,833.1116653152648
4219,Ptgs1,169,685.3890496216239,994.498823486491
4220,Mtch1,115,686.5490615460092,994.267888980786
4221,Mtch1,115,687.0346181798882,572.1178428264673
4222,Npc2,128,687.3760639547835,824.7342538394169
4223,Tsc22d1,244,687.1090116243349,773.2525434218675
4224,Vim,261,687.7324278308556,542.4085125307871
4225,Hspd1,64,687.6585131421607,543.6241178639254
4226,Vat1,259,688.9998389835238,941.0545284712152
4227,Hdgf,56,689.3480634012242,551.7943373697802
4228,Fkbp8,45,690.1598211317275,1037.6264304187398
4229,Vat1,259,691.3756027586173,1037.0744659580675
4230,Tubb5,246,690.3860378750351,658.7086668681059
4231,Rpl18a,187,691.244629613921,658.5832118178349
4232,Npc2,128,691.0712814965761,714.1994693949391
4233,Tubb5,246,691.3495875794239,589.0402361423338
4234,G3bp1,49,690.2740735911264,613.0273783437948
4235,negative_control,368,691.7377197787378,612.2888732375525
4236,Cs,20,691.4765298178609,595.2434875703772
4237,negative_control,1328,692.3341922647153,593.5796413199332
4238,Maged1,82,691.7832196388042,585.3593150475515
4239,negative_control,1802,692.0479117054085,586.0198669940236
4240,Tubb5,246,693.22807084557,884.3036668802256
4241,Npc2,128,693.0279753949517,960.913542782701
4242,Npc2,128,693.5045470878003,683.9876207731643
4243,negative_control,1472,693.4712510908269,964.5527251856868
4244,Fkbp8,45,693.8885503260276,948.0753827571206
4245,Ssr3,218,693.8370523363495,564.3768469866307
4246,Npc2,128,694.4613988189973,564.6052841651175
4247,negative_control,423,694.8551293100046,564.0631898963323
4248,Tsc22d1,244,694.6619667004235,639.5424761181347
4249,Tubb5,246,695.4447669647842,677.5116176689559
4250,Tubb5,246,696.3451587670728,578.9231061240316
4251,negative_control,1963,696.6003220259399,591.4584338996523
4252,Npc2,128,697.3588988970887,913.4450178646266
4253,Fkbp8,45,697.2725496803496,939.5450335479464
4254,Npc2,128,698.1877435483008,917.6939338639116
4255,Fkbp8,45,698.7291346258836,964.2405073258816
4256,Fkbp8,45,698.4951709569507,545.2068697401485
4257,Idh2,65,699.6334229421144,574.1457989015671
4258,negative_control,1810,701.6541382429257,633.3266768645344
4259,negative_control,1611,701.9784415736851,1016.56830977161
4260,Npc2,128,702.4267099031348,1021.551726982718
4261,Npc2,128,702.8865689161976,1050.7848505508848
4262,negative_control,1611,703.0795196118955,992.1108496891146
4263,negative_control,483,702.8797145289267,1002.8058330117324
4264,Tubb5,246,703.335784944573,850.1253734053302
4265,Hspa8,62,703.5465566908017,637.294215529007
4266,negative_control,1643,702.964669420283,637.5987546695565
4267,Ergic1,41,703.4527503735387,881.2325817973478
4268,Mrpl16,94,704.3945033507847,949.503927062728
4269,Paics,137,704.5267198559723,548.1533591173838
4270,Mtch1,115,704.4859312920175,599.1964561651213
4271,Npc2,128,705.0198752775298,895.4011988306363
4272,Tsc22d1,244,705.5418220002978,615.9007209997204
4273,Npc2,128,707.1663366542189,574.7304527984744
4274,negative_control,1253,707.9599083219148,543.4281005006751
4275,negative_control,436,707.2239442438795,625.8491149609908
4276,Hspd1,64,707.8085951850549,625.8977593482937
4277,Tubb5,246,708.3050945919546,777.9812898488372
4278,Hspd1,64,708.0838169178211,610.045205430558
4279,Tubb5,246,708.9874664182878,554.2818453337886
4280,Hspd1,64,709.2952145754414,1022.274571172557
4281,Pdia3,140,708.6875073047376,884.9301309165259
4282,Vim,261,707.8504390053687,528.3038944330328
4283,Cct5,10,707.95060920145,529.7226912639743
4284,Tubb5,246,709.2466446644195,527.9727560779008
4285,negative_control,1198,710.7984479776508,950.7340771437944
4286,negative_control,1064,711.8694095279079,575.4918296048171
4287,Sfpq,206,711.722035345381,849.9231167681003
4288,negative_control,346,712.0106622899543,1025.620237740477
4289,Hspd1,64,711.9268041707293,534.6497040248598
4290,Vim,261,710.6584874153638,571.4036969850208
4291,Tubb5,246,713.0500421935901,1031.079568512481
4292,Tsc22d1,244,713.2475844075091,841.73996964702
4293,Fkbp8,45,712.6071524791607,975.4149796150951
4294,Hspd1,64,713.6189385309923,669.5891574308523
4295,Npc2,128,714.2278430886205,505.3374898968276
4296,Prps2,155,714.5287866413488,554.496159207059
4297,Hdgf,56,715.2445038071888,639.8882513502801
4298,Fkbp8,45,715.4633596748309,526.8092666840948
4299,Hspd1,64,715.9854763824696,545.6595986967849
4300,Vim,261,714.7437330868787,884.2967362733359
4301,negative_control,956,716.7085550168913,954.4414461031434
4302,negative_control,705,716.9237168452145,872.5619908724805
4303,Jun,70,717.5526120359007,766.2588180217743
4304,negative_control,1811,717.0753283784845,615.8946856064783
4305,Paics,137,715.5929818326503,887.3536761164844
4306,negative_control,633,717.3811311410597,888.2001911516634
4307,Mdh2,85,717.3614644286027,888.4554756124726
4308,Hspd1,64,718.2870649725228,716.2749922319198
4309,Tubb5,246,717.2799014522302,590.2589926526321
4310,Prps2,155,719.5424665923192,681.1362972028845
4311,Mtch1,115,719.9626332954418,1032.7426511891476
4312,Aqp1,5,720.0368354955905,839.5343493543124
4313,Npc2,128,720.3879485619769,553.6310716503453
4314,Npc2,128,721.747584567985,686.1672248655556
4315,Tubb5,246,721.756957891404,557.7156843633927
4316,negative_control,1322,723.5826628695488,611.0668954031413
4317,negative_control,2064,724.0927539368702,607.8853156427069
4318,negative_control,675,723.2897519693624,609.920648357439
4319,Tubb5,246,722.9309806049591,608.9899109148363
4320,Fkbp8,45,722.3011499118071,812.177505543642
4321,Npc2,128,723.0930431358798,894.1259902124967
4322,negative_control,1850,723.8543545827731,626.0043123211799
4323,Ubxn1,253,724.3080613111567,1031.498055108172
4324,Fkbp4,44,724.520227728591,1031.4109534709548
4325,Mrpl43,103,724.3881278953597,1031.2501393083126
4326,Tubb5,246,725.2534495819721,1009.6708392015256
4327,negative_control,368,725.8570009704877,871.7480937031517
4328,Fkbp8,45,726.5838725174515,552.2592149093244
4329,negative_control,1310,728.224041077909,565.3665725516447
4330,Tsc22d1,244,727.5228074969684,565.572715366683
4331,negative_control,388,728.2820567036547,565.7011404883148
4332,negative_control,1328,728.2344330238748,617.8329160374352
4333,Tubb5,246,727.7235939193613,674.5219831289821
4334,Aqp1,5,728.3072731005138,781.3508008555652
4335,Tubb5,246,728.260052705996,798.2017542950786
4336,negative_control,698,729.5531957259274,943.0333850005464
4337,Hspd1,64,731.6070447259349,691.5595878230399
4338,Prps2,155,732.5154962854109,557.2523534766823
4339,Hspd1,64,732.5719356988144,625.2195091728504
4340,Npc2,128,732.4470893975566,979.147269831033
4341,Npc2,128,733.92790530005,667.5283928964091
4342,negative_control,1812,734.9635517619445,557.7424170374968
4343,negative_control,1387,736.18656671382,900.147668345775
4344,Aco2,2,736.4258441912438,900.0221852000155
4345,negative_control,1328,737.099641022158,870.2207509542419
4346,Npc2,128,737.6820799618336,829.3054205758036
4347,Tubb5,246,737.7099995273466,966.4874886273278
4348,negative_control,1591,737.8431293343307,646.2812911489727
4349,Tubb5,246,739.3378734830944,567.1666632674975
4350,Tubb5,246,741.7893358164657,989.473554842694
4351,Lmna,77,741.3829254579501,537.6305547612095
4352,Idh2,65,742.5329729770624,536.5999866907025
4353,Npc2,128,741.5955708165293,650.5524485303849
4354,negative_control,698,742.5429384128581,658.5763118104521
4355,Hspd1,64,741.9209323271224,644.3231988974826
4356,negative_control,945,741.2589201075976,675.3340265533266
4357,negative_control,1850,743.0964141689035,777.5528658046148
4358,Fkbp8,45,743.869326627475,541.2884763957541
4359,Pdia3,140,744.2564983977401,703.0117210344595
4360,negative_control,603,745.2073667621646,874.8705483758997
4361,Lrrc59,79,744.7581317109834,876.0000408112146
4362,St13,220,745.699740227836,877.046973729201
4363,Rpl15,186,746.5329183514524,876.7932916637355
4364,negative_control,1165,744.6967858736839,875.6990847799942
4365,negative_control,964,745.6224352286192,875.4111230492697
4366,Tubb5,246,744.6370312852928,557.3764072373531
4367,Aco2,2,746.3629233757223,795.8409394759631
4368,Trim28,241,747.4076907156158,577.5368528675178
4369,Tubb5,246,748.5419014807092,558.985004884984
4370,Mtch1,115,748.8252326164136,835.7481521248467
4371,Tsc22d1,244,750.0801103499113,994.280302922359
4372,Fkbp8,45,751.2503527871604,666.0965723826225
4373,Fkbp8,45,753.1236295714829,825.1643834940448
4374,negative_control,1811,753.376571326046,500.948707504073
4375,Rps6kb1,195,753.6303998238586,500.7510702586254
4376,Csnk1a1,22,753.221349693009,552.4591744498814
4377,Psmd7,165,753.3378240950249,552.8559214016014
4378,Mtch1,115,755.1512368226511,844.6692970979803
4379,Hspd1,64,755.457998562436,611.1786783470202
4380,Npc2,128,754.8660627474994,783.6576618775623
4381,Hspd1,64,757.879581782693,588.4557875606049
4382,negative_control,1373,761.122161077529,625.9159413489502
4383,negative_control,1812,760.8548796910609,615.7719668326415
4384,Mtch1,115,761.9170474988746,600.2018228234555
4385,Hdgf,56,762.8753272106409,513.9483522087075
4386,Npc2,128,762.825027266666,683.5162276440236
4387,negative_control,1254,763.7367915152076,632.2074389044401
4388,Npc2,128,764.7714320001492,806.99073142002
4389,Aco2,2,766.3276979901357,620.0848700316031
4390,Pdia3,140,767.1976973597982,764.0585221358754
4391,Hspd1,64,767.9014634297286,508.3194305966799
4392,Fkbp8,45,768.989302537608,676.4548339960605
4393,Tsc22d1,244,768.9498009743027,581.3380431459859
4394,Fkbp8,45,770.1002452285248,538.6898286595563
4395,Hspd1,64,771.4627801074805,530.4949363058336
4396,Aqp1,5,772.6719883124049,608.5174067905142
4397,Tubb5,246,777.2594515337255,541.5370378443952
4398,Mtch1,115,781.1069001843582,571.1770000098221
4399,negative_control,1963,781.6720947476172,683.793806682977
4400,Npc2,128,783.0630049616043,704.6063707811384
4401,Aco2,2,785.6823261259575,698.3760043172829
4402,Hspd1,64,785.978941191192,740.0216568356252
4403,negative_control,1734,786.5100238772262,701.6597620102724
4404,Mtch1,115,788.2994016875047,696.8066861498969
4405,Npc2,128,789.3460429017423,718.534926867778
4406,Hspd1,64,789.5423910187033,515.2788375628625
4407,negative_control,1720,789.9238451133916,693.5882863998888
4408,Npc2,128,789.7519305512761,530.7291212721312
4409,negative_control,945,804.8199362549767,719.0857209443377
4410,Idh3g,66,833.6190792818809,489.06770060922713
4411,negative_control,1732,833.4162434004467,490.21668982118496
4412,Tubb5,246,834.8984166671224,708.1975459986954
4413,G3bp1,49,833.9299013696165,708.5722749468715
4414,Hspd1,64,836.0974423295239,1099.0097288417912
4415,Fkbp8,45,853.147168345538,723.3564766437464
4416,Oxct1,134,497.4594474002713,969.2796902095054
4417,Rrp1,198,521.2127105758608,942.9048536485948
4418,Ncl,121,524.7072575450945,916.529500818589
4419,Ncl,121,529.8506104775381,970.3003636851696
4420,Ncl,121,533.0294967448081,962.9710198524388
4421,Ncl,121,534.6269154902149,968.1263352219275
4422,Ncl,121,539.9393715996814,944.185170957492
4423,Ncl,121,542.046655402791,966.5579927012255
4424,Ncl,121,542.817704670962,920.4055817695632
4425,Ncl,121,544.4710141351591,937.4037509814
4426,Ncl,121,545.0061009251688,951.4257180750632
4427,Mdh2,85,546.6089198357356,924.0942942760604
4428,Ncl,121,553.4282876906648,931.1272413238264
4429,Ncl,121,554.2613800234699,936.9930248562616
4430,Stip1,221,558.4540693603188,920.019328765508
4431,Fxr1,48,558.1971108606784,904.1742557223528
4432,Ncl,121,560.0818621660876,897.4046552685681
4433,negative_control,998,560.3928508319729,942.4354419457708
4434,Ncl,121,563.3090498533793,916.7230298129348
4435,Ncl,121,588.7755384414775,891.014592841324
4436,Rpl18a,187,588.9301290815713,890.1413295273292
4437,Lamp2,75,589.4802963388914,891.2105434846453
4438,Ncl,121,590.3470287088517,974.1451536032556
4439,Oxct1,134,591.048982677302,905.2535077660376
4440,Ncl,121,597.9352474713971,954.4036291958274
4441,Psmd7,165,597.8169132477722,825.540248724225
4442,Ncl,121,602.874187936965,960.296669621486
4443,negative_control,996,605.3100919099311,916.4793814115554
4444,Oxct1,134,607.6503726405778,971.7228750109036
4445,Ncl,121,613.2814383331535,974.6076173306152
4446,Snx5,212,630.58556359422,749.7351749550176
4447,Ncl,121,632.3901368793133,768.3796654609164
4448,Snx5,212,636.1707373885846,887.2344300847706
4449,Snx5,212,636.7496212152521,736.8712641668466
4450,Mrps18b,106,638.5328723051053,913.3144572825216
4451,Rrp1,198,648.0051665421402,752.4112286326817
4452,Ncl,121,651.9778566458186,1013.2372591759248
4453,Rps6kb2,196,652.4353837432759,858.4873206264789
4454,Hsd17b12,61,657.764718241662,686.2109821118746
4455,Snx5,212,657.7767684227036,980.7173488697148
4456,negative_control,1274,666.0302967405601,1019.0281726459845
4457,Oxct1,134,668.5711859530031,852.8349026109294
4458,Ncl,121,671.8572772407788,1018.8692280651682
4459,Ncl,121,671.4482020158174,522.4025744942985
4460,Fxr1,48,672.8950202603194,772.4950549166244
4461,Oxct1,134,672.5679709426302,1004.1430382925118
4462,Snx5,212,672.9914673853277,728.1432999867291
4463,Ncl,121,675.2522084067239,643.5113019522328
4464,negative_control,988,676.7851584179425,644.9058902554923
4465,Ncl,121,679.1109861793067,538.5073346964216
4466,G3bp1,49,678.5768057811662,644.8891424061077
4467,Stip1,221,679.4145289878323,496.8341563087929
4468,Ncl,121,680.8376491239352,545.0460423999043
4469,Ncl,121,680.6963877021435,564.9976308449292
4470,Ncl,121,681.4694207601659,1016.0857243868676
4471,negative_control,1768,684.6276407407414,681.5158921943801
4472,Fxr1,48,682.9435112461714,680.9688664396064
4473,negative_control,1179,684.3283822481212,682.5181745911467
4474,negative_control,2033,683.1075778364531,748.2547065993673
4475,negative_control,1772,685.4696110575555,951.8348396217314
4476,Ncl,121,687.7863148566507,1043.311265455207
4477,Paics,137,688.2590400324116,643.1845984266474
4478,Snx5,212,688.4015617724813,691.314715402994
4479,Vim,261,689.8695632323547,629.7457318263296
4480,Snx5,212,688.9215559864032,629.2368654421626
4481,Ncl,121,690.1969755276573,512.2179615591835
4482,Ncl,121,690.3680551045074,582.9983627186529
4483,Stip1,221,690.4705093486631,551.9388519185634
4484,Hsd17b12,61,691.2686641974914,863.4249129539035
4485,Ncl,121,691.5550779627597,570.7528232200473
4486,Ncl,121,691.826451729379,540.9463553137628
4487,negative_control,997,693.357008053921,1047.5765565035797
4488,Ncl,121,692.1862721171649,1051.2112958011894
4489,Hdgf,56,690.1459189447102,1051.437850186598
4490,Hsd17b12,61,693.233469442928,668.3208371070766
4491,Ncl,121,693.024076175861,519.6538288221775
4492,negative_control,587,696.52855186111,635.871779949297
4493,Oxct1,134,696.9103791904561,572.154719189482
4494,negative_control,1880,696.7244145658998,559.1623576885318
4495,negative_control,382,698.4932432229656,604.5119270906193
4496,negative_control,1285,698.7054336659348,605.6448864305792
4497,Mrpl28,97,698.3252333552653,606.6365811454701
4498,Snx5,212,698.9276717818635,972.5708878164952
4499,Xdh,262,699.1733576014104,615.160093503697
4500,Snx5,212,699.5322339548013,687.7472385088481
4501,negative_control,989,701.1562336619779,666.3704004733722
4502,Snx5,212,704.723333315546,744.0591990560134
4503,Ncl,121,704.6187382356457,564.9271471247309
4504,Hspa8,62,703.5959099266865,565.6464464245878
4505,negative_control,988,705.1701578928868,561.169541962906
4506,Snx5,212,705.8753012159387,856.6072520297513
4507,Trap1,240,707.1426438088376,925.8001100289732
4508,Rrp1,198,707.9547496753404,870.8521402347415
4509,negative_control,1626,707.9420077703681,629.4572071394413
4510,Rrp1,198,710.6513143374134,606.1805092700243
4511,Ybx1,263,709.9111014879659,570.2010792774921
4512,Stip1,221,714.4268430765993,553.7256306029324
4513,Stip1,221,714.372476760305,542.3017232235198
4514,Rrp1,198,714.960281559066,796.3039502883701
4515,Oxct1,134,715.657840220681,856.6803562076976
4516,Snx5,212,717.1169009066849,689.9579419298144
