gene,x,y
Ppp2r1a,558.763812550397,1052.371144584887
Ptgs2,561.8771522448075,926.0283054577116
Pgrmc1,564.1108667533874,859.5395575757947
Pgrmc1,565.1089326371639,1098.063526065495
Ergic1,566.6660728988668,882.8807645663505
Pafah1b3,566.972903572866,1246.830080398695
Pafah1b3,572.3080267120318,1082.5545228210797
Ergic1,574.0857797350606,1025.452590512162
Ptgs2,577.796932295131,865.0766152881794
Pgrmc1,579.3850947767191,1078.0355455842437
Pgrmc1,583.6339811343871,1037.9868094960248
Ergic1,588.8515585074088,858.8835148136118
Efemp2,591.7156188396408,1078.314449986607
Ptgs2,592.9712396436246,942.2968958075668
Lmna,592.9770089874194,910.8204851511604
Pgrmc1,596.4562113274459,986.5216817466704
Hdgf,598.1963741104071,971.8399299235912
Pgrmc1,599.7227251252332,903.6131677323812
Efemp2,605.1829551483011,956.6946396824457
Efemp2,606.7988833119996,947.7971701579957
Efemp2,606.5780943092635,1047.0724820391788
Pgrmc1,609.4962351275883,1195.3910181687029
Pgrmc1,609.7429576049451,990.235096783064
Efemp2,610.5467681686397,1060.7847408742607
Efemp2,612.907604201423,1138.963650136527
Pgrmc1,613.2050576534948,915.561637490826
Ptgs2,614.2301058533393,999.8861029760332
Pgrmc1,615.2240923327712,872.3217350739083
Efemp2,617.2521716073778,987.5096094756586
Pgrmc1,617.4901851578642,1005.0125480971328
Ergic1,616.9381848275557,1027.8180052757373
Efemp2,627.4097064004199,1106.8913499843768
Efemp2,628.067799687705,939.5103172598292
Pgrmc1,628.4945800611523,1001.1493100589292
Ptgs2,629.792354675114,933.405252373184
Ergic1,631.4614738255175,971.6443356363586
Ptgs2,634.4303958553558,1062.2429910253584
Ptgs2,636.8564014337585,901.887636647734
Raly,11.04639226498954,686.1589424855263
Mrpl15,18.14713134178128,679.8667975404949
Mrfap1,18.06760462135143,683.39990873436
Hspa8,26.89099186439456,686.9991495880921
Mrfap1,37.22752662170922,692.0794225804846
Oaf,40.03046012650103,703.6129476992954
Hspa8,47.91866346313378,691.3917679632849
Txn2,51.00713746559424,715.3089428641741
Rbbp7,52.52502298254471,696.3660802423234
Txn2,62.982606310262426,697.6728489158214
Hspa8,66.19638082556469,689.7770087798802
Hspa8,68.41488233803324,720.9154554558984
Hspa8,70.29067017073268,698.0018629064484
Hspa8,77.55548185003164,690.5362261532306
Raly,77.890929877902,695.3020570906077
Hspa8,87.30993331620424,751.8783165500525
Hspa8,91.79624645874088,697.8475364571384
Raly,91.92413418141766,762.0282398824896
Hspa8,97.95871182400349,700.6177510432304
Mrfap1,105.71767129375364,727.452211238853
Hspa8,106.0303087872715,693.8041075361033
Mrfap1,107.34206018563604,778.2676370431273
Raly,111.70775165412108,693.9712138462967
Hspa8,114.73802772928602,719.6420767531445
Raly,120.15068906664212,765.8978702088539
Hspa8,119.8933496698056,724.3108897424547
Hspa8,121.30249802181002,741.928720499436
Hspa8,122.14846286267996,775.7402217274613
Hspa8,123.23166726013316,705.0492935267014
Mrfap1,124.45073108505224,725.9259221763134
Mrfap1,124.92409549218917,693.4029708183411
Mrfap1,128.57375094919132,737.0609874297204
Snrnp70,129.11775469969075,708.915015438868
Hspa8,129.8893341082346,704.9557814992569
Hspa8,129.93596781625493,767.5669825049615
Mrfap1,129.8547518476472,726.175050568233
Hspa8,132.91174873142074,759.5229286697393
Hspa8,134.6465489983808,769.4514130298147
Hspa8,138.9934474894307,747.8835013322507
Hspa8,139.17474025961528,770.4461764494026
Hspa8,139.12180669766698,761.6054305849009
Mrfap1,143.65762711993625,787.6015100606814
Hspa8,147.0383059255147,768.2726263690469
Hspa8,148.40193066576583,723.8101563889293
Hspa8,148.14881213569583,701.8597516688785
Hspa8,152.02852613522856,785.259846855265
Mrfap1,152.32019674689735,731.2764521145245
Hspa8,153.12596316583728,724.150355022131
Hspa8,155.38307043919812,775.7531056228328
Mrfap1,156.70502915735693,789.2489038663016
Txn2,157.27674792935326,799.9221450195307
Hspa8,160.12482797331555,719.4263855817796
Hspa8,159.69919976090176,790.6131530609772
Txn2,163.7425328150632,807.8573255995867
Txn2,164.98572282533777,733.1614360912571
Txn2,165.41041345324206,781.7575822064263
Hspa8,165.31059866940336,739.3347125498833
Ercc1,166.43650541384673,717.1750972219168
Hspa8,168.99469548267712,744.5934095659688
Hspa8,169.18594181409924,729.5640202077554
Hspa8,171.6814551870198,736.4969064496652
Hspa8,172.09761585319154,803.471459582648
Hspa8,173.29006492621735,705.051095932202
Mrfap1,174.3091527116286,789.678436075187
Raly,174.57916739070885,718.3552361934651
Mrfap1,176.40411809678747,728.7301220162727
Pla2g4a,179.09441465430208,797.6899039558643
Ddx17,178.31277769671522,747.2193503404051
Hspa8,179.83504402763464,739.2019811588073
Hspa8,181.3317852610828,765.2560528480628
Hspa8,181.03959244052623,787.9149412653794
Hspa8,182.91959695174577,755.4409254837499
Txn2,182.38467138649244,790.0990910513724
Hspa8,183.2759667124852,742.6048444536606
Mrfap1,184.03666371767696,760.2115939580133
Txn2,184.99718093136957,732.1663557713175
Raly,189.1101241994121,728.4425057708286
Mrfap1,189.97265469017043,756.0805109343494
Hspa8,190.72650941032128,772.0938942600874
Hspa8,191.69804647777656,809.6267458870409
Hspa8,191.7619058367184,819.6174407287118
Hspa8,192.56638186409225,741.1571568078253
Mrfap1,195.48027620518167,761.4299254439977
Mrfap1,199.42589715623268,827.4646056326405
Mrfap1,198.78964962074343,820.55341398107
Raly,198.7815119878073,774.8068193570703
Mrfap1,201.30078039696787,782.3063328272093
Txn2,201.2611070395605,771.2563697240469
Hspa8,202.180489277663,738.935681889382
Oaf,206.11145022007963,813.0180003653722
Hspa8,207.67485611765227,802.6578764116596
Mrfap1,207.57249693942936,828.8204474227194
Hspa8,208.2206612622921,753.7094332442562
Raly,210.0817696080746,835.4466305126473
Hspa8,209.89828913572225,769.8556438692372
Raly,211.88866957862516,802.554121489472
Hspa8,212.32643622273,746.3280560512973
Hspa8,217.09934892017603,818.775606333327
Hspa8,217.3675625641172,754.7384485916535
Raly,220.8599266415612,849.9145400456948
Mrfap1,221.83334558343643,766.5357178205659
Hspa8,225.9004917472965,813.6376564851317
Mrfap1,226.9739746458197,817.3717499176287
Hspa8,227.66531670849503,734.6626751169673
Hspa8,228.52885622079503,832.3640305241992
Hspa8,230.1129308848258,756.66248028377
Mrpl28,230.49195474982417,768.6228146254816
Hspa8,230.67529095619125,742.7340361306221
Hspa8,230.93357014708283,859.4592396312953
Hspa8,231.37291977950892,785.7587178113275
Txn2,232.45362800525973,801.9789264160154
Hspa8,233.6086430031245,850.1402644421852
Mrfap1,234.0597474958344,795.1640637822754
Hspa8,234.8224439545941,777.8299493680673
Hspa8,234.6690227578147,818.2859687281061
Mrfap1,238.36569604916247,843.7509820017069
Hspa8,240.3616571889901,811.5275157800284
Hspa8,241.16236345298657,836.7828972604511
Vim,243.8965052234431,856.2301940905857
Hspa8,242.3842050808981,772.525308970321
Raly,242.29693413864413,792.722094599678
Hspa8,243.6561161159121,823.8720108198773
Mrpl15,243.69723446194155,762.5646926435331
Hspa8,245.3003961887401,836.6448104739136
Hspa8,245.53811962676303,796.9228358627283
Txn2,247.1975041476392,845.704137963298
Hspa8,247.2446603121104,853.0760093577545
Hspa8,250.7992663117862,757.7606032961393
Mrfap1,251.74628093158765,862.842310801265
Mrfap1,252.187203418525,881.1137460068056
Hspa8,253.06871348040505,781.4953102892446
Hspa8,253.5075336637944,790.7088302659827
Sdc4,254.4205356027238,846.1834676801728
Raly,255.31394711750505,812.8999753292826
Mrfap1,255.9811848645912,770.4812222107578
Mrfap1,256.9051492057311,797.5149425953783
Mrfap1,256.462855397138,739.8759314462585
Hspa8,257.13152893752834,842.8549058041765
Mrfap1,264.0168773676544,861.7117282599778
Hspa8,264.1441504454433,835.5510320924986
Hspa8,264.2359613424097,827.5196759663212
Hspa8,264.9832355436639,786.6782831597825
Hspa8,266.44647752623257,884.4948951847525
Raly,266.86083641217505,797.357855189374
Hspa8,267.1918858748686,768.6581990628615
Hspa8,267.39528819018506,803.4277145489073
Raly,268.4762372603021,826.332646241213
Ercc1,269.4436251981643,853.4731316374643
Txn2,269.6979697032291,800.3379331117748
Hspa8,269.88572893155805,898.022949984832
Oaf,270.7005286775617,877.6271597887227
Hspa8,271.8995974561494,779.1833735317597
Raly,272.6603372498645,802.7125847473648
Raly,272.71705711105284,773.3643859327411
Hspa8,276.8651708379004,771.378687748758
Raly,278.00469400545364,880.7062468847663
Hspa8,278.8089046495111,823.977821996744
Hspa8,279.20078230968574,786.5281135927969
Tnfrsf1a,279.64591629633026,763.0987626198727
Hspa8,281.4311077897374,762.9519175879238
Hspa8,281.2886531734911,783.1220062408296
Hspa8,281.5369729991323,823.3916560899587
Hspa8,283.8322501929676,846.8353708385775
Hspa8,284.10652834707577,867.6840735046433
Txn2,284.31286863500867,854.5125677103479
Hspa8,285.9051643038157,787.8476190296865
Hspa8,285.083780477696,907.711453532166
Mrfap1,287.0353853284363,820.548050522114
Hspa8,287.09961293094835,904.8508523500736
Hspa8,287.90180693098284,886.7112568392826
Trim28,290.08436049422784,885.6545650941717
Hspa8,289.3488473196269,846.9869715911282
Oaf,290.802874788326,927.5010184342742
Hspa8,290.5490780372457,773.5751251116162
Hspa8,291.9423598342412,816.439602898924
Mrfap1,293.01292997529646,915.551938829077
Hspa8,292.92289980214304,933.733622891754
Mrfap1,293.1143546290561,826.8628327393934
Hspa8,294.3779097249201,799.4840914798435
Oaf,295.7341049769529,782.5656826037105
Mrfap1,295.8357781444373,920.6592042866944
Hspa8,296.9252324404247,936.6654458570612
Hspa8,297.23574242241466,874.305457021125
Oaf,299.3560749398519,784.3291764717947
Hspa8,299.1186404231776,790.7933712199222
Mrfap1,300.5891368560973,900.4811229699421
Rpl18a,301.2777570843129,890.2189622756423
Mrfap1,302.0757082024454,890.430933775599
Hspa8,302.1096527575081,824.898202315657
Mrfap1,302.67447522669715,874.8613758805661
Hspa8,302.5754571541585,854.4494360370966
Oaf,303.5154746939611,850.1987591266792
Mrfap1,305.02085318667827,779.2057828486641
Mrfap1,305.96217297070314,942.2776506336616
Hspa8,307.8252568685861,831.2266582545474
Hspa8,308.1574475499788,861.7231193490109
Oaf,308.65127427332635,968.892314797781
Oaf,309.6054031066053,956.0884350231177
Mrpl15,310.0099962703189,847.8184686915865
Ran,310.48353686269706,847.7339717356139
Hdgf,309.68605688444984,848.0180196950196
Hspa8,311.1541708100308,870.2120615613918
Hspa8,310.49691310962567,920.1909175053872
Hspa8,311.46618188605555,787.1221240796156
Oaf,313.882752245511,933.5233723662782
Vim,312.8466996532827,780.9616691139514
Hspa8,315.6693139013446,809.135937386168
Oaf,316.8628814399034,906.0152726128327
Mrfap1,317.8679372637355,781.3445727189791
Hspa8,317.6590190100212,979.3895906800932
Hspa8,316.7069311821785,864.4295046132024
Hif1a,318.5933837814707,831.5352905107869
Oaf,317.93166611103203,832.8971884516691
Hspa8,318.70091948824484,900.4919216481172
Hspa8,318.42285032560375,893.9893552854747
Vim,320.728236324563,921.508817962
Mrfap1,321.08173145241324,778.7547861960234
Hspa8,320.7350532315198,970.4587639030271
Hspa8,321.3830032811117,846.4647296721238
Raly,321.8549207596376,814.0134952774943
Hspa8,322.3351641420113,992.8749371034158
Raly,322.95914245118763,854.4280862446647
Raly,323.76807347087214,786.6781694034457
Txn2,324.14846653766574,781.7029610297869
Vdac1,325.9281106838317,806.0046568020604
Raly,326.9743224248029,895.9631739281459
Mrfap1,327.40541682861203,828.0240939953311
Oaf,330.1526657264758,960.9134636004056
Hspa8,330.7516119902017,836.9147357444516
Hspa8,331.6496502097981,962.7103806557888
Hspa8,331.2063093131976,950.1944752533612
Rbm3,331.90127493285377,870.9779666711919
Raly,331.9017534758745,828.1966194447169
Hspa8,333.98664912696546,970.499953603004
Hspa8,334.35643050641386,796.5360857967187
Oaf,333.7468126627256,955.5630877865796
Hspa8,336.7621024387849,861.1164568126941
Mrfap1,338.3562007321527,845.4224111787958
Zyx,337.94107644258906,845.4252294034106
Ybx1,338.8175024239472,846.2021153306251
Hspa8,339.002230726969,973.6173160162872
Csnk1a1,340.62241066570687,833.4698145724909
Mrfap1,339.98129093131644,789.0824840391806
Raly,341.41178444659107,877.9935101528541
Hspa8,341.986465971276,1026.6276711916516
Hspa8,343.88845417522265,863.7359050638734
Mrfap1,344.5831190364551,818.3787985797419
Hspa8,344.1067070114993,969.759584706889
Mrfap1,344.64199753785977,920.2423875281067
Hspa8,345.605508172975,826.449485992187
Ercc1,346.03096361390413,1025.2811808502613
Hspa8,346.3316053097386,804.7038472474928
Hspa8,346.29681898368267,1019.1295874861676
Hspa8,346.9891996698309,786.4507666309383
Txn2,346.91145393201145,844.0367639425066
Hspa8,347.1398188415415,955.9998654259332
Hspa8,347.8569137993179,1012.3598309036498
Txn2,348.1760641794781,1028.40458602562
Hspa8,348.6860248654146,1034.5957603351262
Raly,348.4676070291574,978.3212384960914
Txn2,350.4136994984657,959.0220202821718
Mrfap1,352.214356328675,1262.5570179150309
Raly,353.2521562672853,1037.6054110552332
Mrfap1,353.1505808508677,825.5147163204884
Raly,353.56189564343146,848.4945374001524
Hspa8,354.5819175879929,1001.6114440527554
Hspa8,354.51665264105725,787.5835701354988
Hspa8,355.92634647219853,1020.0163979916412
Mrfap1,355.4921215618232,810.1538920075129
Hspa8,355.1413870543739,803.3432523866676
Hspa8,355.88132125591346,897.6557995166568
Hspa8,356.4819873788001,1068.062546751635
Hspa8,358.1044447052002,1265.2450895755208
Hspa8,358.71268290169485,1078.1892739510854
Hspa8,359.8080710022109,1041.9304869667174
Clta,361.8777269572257,1028.54573991291
Vim,360.1285860056121,1029.155673380305
Hspa8,361.6667318052446,861.0727602042871
Hspa8,361.19782695313216,1062.7822903853237
Hspa8,361.6227311704474,993.2331975878924
Mrfap1,361.93123306994806,1078.3247823067309
Hspa8,364.2475325979156,806.600772191318
Hspa8,364.34814214418975,1084.0962363101626
Raly,364.9219530790645,1094.5903381472012
Oaf,365.3564146406587,789.4907067011884
Oaf,365.1836693368628,859.2687254209297
Hspa8,365.1884944939532,840.9562319566719
Hspa8,366.1304944116296,793.4572036339857
Hspa8,366.73267535173824,846.6666645630477
Hspa8,367.8344932973488,991.3107136222308
Mrfap1,368.4224500961397,1005.662837153185
Raly,368.6142660784393,1056.3560103116238
Hspa8,370.2311089310446,786.2981262422975
Hspa8,370.3033359641884,839.5102731770952
Oaf,372.37411186141713,830.8233051081063
Hspa8,371.7580848388924,853.4822867740558
Vim,373.1514983702487,1002.2704121633147
Fkbp9,373.9682835729195,1003.2231484822576
Mrfap1,373.1581788260595,1054.0892518575452
Hspa8,374.5780254931446,1159.7527307080536
Mrfap1,376.0083004649025,1013.6382075595232
Hspa8,377.9566983774877,1019.2082624393404
Txn2,377.29149082016016,914.9813924615526
Raly,379.4828241921031,872.2119201133213
Hspa8,380.3321299803276,1044.6918227395763
Hspa8,381.628737239484,789.4366168865484
Oaf,381.55674740549046,868.5200421565293
Hspa8,382.01938953327874,828.5992349820851
Hspa8,381.56640992895456,819.5975850828926
Mrfap1,382.5961019628155,774.5417805677373
Raly,382.6252270444549,1035.997329996552
Ercc1,383.273432800547,1170.4193060952684
Hspa8,384.205452328913,1109.5953665562054
Hspa8,384.2654391700212,1103.5126680949406
Vim,384.3101500471272,1235.4420906164746
Hspa8,384.566206227085,1056.421776387696
Hspa8,386.5040704206948,1019.4240113768478
Hspa8,387.08142090021744,1032.2963203700658
Hspa8,386.5632971350917,819.0523334696278
Mrfap1,387.7222352285605,782.5745959156956
Sf3b2,388.2367612442191,1095.235443195245
Hspa8,389.2884123700803,1096.081443019958
Raly,390.5095043321928,1108.2560178806991
Hspa8,390.6161994077192,1089.0576666535285
Hspa8,390.585646742882,1057.3896552263825
Hspa8,391.0397492626396,836.4243798389657
Hspa8,391.96654183532,791.1435664060291
Hspa8,392.7947299091912,779.1853071604265
Mrfap1,393.22894381890535,1101.5384697730717
Txn2,393.56953984998046,1075.103113801288
Vim,392.137037937591,1075.864090219271
Rbm3,393.653548116688,1031.648119229122
Lamp1,394.4508669807482,1032.905850631193
Hspa8,394.3100711909597,810.6628009137263
Hspa8,394.9586892209819,1045.0842876216957
Hspa8,397.6561323129228,1143.8373420447012
Hspa8,398.3015067431119,1083.585279064629
Mrfap1,398.6622674496235,816.7254596082537
Hspa8,399.05532919918727,823.0981420773744
Hspa8,400.7127992323748,846.2654734847315
Hspa8,403.51942560147097,1101.3526099713984
Mrfap1,404.09467984425095,1119.0062006288224
Ercc1,405.49358178091495,799.6146895100668
Raly,405.688446241981,807.3580665716717
Mrfap1,405.7906457902978,811.7988151098857
Txn2,407.4778228430709,1106.8024609552017
Timp2,408.00789072867263,921.7376304700048
Txn2,407.6617691117187,921.2830120977392
Hspa8,408.1425830099639,1146.264337270459
Mrfap1,408.94512436937134,1092.107074068971
Mrfap1,407.97184166039455,1178.8271679623845
Mrfap1,408.56129188786696,1153.0981902172707
Mrpl15,409.3864338500761,1082.8913007862
Pdha1,411.6657550924799,815.7620914925805
Hspa8,413.215809807434,963.6979779657412
Hspa8,414.5360546883344,1113.978412633599
Hspa8,415.01958082935016,1103.4175551083588
Raly,415.7651734734524,1132.4287310753712
Oaf,415.8518796862376,845.9610588514774
Ercc1,416.2761220029742,1002.9429503296504
Hspa8,418.2640033188532,807.0982791169178
Loxl1,418.1594537973439,863.4611383723876
Raly,418.4015366239624,1085.5687223213888
Mrfap1,420.1823619256143,1192.9583449523536
Raly,421.0071381066341,1042.3203242518368
Lamp1,421.37074659159134,1041.6334375437314
Mrfap1,421.7414423507779,1080.5922776029956
Hspa8,421.742100544031,1176.1516790411351
Hspa8,422.6241010725628,1131.410900891797
Hspa8,422.6457089303989,1121.3844996795665
Hspa8,423.0781793750194,1073.4144934420149
Hspa8,423.40977918551147,829.1468834792927
Raly,423.7553980155859,1085.45421601868
Raly,423.6405523469514,1127.54493662256
Raly,423.4930787464687,1186.6592893777552
Mrfap1,424.396834848979,1158.4883252473535
Psmd4,428.0617235118274,1121.259284505655
Hspa8,426.86369706552495,1121.7811216607918
Mrfap1,427.4110688587497,1227.820413135336
Hspa8,427.9917800342735,827.0394029560508
Mrfap1,428.48650010284985,837.889132788897
Mrfap1,429.0840957321208,1134.037237642416
Hspa8,429.203290024283,1094.2474881100634
Oaf,429.4892518219938,1115.2943820400803
Hspa8,430.151331413598,891.2322598504861
Hspa8,432.3972111073143,851.3824923993335
Hspa8,432.7205950347846,1215.646965304635
Rbm3,432.95734862121526,1093.1766700972082
Oaf,434.0757526155044,913.043573870305
Mrfap1,436.7545119741008,1208.302956124064
Hspa8,437.43383481417794,828.9227174149298
Ercc1,436.7960339148542,1110.6096028777326
