,gene,gene_number,x,y
5969,Pdia3,140,1166.8777796968077,1702.2252856781283
5970,Npc2,128,1167.244278151064,1637.438320384436
5971,Aco2,2,1167.711536890543,1648.766663913592
5972,Pdia3,140,1170.1586239056446,1620.8889194108226
5973,Hspd1,64,1172.041078015466,1657.7700153322685
5974,Npc2,128,1178.3995871578477,1738.1364701047669
5975,Aco2,2,1178.5390935679825,1716.2845613252712
5976,Npc2,128,1177.8158109750784,1559.582010257787
5977,Tubb5,246,1180.1372112568408,1533.4567939295537
5978,Gsto1,54,1179.7367142398298,1533.5608476721754
5979,Vim,261,1178.1090474439422,1532.774433996963
5980,Hspd1,64,1178.1951803147713,1533.5505782176
5981,Npc2,128,1178.5313599204603,1574.688449491015
5982,Tubb5,246,1178.4714975320585,1602.5102245239095
5983,Pdia3,140,1179.238588125973,1657.1062491130042
5984,Hspd1,64,1179.6977572801952,1515.9180696281728
5985,Tubb5,246,1179.509963520564,1648.990591323639
5986,Tubb5,246,1179.8700105928078,1732.0804978391525
5987,Tubb5,246,1180.3168191760842,1625.394130053173
5988,Npc2,128,1180.6987240637277,1589.339076466321
5989,Fkbp9,46,1181.2063428449635,1587.8738735437844
5990,Hspa8,62,1179.900672530955,1686.9115988150993
5991,Tubb5,246,1181.8068807256063,1686.1497354663206
5992,Tsc22d1,244,1181.7615233561287,1656.9471091494916
5993,Pdia3,140,1181.556657133248,1670.5227847886092
5994,Mtch1,115,1182.128384194834,1693.12487233695
5995,Hspd1,64,1182.3390884968292,1579.4828621975123
5996,Fkbp8,45,1183.374148845504,1698.9889826867
5997,Pdia3,140,1183.7601424883858,1597.8800701019463
5998,Pdia3,140,1183.990261643704,1548.210924399072
5999,Tubb5,246,1187.0155486428143,1671.3087582737758
6000,Aqp1,5,1188.0232067802126,1518.8589206286242
6001,Aco2,2,1187.9646548371893,1745.218416325502
6002,Hspd1,64,1188.7841090814527,1720.3949483741094
6003,Hspd1,64,1189.1065852876218,1690.481608929084
6004,Pdia3,140,1189.9142968143246,1586.7007213393222
6005,Mta1,113,1191.966891037198,1746.7093314797871
6006,Zyx,271,1191.4090525946892,1708.540878923085
6007,Cs,20,1194.8909807145162,1727.7334337664888
6008,Psmd7,165,1194.6663679837743,1726.580836006165
6009,Tubb5,246,1194.1496977877705,1727.1588119737612
6010,Tubb5,246,1193.6726600992474,1583.2634824750617
6011,Tubb5,246,1194.5683485416505,1733.5396014340563
6012,Aco2,2,1193.324341785269,1690.9416723412166
6013,Npc2,128,1194.3525162720243,1647.605122052385
6014,Ybx1,263,1195.2364407622968,1684.5776906304568
6015,Tubb5,246,1195.6009576826127,1712.2182321417918
6016,Lmna,77,1195.8456275851368,1711.6939287446414
6017,Fkbp8,45,1197.0203857071972,1550.5248579242518
6018,Tubb5,246,1196.8825601292924,1740.414618501266
6019,Fkbp8,45,1197.4481424429018,1571.2283283442591
6020,Pdia3,140,1199.7947218493655,1592.3066523230796
6021,Hspd1,64,1201.3715184141024,1679.7308548070105
6022,Tubb5,246,1200.0473916485312,1612.7764809312712
6023,Pdia3,140,1202.8506854189536,1620.3811205571408
6024,Npc2,128,1202.476895469294,1572.0115157122225
6025,Hspd1,64,1203.375294603401,1567.8064677883672
6026,Mtch1,115,1203.000006131225,1557.4831355399049
6027,Tubb5,246,1204.6360609642866,1747.6154965438334
6028,Hspd1,64,1206.2477450354938,1563.6685866241537
6029,Tubb5,246,1205.077728753126,1765.1259153561396
6030,Hspd1,64,1205.71514411949,1578.4677004338478
6031,Npc2,128,1205.6636043578474,1673.7795169087933
6032,Rpl15,186,1206.7375751850411,1625.485653810677
6033,Tubb5,246,1206.7349593120548,1543.5921637202991
6034,Mrpl43,103,1205.9013322257938,1755.3828044094123
6035,Pdia3,140,1207.6293722149494,1558.1722901922144
6036,Hspd1,64,1208.5754732690946,1598.0104050380842
6037,Tubb5,246,1209.3168324300063,1580.9965450454945
6038,Thy1,228,1208.6192736611297,1557.396671545052
6039,Tubb5,246,1209.7393731558836,1555.9635006369165
6040,Hspd1,64,1210.040219340775,1725.186267986605
6041,Tubb5,246,1211.389071774712,1631.8173334203625
6042,Hspd1,64,1211.7922634450342,1733.2284673516756
6043,Tubb5,246,1212.30364838961,1768.1354495614266
6044,Aco2,2,1213.9279697370123,1587.9620323882782
6045,Tubb5,246,1214.380878453865,1679.4795043183308
6046,Ptbp1,167,1214.088027415929,1678.0483513956983
6047,Rbm3,182,1211.7183685620496,1720.9328258087362
6048,Hspd1,64,1214.0686160708156,1720.6113399701867
6049,Aco2,2,1214.2795452182056,1741.0592744962664
6050,Tubb5,246,1214.491516817658,1661.0396256122249
6051,Aco2,2,1215.4692706821209,1650.1491899605403
6052,St13,220,1217.082304980137,1734.5191276318014
6053,Tubb5,246,1215.750742678768,1553.144613451425
6054,Tubb5,246,1219.9069021141268,1550.284531480936
6055,Tubb5,246,1220.6724134818533,1677.6358323875563
6056,Hspd1,64,1221.52184271537,1693.6429877067858
6057,Tubb5,246,1222.3787169271966,1704.5698010973529
6058,Ptbp1,167,1223.6988717546494,1705.3979501564884
6059,Tubb5,246,1223.3302824639095,1566.4317287424678
6060,Hspd1,64,1223.557924954019,1724.008847004054
6061,Hspd1,64,1223.28720842618,1570.1276644904972
6062,Npc2,128,1223.9334455405822,1650.662411807215
6063,Hspd1,64,1224.600797825589,1654.165422474519
6064,Tubb5,246,1225.379899629476,1559.5176233587488
6065,Hspd1,64,1226.9924450450062,1575.5105479342467
6066,Tubb5,246,1227.5661960751536,1730.671192979151
6067,Pdia3,140,1228.1636367602878,1711.0693475932696
6068,Npc2,128,1229.108438980438,1613.329885355643
6069,Lrrc59,79,1228.9095136210392,1629.6239787536708
6070,Prmt1,153,1230.466925709538,1630.944604142918
6071,Tubb5,246,1229.4547148184274,1630.5232170250738
6072,Tubb5,246,1230.253327558125,1588.5863916620303
6073,Fkbp8,45,1231.7832102602738,1642.884624443867
6074,Tubb5,246,1233.162178480119,1709.948871952702
6075,Mrpl43,103,1235.4104988727172,1598.0106248177883
6076,Prps2,155,1234.9535027477614,1610.7137686446504
6077,Hspd1,64,1236.653750810929,1653.8805177712784
6078,Hspd1,64,1236.3810398346434,1639.25493182533
6079,Tubb5,246,1236.8077836587124,1677.479390008131
6080,Hspd1,64,1237.8744124850552,1673.9715421801654
6081,Pdia3,140,1238.1458031743207,1627.271539337009
6082,Nfe2l1,127,1239.4868250171976,1626.3421941132149
6083,Mtch1,115,1238.110940262142,1687.3461000974078
6084,Tubb5,246,1238.7917217371687,1667.8704291214842
6085,Csnk1a1,22,1237.7447354573494,1599.21143759287
6086,Tubb5,246,1238.6481825287997,1599.9489082550444
6087,Tubb5,246,1240.1278543779704,1664.2225916748257
6088,Tubb5,246,1239.995449596141,1686.0615537716878
6089,Hspd1,64,1240.609446147883,1672.3712750148386
6090,Mtch1,115,1242.5302885353403,1610.9694297670026
6091,Tubb5,246,1242.8149222812624,1643.2469231117852
6092,Hspd1,64,1243.7778365739828,1692.88660166504
6093,Mtch1,115,1243.3287096388517,1703.193888589343
6094,Tubb5,246,1244.0491110497169,1620.4805700785057
6095,Tubb5,246,1246.9713711700758,1717.7363485165615
6096,Tubb5,246,1247.641503177421,1698.785259366921
6097,Ctbp1,24,1247.540854103298,1706.6615562530208
6098,Pdia3,140,1248.8652827464423,1681.4592860041075
6099,Hspd1,64,1249.6245167841205,1603.649658202206
6100,Tubb5,246,1250.9832421551307,1693.1056182082511
6101,Hspd1,64,1251.1237756706985,1730.2745714326416
6102,Hspd1,64,1250.9705957098038,1667.6746253611336
6103,Fkbp8,45,1252.4297145421417,1697.6560320579256
6104,Hspd1,64,1253.8258387431504,1672.0314839101882
6105,Tubb5,246,1255.0016863531027,1624.2741192070955
6106,Tubb5,246,1255.4531119685237,1629.9961468362217
6107,Fkbp4,44,1254.5127385305957,1599.8367871421742
6108,Arf1,6,1253.541843357359,1600.4514557107304
6109,Hspa8,62,1253.6096262718384,1599.403480590621
6110,Hspa8,62,1258.3585894383818,1614.1847958033406
6111,Tubb5,246,1260.3550414538342,1612.530004586666
6112,Tubb5,246,1263.5991629405512,1604.50660456549
6113,Tubb5,246,1265.8188411236265,1601.4777186851352
6114,Hspd1,64,1271.0434419880587,1606.0385845022463
6115,Mtch1,115,1271.643458561956,1637.8655915800457
6116,Tubb5,246,1272.7160421518165,1611.707319468013
6117,Aco2,2,1276.1217077321912,1597.074341265773
6118,Tubb5,246,1292.7660732459135,1625.6294792799408
6119,Ncl,121,775.0309279200333,1247.4995986615552
6120,Ncl,121,781.1899953969147,1326.9673178601963
6121,Hsd17b12,61,782.699021076647,1345.1141554407486
6122,Oxct1,134,782.2967053665596,1255.9153516687031
6123,Snx5,212,788.8965361061041,1294.1748845341951
6124,Ncl,121,789.1498124087802,1278.580661437727
6125,Psmd7,165,789.6699997043942,1347.4416423383464
6126,Ncl,121,794.8517890952543,1352.3698426251676
6127,Ncl,121,796.2414423637446,1327.0786916526442
6128,Stip1,221,799.2014664748563,1333.5131568278282
6129,Ncl,121,801.6124336678648,1310.7876502798458
6130,Ncl,121,803.0591770444256,1347.749471989395
6131,Hspa8,62,805.4463933816878,1323.7979420377749
6132,Ncl,121,804.3746586873417,1323.6096991080185
6133,Stip1,221,805.8130258766979,1347.4912658300557
6134,Ncl,121,808.8298465009614,1349.1078628695952
6135,Ncl,121,809.2227007814356,1339.9736307460316
6136,Rrp1,198,810.655376522349,1363.8512765424975
6137,Ncl,121,811.5020983636329,1327.8574893564223
6138,Ncl,121,814.2820701656766,1273.1916849258732
6139,Gsto1,54,818.3024405179065,1307.7309620749156
6140,Oaf,133,817.6009246070171,1308.6592618744653
6141,Ncl,121,817.6736147465683,1307.0609512473666
6142,Ncl,121,819.8083770671774,1348.7844339133758
6143,Snx5,212,819.9089989138914,1365.058577361327
6144,Vim,261,820.7313764344416,1317.961669802373
6145,Hnrnpul1,60,820.0876085624599,1317.0302547445149
6146,St13,220,820.2369696014441,1358.2698867530578
6147,Stip1,221,821.3222016167705,1358.0112646597254
6148,Ncl,121,822.372688099101,1243.5951992368732
6149,Vim,261,824.032846396392,1301.512422272551
6150,Stip1,221,823.6149970634424,1329.6601800486355
6151,Ncl,121,825.0537597770067,1317.6517253927625
6152,Snx5,212,825.5640502534317,1356.076394553274
6153,Oxct1,134,825.9056452615516,1321.2383598307442
6154,Ncl,121,826.656573275849,1305.0673545471848
6155,Rps6kb2,196,826.1288411231606,1331.6481142650928
6156,Psmd7,165,828.0072636235975,1347.6607386455814
6157,Fxr1,48,830.5899099360412,1358.5764946398351
6158,Ncl,121,832.7902780501133,1347.6591535146804
6159,Gsto1,54,834.3322451820303,1309.3570743434416
6160,Mdh2,85,834.0287891723092,1308.253808583573
6161,Ncl,121,838.7966490118222,1300.77066994534
6162,Ncl,121,839.1932386471494,1528.337609462243
6163,Trap1,240,839.733682488335,1340.8081278784384
6164,Ncl,121,839.0856481724903,1367.5108651187993
6165,Pdha1,139,844.2470791917882,1298.4500360444777
6166,Stip1,221,843.705514738265,1501.4627042054442
6167,Ncl,121,844.9865157542084,1317.7780676147363
6168,Ncl,121,844.8315064776815,1330.689904529984
6169,Oxct1,134,845.9215499423885,1303.3695854584505
6170,Ncl,121,846.0986882016275,1396.8317141979976
6171,Oxct1,134,846.5332652372882,1297.2100732955464
6172,Oxct1,134,846.3486956547204,1490.5211094462372
6173,Trap1,240,846.9352119118132,1343.7728568283785
6174,Ncl,121,848.8235547373831,1504.2975111719657
6175,Clta,15,849.9852804917654,1392.459208371576
6176,Ptbp1,167,849.4746151066981,1392.3119313792995
6177,Rpl18a,187,850.5280101215569,1392.025854903072
6178,Rrp1,198,849.526633638487,1353.6892903526295
6179,Ncl,121,851.3651931726338,1356.4214597462185
6180,Psmd7,165,853.227186707468,1262.9034882718806
6181,Rrp1,198,853.5376540558566,1253.70813950387
6182,Ncl,121,854.8600592850678,1402.5020858884775
6183,Ncl,121,855.9417473179293,1317.264184832866
6184,Psmd7,165,856.1180922294145,1376.4001176756576
6185,Rrp1,198,856.2936084105916,1433.9409424003252
6186,Vat1,259,854.4721906384351,1385.2308582850987
6187,Nudt9,132,855.9560083808333,1383.1534607597223
6188,Fxr1,48,857.53690474364,1397.8839613196033
6189,Oxct1,134,858.0843579307269,1328.2523056951616
6190,Ncl,121,858.6349716950576,1289.333192233613
6191,Rrp1,198,858.3097200095203,1322.5421402643217
6192,Oxct1,134,857.9954952332739,1489.0772571093748
6193,Hspa9,63,860.6397412782053,1346.8081065117915
6194,Trap1,240,859.4152941652709,1393.023846349508
6195,Trap1,240,859.7200641025379,1330.3566352551084
6196,Stip1,221,860.6027385741208,1283.194175175321
6197,Ncl,121,861.4899163005216,1298.6542218311502
6198,Psmd7,165,861.6766750663846,1412.572977758833
6199,Rrp1,198,861.5728434377655,1321.250190183804
6200,Ncl,121,861.6128385827215,1279.379416867871
6201,Fxr1,48,862.2018937549419,1316.8908061098134
6202,Ncl,121,862.2358413864173,1325.3417556557945
6203,Trap1,240,862.7411221996881,1272.40981028247
6204,Stip1,221,863.5165353356775,1382.6926375358262
6205,Snx5,212,863.2118255967001,1370.8400763615596
6206,Psmd7,165,864.1435921682762,1284.066427361851
6207,Stip1,221,864.8960227193819,1337.892077605413
6208,Ncl,121,865.8733211537078,1378.1034215701911
6209,Oxct1,134,865.336297457451,1434.981744992058
6210,Rrp1,198,866.624510329883,1500.3766499953636
6211,Ncl,121,866.3133317418949,1410.6990611382942
6212,Rbbp7,181,868.2784661340531,1400.043273802323
6213,Ncl,121,866.5845022213997,1398.5326983090313
6214,Ncl,121,866.9818547607056,1466.604451073317
6215,Snx5,212,867.829030385801,1491.8333734382884
6216,Rrp1,198,867.8943817305478,1290.2765736708666
6217,Maged1,82,868.5641966562628,1400.555408602884
6218,Ncl,121,868.0494785199382,1405.2773971779045
6219,Ncl,121,868.8873055678998,1533.422426566185
6220,Sae1,199,870.8194004945495,1285.9246540274112
6221,Gpi1,52,869.981984151261,1286.0133578388395
6222,Trap1,240,871.0527407377588,1286.2257909238738
6223,Snx5,212,870.7928910865721,1309.2140401305448
6224,Ncl,121,872.5231942172663,1469.00664275491
6225,Stip1,221,873.4401836270441,1540.8011008308192
6226,Ncl,121,873.5892790087573,1443.8835340417886
6227,Ncl,121,875.6625730407993,1453.0518556002353
6228,Sfpq,206,875.2942700523513,1523.6051271417664
6229,Rrp1,198,876.3770920201838,1304.885443473382
6230,Psmd7,165,876.2831093041674,1351.9248011723855
6231,Gsto1,54,878.1304728155673,1352.9291614665717
6232,Fxr1,48,876.7747839911974,1503.2626118936246
6233,Ncl,121,877.96167800566,1518.5908702149763
6234,Ncl,121,877.771463811904,1534.5807538101092
6235,Ncl,121,878.3110110885167,1284.7976182987054
6236,Ncl,121,879.4024089719833,1336.5469713493194
6237,Ncl,121,879.4170145296932,1417.895783484165
6238,Ncl,121,879.9534088754043,1273.6699342740924
6239,Ncl,121,881.2494172000083,1425.3893922758357
6240,Ncl,121,880.7872785723777,1364.331472215745
6241,Ncl,121,880.9208019868781,1553.270407746675
6242,Ncl,121,882.1741905801011,1520.9103861024469
6243,Stip1,221,881.2409338189058,1313.6898623997822
6244,Stip1,221,882.435559702936,1431.527583521869
6245,Rrp1,198,883.0322825112411,1334.4205582300456
6246,Rrp1,198,884.2287743934199,1551.2635913718027
6247,Ncl,121,885.092111784692,1483.4795196171915
6248,Oxct1,134,885.8733043863879,1306.1336600657214
6249,Stip1,221,886.5912047236764,1341.906915528391
6250,Rrp1,198,888.5957135901638,1491.830257324468
6251,Rrp1,198,889.8656081335162,1422.6874296167312
6252,Mdh2,85,890.1892926328949,1512.258933256205
6253,Oxct1,134,889.7338985664611,1329.411575648507
6254,Oxct1,134,889.7716300824735,1546.6654660987515
6255,Trap1,240,889.5181936649202,1428.2461311295965
6256,Ncl,121,891.3173724514995,1527.16111042937
6257,Psmd7,165,891.419798326518,1469.14525269633
6258,Ncl,121,891.0396171961274,1284.0514790835766
6259,Gsto1,54,890.6338477601139,1332.9282817809158
6260,Ncl,121,891.3539436937283,1541.193827530172
6261,Stip1,221,891.0104019888578,1522.4770679615945
6262,Trap1,240,892.6162945675646,1490.0051245941293
6263,Snx5,212,892.2796870124375,1444.6231425360634
6264,Psmd7,165,892.8387276996176,1519.7618011182915
6265,Ncl,121,892.9521970862414,1533.495862904159
6266,Rrp1,198,893.4964360092717,1474.393490531358
6267,Rpl15,186,892.5405276904299,1484.581351027681
6268,Ncl,121,893.9583639193249,1493.066080286583
6269,Ncl,121,894.355752881386,1517.0022426880837
6270,Ncl,121,893.7440881964867,1416.201277458301
6271,Ncl,121,893.6640968981437,1352.1164631260892
6272,Oxct1,134,894.167644316178,1337.251180008367
6273,Ncl,121,894.5566917037625,1326.927526372854
6274,Stip1,221,894.6062040974294,1322.492884756499
6275,Rrp1,198,894.092580271807,1462.866747925717
6276,Rbbp7,181,893.8170893176128,1461.994597928141
6277,Stip1,221,895.3043535402762,1354.6699427676986
6278,Ncl,121,896.8780792358239,1295.763774514603
6279,Ncl,121,896.2585694092916,1528.851666000558
6280,Oxct1,134,896.85285074143,1509.732193434395
6281,Snx5,212,897.7478450928331,1379.0732169733951
6282,Stip1,221,898.1749162386058,1347.1385897922
6283,Stip1,221,898.3387654755054,1503.4965216074838
6284,Stip1,221,898.4834601294142,1469.7675930836745
6285,Psmd7,165,899.6802794775512,1439.9991872218727
6286,Puf60,171,897.5647086385195,1393.6353369955204
6287,Psmd7,165,898.8648267918725,1394.3247691663848
6288,Fxr1,48,899.7887893980774,1522.0680836207978
6289,Stip1,221,900.5440311596172,1566.567135915012
6290,Oxct1,134,901.0673977950972,1315.884844406082
6291,Ncl,121,900.1298855511756,1544.867316058499
6292,Rps6kb2,196,902.2089866237365,1340.656110686272
6293,Nudt9,132,902.4318206748728,1375.5727680556424
6294,Hnrnpul1,60,902.2358224366092,1378.1855201323765
6295,Stip1,221,902.1849117524832,1376.68752577013
6296,Nudt9,132,901.5169846327984,1357.2881819270426
6297,Ncl,121,903.2334204606992,1418.433747783723
6298,Oxct1,134,903.1658149772312,1366.2946798237565
6299,Ncl,121,903.6192950503232,1384.3717081024631
6300,Vim,261,903.626152031636,1393.9844912061264
6301,Ncl,121,903.390518535902,1395.109240706639
6302,Ncl,121,904.4561393666646,1533.6793938604817
6303,Rrp1,198,904.3452127625164,1572.1224690445874
6304,Rrp1,198,903.7898561144412,1390.9127991361877
6305,Stip1,221,904.5031800733836,1320.425117222495
6306,Oxct1,134,905.0204359024737,1480.058767896146
6307,Rrp1,198,905.5790108974312,1515.5076153544603
6308,Trap1,240,905.8958029819664,1503.0009320042325
6309,Snx5,212,904.6912649405526,1360.5093442835248
6310,Oxct1,134,906.2518021582138,1543.8373308926953
6311,Psmd7,165,906.2396909353264,1566.7203541386543
6312,Ddx17,26,905.6793884990597,1333.991157802605
6313,Snx5,212,907.9565206449022,1579.2473653985408
6314,Psmd7,165,907.5044456898128,1591.972568439961
6315,Twist2,247,908.6145393856332,1509.4748521794563
6316,Rps6ka6,194,908.9619773307264,1348.1957326513077
6317,Ncl,121,910.2331225166,1465.8418355426152
6318,Trap1,240,909.40147671967,1403.942713965687
6319,Rrp1,198,910.5501718523832,1474.238637565761
6320,Rrp1,198,912.0118659921728,1490.5944411340895
6321,Trap1,240,912.4385601043588,1589.4341255724394
6322,Ncl,121,912.5204471879211,1499.9134082892624
6323,Snx5,212,912.894415075492,1365.545091716815
6324,Oxct1,134,914.4338518119544,1508.9256515056518
6325,Stip1,221,914.0102339111776,1359.9465286150244
6326,Snx5,212,916.093257991929,1458.0213131521805
6327,Ncl,121,917.9106378912008,1582.0534026442065
6328,Stip1,221,917.8273122910614,1424.4016868168678
6329,Rrp1,198,919.3111543217268,1587.3214459455976
6330,Fxr1,48,919.6167029540286,1477.0932134616323
6331,Ncl,121,920.0768211946506,1432.653029925904
6332,Ncl,121,920.7235271760298,1442.1663490676076
6333,Ncl,121,920.984830400992,1370.628681796365
6334,Hsd17b12,61,921.9895863639236,1412.5649628041035
6335,Psmd7,165,922.6605973942908,1570.2462711708629
6336,Trap1,240,924.94139303608,1396.431979228628
6337,Hsd17b12,61,924.8593399308106,1537.2479069468682
6338,Ncl,121,925.6151559037556,1561.7498095741428
6339,Stip1,221,926.6597883642454,1357.810483448267
6340,Hdgf,56,928.4087680523032,1588.4187639381344
6341,Prmt1,153,927.0697607329806,1364.1035783730108
6342,Stip1,221,928.779903663693,1389.4398649155664
6343,Ndufs8,123,928.8074221242946,1391.3452518957074
