,gene,gene_number,x,y
10980,Il1rl1,69,598.042229506299,789.6453974186265
10981,Il1rl1,69,597.6469590564099,562.4716664517252
10982,Hdgf,56,596.2935832124083,563.9713404115388
10983,Il1rl1,69,599.8241778026719,556.193337843632
10984,Actn4,3,599.7102219970391,608.1982113003996
10985,Actn4,3,600.3891933783461,814.1250024268011
10986,Il1rl1,69,602.6745698293032,612.1783212486513
10987,Il1rl1,69,605.8303905429624,590.8802622059075
10988,Cnn2,16,605.3099072852862,574.2841426537674
10989,Actn4,3,607.6998673401639,622.0805013476079
10990,Mmp14,87,608.56848677841,608.4465566078065
10991,Rab5c,173,609.0929723381977,637.2803781540465
10992,Actn4,3,612.2100129234778,636.9517904393247
10993,Actn4,3,611.9041743661178,684.8499006561989
10994,negative_control,585,613.0988759340477,617.2854922007177
10995,Mmp14,87,614.3431627337485,569.0379380204092
10996,Il1rl1,69,615.7404458702055,718.2950108885938
10997,Actn4,3,615.7490060323737,742.6000239040243
10998,Cnn2,16,616.8743585676032,748.3678245658375
10999,Actn4,3,617.5268562601018,812.7562539948289
11000,Il1rl1,69,617.4355765735968,666.929799185549
11001,negative_control,664,617.3506847653089,650.4911919692822
11002,negative_control,801,618.6739461957995,775.5525368341351
11003,Actn4,3,619.0755656570005,602.4036382027564
11004,Actn4,3,619.1058466791873,571.9899859538059
11005,Il1rl1,69,619.8634808693375,763.502124114679
11006,negative_control,1947,623.6826014071307,574.2697431229337
11007,Il1rl1,69,625.8377575598549,634.0953295103682
11008,negative_control,373,626.4155727788084,621.798237930411
11009,Morf4l2,88,625.3805151102647,590.2139603736148
11010,Rpl18a,187,626.3077955393319,762.621071780957
11011,Il1rl1,69,627.0815184477143,713.0121558105604
11012,Actn4,3,627.3482018074824,587.8829393337365
11013,Actn4,3,628.0220706808545,807.994903069735
11014,Morf4l2,88,628.1558029884148,768.0463395843436
11015,negative_control,847,628.9947859257368,684.585462289781
11016,Nr2f2,129,629.0794301188284,744.4673215443386
11017,Morf4l2,88,630.0630557270315,745.2118422698276
11018,Actn4,3,629.6520712374876,690.3516568573586
11019,Cnn2,16,630.530970956687,712.5881144156433
11020,Il1rl1,69,629.9120544625982,756.4963575530828
11021,Cnn2,16,630.6473053523227,718.1150975628627
11022,Cnn2,16,630.320349081732,783.8750071491611
11023,Morf4l2,88,631.0515898137062,792.3297778463136
11024,Cnn2,16,632.5002524433112,720.3123678869364
11025,Il1rl1,69,634.0280083758206,602.5229254326748
11026,negative_control,1912,634.1760762067521,604.073319146506
11027,Actn4,3,634.9328194118973,766.6160376741047
11028,Il1rl1,69,635.0029874860071,581.0908648256283
11029,negative_control,1583,635.7731135743044,657.4966571513769
11030,negative_control,408,635.3633882648671,651.5236176253311
11031,negative_control,1518,635.8882204315638,737.0326280672637
11032,negative_control,396,635.4654495129547,737.2267788394523
11033,Cnn2,16,635.6016988337519,711.9826729294178
11034,Mmp14,87,636.763531387119,578.3565009506789
11035,Cnn2,16,638.0547940163486,709.2345611241049
11036,Cnn2,16,638.6759522493724,722.6099855891124
11037,Morf4l2,88,639.9045447377903,769.0110421683205
11038,Mmp14,87,639.8624011248801,602.3345734329883
11039,Rcn3,184,640.17714878008,601.9889162402662
11040,Il1rl1,69,640.2419015094415,693.8234747307768
11041,Cnn2,16,641.7830921551885,580.078176429937
11042,St13,220,644.7771130728922,720.8107014764669
11043,Fgf7,43,644.8950099394729,720.8297720461208
11044,Tmbim6,230,643.8083169843111,720.4327473312151
11045,negative_control,1355,643.1284281782309,721.3802103576718
11046,Actn4,3,643.3326024777463,777.9350595123237
11047,Il1rl1,69,643.0688683703693,790.2453245402202
11048,Il1rl1,69,643.7382283209306,596.4468403006043
11049,Il1rl1,69,644.0004731350773,736.1003557543561
11050,Actn4,3,644.0325316335408,640.5736396132546
11051,Mmp14,87,644.3190333133432,704.5375530787743
11052,Nr2f2,129,645.4923145990605,652.2119390202313
11053,Actn4,3,647.1681473800867,811.1132250742728
11054,Cnn2,16,646.7787224820747,628.9382856011043
11055,Lamp1,74,648.0448119086062,731.8706415930237
11056,Actn4,3,649.2845296641732,696.593790163637
11057,Il1rl1,69,650.4460042896924,758.2715220178998
11058,Twist2,247,651.8456607038753,608.560361070417
11059,Morf4l2,88,651.4091316061955,581.7339742372994
11060,Il1rl1,69,652.04571417673,672.1486991199871
11061,Il1rl1,69,652.7608500685322,653.7667148632682
11062,Il1rl1,69,653.3896710962877,600.6067080123975
11063,negative_control,1947,654.1986638075883,719.643849359619
11064,Il1rl1,69,655.7068129475663,630.0616857005776
11065,Actn4,3,655.9692205630249,702.0187570387501
11066,Actn4,3,657.5047152205186,646.0017526068316
11067,Il1rl1,69,657.6952499447876,688.8141155548744
11068,Il1rl1,69,658.6278872216092,640.5656000242791
11069,Il1rl1,69,658.2588277300711,610.5821087689299
11070,Il1rl1,69,658.705939605603,765.7742551741317
11071,Maged1,82,658.4232847175688,682.1030869339577
11072,negative_control,1009,659.5830598248051,682.1305592144022
11073,Timp2,229,660.569493395948,708.4290023398676
11074,Actn4,3,662.2215872216156,806.5480040125716
11075,Actn4,3,662.7877526860451,809.3863135090727
11076,negative_control,802,662.970209012457,715.7343277364769
11077,negative_control,801,662.9426529369978,715.1419631106372
11078,Il1rl1,69,663.4977306218893,652.1844703744301
11079,negative_control,1817,663.6024884171496,689.5836805824705
11080,negative_control,1794,663.9317675810412,689.3984104612555
11081,Clta,15,663.5044797051892,689.6844367700905
11082,negative_control,2018,663.8448593195502,690.0992587914736
11083,negative_control,1256,663.7104376372712,689.178810992883
11084,Trap1,240,664.4634072785896,740.3986913441163
11085,Mmp14,87,664.4573225463557,695.0286670544776
11086,Mmp14,87,665.8355076639517,629.0918567417651
11087,Il1rl1,69,666.533700043195,743.6632273868947
11088,negative_control,1978,665.3555838518184,711.1590735478787
11089,negative_control,1355,666.7690151843723,711.6546540350113
11090,negative_control,1524,666.1908990284282,680.0605944049937
11091,Cnn2,16,666.7432621931868,730.3972630234
11092,Il1rl1,69,667.6034274830064,740.20762765429
11093,Mmp14,87,667.9957970308262,634.1001682473222
11094,Il1rl1,69,667.5639614961302,662.0556949733065
11095,Cnn2,16,669.1626783037536,622.6620011551213
11096,Cnn2,16,669.2768285192803,595.8472458576246
11097,Actn4,3,670.2935292148647,713.8058403734491
11098,Cnn2,16,670.5425352602228,657.2763117789543
11099,Gpi1,52,672.0729432919126,729.0033098946432
11100,Rpl15,186,671.2589565788244,728.1252455952922
11101,Il1rl1,69,671.8625314974453,627.3031476997626
11102,Morf4l2,88,672.4688076008989,602.7866509322237
11103,Myh9,118,672.3462653568592,604.1056880816493
11104,Morf4l2,88,672.6276222478707,749.3477832502713
11105,Il1rl1,69,673.4443567665955,751.4734835191787
11106,Actn4,3,674.1604644318771,745.2134526483806
11107,Rpl15,186,673.5059781513347,656.0303399012976
11108,Cnn2,16,674.8535428412679,656.1017622003812
11109,Lamp1,74,675.8362074144542,705.2095396994779
11110,Cnn2,16,676.5679280066893,704.986773096974
11111,Rab5c,173,675.8956102184588,774.0778843883044
11112,Actn4,3,676.8976689610456,709.6022225610609
11113,Actn4,3,680.8425175621098,723.4390880272131
11114,Rpl15,186,681.9596004344922,691.9533498698643
11115,Cnn2,16,683.4731622349317,694.9796059288547
11116,Il1rl1,69,683.3366673259737,717.8046034317471
11117,Actn4,3,683.4104190765639,635.9869634922431
11118,Il1rl1,69,684.2550080031282,605.6150831192409
11119,Cnn2,16,685.5252923449591,712.1626998612021
11120,Cnn2,16,686.1908370103724,777.3877198413327
11121,Cnn2,16,686.4856444136428,770.3209086056888
11122,Efemp2,30,687.600853392827,739.138466923949
11123,Vim,261,687.1564480622653,739.4482776014482
11124,Actn4,3,686.6964644719226,739.793779957474
11125,Il1rl1,69,688.5924875695257,736.0025129281833
11126,Cnn2,16,688.5461441692383,639.1813113499319
11127,Actn4,3,690.6975274208583,600.9252621563455
11128,Rab5c,173,690.4446282316305,760.9746980521563
11129,Vim,261,692.5341198188173,652.9281964153696
11130,negative_control,952,691.2066190599867,652.81652512342
11131,Morf4l2,88,693.9270475497372,675.3582628768911
11132,Il1rl1,69,693.8303772878744,629.5299266503112
11133,Rab5c,173,695.4276290998332,637.0817884275966
11134,Actn4,3,695.591492952944,699.3627703906608
11135,Actn4,3,696.7799689054187,672.1377493453992
11136,Cnn2,16,699.4224030749203,627.9270736615749
11137,Lmna,77,699.3959310593202,748.5270449116337
11138,Nfe2l1,127,700.673594709974,654.7347251457152
11139,Cnn2,16,702.0039848058243,730.5497264617072
11140,Cnn2,16,702.4299290089116,752.9227845494222
11141,Actn4,3,704.5824303872362,643.4869681682036
11142,Actn4,3,705.336521239098,670.4932607969986
11143,Actn4,3,706.3174981329693,766.689232615319
11144,negative_control,408,709.1204746075766,694.9349509183816
11145,Rab5c,173,709.2531843632261,755.8324147827183
11146,Il1rl1,69,709.5784197714556,673.7171156963532
11147,Vim,261,710.8976568233011,671.9116776340902
11148,Actn4,3,710.3623064235439,671.0180784358869
11149,negative_control,742,710.5946363780057,678.7017075293018
11150,Actn4,3,711.2139710597223,740.966701105203
11151,Actn4,3,712.6860412896023,738.6111796088371
11152,Il1rl1,69,712.9154308454183,617.6633439363848
11153,Cnn2,16,713.2678892883982,608.9007238969733
11154,Il1rl1,69,713.9849922434099,733.5238720835187
11155,Mmp14,87,715.1694500564597,650.9324841364501
11156,Actn4,3,716.3288801906244,698.7686443959062
11157,Morf4l2,88,717.1384683584764,741.3403298046687
11158,Il1rl1,69,717.3413802115356,711.7339694502771
11159,Myh9,118,717.8200986971029,711.7680429189761
11160,Actn4,3,717.287822448357,717.1117505319672
11161,Actn4,3,717.3603287439079,678.7374389169123
11162,Ybx1,263,717.2428463839611,637.9896430993251
11163,Rab5c,173,717.7884791136116,637.8534225337025
11164,Actn4,3,718.5320025058465,725.2567005519732
11165,Actn4,3,719.3602264451092,748.7616305590846
11166,Cnn2,16,719.4804415733794,677.7989400129067
11167,Actn4,3,720.0604059051956,710.4039730689716
11168,Il1rl1,69,721.0456739196841,717.4685916090341
11169,Tubb5,246,720.5371347294672,618.0954405883325
11170,Actn4,3,721.7075502861983,737.698700455317
11171,Cnn2,16,724.3145144998302,722.1966077576207
11172,Mmp14,87,723.9045863155725,652.9905237671048
11173,Cnn2,16,725.9135027959073,644.5937467318566
11174,Cnn2,16,731.1558184677906,642.2049822276049
11175,Actn4,3,730.8181368875771,733.6447671599022
11176,Mmp14,87,731.4969240599914,664.8066706617565
11177,Cnn2,16,731.6452560981289,750.8450800750945
11178,Actn4,3,731.3608893650979,687.8912167671933
11179,Actn4,3,732.0960298598966,747.5696824591136
11180,Actn4,3,732.8792903167603,659.6495759877441
11181,Il1rl1,69,733.5557873690235,718.3152018845014
11182,Actn4,3,735.9274298608898,745.2569042142975
11183,Cnn2,16,736.0967334614165,626.2800048389593
11184,Il1rl1,69,736.660976996101,640.7301716057713
11185,Il1rl1,69,738.9576506355137,671.2148537604049
11186,Cnn2,16,741.8179838566482,622.672562440842
11187,Cnn2,16,741.4894875121388,707.7759699485724
11188,Actn4,3,742.7358048591626,692.6935308161304
11189,Actn4,3,745.6331620949255,687.4104765691797
11190,Actn4,3,748.0204219332188,637.2442266845748
11191,Cnn2,16,749.8473292527478,656.3925755544104
11192,Il1rl1,69,752.1322559734174,643.0142420463899
11193,Mmp14,87,754.1418573609668,640.7574780278514
11194,Cnn2,16,753.7935273428927,657.1620526789983
11195,Actn4,3,754.824890498661,737.5136584714836
11196,Il1rl1,69,755.9438917347463,645.2462839912266
11197,Actn4,3,757.0106037167768,659.6619356292629
11198,Actn4,3,759.1351318211314,642.5479893727459
11199,Spon2,213,759.9099198828055,641.767001699424
11200,Rpl18a,187,759.4880913028844,653.8209800368671
11201,Cnn2,16,760.1275842656095,665.0039295613894
11202,Uba1,250,760.7583344239633,677.9787959903373
11203,Actn4,3,763.7477365607385,673.0653621562321
11204,Cnn2,16,763.9835902013959,701.1119843227543
11205,Ncl,121,764.8451199274083,702.6031616430305
11206,negative_control,1000,763.2158755360879,691.721045960144
11207,Gsto1,54,764.7742564676815,645.1341145739718
11208,Actn4,3,765.589619512134,685.1607840435095
11209,Morf4l2,88,769.0750639086028,666.9632769593227
11210,negative_control,279,770.6519615147239,671.9962499116298
11211,Actn4,3,771.0073624536366,681.4003975835094
11212,Actn4,3,771.99041674905,688.5806604952395
11213,Actn4,3,772.7018356874454,672.0830474516993
11214,Actn4,3,772.8571254436722,678.855792253536
11215,Cnn2,16,773.2621608681355,664.2942084966409
11216,Raly,177,774.7090829500742,715.7123759099745
11217,negative_control,1521,774.1244036816161,701.6476212357646
11218,Actn4,3,775.4479414098108,664.5007285365532
11219,Lamp1,74,776.7021940006233,664.2687421410938
11220,Timp2,229,777.3994300370083,702.9770853091959
11221,Actn4,3,782.5142980213121,683.6960775307991
11222,Cnn2,16,782.8991478054661,735.2108069174684
11223,Cnn2,16,783.0642214836461,652.7440968302141
11224,Cnn2,16,783.466466697349,707.7446840426082
11225,Cnn2,16,784.4094985253558,664.0038131509348
11226,Actn4,3,786.8875764038768,682.7206543180273
11227,Actn4,3,786.8847965509427,710.0169456701676
11228,Aco2,2,793.3730546419933,657.8458711959748
11229,Actn4,3,793.7058046284998,657.0018251318195
11230,Morf4l2,88,798.9090943190125,698.3527115880637
11231,Morf4l2,88,808.9699140963193,660.4969416158032
11232,Lmna,77,811.0241631038565,661.7950892900851
11233,Il1rl1,69,809.2541070374104,685.6343153573114
11234,Actn4,3,810.8605121308873,744.8179945758974
11235,Actn4,3,811.1252513797339,739.1674487695627
11236,Mmp14,87,814.828671488958,690.8236261891526
11237,Cnn2,16,816.1126998930301,665.3786794644226
11238,Mtch1,115,815.872872313211,664.9819467912225
11239,Lmna,77,816.3115657055052,696.9348586318283
11240,Vim,261,820.0265092249547,685.7245814850193
11241,Actn4,3,818.5370570249063,685.1677075610742
11242,Malat1,83,821.1604126324411,658.4349704718414
11243,Actn4,3,821.2830703357025,648.0497435203368
11244,Actn4,3,821.4200044755971,700.4410884335967
11245,Actn4,3,823.8245399676091,704.6419772008742
11246,Il1rl1,69,825.8094338592699,730.7661302105748
11247,Cnn2,16,832.5115478191051,698.7196800364493
11248,Actn4,3,838.603372006067,732.1561017463946
11249,Actn4,3,842.1152993371923,746.8812325795337
11250,Actn4,3,846.4340090885831,705.0812499545129
11251,Actn4,3,851.7588174417393,774.9100629927677
11252,Actn4,3,876.0560773148679,754.113597358292
11253,Cnn2,16,896.6481274388462,738.6407430214703
11254,Morf4l2,88,939.901241548978,753.4398274340235
11255,Actn4,3,980.6793025391412,781.6135749898784
11256,Snrnp70,210,986.1096463657676,776.6795474220594
11257,Rab5c,173,984.9983078371974,776.2368087554338
11258,Morf4l2,88,995.5926469146984,782.5783635949276
11259,Mmp14,87,998.8798703512236,747.8594448298577
11260,Cnn2,16,1004.325626002275,789.0205030458169
11261,Morf4l2,88,1008.3057082319644,764.4910248049828
11262,Cnn2,16,1014.3989538813483,772.4294646985475
11263,Cnn2,16,1017.1126474172896,758.9020707197544
11264,Mmp14,87,1021.3459915989156,765.1935570405362
11265,Rab5c,173,1028.8614836335944,771.020619290478
11266,Cnn2,16,1047.8475448495535,782.5073726105638
11267,Cnn2,16,1099.283654847443,794.5758939322901
11268,Cnn2,16,1116.5425026130386,789.9376477665567
11269,Cnn2,16,1118.8554764145183,776.1723451516186
11270,Mmp14,87,1126.988242682948,774.9239765207167
11271,Cnn2,16,1186.4079208008334,792.428938004317
11272,Cnn2,16,1192.0247973541314,808.3756718921169
11273,Morf4l2,88,1196.294543419329,783.8187126867133
11274,Cnn2,16,1198.314333062664,849.8504953036314
11275,Actn4,3,1199.0770627452184,881.0908177102207
11276,Actn4,3,1204.7576823623365,874.731414044525
11277,Xdh,262,1209.5137547899556,839.5750333273951
11278,Ddx17,26,1208.2486813517994,840.1016885724475
11279,negative_control,1846,1208.641142941478,840.1132579200269
11280,Il1rl1,69,1209.7208162005888,843.531918812821
11281,Actn4,3,1225.095771311657,873.4026481954963
11282,Malat1,83,1322.5664565547168,822.2659730813708
11283,Ybx1,263,1332.9941565735407,809.450659775787
11284,Rab5c,173,1355.6461624392973,830.7324614781162
11285,Mtch1,115,117.43479875315876,926.287233062666
11286,Aco2,2,120.41158415140374,974.572484349778
11287,Aco2,2,133.19964385865327,966.0047229560475
11288,Tubb5,246,136.57233437535854,961.2595755022749
11289,Mtch1,115,143.00959757998757,955.5419195205692
11290,Tsc22d1,244,146.90793234752974,990.9121872406412
11291,Tubb5,246,162.9253039946783,957.032416220128
11292,Hspd1,64,167.18713583642406,986.3145455949144
11293,Hspd1,64,187.65372570992383,928.2577277938404
11294,Hspd1,64,189.8557958143021,954.3794117630334
11295,Tubb5,246,192.2075786799812,941.7228198802584
11296,Tubb5,246,202.1458598004279,907.4126627854134
11297,Mtch1,115,214.47614583570729,913.6455376331191
11298,Tubb5,246,217.7785198844425,944.6346656049582
11299,Mtch1,115,222.4685698763109,960.915047350375
11300,Hspd1,64,228.3852222030137,857.2762263521923
11301,Aco2,2,230.73531630330652,933.3289765477092
11302,Tubb5,246,236.65729865446264,908.9354790283644
11303,Aco2,2,236.7488551156713,927.506135874841
11304,Npc2,128,239.88379485569791,865.7158685387501
11305,Mtch1,115,240.00960747627383,962.9072697399736
11306,Tubb5,246,241.11067798195015,827.4324229777976
11307,Tubb5,246,246.5928886021527,925.403601641094
