,gene,gene_number,x,y
2299,Ptgs2,170,325.41291648816514,1923.7575779116
2300,Pgrmc1,143,326.44401587924693,1953.005734467058
2301,Ppp2r1a,151,335.82116191259945,1990.466671812482
2302,Ptgs2,170,336.9822169386895,1955.032511635285
2303,Ptgs2,170,337.7185188041535,1905.7285393135544
2304,Ptgs2,170,338.3395298821539,1999.7239624428296
2305,Ergic1,41,339.4084782463207,1804.754676348288
2306,Ergic1,41,345.1428831709095,1947.7356300939923
2307,Ergic1,41,348.4560573352947,1794.2195048588817
2308,Ergic1,41,354.67399888366083,1920.980806211869
2309,Pgrmc1,143,355.83077570327225,1848.089480873322
2310,Ergic1,41,358.06487340512626,2001.4753611107735
2311,Ppp2r1a,151,360.43257603181,2010.393787016336
2312,Ergic1,41,360.1474869258074,1839.5174044710247
2313,Ergic1,41,364.5090494406517,1859.2361241243264
2314,Ptgs2,170,367.3875577650399,1995.9070866166185
2315,Pgrmc1,143,370.4715020651373,1801.5726222970056
2316,Pgrmc1,143,371.0541369283988,1977.9170943048143
2317,Ptgs2,170,371.7942521191354,1892.481655253158
2318,Efemp2,30,377.5653819677237,1902.0266599960096
2319,Ergic1,41,386.0752717859392,1832.3393240390997
2320,Ergic1,41,393.079680276329,1902.943577628775
2321,Vdac1,260,401.34013262130594,1877.1608599072165
2322,Ddx17,26,402.5489732149232,1877.146930187933
2323,Ptgs2,170,401.04563546625405,1877.2899261104988
2324,Pgrmc1,143,406.83588570167024,1841.482012543672
2325,Ptgs2,170,412.8858076652448,1948.2182400153824
2326,Ergic1,41,415.8024272928855,1911.294092774325
2327,Rpl18a,187,420.3231705276012,1887.950639332337
2328,Loxl1,78,420.21965870528766,1889.2243674737128
2329,Paics,137,429.1550427804834,1977.7510217040697
2330,Ergic1,41,437.34151111208615,1899.6982322621911
2331,Ergic1,41,448.3424924311141,1914.308114493911
2332,Ptgs2,170,459.78949832804005,1897.508484712938
2333,Rbm3,182,269.6554484141063,1930.165901430753
2334,Ercc1,40,268.8052760045379,1934.138076702391
2335,Mrfap1,89,269.1158286550406,1946.0205891896155
2336,Hspa8,62,272.9183741858851,1947.0436209779384
2337,Hspa8,62,274.151459919552,1966.374686150206
2338,Oaf,133,275.2874900228876,1940.2138988884024
2339,negative_control,1536,276.16060997885785,1932.8943048198491
2340,Hspa8,62,276.77329613452014,1952.1070034431093
2341,Mrfap1,89,278.35831451975366,1946.293978273744
2342,Ercc1,40,278.2472249914713,1969.43712661354
2343,Eif4g2,38,278.3394332205304,1968.618167718457
2344,Mrfap1,89,278.7634764615986,1887.992560042108
2345,negative_control,809,279.30986728643154,1902.196582041925
2346,Hspa8,62,283.9228621022439,1887.900414978013
2347,Mrfap1,89,284.55269127746305,1882.5264670108056
2348,Hspa8,62,289.4758755493691,1965.0696488007416
2349,Hspa8,62,292.0500113942616,1989.2559933625296
2350,negative_control,1189,292.5188711461783,1917.9433011907288
2351,Hspa8,62,293.13126650676105,1840.7460510024368
2352,Raly,177,293.9170721720671,1981.4839772882056
2353,Hspa8,62,295.4178564254668,1881.057366920164
2354,Mrpl15,93,299.9568548542216,1993.7691476962384
2355,Hspa8,62,302.9129833946,1952.1046861977
2356,Ercc1,40,304.66531676665363,1957.8360036166923
2357,Hdgf,56,304.34954139532755,1958.490453755766
2358,Hspa8,62,306.44124862555174,1886.5550454015768
2359,Hspa8,62,311.1378960520824,1972.7918550864435
2360,Hspa8,62,311.3730747175984,1811.4856110557064
2361,Hspa8,62,310.95489775554853,2000.2407539108533
2362,Hspa8,62,314.83771173167673,1964.878939546656
2363,Raly,177,317.9372605516267,1841.8291249293795
2364,G3bp1,49,317.06487775099805,1833.5343901205893
2365,Raly,177,318.4314634579513,1833.9208186240533
2366,Oaf,133,320.6853511612959,1880.3863928604871
2367,Hspa8,62,321.1468018090814,1942.4071889069232
2368,Mrfap1,89,322.36063779279505,1975.838137926777
2369,Hspa8,62,325.033932022489,2001.1864108392087
2370,Hspa8,62,325.4690805489756,1975.852485494608
2371,Hspa8,62,327.16436452293,1835.436552249153
2372,Hspa8,62,327.370540384883,1887.0804135291985
2373,Oaf,133,327.0158709205734,1810.2842848348243
2374,Mrfap1,89,328.06038280687835,1825.6144068194967
2375,Ercc1,40,327.8727090459896,1902.5271247139017
2376,Oaf,133,329.36418527305153,1917.582047302713
2377,Hspa8,62,330.1926895761781,1956.407997405472
2378,Hspa8,62,330.3636123364472,1858.1508526880384
2379,Ercc1,40,331.5311235929337,1822.7634658550724
2380,Hspa8,62,331.4894342987184,1876.4330661815216
2381,Mrfap1,89,332.03450640282847,2017.4319469234924
2382,Hspa8,62,333.46752174524204,1896.3111409389892
2383,Hspa8,62,333.6450662034157,1905.497623966052
2384,Vim,261,333.5853694249796,1904.445819344672
2385,Hspa8,62,334.9809915902072,1783.4223651262807
2386,Vim,261,336.95823928915775,1998.5955278038537
2387,Maged1,82,335.7976203467484,1997.5147032091108
2388,Stt3a,222,340.95828454919706,1860.586474200151
2389,Mrfap1,89,339.8815827366115,1859.0124649204529
2390,Oaf,133,340.3906111198143,1947.6041176287847
2391,Raly,177,340.6074402420449,1797.2654736292016
2392,Hspa8,62,340.960555826289,1950.1689849918464
2393,Hspa8,62,341.3978692410233,1871.408082521988
2394,Raly,177,342.6178612421033,1955.3971085328928
2395,Mrfap1,89,342.46439868104966,1853.7660940782368
2396,negative_control,1815,344.4080932611607,1953.381855964144
2397,Oaf,133,345.0765659403396,1904.7632203144503
2398,Hspa8,62,346.14407860168126,1839.812735103828
2399,Txn2,248,348.5561895724692,1905.2934260676552
2400,Mrfap1,89,347.9834578322788,1811.9737076368492
2401,Hspa8,62,349.0080833214986,2015.0863667229155
2402,negative_control,1535,349.7411456481921,1823.5757191498744
2403,Oaf,133,350.16770999386625,2007.563812294859
2404,Hspa8,62,351.1670970577501,1883.4308759479677
2405,Ercc1,40,352.31188123567205,1925.0505891010205
2406,Hspa8,62,351.90130665965125,1895.358497587567
2407,Hspa8,62,355.17323878573933,1877.7185246233007
2408,Hspa8,62,355.8857350225658,1850.1616047351515
2409,Tnfrsf1a,233,361.34864194437904,1799.2460454937082
2410,Ercc1,40,363.9408847748643,1805.2684382630555
2411,Hspa8,62,366.454100493288,1858.2954750046008
2412,Mrfap1,89,367.0424114751149,1961.3737165096932
2413,Hspa8,62,367.8981461906667,1845.7585600756972
2414,Hspa8,62,369.9549790716635,1943.6088305917308
2415,Hspa8,62,370.168819716054,1937.705695748703
2416,Hspa8,62,371.5482517725453,1908.1279901177609
2417,Hspa8,62,373.7454522877254,1846.33874072467
2418,Raly,177,374.41940529280623,1976.9723840235583
2419,Ercc1,40,375.7711133427434,1899.8009550000684
2420,Hspa8,62,376.56173715077824,1811.8870912214031
2421,Mrfap1,89,377.15009291553815,1991.345193872508
2422,Rpl15,186,376.35834001941566,1990.5404790462685
2423,Oaf,133,378.1720889034319,1978.9056813939249
2424,Hspa8,62,378.2703974074957,1912.270516721743
2425,Raly,177,378.71867373441165,1840.2392262106025
2426,Hspa8,62,379.2142695519103,1860.177267531901
2427,Mrfap1,89,379.5591261933047,1919.82536131491
2428,Mrfap1,89,380.37780679842143,1850.706083492609
2429,negative_control,633,381.0888306696913,1951.96695227188
2430,Hspa8,62,381.4957637542027,1954.432361052223
2431,Oaf,133,383.0340154637528,1975.7246814309765
2432,Hspa8,62,384.2804125837459,2014.4103608550945
2433,Hspa8,62,387.0924218079728,1965.027984225299
2434,Hspa8,62,387.4350361765999,2007.545979269489
2435,Hspa8,62,387.6064313489928,1919.5557536367576
2436,Mrfap1,89,388.3137568215844,1908.6797064013936
2437,Hspa8,62,389.7740874400142,1992.994484780016
2438,Raly,177,390.1615921930383,1989.1136046283848
2439,Hspa8,62,391.4576256105114,1816.757237820973
2440,Hspa8,62,394.0397128046643,1854.191040350679
2441,Mrfap1,89,395.2482097671533,1839.57115490237
2442,Raly,177,398.4774202614881,1894.4984166129595
2443,Oaf,133,398.5279294187698,1847.0115063344235
2444,Ercc1,40,400.4657844818754,1968.261139749529
2445,Hspa8,62,403.5407845833967,1829.7303845196416
2446,Timp2,229,404.0963371700016,1830.7097134995647
2447,negative_control,1393,403.378864522661,1907.3267181029576
2448,Hspa8,62,404.3316682604122,1894.1625161487448
2449,Oaf,133,404.99218525676457,1969.5141971197727
2450,Mrfap1,89,406.3047816328245,1984.6260673810093
2451,Oaf,133,407.0098710897201,1981.7221394199448
2452,Mrfap1,89,408.5026179960464,1952.7514863457377
2453,Mrfap1,89,409.5234927578148,1904.1460680973
2454,Hspa8,62,409.0938894460845,1990.7126995281767
2455,Hspa8,62,411.3611233284105,1961.1935447545736
2456,Mrfap1,89,411.5047679484416,1888.139716778631
2457,Ercc1,40,412.1444061453229,1947.308155984058
2458,Ercc1,40,416.49431022184416,1919.330189559292
2459,Hspa8,62,417.1603213946203,1854.605401415542
2460,negative_control,1815,418.76456495933,1926.584234282537
2461,Hspa8,62,419.35368050303225,1887.7411706537223
2462,Hspa8,62,419.7080829156727,1921.6110236775105
2463,Mrfap1,89,420.8585604024595,1900.0023264158635
2464,Hspa8,62,421.6019548047463,1848.424054440896
2465,Oaf,133,423.0215154396882,1856.7166482606667
2466,Mrfap1,89,425.79984371281535,1988.8737864311015
2467,Oaf,133,426.7564752635128,1941.493166532789
2468,Hspa8,62,426.7917719331855,1929.679508658729
2469,Ercc1,40,430.7138416179188,1983.990741461419
2470,Mrfap1,89,431.5738524753352,1949.5544574604423
2471,Mrfap1,89,432.595870778301,1868.0422866051997
2472,Hspa8,62,433.1946056591772,1885.1811885204008
2473,Oaf,133,434.9003945643928,1947.8345583191715
2474,Hspa8,62,434.4014602332915,1913.7503186111967
2475,Mrfap1,89,436.33794078761423,1893.9600824937716
2476,Hspa8,62,437.6060949980072,1965.8060946073451
2477,Raly,177,438.7559224465206,1937.178609359839
2478,Oaf,133,441.4142029572214,1875.7376938165444
2479,Mrfap1,89,445.3594912719765,1892.469360232013
2480,Oaf,133,461.35930749899785,1905.0265780633133
2481,Ercc1,40,461.4325458919098,1918.1713811488771
2482,Hspa8,62,462.31420694169697,1908.9011403285635
2483,Mrfap1,89,464.6611913257724,1913.11578053293
2484,Hspa8,62,467.22274143126367,1912.8915801286116
2485,Ercc1,40,468.6123203426523,1904.528368379816
2486,Mrfap1,89,470.83853111736,1908.3276855196807
2487,Txn2,248,474.5811574792783,1906.4171368144175
2488,Zyx,271,265.1040201001766,1918.6985724996343
2489,Lmna,77,267.5112828576438,1924.9026989715649
2490,Rars,180,280.12444853993134,1881.0120999462488
2491,Jun,70,281.6327952208915,1866.750026580924
2492,Zyx,271,282.3870096989886,1853.640860338401
2493,Lmna,77,291.068225344762,1937.982461618093
2494,Lmna,77,292.96028446100337,1949.5876174493735
2495,Zyx,271,293.8127974448313,1913.65117504728
2496,Lmna,77,302.0912568918704,2005.980753573352
2497,Zyx,271,304.0449544434936,1937.7884457332448
2498,Lmna,77,306.1570647589175,1897.120669293777
2499,Rars,180,305.7557345268046,1986.5085549675052
2500,Zyx,271,308.3654089940071,1977.889115416977
2501,Zyx,271,309.41892934139514,1959.0089203544496
2502,Lmna,77,309.86151259770605,1888.7879868051527
2503,Zyx,271,312.3374629546363,1899.9399141818544
2504,Zyx,271,312.90630591962434,1940.6281629120117
2505,Zyx,271,315.1909513378308,1834.025538571644
2506,Zyx,271,315.0438884116816,1981.736633270236
2507,Lmna,77,316.01721936379545,1809.4911200829729
2508,Rars,180,317.1471131955932,1977.876726818662
2509,Zyx,271,325.44322322038715,1928.2582626768456
2510,Lmna,77,327.44600525456383,1980.0352768604528
2511,Lmna,77,336.1512479107969,1833.569717180143
2512,Rars,180,337.05837862871806,1824.1243496981667
2513,Lmna,77,338.2063503166152,1995.44236119706
2514,Jun,70,340.10530225523826,1876.164004031347
2515,Cebpd,12,342.21221006785163,1902.374262671205
2516,Zyx,271,341.63056387141467,2002.8669400738745
2517,Jun,70,342.418824865889,1968.8427516674335
2518,Lmna,77,343.41296936705226,1813.5769736961208
2519,Lmna,77,343.3039286334315,1844.056926777988
2520,Jun,70,343.525757437813,1797.4141068001386
2521,Rars,180,343.8850167057588,1890.6476388341223
2522,Rpl18a,187,342.7016086164324,1891.394145000277
2523,Trp53,242,343.6062075985501,1889.6684775486412
2524,Jun,70,347.9896045261227,1784.6731129844452
2525,Jun,70,348.81290738231246,1815.3233957351013
2526,Vim,261,350.0893210782192,1814.279368796888
2527,Lmna,77,350.71771503016555,1820.605961714692
2528,Lmna,77,351.652177517522,1886.2538101379996
2529,Jun,70,352.71434042955366,1816.209079803381
2530,Rpl18a,187,353.70656726570814,1874.830613187828
2531,Jun,70,352.6403614584774,1874.2821217081637
2532,Jun,70,355.7837080917762,1949.571778894832
2533,Zyx,271,358.870681895768,1790.5152238987664
2534,Jun,70,365.6119218958314,1895.1449967048925
2535,St13,220,366.8517554369928,1971.4562974012388
2536,Lmna,77,372.0935533574832,1957.525829204557
2537,Jun,70,376.5674311260549,1851.1598077981912
2538,Lmna,77,384.57938082138566,2014.423736757148
2539,Zyx,271,388.5569793294993,1899.9699102343752
2540,Lmna,77,395.2377657229301,1980.3111758287369
2541,Lmna,77,398.16331784217977,1850.2593514300345
2542,Zyx,271,399.24191574464953,1894.4452595422767
2543,Lmna,77,399.7852754606623,1913.7429564143615
2544,Zyx,271,399.7423769848589,1862.806461742074
2545,Zyx,271,400.48594021595983,1935.8662305500995
2546,Timp2,229,402.8981028138386,1855.3063101140676
2547,Rpl18a,187,402.3243063778037,1854.01437190489
2548,Lmna,77,402.0908265177984,1855.343795929502
2549,Lmna,77,404.05444744491786,1924.7814433248848
2550,Zyx,271,410.9747427615204,1971.2155167893093
2551,Zyx,271,413.8846197272888,1891.9281350555773
2552,Zyx,271,414.9575123288305,1902.925178480316
2553,Zyx,271,416.70256320394526,1916.7821961749933
2554,Lmna,77,417.59558540386354,1848.067383553603
2555,Lmna,77,419.80219415846,1992.0575715617344
2556,Lmna,77,419.8668141870008,1930.5570877605692
2557,Lmna,77,424.8956414404996,1938.4750252511403
2558,Zyx,271,425.63899545687786,1979.7196076551656
2559,Idh3g,66,427.5671855552074,1852.6523126344064
2560,Zyx,271,431.2138784989695,1988.2109196142176
2561,Jun,70,447.4228439990269,1892.3714127642625
2562,Lmna,77,448.34346762665,1955.13262587396
2563,Zyx,271,451.2094558755205,1897.87708953959
2564,Lmna,77,469.1204823863336,1917.558888626119
2565,Lmna,77,470.2601673662258,1911.6964098861936
2566,Msn,112,286.3640300057153,1911.8811846355636
2567,Ptgs1,169,287.67629149979257,1910.7214760488275
2568,Hdgf,56,293.80900366483564,1955.2268097289104
2569,Msn,112,295.437224077786,1922.3873452345665
2570,Nr2f2,129,304.6050491489804,1966.7277736575943
2571,Tomm40,235,305.0281748741464,1890.626268062162
2572,Ubxn1,253,316.8466055287356,1837.230169333543
2573,Tomm40,235,317.94810041026096,1967.2540588367312
2574,Hdgf,56,318.01749872463665,1852.7531391715545
2575,Msn,112,321.86211309860363,1919.4157452399068
2576,Tomm40,235,322.08745185180203,1795.8960343715737
2577,Tomm40,235,322.9538404235609,1820.057458701903
2578,Tomm40,235,328.5781782383363,1881.7837143053584
2579,Msn,112,340.357328184252,1891.3172891088384
2580,Hdgf,56,343.4958066121333,1877.467736160368
2581,Csnk1a1,22,346.2866003478091,2011.03038045384
2582,Hdgf,56,346.6701596833181,1862.6043068519136
2583,Nr2f2,129,350.6428461290329,1870.966879186316
2584,Msn,112,353.0325646446742,2006.4303706700136
2585,Hdgf,56,355.2253578666559,1959.2298773015668
2586,Thy1,228,356.4505353552125,1974.2062760290548
2587,Eif3d,33,355.744974077629,1871.3011326590315
2588,negative_control,2069,357.68928589719275,1833.8900515725315
2589,Msn,112,357.84494151068407,1937.9380712902312
2590,Msn,112,358.14387072288906,1863.4069259543771
2591,Nr2f2,129,363.0225005762397,1964.8926346108024
2592,negative_control,1307,365.6792556873967,1904.4932599372337
2593,Nr2f2,129,369.34613093774993,1812.899585495644
2594,Ubxn1,253,376.4104561903882,1980.9988738125323
2595,negative_control,1312,377.6117431637354,1990.989896285353
2596,Msn,112,382.439573611682,1965.847881525519
2597,Ubxn1,253,386.1489919323304,1853.155118005964
2598,Hdgf,56,387.9052594934204,1901.69703548747
2599,Hdgf,56,391.80519171153617,1856.9594714776613
2600,Timp2,229,393.2971483324736,1875.493635192893
2601,Hdgf,56,392.60366579577226,1875.9743927950308
2602,Msn,112,397.4722219210737,1945.1125610629824
2603,Nr2f2,129,399.74738272237977,1920.4075907101656
2604,Msn,112,400.7703546684388,1872.366222678141
2605,negative_control,517,406.5096043554954,1931.3824820524849
2606,Hdgf,56,410.3675237334061,1931.653370947442
2607,Maged1,82,412.6569869665824,1862.078455058537
2608,Hdgf,56,416.69779394167614,1885.6850492544463
2609,Nr2f2,129,421.6409826075725,1863.1520012020003
2610,negative_control,1239,431.27039299217216,1901.4470029797244
2611,Nr2f2,129,438.6681728595121,1948.973653200928
2612,Msn,112,450.5523132959377,1951.5369999543375
2613,Tomm40,235,460.6739985028699,1918.497317450507
2614,Hdgf,56,470.0344831378915,1907.285596131944
2615,Psap,160,271.65602015864886,1955.01722463834
2616,Eif4g2,38,292.0304867865956,1903.4507254379328
2617,Eif4g2,38,293.48104057350474,1889.684828605864
2618,Psap,160,301.7282265374186,1834.996326862234
2619,Eif4g2,38,307.0080072993141,1854.746328848929
2620,negative_control,2056,308.3944982867832,1894.904898508365
2621,Ctbp1,24,309.8309948640081,2002.8867132923397
2622,Eif4g2,38,309.46034904361545,1844.210788872667
2623,Eif4g2,38,311.28570152160853,1839.622678800777
2624,Psap,160,316.53363990630805,1819.443933780094
2625,Psap,160,318.15627882824106,1972.146849789264
2626,Eif4g2,38,321.049707351902,1964.5743957043344
2627,Psap,160,323.78121864657726,2013.020778414587
2628,Ctbp1,24,326.22721977755987,1896.9302023273392
2629,Psap,160,329.6729808152646,1845.1101371249356
2630,Eif4g2,38,330.57719708417306,1821.2427535260729
2631,Eif4g2,38,331.4498249471063,1940.068901730849
2632,Psap,160,336.05300864675644,1977.7184617154576
2633,Eif4g2,38,337.3580896394804,1848.0248332739516
2634,Psap,160,339.342133793758,1777.837817484167
2635,Eif4g2,38,343.3246375644688,1971.5717344556383
2636,Psap,160,354.7791599629495,1971.6784422532253
2637,Eif4g2,38,358.63950422671246,1993.839728212056
2638,Eif4g2,38,363.2012110218352,1835.154585491194
2639,Psap,160,368.7084394749008,1957.5561685438795
2640,Eif4g2,38,370.5918696973076,1979.8739438329144
2641,Psap,160,380.7678844677915,1977.110101471248
2642,negative_control,1245,382.27638923459006,1963.5746028941644
2643,Ctbp1,24,389.43510603459606,1966.5019000684392
2644,Ctbp1,24,397.66139889431776,1980.5507666046876
2645,Eif4g2,38,405.3421356874177,1986.5430017637768
2646,Psap,160,415.5604345382576,1947.7035296734332
2647,Ctbp1,24,416.9129618968732,1893.5511245136695
2648,Psap,160,417.9652619731877,1863.7851905310624
2649,Eif4g2,38,423.40644325559424,1859.856402845828
2650,Eif4g2,38,423.9328885740948,1870.7205367338588
2651,Psap,160,427.57043468447887,1957.1751555637088
2652,Eif4g2,38,429.1760334062072,1981.6185370968076
2653,Eif4g2,38,447.2136643803006,1936.9196079663047
2654,Eif4g2,38,454.8175903843977,1947.349024824836
2655,Ctbp1,24,455.43121093741433,1913.3701041830168
2656,Rpl18a,187,257.7896634673372,1897.5791258723327
2657,Rps15a,191,273.85407386771993,1914.9595624397452
