,gene,gene_number,x,y
7125,Ubxn1,253,656.6020900604198,461.73130881516033
7126,Msn,112,657.3350709399635,295.5513016915823
7127,Nr2f2,129,661.2639453890752,276.656624607547
7128,Ubxn1,253,662.1489697573356,410.7157136663211
7129,Thy1,228,662.0972794893494,410.002153753748
7130,Ubxn1,253,665.5534585093745,275.3189506986039
7131,Tomm40,235,665.6085160644982,385.56385746774345
7132,Nr2f2,129,667.6873412596029,300.54581933449475
7133,Tomm40,235,670.1362330247429,379.4238928216705
7134,Hdgf,56,670.3151152737839,345.55039259879675
7135,Hdgf,56,671.0601063800345,424.7500361544544
7136,Msn,112,673.908142642161,320.56216636224866
7137,Hdgf,56,674.1636416921679,445.8220221763804
7138,Tomm40,235,674.9442007443677,437.31396442045616
7139,Hdgf,56,682.0968859405627,370.6414834780592
7140,Hdgf,56,682.1580560444072,332.01078396432314
7141,Hdgf,56,682.7702067987714,431.3903773126469
7142,Hdgf,56,683.7584351248088,276.0314916028934
7143,Hdgf,56,683.9151818066308,363.31434861156913
7144,Msn,112,688.0818766367304,306.99364625897886
7145,Nr2f2,129,688.6775230040165,423.1958276630344
7146,Hdgf,56,691.8469938915423,332.01964615882497
7147,Msn,112,692.9405831180807,296.60617910762807
7148,Tomm40,235,698.909945953779,320.8113231631589
7149,Ubxn1,253,698.7971678748404,329.1348667223728
7150,Ubxn1,253,700.5421042765262,335.1160234120248
7151,Msn,112,700.2531742227716,345.8310278818236
7152,Msn,112,701.2214190098321,428.9038768668744
7153,Nr2f2,129,705.0408330771241,459.0352801482188
7154,Ubxn1,253,705.2128256737574,278.78445529092835
7155,Ubxn1,253,706.3409110853205,451.9747300062909
7156,Hdgf,56,706.9554147199368,372.7018948774204
7157,Eif3d,33,711.0148312131834,442.009086770428
7158,Hdgf,56,711.6023925246952,450.80270448054966
7159,Msn,112,712.9793376730261,332.75636869658774
7160,Msn,112,713.7228586880875,405.0677707816072
7161,Ubxn1,253,715.9838560002497,363.4438379273903
7162,Ubxn1,253,715.6625392866506,330.7416579572381
7163,Hdgf,56,717.4002685089272,438.4275114107374
7164,Msn,112,719.9307556639446,463.34869937720975
7165,Ubxn1,253,722.4539948766617,345.4230788244529
7166,Nr2f2,129,722.8340101731826,320.78480552999974
7167,Ubxn1,253,725.5096088138241,329.5081310004189
7168,Eif3d,33,728.7673694034997,365.3440102259281
7169,Nr2f2,129,730.5139685985432,415.55914306960426
7170,Mta1,113,730.7055034881263,394.0953369666351
7171,Tomm40,235,732.0646276190864,328.734687065945
7172,Ran,178,730.974315824389,383.63307964141
7173,Hdgf,56,731.3225413312167,384.3084510602622
7174,Sf3b2,205,730.861266390641,377.50605808472096
7175,Tomm40,235,732.9378213470566,313.5677994164939
7176,Hdgf,56,733.5320918681157,386.4180706996993
7177,Ubxn1,253,736.4821562509178,401.6989958522888
7178,Hdgf,56,736.9929827567622,350.58687729263886
7179,Nr2f2,129,737.2161062193784,286.3983003494485
7180,Ubxn1,253,739.105479354557,313.6945361022926
7181,Nr2f2,129,739.7547767127129,368.69336664191337
7182,Tomm40,235,740.269307906786,425.4899581250024
7183,Tomm40,235,741.6720050032435,301.1931545646952
7184,Nr2f2,129,743.0980050926495,374.62548187293146
7185,Nr2f2,129,745.8182474180528,436.2477698753975
7186,Vim,261,743.9184385331798,435.5104043428346
7187,Ubxn1,253,745.863883127222,314.60784536178073
7188,Eif3d,33,749.9903301741542,295.8283275523397
7189,Eif3d,33,752.1432952512972,437.9671437292095
7190,Msn,112,754.2572694146204,377.5678517346396
7191,Ubxn1,253,754.7826432690176,445.0440910231015
7192,Ubxn1,253,756.3590164284668,435.6872176594276
7193,Nr2f2,129,758.2062404796809,430.7752933876535
7194,Hdgf,56,763.1380174205063,310.59018091036364
7195,Hdgf,56,763.9250760717305,354.3493499919282
7196,Hdgf,56,764.124256470505,295.3241515172399
7197,Nr2f2,129,767.9413113492021,412.4679408328776
7198,Hdgf,56,769.3089320903132,344.80958216998533
7199,Msn,112,769.5108943947838,333.3508200309499
7200,Hdgf,56,771.5202915463451,349.9391212936853
7201,Ubxn1,253,772.7007791480321,279.3766153992592
7202,Hdgf,56,774.2786080184896,401.24571111329504
7203,Tomm40,235,774.888476230126,307.8035070455352
7204,Msn,112,776.1727148177506,406.9082836412614
7205,Ubxn1,253,776.4638852696498,377.3181907474019
7206,Ubxn1,253,777.4163347225305,355.1988638886817
7207,Nr2f2,129,778.5584237866428,435.94283221666
7208,Msn,112,778.7220410936036,391.861125707425
7209,Hdgf,56,781.6489031715275,390.4379022688889
7210,Tomm40,235,784.9351023679969,430.7445551967685
7211,Ubxn1,253,790.4039306496019,431.43022190259313
7212,Ubxn1,253,791.9851393270762,283.4425691635951
7213,Ubxn1,253,793.7139498808547,347.8672370499809
7214,Tomm40,235,797.755193863433,388.23682558898224
7215,Hdgf,56,797.6806643262227,435.58466962306255
7216,Msn,112,799.1184956108523,403.87471732763015
7217,Msn,112,802.994455710439,325.2332250473289
7218,Msn,112,809.9827497400677,367.6782533076843
7219,Hdgf,56,820.8695205891445,420.564162075432
7220,Ubxn1,253,822.7142769088787,406.8027301730993
7221,Ubxn1,253,827.0211464184817,270.6094092092494
7222,Tomm40,235,829.562663382801,405.1816200554764
7223,Ubxn1,253,848.0886880230915,390.81867764047854
7224,Hdgf,56,848.2967810309068,258.7606829534865
7225,Eif4g2,38,344.02335663252234,388.2342794976048
7226,Psap,160,357.0517935363173,364.5818601322799
7227,Eif4g2,38,356.54578121650195,351.26909181423935
7228,Psap,160,363.0717994994554,441.5361496981667
7229,Psap,160,368.3195579588085,447.089135613412
7230,Eif4g2,38,376.7912503167351,307.9961698888179
7231,Ctbp1,24,380.1406434189472,437.6859648032727
7232,Psap,160,380.2658377062911,419.13453625324365
7233,Ctbp1,24,382.3738327141855,371.1930324136897
7234,Psap,160,385.0957288468772,415.37664696808986
7235,Psap,160,385.5221344104916,459.519744974306
7236,Psap,160,385.7219796763546,479.9237291410244
7237,Eif4g2,38,387.3300356258111,426.9985691671955
7238,Psap,160,388.2230282055157,360.8462112065737
7239,Psap,160,389.96155735138905,503.5398535577924
7240,Pla2g4a,145,390.0352510916748,454.371983748826
7241,Ctbp1,24,395.06239135306487,475.4222630399765
7242,Eif4g2,38,397.51114586631024,497.0652000165396
7243,Fkbp4,44,397.6235012464851,431.5452032232606
7244,Psap,160,402.23560868639856,397.7843276224068
7245,Eif4g2,38,401.7287576273106,349.9288425795535
7246,Eif4g2,38,406.0553216364953,282.28232523665054
7247,Ctbp1,24,410.3010010135713,349.53755909807
7248,Psap,160,410.5921644597871,345.2505867130618
7249,Psap,160,414.5759505701181,482.74618454423546
7250,Psap,160,415.1986106295981,356.13864666327595
7251,Psap,160,418.493019231716,483.04657374249024
7252,Ctbp1,24,420.6815801873619,419.68754329601416
7253,Psap,160,421.2747630261397,465.22174621223866
7254,Psap,160,420.8166387962316,457.2646545548359
7255,Eif4g2,38,422.9156892292744,321.3032912819862
7256,Tbrg1,225,429.9696683579874,381.6322127378376
7257,Eif4g2,38,430.4164641687245,325.37590821736165
7258,Psap,160,431.0223214392963,438.11651997009767
7259,Psap,160,431.9858873766241,303.1694996837932
7260,Psap,160,432.1580658402389,389.359406078317
7261,Psap,160,434.04416025291937,502.9046669315341
7262,Ctbp1,24,434.3157648885852,431.227659490927
7263,Psap,160,434.7218433226799,345.8165515397417
7264,Psap,160,435.86834589888696,487.8556042320063
7265,Psap,160,436.6055303047498,474.4449893232047
7266,Ctbp1,24,438.2989053238416,434.8332312191029
7267,Psap,160,440.3959948132025,510.8604801877783
7268,Psap,160,440.3609072328238,489.97301145177977
7269,Psap,160,442.3904026508924,332.15296955923105
7270,Ctbp1,24,445.42502148585527,299.90101823386203
7271,Eif4g2,38,447.7616718459634,320.96685113296155
7272,Psap,160,451.69439827293786,337.9141543270981
7273,Psap,160,453.1495608814651,478.9769514411207
7274,Psap,160,454.2398339053319,315.7721282663766
7275,Mta1,113,454.6821828075926,379.7127607068852
7276,Psap,160,455.31676480042665,485.95747788872734
7277,Psap,160,458.3577617880304,339.3873991772157
7278,Psap,160,462.35383171616513,341.399008708752
7279,Psap,160,474.0558508560149,514.1476088092545
7280,Psap,160,474.8782271596023,306.4482370726507
7281,Psap,160,475.09174036634425,493.2728575091533
7282,Eif4g2,38,477.67480910710793,450.5296723509927
7283,Psap,160,481.0002814264582,497.7683344229785
7284,Ctbp1,24,484.4239696744132,502.4244118335242
7285,Eif4g2,38,487.2660033113765,512.1306933530308
7286,Psap,160,491.791592125074,310.32037467535736
7287,Uba1,250,491.8297539750996,311.61734504730816
7288,Eif4g2,38,496.7823743056863,298.60990310480406
7289,Ctbp1,24,497.5760856619514,501.9147153417599
7290,Psap,160,498.7247344491703,315.3044056219102
7291,Ctbp1,24,510.78969377669193,427.0280747343563
7292,Psap,160,512.393753790094,520.3735082420981
7293,Eif4g2,38,512.8729755818727,529.9844826356357
7294,Eif4g2,38,515.2091720625896,535.260401623487
7295,Psap,160,515.1930254438959,500.0487410244899
7296,Eif4g2,38,516.6446173195272,297.1443252267177
7297,Psap,160,521.5986184424473,497.4325326057275
7298,Psap,160,524.8361373135109,334.3506344106796
7299,Eif4g2,38,527.772490786213,394.02646123075925
7300,Psap,160,528.1799803860541,363.0005834309675
7301,Eif4g2,38,529.3384207418638,257.40137932123486
7302,Psap,160,533.0789810936569,576.1837904426577
7303,Psap,160,533.2220264414932,349.8504618046935
7304,Psap,160,538.0813490381171,525.3364708157476
7305,Psap,160,546.6264623584273,510.8408163586229
7306,Psap,160,551.944475821465,457.03407217333137
7307,Psap,160,552.5604715802106,505.8256428283132
7308,Psap,160,553.9549397635105,327.63524574263994
7309,Ctbp1,24,556.4699055100118,520.5276740445095
7310,Eif4g2,38,557.3103382259981,540.7190153028712
7311,Psap,160,560.2144748597636,519.1808680969514
7312,Ctbp1,24,563.3974046150124,321.1982188833025
7313,Psap,160,565.0866531407396,379.5091312050758
7314,Psap,160,571.0074504124133,384.10617803639553
7315,Ctbp1,24,572.8858682454668,309.56752510508016
7316,Eif4g2,38,576.6534627854346,508.7042170967273
7317,Psap,160,582.6461118672606,397.19869403090775
7318,Ctbp1,24,584.7492061907241,359.2222097099776
7319,Psap,160,584.8679670960695,287.6295142679662
7320,Eif4g2,38,586.398940020041,512.7056397830913
7321,Eif4g2,38,588.2444249858015,522.8466594689357
7322,Eif4g2,38,589.0003652020507,376.128963218745
7323,Psap,160,590.4150978006825,320.6046981926387
7324,Psap,160,590.7956182524268,308.0731443231591
7325,Eif4g2,38,591.9348428194309,373.936207892193
7326,Vim,261,598.2982507235021,490.6573546406868
7327,Eif4g2,38,598.9520721184506,489.87002765297166
7328,Eif4g2,38,600.114825429318,300.8498635891653
7329,Psap,160,600.5149637792271,498.61697287711775
7330,Eif4g2,38,604.074027820948,347.31892758664134
7331,Eif4g2,38,607.2969104514973,483.0014915998382
7332,Lrrc59,79,607.199405161572,481.8931377133845
7333,Eif4g2,38,607.9918584300999,378.79445840259774
7334,Ctbp1,24,610.6053271261603,288.6944847410457
7335,Eif4g2,38,615.459604226564,312.2225799289336
7336,Eif4g2,38,616.3917778002906,421.61201826279694
7337,Psap,160,622.9158743730277,353.00534074761856
7338,Psap,160,624.7337752546548,423.9403142199467
7339,Psap,160,635.2847822762335,318.2654259893725
7340,Eif4g2,38,640.5026333008145,464.5117337562783
7341,Psap,160,643.6175981023107,353.32869917845085
7342,Nap1l1,120,644.7928119457919,459.5350131589728
7343,Psap,160,644.849957972404,347.41698543299367
7344,Eif4g2,38,647.2702881341291,378.7336401130002
7345,Ctbp1,24,650.8215143870747,304.7368779366549
7346,Psap,160,656.8795487851553,318.67175682945066
7347,Psap,160,663.8802485581797,384.27800193371104
7348,Psap,160,664.2431496610336,318.2682561790348
7349,Psap,160,665.9711511261333,433.8366808554954
7350,Eif4g2,38,667.5680756852557,283.75754413093034
7351,Eif4g2,38,672.4744895893581,458.911291282957
7352,Psap,160,673.7934715267994,356.071976628589
7353,Psap,160,677.1110481177534,417.0019430239293
7354,Psap,160,681.2778931815594,468.5189780386882
7355,Psap,160,684.2390393560895,372.2986393512275
7356,Psap,160,688.0149596273861,347.8655733696172
7357,Psap,160,689.1090912705993,367.8986751571444
7358,Psap,160,690.2190293858542,329.5455481937073
7359,Psap,160,690.7995407162784,459.5877728563474
7360,Psap,160,695.5392209267832,348.0321510914014
7361,Eif4g2,38,698.3098882191093,441.9307405245388
7362,Fkbp4,44,697.4309359259831,311.1085559659129
7363,Sdc4,202,707.4634556764664,324.6395563762299
7364,Eif4g2,38,713.0149269538764,433.4964220776769
7365,Tbrg1,225,715.2323041241145,438.07225557906327
7366,Psap,160,715.1769294383994,387.2232175956877
7367,Ctbp1,24,722.6223520818535,274.2414763996801
7368,Eif4g2,38,725.2153870255773,435.8377318316979
7369,Eif4g2,38,725.4198270191248,370.5701619632727
7370,Eif4g2,38,732.551707647309,417.4377534731832
7371,Ctbp1,24,744.7139991638587,346.6167435696286
7372,Eif4g2,38,745.5268241273855,434.74917926470937
7373,Eif4g2,38,745.7251315712031,299.2704541473438
7374,Psap,160,746.442445895891,334.9995738317507
7375,Eif4g2,38,747.1006856658763,376.5586034239789
7376,Eif4g2,38,749.6071531519111,351.92579468672454
7377,Ctbp1,24,752.4471613077545,269.4298447773335
7378,Ctbp1,24,767.1453408427499,380.0800197543839
7379,Ctbp1,24,771.145572465402,271.8907120723632
7380,Eif4g2,38,773.500506148964,339.75487813184003
7381,Eif4g2,38,773.0727680126126,280.1755695575122
7382,Rnf11,185,775.014827129567,429.9944621489231
7383,Eif4g2,38,777.6874717985114,382.5847251629402
7384,Eif4g2,38,778.5541345471402,278.4319190594497
7385,Eif4g2,38,779.0239120566209,435.2820977806051
7386,Eif4g2,38,780.4209195445616,317.4719712045543
7387,Ctbp1,24,782.5824451753972,423.2551744499549
7388,Ctbp1,24,785.3062921060188,404.0776264296951
7389,Ctbp1,24,789.7929427987277,299.74066328068915
7390,Eif4g2,38,792.4090971185807,274.5102031224844
7391,Eif4g2,38,795.2201658098107,394.8958625384932
7392,Ctbp1,24,798.9965619839629,338.24568277538225
7393,Eif4g2,38,805.5839739736891,374.5174383301031
7394,Eif4g2,38,805.7577863475652,428.98238864883865
7395,Eif4g2,38,814.8313227751021,344.70476042418545
7396,Ctbp1,24,819.4134069023679,402.5643710144086
7397,Ctbp1,24,823.3941958275134,407.2516708196957
7398,Eif4g2,38,830.3443157826863,344.2847146265418
7399,Ctbp1,24,836.4206746681959,413.3765658502256
7400,Eif4g2,38,841.0463699698262,375.961615017669
7401,Rpl18a,187,332.9264094498067,465.5795904287853
7402,Rpl18a,187,335.8656899551942,473.7807694751793
7403,Rpl18a,187,336.7721259923478,460.000453804074
7404,Rps15a,191,339.4386439519099,476.3907062591376
7405,Prpsap1,156,344.99104971217594,409.1458813170311
7406,Rps15a,191,354.10455779953,407.4020577102473
7407,Rps15a,191,355.7069504309621,353.4689022598257
7408,Rpl18a,187,359.3668349307181,374.8952549757647
7409,Rpl18a,187,359.8724946464606,406.0648342512716
7410,Rps15a,191,362.488479064191,361.7212885778467
7411,Puf60,171,364.4842810405645,461.73590673523535
7412,Rps15a,191,363.619916797451,493.57919477577695
7413,Rpl18a,187,366.5111337577276,408.8385807562415
7414,Puf60,171,367.3170601055383,319.7730070885898
7415,Rpl18a,187,367.01564561049247,363.8127696906276
7416,Puf60,171,371.8015861087203,343.21003804090503
7417,Rps15a,191,373.36772883866274,319.1375845908564
7418,Sdc4,202,373.0181037263686,471.1136272455794
7419,Rpl18a,187,373.0714397279682,409.44976121814375
7420,Rps15a,191,374.22009854253,421.8588673063971
7421,Rpl18a,187,374.34569936162114,401.0382361559464
7422,Rpl18a,187,376.9965372425861,317.1799397288793
7423,Rpl18a,187,376.2335076226781,307.61529748879
7424,Rpl18a,187,379.59902415246,358.99544691503
7425,Rpl18a,187,379.7108736023437,303.79299437301285
7426,Ywhah,266,382.3532849170156,461.14348715130126
7427,Puf60,171,383.6466345159948,429.06708152542825
7428,Rpl18a,187,384.4295989915345,358.28336053231044
7429,Rpl18a,187,387.4907922237384,446.9888597626152
7430,Rpl18a,187,388.0748453126175,368.9029584028606
7431,Rpl18a,187,387.9506596908053,399.5206485703601
7432,Rpl18a,187,388.14906205134366,372.313890583664
7433,Rps15a,191,390.0072367628086,441.5843384984658
7434,Rps6ka3,193,390.5099711889766,330.21035620974175
7435,Rpl18a,187,392.3494122538325,487.2342191478714
7436,Rpl18a,187,394.02001482789217,304.39335589647413
7437,Puf60,171,393.5141366468472,336.9166379857984
7438,Rpl18a,187,396.47448348232473,352.63039935976985
7439,Rpl18a,187,397.0545725484141,426.73858843822126
7440,Rpl18a,187,398.6186012335967,338.2135709010828
7441,Sdc4,202,403.4879738516629,439.5178416637872
7442,Rps15a,191,404.7049596691394,273.5408148341647
7443,Rps15a,191,405.7581599970866,308.2542076126582
7444,Puf60,171,409.0515421456124,514.2773709500491
7445,Puf60,171,410.2948264889774,377.6151140718122
7446,Rpl18a,187,414.6308684895337,515.1370413628325
7447,Sdc4,202,416.1014005686324,373.3545395932218
7448,Rpl18a,187,417.9618808606261,286.3988388234811
7449,Sdc4,202,418.2007170453776,410.3461603993426
7450,Rps15a,191,418.6658438836198,308.1310168353345
7451,Rpl18a,187,420.11852907495006,446.6178967516806
7452,Mrps31,109,421.31388674221085,534.7800626990686
7453,Rpl18a,187,421.8754318418879,471.3026162042681
7454,Rps15a,191,421.7345857241809,435.8351580505664
7455,Rpl18a,187,422.9890959558867,477.0441364741226
7456,Rps15a,191,424.41247271254696,342.72857259653887
7457,Rps15a,191,423.68116860877257,290.87616661260626
7458,Rpl18a,187,430.16853354471664,325.5915527072537
7459,Rpl18a,187,429.3539695008054,484.2019127488642
7460,Puf60,171,432.4498699316597,450.86337083078575
7461,Rps15a,191,433.2928493355564,386.8724695918037
7462,Ywhah,266,433.5952084800152,438.96345524765167
7463,Rpl18a,187,434.59019522299394,418.5360751950466
7464,Rpl18a,187,434.71814682010427,372.472827529694
7465,Rpl18a,187,436.4273614261584,305.79512984419216
7466,Rps15a,191,436.3032543574994,474.98656849552026
7467,Sdc4,202,439.1656300822993,318.6595181224893
7468,Rpl18a,187,441.88109704652646,499.99886032706365
7469,Rps15a,191,442.8938333311961,390.4932513587793
7470,Sdc4,202,443.4751544950937,341.33659351240635
7471,Rps15a,191,444.00433886187534,323.4437013100995
7472,Sdc4,202,447.568089995484,355.1619238598629
7473,Sdc4,202,448.5600975995703,324.88176156268435
7474,Ssrp1,219,448.04562020610894,311.7895129973484
7475,Rpl18a,187,449.497564467659,311.65560499876483
7476,Rpl18a,187,449.9585654742978,294.3753449355453
7477,Rpl18a,187,449.7510439894945,423.8836011330511
7478,Ybx1,263,452.0518849892362,302.6320041984429
7479,Rpl18a,187,454.9987768550676,446.522711628577
7480,Rpl18a,187,454.7414229791148,314.550639162818
7481,Rps15a,191,454.9138929719176,512.930303841401
7482,Ywhah,266,456.1285474598661,389.890932998144
7483,Rpl18a,187,465.957102939912,495.084801153568
7484,Rpl18a,187,468.7122183594166,443.2397669750912
7485,Rpl18a,187,468.86286596439055,293.49400444071625
7486,Puf60,171,469.9604637046878,344.9110932580659
7487,Rpl18a,187,470.1711288717279,316.7035901120465
7488,Sdc4,202,470.7565908292267,337.21967177291
7489,Sdc4,202,471.5037556139054,326.0721921747402
7490,Sdc4,202,471.41802862743975,405.19914460583607
