,gene,gene_number,x,y
6806,Efemp1,29,1414.0079927962165,835.1635504660348
6807,Prrc2a,158,1418.302790935509,709.7565181937449
6808,Vim,261,1417.744026692736,708.8160860937392
6809,Tnc,232,1418.4885266702947,790.999631979608
6810,Idh2,65,1421.5668264656892,694.3254895873333
6811,Snx3,211,1421.259441001788,702.9111535861138
6812,Rpl21,188,1424.077714595057,710.479842506977
6813,Vim,261,1427.8191675276526,837.1139631295034
6814,Tnc,232,1429.837330513601,820.1920516992054
6815,Fkbp4,44,1427.7119252096638,849.0816270135648
6816,Psap,160,1430.240031715727,816.8688736248287
6817,Oaf,133,1430.8982266730038,816.6781605949305
6818,Tnc,232,1429.6662596117258,841.0219864701247
6819,Ptgs2,170,1434.5663653237525,737.9510269311869
6820,Tnc,232,1436.0529973232103,822.0311289330098
6821,Hnrnpk,59,1435.8441852864094,700.6056766379351
6822,Mrpl45,105,1436.2450144082115,773.9567410146389
6823,Hnrnpk,59,1438.365291244066,754.5391126581919
6824,negative_control,1443,1438.4575971881202,776.2473811027936
6825,Efemp1,29,1438.24266952457,766.5059565056017
6826,Tnc,232,1439.7578252243436,778.4193954583989
6827,Ddx17,26,1439.829809532746,777.8223950551592
6828,Loxl1,78,1439.6885204862842,778.6673913669733
6829,Efemp1,29,1441.4084960860696,715.2409854803295
6830,Hnrnpk,59,1447.9337664026516,767.0682728612273
6831,Prrc2a,158,1448.7854239641372,712.8384063549985
6832,Rac1,175,1449.1884260929887,846.3082698045388
6833,negative_control,1328,1453.59988640011,760.3771749469129
6834,negative_control,1202,1453.116659580451,761.1465094413674
6835,Rrp1,198,1453.389017813877,787.9820660240372
6836,Snx3,211,1454.9405632668531,851.1493633626867
6837,Vat1,259,1459.1827554939066,813.3618779123332
6838,Lmna,77,1460.950732344632,812.4752944462266
6839,Efemp1,29,1459.436288007249,811.120176008388
6840,Nucb1,131,1458.9208935481886,810.3990785207849
6841,Efemp1,29,1459.8248001616255,794.8815288706303
6842,Rpl21,188,1460.8389229873278,702.5190662128862
6843,Tnc,232,1463.7199455880834,766.0671670351368
6844,Arf1,6,1465.287114522412,697.1806292220654
6845,Actn4,3,1466.349270367495,808.7883641611149
6846,Jun,70,1466.4951821914,780.2644051129265
6847,Rpn2,190,1467.8846826348672,773.4174690215859
6848,negative_control,1261,1466.9022792185046,723.3757264278423
6849,Psmc2,162,1465.6119463404202,722.5269565676379
6850,Tnc,232,1468.1834862940282,761.6287867660245
6851,Rpn2,190,1469.3786760838302,789.7628037384231
6852,Mta1,113,1470.6703461482202,818.4709420770305
6853,negative_control,802,1470.4008486938535,819.3327203320102
6854,negative_control,1438,1469.9289232947049,819.9645274649733
6855,Rpl21,188,1469.941561156986,831.2725746171151
6856,Clta,15,1469.6839100376185,772.7252793427826
6857,negative_control,1388,1469.262356317527,772.760919913674
6858,negative_control,1904,1469.833693748085,771.597480035297
6859,negative_control,1494,1471.6491320345358,733.7503711817972
6860,negative_control,491,1471.2293052215066,733.6148848264704
6861,Snrnp70,210,1471.7526216682484,732.8495297510211
6862,negative_control,1098,1472.5811680345569,734.6554533394766
6863,negative_control,1432,1471.4970837867322,759.3665758027394
6864,Hspa9,63,1475.7880018419603,725.4274428136173
6865,negative_control,1521,1477.717902693713,722.7328138577507
6866,H1f0,55,1478.4013054950462,723.3550694316474
6867,Prps1l3,154,1477.95130745416,708.5422565969841
6868,Hnrnpk,59,1479.4685129565248,713.3654400985974
6869,negative_control,805,1480.6621624628535,739.7005951874269
6870,Tomm40,235,1481.2401677232233,798.9208463290115
6871,Ssr3,218,1481.1557860559567,797.8110927557578
6872,Lrrc59,79,1482.753855683785,697.7472959710997
6873,Rpn2,190,1481.305084905671,832.028910478517
6874,Hnrnpk,59,1484.3551777227292,818.1816846628171
6875,Taldo1,223,1488.124782912476,696.1198483671702
6876,Rpl21,188,1489.0570229911336,701.634168279975
6877,Pgrmc1,143,1489.3191645379893,793.6179012713505
6878,Ssr2,217,1488.5812642571705,793.4188693759638
6879,Tnc,232,1489.4061247961895,793.2045857264297
6880,Prrc2a,158,1492.390731567717,701.9784346948494
6881,negative_control,1115,1492.6377874223726,710.4792237984354
6882,Tnc,232,1493.659466029564,786.3623110047731
6883,Snx3,211,1496.6071613354404,770.2393907066843
6884,negative_control,1120,1496.018383635609,814.1586266907414
6885,negative_control,800,1496.827899530664,740.0140760183984
6886,Rpl21,188,1497.851184794171,746.1241063362553
6887,Ywhaq,267,1499.5123635617151,722.5268889952641
6888,Snx5,212,1509.5048159801013,697.6641100626331
6889,Xdh,262,1507.9685963644938,696.8650940232588
6890,Efemp1,29,1507.0425777361688,696.1952972481683
6891,Vim,261,1508.4510570382292,696.3367000547939
6892,negative_control,1115,1507.206676886657,769.395549315518
6893,Efemp1,29,1507.8041403490315,700.8491177908752
6894,Rpl21,188,1511.1932729755692,728.7633606979778
6895,Snx3,211,1512.0963055528364,706.4644151833936
6896,Clta,15,1515.4090724297205,756.5025523634877
6897,Lmna,77,1515.3426737535322,756.3929761791571
6898,Tubb5,246,1515.5289245796214,753.9451595690055
6899,negative_control,1430,1514.9669100933538,755.8922452108097
6900,Hnrnpk,59,1515.9998141956617,786.5174911581059
6901,Hnrnpk,59,1516.1874488189665,771.5420203720186
6902,Ybx1,263,1517.3022655565642,803.0861464697809
6903,Hnrnpk,59,1517.2666924043167,802.708076936577
6904,Hnrnpk,59,1518.3081292835295,807.4459769540056
6905,Maged1,82,1518.8210457496866,768.956738501524
6906,Hnrnpul1,60,1518.996514119453,767.8118004205676
6907,Rpl21,188,1518.7770578782024,768.1983947834188
6908,Hnrnpk,59,1520.189911213252,695.509875252319
6909,Tomm40,235,1518.2359786375955,695.698728705663
6910,Mrfap1,89,1520.2294918376326,695.0382078940339
6911,Rpl15,186,1519.5737648445595,694.930258541035
6912,Hnrnpk,59,1520.5399948295792,722.495280912684
6913,Stip1,221,1520.8151988020438,721.4398073539159
6914,negative_control,661,1520.7691136892306,747.5762889062354
6915,negative_control,1064,1520.69933796128,747.6881321389546
6916,Hnrnpk,59,1521.1219301272797,818.685202996523
6917,negative_control,1799,1525.4081303592882,750.5725886476152
6918,Rac1,175,1527.050454325863,697.0869938439578
6919,Hnrnpk,59,1529.6323337308863,815.2137311668738
6920,Hnrnpk,59,1529.7189766393114,712.8559355604116
6921,Rpl21,188,1530.731111047536,752.1918085695199
6922,Prrc2a,158,1530.6589917080953,772.130421547826
6923,Rac1,175,1536.011626766243,727.9415897199256
6924,negative_control,1430,1535.9541255877118,757.4729139126787
6925,Rpl21,188,1537.4182544844707,698.2836175857836
6926,Hspa8,62,1535.0064485870612,714.1655562747806
6927,Myh9,118,1537.5586006785056,715.7285440669659
6928,negative_control,443,1537.0947990679308,714.3208127976909
6929,Mbd3,84,1536.3116652167987,715.8984853670994
6930,negative_control,472,1537.9013814624038,716.7429972286578
6931,negative_control,491,1537.5973581255982,714.430650438079
6932,Rac1,175,1538.0511044712066,808.6914572918745
6933,Snx3,211,1540.8892270293936,795.4391081446452
6934,Taldo1,223,1542.2383409906538,812.9528318790796
6935,Rac1,175,1542.6465823810518,692.2272067152762
6936,Prps1l3,154,1544.5662538472195,751.4786914245599
6937,Stip1,221,1545.5495756088362,735.8152276597941
6938,negative_control,1237,1548.7848439465474,701.2751380044665
6939,Prrc2a,158,1549.68034391604,722.2347692777494
6940,Raly,177,1548.4068271947338,744.55901183242
6941,negative_control,1031,1547.502822179493,744.6186623173603
6942,Rpl21,188,1551.6354112933982,776.1482182695955
6943,Sf3b2,205,1551.7777207542483,760.2100079876977
6944,Psmd7,165,1552.0209637433104,759.6470585886386
6945,Mrpl45,105,1553.4983600123162,742.578449045618
6946,Snx3,211,1552.8764207321196,724.4250831984574
6947,Prrc2a,158,1556.7942905455316,770.8080636579829
6948,Hnrnpk,59,1558.658698304812,777.3714669442613
6949,Prrc2a,158,1558.4593453102275,726.117613864913
6950,Vim,261,1558.8226102114638,726.7245632796936
6951,Prrc2a,158,1558.9329111108934,798.8060396253685
6952,Prrc2a,158,1559.8517793621872,756.0309371386337
6953,Hnrnpk,59,1560.1524610168449,713.3242817236286
6954,Rpl21,188,1566.220324561709,781.4281762017147
6955,Prrc2a,158,1566.781680121578,678.5932995853965
6956,Hnrnpk,59,1571.358929773387,764.5197668556709
6957,Hspa8,62,1572.1828735067727,764.3008860761206
6958,Vim,261,1571.3642075091766,765.3160637226337
6959,Prrc2a,158,1571.4755311309218,725.320538266159
6960,negative_control,1447,1572.1370082871476,752.0197256637255
6961,Hnrnpk,59,1573.7406893388902,732.6580241850266
6962,negative_control,1437,1574.9626555649934,771.5639925272428
6963,Maged1,82,1577.5018216649314,726.717449559384
6964,Hnrnpk,59,1577.6748664696884,725.9004346522057
6965,Hdgf,56,1578.3299252985903,727.8669904917895
6966,Grina,53,1577.3869141615532,727.1934941227455
6967,negative_control,987,1576.23284237725,726.2205083472873
6968,negative_control,1481,1577.8698370992347,727.906058613232
6969,Rac1,175,1577.9259543702688,677.7468581592198
6970,Snx3,211,1580.3715310372015,804.8922996236687
6971,Mrpl45,105,1580.7049668974933,737.9249604326185
6972,Rcc2,183,1581.0586831254273,736.3617697285727
6973,negative_control,2080,1579.923931167354,736.1205221017279
6974,Hnrnpk,59,1581.347587306839,762.9139115786131
6975,Snx3,211,1583.508990792369,751.673188327596
6976,Prps1l3,154,1586.9938639788916,698.0758134680598
6977,Rac1,175,1586.123748386668,674.7980656526205
6978,Prrc2a,158,1588.674814349211,761.1474684414677
6979,Nap1l1,120,1590.598334442015,721.2180043466619
6980,Hnrnpk,59,1592.135523931297,682.7021636248876
6981,Top2a,236,1597.0350691743065,747.252507249329
6982,Ptgs1,169,1598.274892767453,747.3683783008926
6983,Rpl21,188,1598.059483877908,708.1522853927311
6984,Rbbp7,181,1597.930311769158,707.9483188452693
6985,Rpl21,188,1598.4561295760907,785.081076685291
6986,negative_control,1445,1599.4372893806656,714.7201193870487
6987,Rpl21,188,1600.928783820826,740.2836554530602
6988,Hnrnpk,59,1603.1633428057312,754.0457801632481
6989,Zyx,271,1603.080468818438,754.6540284774647
6990,Snx3,211,1603.395136453542,802.2940988911624
6991,Eif4g2,38,1605.5614918718145,734.8935909229581
6992,Taldo1,223,1606.7893285671498,735.663486385268
6993,Ubxn1,253,1607.9394919698357,751.2565859380463
6994,Tubb5,246,1607.4944719937848,750.4303064132539
6995,Vim,261,1608.301520188879,750.3713449500201
6996,Taldo1,223,1607.0648867548805,750.7300588218185
6997,Prrc2a,158,1608.4355178569192,712.4180180759192
6998,Rpl21,188,1609.3968411730457,741.2026200112111
6999,Prrc2a,158,1610.178008680685,720.0654595288248
7000,Taldo1,223,1610.1841631814086,671.1596455015307
7001,Rac1,175,1614.7302941283692,791.0136095176116
7002,Zfp36l2,270,1615.5084561072458,790.0631212793126
7003,Prrc2a,158,1614.922146197956,726.3841746636738
7004,Hnrnpk,59,1620.2052413320762,682.595505106277
7005,Snx3,211,1620.810342549166,770.5627760893535
7006,Kars,72,1625.9007190658078,762.5691039881697
7007,Rpl21,188,1630.451239763736,726.3305035695735
7008,Taldo1,223,1634.2133532576258,691.5026193496143
7009,Rac1,175,1634.9279083335105,766.6186207861188
7010,Thy1,228,1635.0140382052373,665.7682023877427
7011,Rpl21,188,1635.8216879251574,706.0195474078107
7012,Taldo1,223,1638.060973499239,697.4812562047312
7013,Rpl21,188,1639.481212629118,764.0624913988647
7014,Mrfap1,89,1639.5031964980078,763.7475485684267
7015,St13,220,1639.8533259896155,680.2513716391688
7016,Hnrnpk,59,1641.5499424119528,719.5398039012581
7017,Rpl21,188,1641.7231951408369,653.8823711990065
7018,Rac1,175,1642.7538751044185,678.5517861738376
7019,Rpl21,188,1648.549812313904,698.7262185409742
7020,Mrpl45,105,1648.7357358554711,768.8403656211085
7021,Snx3,211,1650.4165890307486,653.1749141357452
7022,Rac1,175,1650.948084773201,732.0903965478117
7023,Hnrnpk,59,1652.6494866601045,665.653679944172
7024,Mrpl45,105,1653.6375240298248,783.2166948922176
7025,Rpl21,188,1653.192437077239,692.4062142755141
7026,Hnrnpk,59,1656.4765615395372,635.0363801031199
7027,Rpl21,188,1662.9887384536169,668.7888639135851
7028,Rac1,175,1671.839460577536,769.2212470550353
7029,Rpl21,188,1673.6032305780006,784.3171504478566
7030,Snx3,211,1680.3326157494653,659.3428225479648
7031,Snx3,211,1683.9049370106648,657.1245218472295
7032,Rac1,175,1688.4885791610209,722.0603681779737
7033,Rpl21,188,1700.548244832357,719.621032463423
7034,Rab5c,173,1142.6450808064828,1086.2822743350378
7035,Sf3b2,205,1152.891005191144,1023.7138343945426
7036,Morf4l2,88,1153.6936777502303,1116.081049607128
7037,Actn4,3,1162.761342464179,933.7386108204694
7038,Cnn2,16,1168.222062741694,1006.5945642500956
7039,Morf4l2,88,1170.0084743134594,982.3941855894724
7040,Actn4,3,1175.551249061181,917.6068525589276
7041,Cnn2,16,1177.163911473601,963.7350270723612
7042,Hspd1,64,1177.6303332178738,929.9595006721828
7043,negative_control,1057,1176.928204003323,930.9561669872554
7044,Rpl15,186,1178.2520371469116,931.9741580709532
7045,Vim,261,1176.1495830827669,928.560841140536
7046,Hspa8,62,1177.9048068005536,930.1164951745528
7047,Vat1,259,1176.6373934880337,929.9743156107876
7048,Actn4,3,1180.4550604105286,947.8273032677243
7049,negative_control,1929,1184.69214110706,965.962188724805
7050,Actn4,3,1186.215791624819,977.280511766463
7051,Cnn2,16,1187.5578120197742,1012.8175332969968
7052,Csnk1a1,22,1187.5633715857994,913.3817917086926
7053,Actn4,3,1188.1984451463854,912.9844495537444
7054,Il1rl1,69,1191.059863910585,980.6827558242009
7055,Rab5c,173,1194.4003559335274,1001.4021368853856
7056,Actn4,3,1195.484389609636,986.6058544801774
7057,Malat1,83,1196.549046557167,929.5683974934582
7058,Actn4,3,1196.8038198305094,897.2890876211601
7059,Vim,261,1199.2520636614006,886.3191150639555
7060,Actn4,3,1200.6097138382652,926.9360126882513
7061,Actn4,3,1203.0004115606237,874.028491462878
7062,Morf4l2,88,1204.3764233623892,949.8529095062931
7063,Cnn2,16,1204.8020089036524,897.8451098707802
7064,Morf4l2,88,1205.2181192323706,966.9463904429464
7065,Rab5c,173,1205.887904602087,892.3179289678385
7066,negative_control,280,1207.02097962792,905.0794508370084
7067,Rps6kb1,195,1207.2856222233147,904.6897324641004
7068,Zyx,271,1206.8497985837682,879.6513393344942
7069,Actn4,3,1209.0536937206352,868.6233354715963
7070,Cnn2,16,1212.2816872945984,980.845725459318
7071,Mmp14,87,1214.2415013772516,880.7948333572374
7072,Actn4,3,1215.5291019421202,932.3079822774926
7073,Actn4,3,1216.857859581483,959.6136353955196
7074,negative_control,1484,1217.217858106006,852.8135345023737
7075,Il1rl1,69,1218.632464188957,546.2045452223272
7076,negative_control,1520,1219.857279066555,883.7079427883589
7077,Puf60,171,1219.1563156382847,876.5853907432845
7078,Morf4l2,88,1219.279994855658,930.379761602004
7079,Fus,47,1219.3864346179812,947.5657984181186
7080,Il1rl1,69,1220.8694588142014,834.4569422437523
7081,Malat1,83,1222.01264689524,892.6165841058096
7082,Il1rl1,69,1222.347316692345,829.7191737044058
7083,Il1rl1,69,1224.1216154022163,838.5835289287013
7084,Morf4l2,88,1225.4081737045185,907.5241923161316
7085,Ran,178,1227.482718148677,866.7011426512827
7086,Rab5c,173,1228.5376358558149,866.3306752985146
7087,Actn4,3,1230.371075894022,870.5153379344691
7088,Cnn2,16,1231.657928999359,598.8937201230926
7089,Cnn2,16,1231.6663598731775,956.0818472263306
7090,Cnn2,16,1232.111460252404,910.9241562555624
7091,Actn4,3,1234.8369725927132,636.990327942397
7092,Cnn2,16,1235.3249975730428,795.9107934041227
7093,negative_control,586,1235.0729235720491,903.8870945083706
7094,Il1rl1,69,1237.704049038759,785.6888195037485
7095,Actn4,3,1238.6291309954229,659.8241622565945
7096,Morf4l2,88,1238.6844385676454,929.8692931666862
7097,Il1rl1,69,1239.5362028887675,955.0844510408128
7098,Stip1,221,1239.133256675302,825.2280195145704
7099,negative_control,598,1239.420506062535,824.891072929031
7100,negative_control,1671,1240.6907545288764,808.7289353972394
7101,Rab5c,173,1241.6961063022231,958.9288742590552
7102,Cnn2,16,1242.935543718704,590.9032238957462
7103,Cnn2,16,1243.7412137892334,668.4135279300409
7104,Rpl18a,187,1244.474857807075,720.1607354977132
7105,Morf4l2,88,1244.9060905231354,571.1913493459695
7106,Timp2,229,1247.0088265887068,876.2668960632376
7107,Hnrnpul1,60,1246.2159018594891,876.1046871892339
7108,negative_control,1247,1245.7679356700708,876.3385125844924
7109,Morf4l2,88,1246.5170215162848,840.4427973496161
7110,negative_control,1524,1248.2247802677034,721.4132825234643
7111,Myh9,118,1250.0622961101888,930.1219034959028
7112,Lmna,77,1248.498766778249,929.0283499455134
7113,negative_control,1522,1250.016382463564,654.0629288160968
7114,Il1rl1,69,1253.1101421808582,942.8559711403228
7115,Rpl15,186,1256.1412949949515,742.8788878672804
7116,Rrp1,198,1255.1226780194932,744.0505780978244
7117,Mmp14,87,1253.8169266612504,744.094318391121
7118,negative_control,1008,1256.2680180334503,743.7434957804448
7119,Morf4l2,88,1254.4476398664629,822.6884022374397
7120,Hif1a,57,1254.0594916466414,823.1052066024496
7121,Rars,180,1257.0063408048252,683.4302364368118
7122,Cnn2,16,1255.9567471230014,682.9271723147353
7123,Cnn2,16,1258.1171989476156,664.8380201117134
7124,Il1rl1,69,1258.8582608635595,888.289705202484
7125,Ly6e,81,1259.0618472876645,915.9449132115428
7126,Ssrp1,219,1259.8804432975437,916.0441604328736
7127,Timp2,229,1259.6100168956398,652.5887523698419
7128,Mmp14,87,1260.1993281496684,793.728477682754
7129,Morf4l2,88,1260.6485604673046,606.4905201204924
7130,negative_control,747,1260.635854012547,728.655219489366
7131,Vim,261,1262.2436566623392,666.3224221455362
7132,Mdh2,85,1261.380317706623,668.1880947940058
7133,Trim28,241,1263.1294229175946,667.8522636107034
7134,negative_control,801,1261.899469780276,666.5211346571107
7135,Cnn2,16,1262.880962744971,654.7002252208226
7136,negative_control,724,1263.4708656918265,736.3842997143436
7137,Actn4,3,1263.2762730938543,737.3714803236994
7138,Morf4l2,88,1262.6223407690195,599.9141709126122
7139,Actn4,3,1263.6518231639154,717.1223508678542
7140,Actn4,3,1265.3628683446734,820.5042496902915
7141,Il1rl1,69,1265.9116798425323,833.3319755621035
7142,Mmp14,87,1265.3871496927875,812.399916559791
7143,Gpi1,52,1267.15213713739,634.4109365936567
7144,Csf1,21,1266.2854253929622,936.1959686531368
7145,negative_control,1644,1266.8822958166083,935.8051817609822
