,gene,gene_number,x,y
5893,Rpl15,186,344.17264694016967,780.5022320952224
5894,Rpl18a,187,344.684793599984,780.9887425583033
5895,negative_control,1095,343.536105354081,780.2088150202753
5896,Eif3a,32,347.82602865179155,973.6002010114712
5897,Igfbp6,68,348.89831761545184,880.5797349902289
5898,Eif4b,37,352.46816070697446,953.186794169069
5899,Eif4b,37,352.82253272372395,851.6079010298236
5900,Igfbp6,68,356.1726244023848,946.200882002921
5901,Mtap,114,355.31633932088886,870.3067015521781
5902,Jun,70,355.70665821148907,869.78852318783
5903,negative_control,821,356.61837788278206,859.6667414119468
5904,negative_control,1334,357.4185231827833,859.6167862784771
5905,Rnf11,185,359.30884789588833,859.8311605182389
5906,negative_control,1213,357.6903438469025,853.5547455771866
5907,Ndufv1,124,359.5067784639928,942.1617918437876
5908,negative_control,1221,359.3761466748746,943.2657089628171
5909,Tpi1,237,361.2283694464634,945.1116566112698
5910,Xdh,262,363.3601407675093,736.989729974282
5911,Zfp36l2,270,363.6417763275616,736.7314080693311
5912,Slc38a2,209,363.2882615139581,946.88085199024
5913,negative_control,821,363.6075828347083,888.5335855670004
5914,Tpi1,237,364.3104599237576,968.22417857584
5915,Pdha1,139,364.60438656318047,755.6433064316943
5916,Eif4b,37,365.97297586001264,763.8348289959062
5917,Mtap,114,367.8630528032082,960.724833655127
5918,Vim,261,369.639859663017,774.1885893723661
5919,Rps15a,191,370.3456866119859,773.8814710154334
5920,Igfbp6,68,370.8208930757296,953.0940182688436
5921,negative_control,723,371.8099825041294,959.7670951715656
5922,Sdhc,203,371.7745630920614,948.438430982064
5923,Ssrp1,219,371.96260601264777,781.6638037297471
5924,Zyx,271,371.88775525869625,781.8863979353013
5925,Vim,261,371.7943912634085,780.833940204189
5926,Rbbp7,181,372.1852962553875,782.9120488778416
5927,Tmed9,231,373.068183353973,971.4406846420172
5928,Rpl18a,187,374.087346982004,971.49936134675
5929,Gsto1,54,372.775108321938,973.7368251800816
5930,Slc38a2,209,373.9630332099924,891.7521374519984
5931,Slc38a2,209,374.1132630406688,900.649602523377
5932,Prmt1,153,375.01203919528746,980.735684634864
5933,negative_control,1364,375.5335103928717,739.6157168822789
5934,Tpi1,237,375.67712687037135,968.7710035270716
5935,Sdhc,203,380.2257431928,983.8450962010093
5936,Mtap,114,380.0654765562866,737.895250344981
5937,Slc38a2,209,380.5346487237156,850.8225685374482
5938,Sdhc,203,380.77372372650086,962.7460400708304
5939,negative_control,385,383.9191631851532,976.7453718726686
5940,Fkbp4,44,383.55125700237767,974.0570437091616
5941,negative_control,1854,383.0285365549768,976.0755631306412
5942,Mtap,114,383.7074589739763,1010.3868247818192
5943,Ran,178,385.5643039691782,745.4715417556945
5944,Vat1,259,385.1938810650136,946.4073464730992
5945,Mtap,114,384.8009104185695,945.62011222019
5946,negative_control,1591,385.7186714844245,948.115004998136
5947,Vim,261,389.7317242275701,984.18068929892
5948,Sdhc,203,388.9190910181978,985.0800645957122
5949,Hspa8,62,389.3580320221948,983.0502821193982
5950,Slc38a2,209,390.2697689117877,864.9633751148892
5951,Sdhc,203,391.4651250387749,835.1335314524587
5952,Raly,177,393.5749913960704,970.5631724750848
5953,Nudt9,132,392.2721038339203,970.3928979331382
5954,negative_control,1663,393.0435343657573,971.1072561661032
5955,Slc38a2,209,394.7189470629941,921.781940066677
5956,Slc38a2,209,396.092511237682,770.3438018083793
5957,negative_control,1217,396.020340118394,757.8911325170922
5958,Nucb1,131,396.655428427754,758.0605875880401
5959,Rpl15,186,395.6747800239421,757.6636767035077
5960,Msn,112,397.39037289634166,777.887211743847
5961,Gsto1,54,396.8648899127193,729.0623195052237
5962,Tnk2,234,398.3565846799968,728.1001702153994
5963,Eif3i,36,398.3803603854977,838.3139270771894
5964,Eif3i,36,399.59778746645424,944.4487766066428
5965,Oaf,133,401.54994769563626,1022.8288426286076
5966,Fkbp8,45,398.7200416560914,1023.4698150049618
5967,negative_control,967,400.4803806752042,753.4998593558239
5968,Tpi1,237,400.2945468123676,735.1276969651052
5969,Eif3a,32,401.0173406501962,921.4457591029236
5970,negative_control,276,403.0359707766163,887.4235482619955
5971,Snx5,212,401.7824090516127,886.9221587918054
5972,Pdia4,141,402.9947222264507,886.2753780320064
5973,Zyx,271,402.5530165872609,886.7093716732893
5974,negative_control,1472,402.86371870763446,887.1178073560858
5975,Tpi1,237,402.6995507267042,723.6325176576192
5976,Slc38a2,209,403.5447106023378,933.2654570751796
5977,negative_control,403,406.2496366934048,1009.2924603333446
5978,Aco2,2,405.60227648822575,1010.0890719746692
5979,negative_control,1503,406.5007951224708,1009.1075035656996
5980,negative_control,563,404.78730523110073,960.6072514803805
5981,Ubxn1,253,405.3838916916143,960.6828074061128
5982,Tpi1,237,408.5695413939431,720.012961167369
5983,Lrrc59,79,409.4353527763898,734.8788716239222
5984,Ndufs8,123,411.3456558900916,966.4565436255364
5985,negative_control,1447,410.20229842874807,964.6334961053956
5986,Eif3i,36,412.15469550607446,940.3086716433802
5987,Gsto1,54,412.1902738154012,729.6460730285073
5988,Tpi1,237,412.7674199454498,968.8199863422028
5989,Ctbp1,24,413.52437609969206,968.5557020492028
5990,Mtap,114,413.2974306752066,932.1334787236502
5991,negative_control,1211,413.9353996353449,726.440296787879
5992,Tpi1,237,414.552021593492,1010.041904366832
5993,Eif4b,37,416.7436412323575,735.759067710488
5994,Mdh2,85,417.246931330527,958.5644010585096
5995,Maged1,82,417.7957801272289,958.0126940036464
5996,Slc38a2,209,418.0483148808272,832.8398998360312
5997,Loxl1,78,420.9018176232429,973.3009613193228
5998,Rpl18a,187,419.9155209540265,972.8937579267116
5999,negative_control,411,419.7628096560744,973.2693800852584
6000,Clta,15,419.1167926190696,973.1399711494056
6001,Eif4b,37,418.5546162447514,900.4714436078741
6002,Igfbp6,68,419.5635383873546,930.5762073123828
6003,Slc38a2,209,421.7384514781101,815.5184004324157
6004,Cs,20,422.13621530715767,1095.2555651626342
6005,Sdhc,203,422.1920409581667,726.623468082187
6006,Ehmt2,31,427.70022512352807,937.8076257718108
6007,Eif4b,37,428.5661056924931,749.5190099606274
6008,Slc38a2,209,429.890193795825,877.7549246215937
6009,Eif3a,32,431.3436066549603,836.7017002591043
6010,Tpi1,237,431.6689539257605,974.6149162607314
6011,Tubb5,246,430.93907387101984,959.1701137517535
6012,negative_control,1088,432.7856371870077,724.671530360888
6013,Slc38a2,209,434.6814817187371,884.7425297059663
6014,Slc38a2,209,437.1071314104159,815.4005125547388
6015,Slc38a2,209,437.2516310804993,997.7179649111748
6016,Slc38a2,209,436.672642251496,863.7980566254182
6017,Slc38a2,209,436.815220185204,834.2657723714253
6018,Slc38a2,209,439.6366209944917,868.490343572803
6019,negative_control,816,441.6667704409737,970.8329153645216
6020,Mtap,114,440.2378062028311,969.9006639470776
6021,negative_control,1239,441.1584726844329,970.2836656294928
6022,Mtap,114,440.45131415578027,710.5268443433499
6023,negative_control,485,440.7993027234818,982.7120581739648
6024,negative_control,1360,441.2577870886671,983.3281230475584
6025,Slc38a2,209,440.9337945535277,832.0612519070996
6026,Ehmt2,31,444.0307770475249,860.8336960846761
6027,Tpi1,237,445.3345955971317,944.284482236134
6028,Slc38a2,209,446.5048531600554,873.5134310989426
6029,Csnk1a1,22,446.93589641267215,712.8562856010169
6030,negative_control,1215,447.4615131846431,712.7631661626249
6031,Hsd17b12,61,446.7392852991841,713.1696765736222
6032,Sdhc,203,447.3641845636113,984.474708356922
6033,Vim,261,449.1620998057423,759.6471029428199
6034,negative_control,914,451.0853473086423,943.5441665911994
6035,Tpi1,237,450.8478270783469,702.1309804139802
6036,Mtap,114,452.0614007468432,827.1783562443545
6037,Ddx17,26,452.116152169764,825.6984129008183
6038,Eif4b,37,451.8364415579347,696.2691535217468
6039,negative_control,1792,452.0987493540423,696.6578987637666
6040,Mtap,114,452.4452831515924,688.504502269609
6041,Slc38a2,209,453.819837024352,786.9022740186444
6042,Slc38a2,209,454.26674240434994,791.2891887626324
6043,Mtap,114,454.93524122056937,736.3315675935767
6044,Tbrg1,225,455.37730595982447,736.8230957351051
6045,Ptbp1,167,455.5613507013001,737.7432234076762
6046,Tpi1,237,455.3335146077641,972.8789603382944
6047,Slc38a2,209,455.1385033443852,762.1338786368797
6048,Ehmt2,31,457.2465598282801,976.4215166114252
6049,Tpi1,237,457.4897181771928,706.8305032909507
6050,Rpl18a,187,459.99859138769017,718.4386677147293
6051,negative_control,1216,460.4051787097572,771.3832220630925
6052,Psma7,161,459.8446892405706,942.370587904618
6053,negative_control,801,462.4578435161468,943.0991730960478
6054,negative_control,1901,460.5939218794237,943.509752818204
6055,Mtap,114,462.0699979871844,989.039784731296
6056,Mtap,114,462.5287428575069,743.6924448342571
6057,Slc38a2,209,465.1769521132753,930.835656501974
6058,Gsto1,54,465.6118967050486,839.6253341975378
6059,Slc38a2,209,466.4332171132914,839.6420289659295
6060,Eif3a,32,465.60019726351305,718.8054370482477
6061,Tpi1,237,467.5760689069925,991.6339957305998
6062,negative_control,2079,470.2978846234336,754.3037895753776
6063,Ssr3,218,470.0784274545166,754.199760526912
6064,Slc38a2,209,472.2717590341467,762.6135055149957
6065,Slc38a2,209,473.0771555635552,875.3748414363918
6066,negative_control,914,473.7607678143751,944.7862393089893
6067,Eif3a,32,474.1637266428417,725.4429231316656
6068,negative_control,714,476.75774420430895,936.146484704045
6069,Eif3i,36,478.4246505654993,1005.1443960805864
6070,Timp2,229,477.4138623883141,773.3467149496944
6071,Igfbp6,68,480.4397099064762,787.2184228890194
6072,negative_control,1597,480.4794889415311,998.0835289165892
6073,Eif3i,36,480.3615004124082,996.9701434746542
6074,negative_control,1054,482.5283854118392,880.3598483416044
6075,Igfbp6,68,487.0267893694213,750.832401836742
6076,Actn4,3,488.7444478871292,742.4996935000863
6077,Hif1a,57,489.42033331545576,741.9824650303907
6078,Ppp2r1a,151,489.43832897172433,742.9612019564418
6079,Tpi1,237,487.8522535597177,741.4953763486927
6080,Igfbp6,68,489.01974021913526,744.284467988861
6081,Slc38a2,209,488.6411343041819,825.2695351199898
6082,Slc38a2,209,489.6857846877457,881.117917985252
6083,Igfbp6,68,491.2676871603334,990.2939623181942
6084,Tpi1,237,491.1541613114383,755.5965958740892
6085,Slc38a2,209,493.1936349873615,881.2161426936902
6086,Igfbp6,68,495.7333771455611,801.3917808134938
6087,Mtap,114,495.7089288963501,878.5819119521577
6088,Igfbp6,68,495.85959568352166,938.0494537460124
6089,Rps6ka2,192,499.4696647102293,873.1727326317299
6090,Mtap,114,498.28924111950766,873.3744159350408
6091,Zyx,271,497.9535145072556,932.9284230547672
6092,negative_control,2080,498.3615574640506,933.3983603351844
6093,Ywhah,266,498.40133355218177,935.1961989264914
6094,negative_control,1392,497.8155510624911,933.6531286682704
6095,Eif3i,36,500.7517047393729,907.272657958335
6096,negative_control,2079,501.3874443758029,976.8332547557226
6097,Rbm3,182,501.1161055465534,976.8276481114822
6098,Rab5c,173,501.1537038023156,976.44841977975
6099,Cct8,11,501.1435638878117,978.5749983076596
6100,Lamp1,74,504.55141335885554,776.7424096877368
6101,negative_control,1608,504.7015758681311,903.7133585352818
6102,Hspa8,62,504.0413286546493,1022.8078393845516
6103,Vim,261,505.51407887479326,1011.6873532794106
6104,Tpi1,237,505.8821680937317,1011.1165050348078
6105,Paics,137,504.1791906052988,1011.6142914951524
6106,Mtap,114,506.13928072240265,899.1324468407687
6107,Tpi1,237,508.4948166848307,891.0245801758747
6108,Igfbp6,68,510.2349967541792,984.3675999553204
6109,Slc38a2,209,511.7910548491801,1016.450537884974
6110,Slc38a2,209,512.8183339360979,830.474032523033
6111,Sdhc,203,514.766282670904,1051.8471909107586
6112,Mtap,114,515.2802734055572,913.6994725354284
6113,negative_control,461,513.5349647705207,913.2684494900516
6114,Mtap,114,515.7291027115394,776.6152244957411
6115,Eif3d,33,518.2627051616159,996.7910581500804
6116,Tubb5,246,517.2940924352537,997.273122386866
6117,Mtap,114,520.2510853079547,845.6031477094108
6118,Myh9,118,519.1471598967836,1015.366677946593
6119,Igfbp6,68,521.778419975802,1081.6722583934582
6120,Eif3a,32,521.9927746392939,988.7273591444792
6121,Snx5,212,524.2990661135731,773.1265421025122
6122,negative_control,1208,525.0368331590407,805.0625842648444
6123,Rac1,175,525.369289119686,805.9204672035546
6124,Eif4b,37,525.1630069960383,844.7586887784221
6125,Cct8,11,527.2265398115776,906.204974334683
6126,negative_control,711,526.4122848052497,1014.973781156762
6127,Mtap,114,528.5984441816283,779.2374640038835
6128,Eif4b,37,530.4078939565936,1028.013770289308
6129,Cnn2,16,531.1091768673234,783.6652326514023
6130,Igfbp6,68,530.337727762344,783.0823395458731
6131,Vim,261,531.162535379782,782.5245818233083
6132,Rpl18a,187,529.8274242858363,783.418449582386
6133,Mtap,114,531.5088330939468,1090.4453434832285
6134,Tpi1,237,532.2791905706073,979.6571206996812
6135,Mrpl43,103,534.9878989143375,1017.3486930524456
6136,negative_control,1430,534.7193412593288,1017.1372514026608
6137,negative_control,523,532.959863721925,1017.4254103543116
6138,Ehmt2,31,533.5949110324823,1052.793443717659
6139,Igfbp6,68,534.1928886235933,1075.676547418119
6140,Tpi1,237,534.8324355006127,1029.6986204581092
6141,Ncl,121,535.884121466868,832.0307539517175
6142,Ubxn1,253,536.7564330804158,810.7892612118912
6143,negative_control,1202,536.1223500090875,810.8110916660021
6144,Sdc4,202,537.4602899315445,811.1384419189995
6145,Arf1,6,538.0804677122132,810.9757757228201
6146,negative_control,2007,537.4904276323822,810.7938992505577
6147,negative_control,1924,536.6180282099547,810.5585510434048
6148,negative_control,838,538.0460993279243,926.8979665999816
6149,Ddx17,26,537.6114935285427,927.019903648372
6150,negative_control,403,537.9216869734729,927.0451242457264
6151,negative_control,960,537.3244018194856,927.6993423003348
6152,Mtap,114,537.8960562353842,1061.7359037301794
6153,Mtap,114,539.3738301657874,967.512725622826
6154,negative_control,1854,539.3005990488178,849.8307587492545
6155,Slc38a2,209,540.9335078933592,812.7226849388625
6156,negative_control,714,540.8256155266005,958.279515572171
6157,Hnrnpul1,60,541.9553295132162,1001.5012460360506
6158,negative_control,1118,542.0257300623548,1001.7612997159669
6159,Mtap,114,542.0370949445254,1040.906481610414
6160,Mtap,114,543.6998081188018,1084.2187652917091
6161,Igfbp6,68,544.0713908262618,1043.854620912806
6162,Rcc2,183,546.2446430716657,907.0296630259088
6163,negative_control,2080,545.8890132425865,906.090538827641
6164,Mtap,114,546.0575285289922,999.177233853175
6165,negative_control,1215,548.2000316965068,828.4868405600224
6166,negative_control,1275,549.2003308641404,798.6423993345862
6167,negative_control,1107,548.8051861474528,797.9662826865706
6168,negative_control,1441,548.7837975875088,798.4837177319538
6169,Mtap,114,549.2882578021245,1013.9129971518416
6170,Eif4g2,38,549.0012524533914,1067.113487676867
6171,Ywhaq,267,550.076625770507,1067.5757328988634
6172,Mtap,114,551.1230636307936,836.1894499551443
6173,negative_control,1118,551.863285962506,914.5145289673152
6174,Msn,112,551.8343601609146,894.3825395280635
6175,negative_control,768,552.9007614086325,893.2937946700672
6176,Lmna,77,553.1357247115086,893.1990560407326
6177,Tnfrsf1a,233,552.5826275146244,892.9953901523231
6178,Eif3i,36,554.5141786753958,1066.259719023153
6179,Tbrg1,225,553.1798335835762,987.7311206508344
6180,Sec13,204,554.6538243957432,990.3382780801765
6181,negative_control,1239,554.4735936882417,990.115358648543
6182,Actn4,3,554.7296446734844,990.5653732979844
6183,Myh9,118,554.3183998791144,987.1151523530888
6184,Ran,178,554.0233015142518,989.2636344253413
6185,negative_control,1838,553.9860975715985,987.9539646345958
6186,negative_control,1418,553.3360974747163,986.760771434186
6187,negative_control,1208,555.6222710413016,888.2064537249602
6188,negative_control,1206,555.4406258866594,985.4201774121572
6189,Fkbp8,45,556.5380919159437,979.6382939101164
6190,negative_control,1178,556.3423850106982,978.3315525893964
6191,negative_control,2036,556.4996954961357,817.8837666981117
6192,Npc2,128,556.3113065340876,816.9376982231394
6193,Vim,261,554.4910596446033,1013.1447105520672
6194,negative_control,1764,556.1225521139017,1013.4711920335252
6195,negative_control,1210,555.6316739121091,1013.6026729483422
6196,Igfbp6,68,556.5436028130243,1046.2701144101404
6197,Sdhc,203,559.0119528641717,935.263530022422
6198,Tpi1,237,559.1840716301057,808.2809762705143
6199,Mtap,114,559.6003401160534,994.645877325107
6200,Rab5c,173,560.1563797350595,995.218485886692
6201,Jun,70,560.5187736383295,994.989345147474
6202,negative_control,479,560.1083305259622,861.2162474233048
6203,Prrc2a,158,561.4059840942771,860.8779379801241
6204,Sdhc,203,561.1820443880906,1078.8224089055443
6205,Ybx1,263,561.8953246013036,1011.2439342998758
6206,Eif4b,37,562.7152647103557,1011.6425432163724
6207,Slc38a2,209,564.1831918960343,823.1055437707049
6208,Mtap,114,564.9882790695973,794.3314325668345
6209,Sdhc,203,565.3611563831656,1024.7677980190574
6210,Eif4b,37,565.3912841323086,898.7754731519901
6211,Slc38a2,209,566.0339571487119,876.482057240176
6212,Eif3a,32,566.5530816446646,994.7871667463584
6213,negative_control,1609,566.8481951261074,832.7210801793667
6214,negative_control,436,566.8541114143737,833.3455011524863
6215,Mrpl12,92,566.883881119215,832.3088780413813
