,gene,gene_number,x,y
1639,Aebp1,4,1027.0671553899329,692.6857133479318
1640,Psmd2,163,1028.121530228104,688.020622933064
1641,Rpsa,197,1028.080509201747,531.3404780694746
1642,Rpsa,197,1028.450810804817,652.8327623912041
1643,Sfpq,206,1029.5885051718355,630.3341927692325
1644,Rpsa,197,1029.3655685097133,626.9003239461041
1645,negative_control,1641,1029.7752081392855,628.2502075237163
1646,Eif3i,36,1030.5203715182477,629.8070243935277
1647,negative_control,910,1030.7486736910853,497.9269652858672
1648,Hspa8,62,1028.3347616058772,499.8738135402567
1649,negative_control,1940,1028.3649938510227,497.4660210889895
1650,Rpsa,197,1028.2912174440032,497.3143038687829
1651,Tubb5,246,1028.3848782602013,495.5416316290367
1652,negative_control,1520,1030.864111103373,497.7588063204248
1653,Rpsa,197,1028.7326758256002,642.7837370890239
1654,Rpsa,197,1028.899218296501,466.1321099906506
1655,Fbln2,42,1029.0721707110608,574.2561639804421
1656,Rpsa,197,1029.1003250984534,677.1161113233995
1657,Rpsa,197,1030.1702530539303,616.1497802106808
1658,Tspan3,245,1029.6975401397392,491.8014121397813
1659,negative_control,1707,1030.4511726090782,558.7172235781601
1660,Prrx1,159,1030.6978673022677,557.1230989227524
1661,Tcf25,226,1030.0705507775135,559.5748138439197
1662,negative_control,1503,1029.5618557075295,557.9956901617206
1663,Aebp1,4,1031.7788987967808,602.0235165934596
1664,Stip1,221,1031.1040035152123,643.4362641160993
1665,negative_control,275,1030.2561773472216,643.4554850287026
1666,negative_control,1615,1030.9547708980904,643.8187228013434
1667,Nr4a1,130,1031.183298988093,643.5086243802373
1668,Eef1g,28,1033.9456197519569,642.5872590389397
1669,Rpl21,188,1032.2043298268952,643.6190520839017
1670,Vim,261,1035.4195514617,644.256407310117
1671,Cct3,9,1035.045815074434,644.669881818875
1672,negative_control,612,1031.0726631984685,642.9438425651346
1673,negative_control,558,1031.8977527294198,644.5665450460033
1674,negative_control,1494,1029.922593400749,644.1350402513788
1675,negative_control,760,1030.8512350338333,644.6708423570335
1676,Hdgf,56,1033.3570816410406,643.5553606335372
1677,Actn4,3,1035.8905879816589,500.0341689015914
1678,Vim,261,1034.209586676919,500.3551744074911
1679,negative_control,441,1032.8954182473933,501.4925074383478
1680,negative_control,2093,1034.0246862392269,501.0175837989552
1681,negative_control,660,1033.4901603494754,502.0247555889164
1682,Psmd2,163,1032.9978844494156,500.2823241591319
1683,negative_control,1004,1033.1342884611445,500.9743791693991
1684,Rpsa,197,1032.5948165486957,551.7572149374498
1685,Aars,1,1033.3994108907375,496.5974611536425
1686,Rpsa,197,1033.937553033595,467.4398240386191
1687,Rpsa,197,1034.1377711401974,680.7108051482655
1688,Slc38a2,209,1034.0685557685215,559.8266968762792
1689,negative_control,653,1032.874268321917,561.531175934591
1690,negative_control,1476,1033.2169442496022,561.3047628618364
1691,Oaf,133,1035.2572317958857,693.4888380360948
1692,Oaf,133,1031.8889706317257,695.7933341736989
1693,negative_control,834,1033.914382064796,693.6360331076568
1694,Jun,70,1031.7642975185654,695.5114530187966
1695,Tnk2,234,1033.999651283968,692.5860601160377
1696,Kars,72,1032.9148403651338,694.2746716500574
1697,Ctsb,25,1034.6784200886104,510.8593112614639
1698,Mta1,113,1034.049636996154,520.0532956184006
1699,negative_control,804,1034.1083251733796,519.3245676513528
1700,negative_control,641,1034.6495447486263,517.7864457309511
1701,negative_control,852,1034.3903859990455,519.9725009966886
1702,Snrnp70,210,1036.7524781769112,662.6069678615132
1703,Ptges3,168,1038.194342366348,661.1436621956541
1704,Vim,261,1040.0534870492809,659.9803935827895
1705,negative_control,967,1037.1555678755078,662.4420630144963
1706,negative_control,346,1036.8787453292568,662.9454528261489
1707,Myc,117,1038.8438255836709,659.2147098670171
1708,Rpsa,197,1036.0092260541023,607.8262034357209
1709,negative_control,623,1035.5054196741305,533.5340676610019
1710,Lamp1,74,1036.328358208635,532.292443309426
1711,Ssr3,218,1036.166484738695,531.8869777255743
1712,Lamp2,75,1036.2888426626257,532.3857576117048
1713,Hsd17b12,61,1038.148125971898,543.1595418807814
1714,Csf1,21,1038.4409465393828,542.7840271632695
1715,Tspan3,245,1037.661841155531,543.2633549805331
1716,Rpsa,197,1037.7031761915075,459.2680773595872
1717,negative_control,1703,1038.5278596083297,672.3193614359225
1718,Vim,261,1039.725046372974,665.9376399466992
1719,Tubb5,246,1041.238823118541,664.6953287803265
1720,Pdia4,141,1040.554788406235,513.7206015154383
1721,negative_control,1036,1040.401568462334,511.5112189681642
1722,negative_control,1871,1040.293475065223,513.1712816698207
1723,Csf1,21,1039.159281449261,511.7679955973741
1724,Rpsa,197,1040.9632596979789,695.8187404107184
1725,Cnn2,16,1039.5379957400037,483.1280305518536
1726,Aebp1,4,1040.7099572965303,592.0794416685744
1727,negative_control,1844,1039.5537160821996,591.4651969746263
1728,Rpsa,197,1040.383835757502,465.8703888451738
1729,Pkm,144,1041.337682446709,467.8320712544749
1730,Rpsa,197,1040.6188606248456,505.9132738388042
1731,Rpsa,197,1040.9299618166906,686.8003454624936
1732,Vim,261,1041.412339125069,523.3525592526948
1733,Ywhaq,267,1042.482252664,522.5952051714181
1734,Ckap4,14,1041.4738888872605,523.5590508229798
1735,Gpi1,52,1042.0272215598834,680.8061572360948
1736,Fbln2,42,1041.7027625436804,568.8650132778469
1737,Vim,261,1043.4726305056315,648.2293895572561
1738,Aebp1,4,1043.3072643752826,599.9224654211789
1739,Pcdhgc3,138,1043.4443434328373,599.7329661396507
1740,negative_control,1683,1043.7477926546544,599.64781637739
1741,Aebp1,4,1043.3544083643028,543.5554013686603
1742,Eef1g,28,1043.7233487013707,543.9517711233993
1743,Vim,261,1043.979259926634,543.3268776371578
1744,Gpi1,52,1044.03759354074,580.9775716289307
1745,Ssr2,217,1044.5370141212916,490.9798276006678
1746,negative_control,1093,1044.748665835305,491.7500583475458
1747,Hspa8,62,1043.099410331232,662.7282625865935
1748,negative_control,1139,1046.895185982818,663.1303417338173
1749,Rpl21,188,1046.4470763666527,663.2513648116002
1750,Prrx1,159,1044.1291207145205,661.8302943968484
1751,Vim,261,1048.043549847332,662.868576624126
1752,Ptbp1,167,1046.4911673995134,663.4670605726545
1753,Ergic1,41,1045.8467375632115,662.1095152933111
1754,Fbln2,42,1044.734499847942,657.0544837367486
1755,Fkbp4,44,1043.9082867856332,449.4733863191457
1756,Zfp36l2,270,1044.6077996590573,448.9706133099169
1757,St13,220,1043.3064312492013,449.0832843424794
1758,Hnrnpul1,60,1046.5718570795298,448.75296454231375
1759,Ybx1,263,1045.130930453177,448.2914922548202
1760,Rab5c,173,1046.3706339375406,448.7811394933212
1761,G3bp1,49,1044.6767174471406,448.2348253163443
1762,Ncl,121,1044.642694139996,448.1387484420818
1763,Rpsa,197,1045.2310242348203,636.8086703135479
1764,Nfe2l1,127,1045.6644060579913,508.04332389430255
1765,negative_control,578,1046.18011974834,506.4141136466194
1766,negative_control,1761,1045.980068001721,506.3966012995836
1767,Rpsa,197,1045.9868815312284,526.3012182164742
1768,Psmd2,163,1046.1910838902195,470.0492729580928
1769,Prrx1,159,1048.2075923457917,539.0766108750869
1770,Rpsa,197,1048.6780933958062,504.30704114477714
1771,Ybx1,263,1048.5909353923466,606.0745132337577
1772,Rad21,176,1049.559416578038,606.9192813384384
1773,Prrx1,159,1049.6225995064424,561.5445091076203
1774,negative_control,548,1050.180647034609,674.1285633772474
1775,negative_control,1305,1050.34816329793,666.9762896759864
1776,Ctsb,25,1050.8463196064292,508.999133136913
1777,Ssrp1,219,1051.5688828567518,699.183502733601
1778,Rab7,174,1050.578641044843,641.570680066279
1779,Psmd2,163,1051.020659665483,641.4620292550643
1780,negative_control,1223,1049.6747411800395,642.1374081528445
1781,Rpsa,197,1051.0853367386294,612.3830835316742
1782,Rpsa,197,1050.634091150421,449.4163242751917
1783,Rpl15,186,1050.850641885318,460.2600017673042
1784,Rpsa,197,1051.2281815188971,629.7048521015962
1785,Aebp1,4,1050.9944558193113,648.9923998394247
1786,Rpsa,197,1051.4432962141311,634.58385750085
1787,Idh2,65,1052.3986475633385,686.9538792653875
1788,Prrc2a,158,1052.3786327987382,687.2571976782094
1789,Aars,1,1051.9325115332274,688.131449855108
1790,Prrx1,159,1052.1767958989435,524.7617960566289
1791,Rpsa,197,1054.7118287338842,495.6386737710091
1792,negative_control,1023,1054.281749550517,497.2094082256728
1793,Aqp1,5,1054.1850914540264,497.3316471162301
1794,Timp2,229,1055.6636983120054,663.4383101930447
1795,Vim,261,1055.7692651597542,663.4310737634464
1796,Rpsa,197,1055.4646867611928,663.7069907977811
1797,Rpsa,197,1056.1517614750778,699.3285036597351
1798,Fbln2,42,1056.1204422934586,522.010522938889
1799,Arf1,6,1056.6184788325431,690.2165579207945
1800,Kars,72,1058.2266072888003,689.6917012825045
1801,Slc38a2,209,1056.9672427764772,689.9481037821661
1802,Rpsa,197,1056.5584629857465,513.230120973216
1803,negative_control,1238,1057.8528270986917,508.45547798887407
1804,Aebp1,4,1058.0134607469042,507.7440278142334
1805,negative_control,495,1057.9924023084243,508.0566862961757
1806,Prrx1,159,1058.272088287687,449.1949413782417
1807,Rpsa,197,1059.238804363543,657.6795127649633
1808,Aebp1,4,1059.3697755529038,605.9262564984816
1809,Ctsb,25,1059.352821974305,661.9337807194582
1810,Fbln2,42,1060.318470347007,653.7545813657642
1811,Fbln2,42,1060.39837520544,536.2634818536001
1812,Rpsa,197,1061.3610034866883,467.6334742306765
1813,Aebp1,4,1062.0195830250832,504.3176450653455
1814,Hspa8,62,1062.355945175414,654.0065263176223
1815,negative_control,610,1062.0146062578228,655.609588957384
1816,Rpsa,197,1063.600409343543,700.4666872696122
1817,Fbln2,42,1063.9319160989037,557.5752986414118
1818,Psmd2,163,1064.0493866891084,502.4555902895712
1819,negative_control,496,1062.9677492060666,689.9946301935033
1820,negative_control,677,1063.7406831299593,688.6584392137885
1821,Oxct1,134,1062.2501331240398,688.2769771991778
1822,negative_control,652,1062.0487410588623,689.3507170491255
1823,Aebp1,4,1062.5733736151649,689.3923354486283
1824,Ctsb,25,1063.2527335616282,670.2333381355711
1825,Rpsa,197,1064.4578856448002,479.91738955712464
1826,Prrx1,159,1064.4684710697552,680.3013797888037
1827,Rpsa,197,1064.70837822136,458.0780514688725
1828,Efemp1,29,1064.9273463516156,490.1272785564027
1829,Fbln2,42,1064.4581560586205,491.9839271174069
1830,Rpsa,197,1064.1681770307923,694.1925886081974
1831,Rpsa,197,1064.7118953046374,626.1115182433072
1832,Rpsa,197,1066.617401397897,653.9294482748323
1833,Aebp1,4,1067.0330116688444,496.662150168243
1834,Aars,1,1067.888319904384,476.2792604861268
1835,Rpsa,197,1067.9268901266696,615.6458787077438
1836,Ctsb,25,1069.723612077997,671.0970538955694
1837,negative_control,2013,1068.8556639071155,463.0558690211552
1838,Puf60,171,1069.0723357052452,463.52506577841575
1839,Rpsa,197,1069.4914595492462,655.788597251877
1840,negative_control,796,1069.101288567737,578.090048219536
1841,Lrrc59,79,1071.3853275490185,662.6105519684311
1842,negative_control,1840,1069.8140351130696,663.6865812291037
1843,negative_control,1082,1069.5150708210033,663.5420732333652
1844,Prrx1,159,1070.6547425970127,544.5828931160228
1845,Hspd1,64,1074.3648366690863,505.63515071656497
1846,negative_control,1298,1071.2189632535346,508.32795138418055
1847,negative_control,1512,1071.9566356564292,508.1783412785709
1848,negative_control,1861,1071.7261261260096,508.41318127800434
1849,negative_control,401,1070.9898429197212,509.4493291447702
1850,negative_control,1213,1075.2378121800443,505.4713688250847
1851,negative_control,1628,1072.4242402682376,508.5906498256657
1852,negative_control,2003,1072.3967325918952,506.692886383076
1853,Pdia3,140,1069.4476023925858,508.0766638110592
1854,Vat1,259,1071.95053414838,475.2119319770581
1855,Aebp1,4,1070.7280121163942,680.0687310683846
1856,Vim,261,1073.1266900124765,483.4079546408526
1857,Rpsa,197,1070.945370092812,483.35851069490747
1858,negative_control,966,1073.284600499055,483.4738180452636
1859,negative_control,515,1071.521695213857,480.9968716251889
1860,Ybx1,263,1072.6053368501107,484.0391294362013
1861,negative_control,733,1071.4697816838782,482.9806668341432
1862,Aebp1,4,1071.7794422756951,502.0262600833541
1863,Prrx1,159,1071.7066043245682,694.7953417757318
1864,Rpsa,197,1071.8204972559977,450.72016432223336
1865,Rpsa,197,1072.9333321780723,654.0546413201079
1866,Sfpq,206,1073.7964573717684,454.6125749007414
1867,negative_control,1716,1073.0582324734246,453.9212682166204
1868,negative_control,1507,1075.4033350401642,454.6929069285042
1869,Tbrg1,225,1072.1577936470028,454.5034408290109
1870,Vim,261,1075.000019727207,454.75931403140726
1871,Myc,117,1072.8951352415077,666.5291533339055
1872,negative_control,1955,1073.2933890619386,665.6261756979702
1873,Rpsa,197,1072.9244615224652,446.8085238783693
1874,Fbln2,42,1073.1694384566151,595.3821996351962
1875,Rpsa,197,1073.1644682759973,640.5948743432232
1876,Rpsa,197,1073.4051873906435,459.6923609369941
1877,Mta1,113,1073.1653587233218,497.78552679512313
1878,negative_control,2092,1073.367648513179,497.5738520842122
1879,negative_control,1779,1073.6337754194487,497.0948030044797
1880,negative_control,1213,1073.0763000048344,498.25817681643935
1881,negative_control,1473,1074.2733388630588,497.9586508766018
1882,negative_control,313,1073.863082676327,497.01910308198256
1883,Psmd2,163,1073.720960572752,540.0834829529747
1884,Psmd2,163,1074.3609371059465,649.4849698413177
1885,Rpsa,197,1075.694238464434,480.8951928816952
1886,Prrx1,159,1075.058853942082,681.6162833566946
1887,Rpsa,197,1075.821438307887,701.004900654691
1888,Rpsa,197,1076.0134679490557,686.3692568244267
1889,Rpsa,197,1075.4785283335225,432.6062963296976
1890,Rpsa,197,1075.9740208174,423.6068704994252
1891,Aebp1,4,1078.2269109948334,674.2637043737311
1892,Rad21,176,1078.1536291365285,674.0137200858607
1893,Efemp1,29,1077.9393585048194,675.574352619407
1894,Pdia3,140,1076.6160498483696,673.8188640304459
1895,negative_control,2022,1076.057501337302,672.0124239911111
1896,Mtap,114,1076.88871908917,675.0457645020267
1897,negative_control,1005,1076.660575247379,672.3884958999514
1898,Ctsb,25,1078.6156610701837,635.3424549354897
1899,Rpsa,197,1078.8394051702137,474.8292267876992
1900,Msn,112,1079.302803446201,459.67456428536207
1901,Rpsa,197,1079.5097248819584,459.9658129883814
1902,Rpsa,197,1080.0438753079957,680.1780532648127
1903,Rpsa,197,1080.7988574209337,449.7469291565625
1904,Pdia3,140,1082.182061034374,599.2567411228654
1905,Aebp1,4,1080.9550085849644,599.0965418408931
1906,Rpsa,197,1082.1376323763047,640.1338156446852
1907,Myc,117,1083.474645168085,709.0235564685647
1908,Gpi1,52,1083.3592884040756,513.7632940264226
1909,Aebp1,4,1083.7910532714805,563.6165339960821
1910,Ptbp1,167,1083.523701881647,676.026137948611
1911,Ywhag,265,1084.215509790315,676.2210794441437
1912,Aco2,2,1082.2241816349397,675.3099609928362
1913,Hspa8,62,1084.2675825559004,677.1486037328083
1914,negative_control,1861,1084.2836838256253,676.4925663928494
1915,Rpsa,197,1084.3990161139486,464.47596003532215
1916,Rpsa,197,1084.6909940417668,687.0402592348554
1917,Tspan3,245,1084.6198605803495,703.8549971031393
1918,Tpi1,237,1086.1263287149957,701.5287437602498
1919,Thy1,228,1085.4138098743806,703.4158996945607
1920,Rcc2,183,1088.2683656315492,704.194551855171
1921,Eef1g,28,1088.5164665271536,703.2790495548995
1922,Rpsa,197,1086.3996838043072,703.3906123617548
1923,Mrpl4,101,1087.05811654123,703.3215532403091
1924,negative_control,838,1084.9528157889092,496.07125652730906
1925,Rpl15,186,1084.2091357849383,497.2394992646882
1926,negative_control,292,1084.4522169428683,496.5598674295956
1927,negative_control,1518,1084.641704308135,495.7702291895636
1928,Npc2,128,1085.811234180508,495.6106543068028
1929,negative_control,1835,1085.3373347366812,496.0918136931739
1930,negative_control,366,1086.2496552424952,496.4108216802744
1931,negative_control,605,1084.810725848398,471.5894623069972
1932,Jun,70,1083.8017096147837,472.8173050909215
1933,Eif4g2,38,1084.8701105986456,471.4509038160524
1934,Rpsa,197,1086.164589004711,470.46770753615874
1935,Arf1,6,1085.1386901070464,471.20392205804177
1936,Uba1,250,1085.3791263504693,678.4355215457751
1937,Psmd2,163,1085.7976120981746,583.2823377117176
1938,Rpsa,197,1085.909706995635,508.8940185203472
1939,Vim,261,1087.3148128836651,667.9868458609943
1940,negative_control,1907,1087.0707520420365,667.1303662431976
1941,Vim,261,1090.3607529064625,482.4282677998457
1942,Hspd1,64,1089.689291139085,482.1602855973685
1943,negative_control,1226,1089.6038987662118,482.9091640670363
1944,negative_control,1941,1088.3749086699927,481.7470921784442
1945,negative_control,1059,1088.5188981849606,484.58727215240816
1946,Eif4g2,38,1089.0212083358706,482.4230587166352
1947,negative_control,805,1088.9568279859118,482.5250718423717
1948,Igfbp6,68,1089.2451562414997,485.1218201965194
1949,negative_control,1928,1090.128795584153,482.2148149437352
1950,Ctsb,25,1088.7007490575752,684.7041136275268
1951,negative_control,615,1089.278469345291,658.9464473800522
1952,negative_control,866,1088.9931120747492,657.5660444808284
1953,negative_control,558,1089.0500902216857,656.6640804227909
1954,Psmd2,163,1088.573263511089,453.82195071973393
1955,Prrx1,159,1089.0288769521544,605.7115382307272
