gene,x,y
negative_control,1307.1943239532786,929.2746858595336
Il1rl1,1306.9487097279657,835.4515797591745
Malat1,1306.6900942097534,636.7524045577373
Rab5c,1307.9499833388506,689.1023178430387
Actn4,1307.2079808665078,892.1741919322675
Mdh2,1309.6561692186613,910.845234607179
negative_control,1308.483899426144,911.8680755008738
Malat1,1308.241037732295,865.2202140779976
Actn4,1308.9085066280977,629.1153205883579
Il1rl1,1308.7881478721772,897.7669116730526
Malat1,1309.0578498188706,730.5696510230748
Mmp14,1309.764166737344,748.6746277874473
Malat1,1310.805716234731,834.6829673867188
Sfpq,1310.4333459970364,922.4263687391408
negative_control,1309.4647104529415,921.51310672979
negative_control,1309.861574507462,922.1037106531228
Malat1,1310.586110169321,902.4999612202064
negative_control,1311.2474731244413,904.4749509195624
Il1rl1,1311.0228247776604,867.0438721427349
Malat1,1311.3207180610675,631.8175899610155
Ckap4,1311.3183790767025,796.0291718899994
Cnn2,1312.61780417423,598.8376770153438
Hdgf,1313.6273533560343,882.7636843975547
Morf4l2,1313.396129827345,881.034805663086
Malat1,1313.0298661831848,912.8966375073302
Il1rl1,1313.6938288284673,804.8217859484474
Mmp14,1314.4661051963285,739.0043292942212
Il1rl1,1314.436976655731,872.9688545029594
Malat1,1315.3224918861797,673.0055552505909
Actn4,1315.415126941826,701.9732135608803
Il1rl1,1316.321368403506,798.1817375255268
Morf4l2,1316.3051163878065,888.873477407788
Igfbp4,1318.132363916603,889.3224628338769
Malat1,1316.2959230265872,669.9767950226023
Malat1,1315.957178972956,679.0252524070673
Actn4,1316.393013356173,686.8744940148223
negative_control,1316.6420147235622,910.4613265364312
Cnn2,1317.1903777419277,909.6668395246976
Malat1,1316.4084763556034,724.978564075358
Malat1,1316.887003351731,763.5057944420865
Malat1,1317.4043021402956,712.1694903974558
negative_control,1317.717775467971,877.2435825176464
Il1rl1,1318.1637565184096,755.9302597440483
Il1rl1,1318.3167627284072,880.4030723069363
Malat1,1318.5155436284415,658.1379114294948
Rad21,1320.7124186956833,639.4491501874263
Malat1,1318.98946329095,753.5902217768869
Il1rl1,1318.8866822884509,785.468682977077
Malat1,1319.3772152513916,746.1197127505446
negative_control,1320.2145942572351,717.4350241219192
Malat1,1321.244410099372,774.7062035247565
Il1rl1,1320.7891232849463,669.9623240619054
Malat1,1321.865684608983,630.0975488950157
Sdc4,1322.2823395005585,707.5458239928175
Morf4l2,1321.6666493188045,893.2236154652351
Actn4,1322.557467671924,900.1721300211234
Vim,1322.661724628003,899.7965153257867
Tomm40,1323.482106933999,899.1660156146669
Hif1a,1322.0129062107396,900.4917473651753
Igfbp4,1323.0719308359787,839.7962828175542
negative_control,1323.711359518287,728.9238243673976
Ywhae,1324.7822349488872,698.651833099093
Ncl,1324.7039279908176,698.96170561246
negative_control,1324.461629005954,679.331457881916
Morf4l2,1323.8158262585505,686.1603004288563
Mrfap1,1324.4010191919408,669.5285893882025
Cct5,1323.483453003232,670.2020279230642
Malat1,1324.584420857603,669.8796817986176
Malat1,1324.3875515000343,790.8816031861218
Morf4l2,1323.9624240129344,833.1972705164249
Malat1,1325.1604976405804,907.2167371521924
Malat1,1324.5680056009685,927.7201257316524
Il1rl1,1325.078765185983,628.0390624096798
Il1rl1,1325.987247755149,845.6090043337448
Malat1,1326.1766321269192,750.411448250989
Malat1,1326.395512648813,705.5168443617453
Malat1,1326.3030425555437,854.6808865755318
Il1rl1,1326.2968338888743,724.411425831695
Rpl18a,1327.091951649959,668.1174058548463
Rcn3,1326.5823611132182,669.5232164838673
Morf4l2,1327.647649954607,916.6897218974937
Il1rl1,1328.817675627254,927.1578356020252
negative_control,1328.7028426819916,907.3086912256772
Il1rl1,1329.906329876786,786.57016790579
Malat1,1329.6788808725032,722.4177855694727
Malat1,1330.0717264000275,633.8694972190514
Eif4g2,1329.396095924582,636.0388308080035
Fkbp4,1329.0566797635686,636.8638208117609
Malat1,1330.724965713885,637.7062332671762
Ybx1,1329.6710952724873,638.6281623058175
Zfp36l2,1330.68709449815,637.9174995694045
Il1rl1,1331.3014619043852,889.5150057418641
Malat1,1331.223450853406,649.6267891579474
Il1rl1,1331.3310625544525,810.0247389563004
Rpl18a,1332.2265361188886,688.5839460144394
Malat1,1333.608874103411,910.441293686598
Mmp14,1333.4357912519115,770.0734525514433
Rab5c,1333.8638319785837,642.8372732732429
Malat1,1333.863006824069,757.4657784960591
Actn4,1334.1402660361723,899.9763338226848
Malat1,1334.863028322907,678.5531748618197
Actn4,1334.8793118603471,922.83547821315
negative_control,1335.4319067985718,720.6847115913345
Malat1,1335.5822503182226,704.5585546053143
Malat1,1335.9676119601463,690.5300119294241
Malat1,1336.1337556464332,638.6313913358433
Lmna,1338.7671061654569,662.6688026963941
Hdgf,1336.4280048311098,662.2014204598536
Malat1,1337.4981819846912,668.4543315939845
negative_control,1336.9499459695064,669.486063380994
Malat1,1338.3503141504734,925.9357588490836
Ctbp1,1337.613192075755,782.9658722929476
Malat1,1338.326227293192,782.7341942568645
Malat1,1338.791059773204,792.5596678322291
Mmp14,1338.9681198207572,780.2476124378303
negative_control,1339.377343466188,673.0218581299569
Malat1,1338.5646696859903,880.8077485596411
negative_control,1339.8541771477744,657.0574301148455
Mrfap1,1338.8975754528012,685.6844208702383
Twist2,1339.927624957792,685.786548693715
Malat1,1340.42915394003,800.8626886652512
Malat1,1341.829620835878,636.4295896981984
Malat1,1342.2053791126684,928.279725104524
negative_control,1340.7303853820092,928.3710525232664
Actn4,1342.423064728181,825.1244423011444
Malat1,1343.130786583472,658.0834248793482
Vim,1342.7280229878295,729.2263295926498
Mmp14,1344.3417369292774,891.3552953779389
Malat1,1344.139858236924,692.7769444350945
Il1rl1,1345.657986797379,732.1083038690783
Malat1,1345.541997605202,875.075089120045
Cnn2,1345.935944015771,738.1577025946178
Snrnp70,1345.8078556914304,921.236104873402
negative_control,1347.7693047790974,845.5571682878962
negative_control,1347.0181851934058,846.330234465866
Sdc4,1348.6055375397657,923.4576632854712
Il1rl1,1348.6246492480416,834.5004753529529
Il1rl1,1348.048557871283,664.4668842850066
Actn4,1348.7724045097243,734.9274186628858
Malat1,1349.5720903671224,930.1018057878478
Malat1,1349.6569479901418,746.6124254991014
Actn4,1351.7792511471323,670.4691445055383
negative_control,1350.9610798022654,908.0412119671736
Sfpq,1353.6292475613975,898.7963439500907
Malat1,1353.5343759804673,806.3393287708666
Morf4l2,1353.3176671189428,723.3815558112981
Oxct1,1354.729241820074,849.3013609537153
Malat1,1354.0008734167202,849.4316682278705
Malat1,1354.052758665556,767.4154779822366
Malat1,1354.508801345601,679.8847712634438
Malat1,1354.4477435044355,739.6023766195665
Cnn2,1354.3589690301887,731.9005054753329
Malat1,1355.8679055120624,758.4503170113654
Malat1,1355.606603666815,666.8332795760548
Ubxn1,1357.355257658372,890.0426240324324
Gsto1,1358.845061401048,891.971662271621
negative_control,1356.351750498464,891.2298037928122
Sec13,1355.905247007095,890.1275322975789
Ptgs1,1356.6427500021337,891.1372859590603
Il1rl1,1357.4449114310264,886.6781767748879
negative_control,1357.154632374883,708.9158643267045
negative_control,1356.12947938021,709.365966927737
Malat1,1358.5255188918754,883.2858741001102
Malat1,1359.4808318670323,633.6779137389588
Mmp14,1358.975996021435,735.6719261396548
Cnn2,1359.5588770431848,752.9152043071546
Malat1,1359.2159218044844,696.3779001061584
Actn4,1359.950218466102,815.0936604959556
negative_control,1361.5534907322692,887.2590304481632
Malat1,1360.324269089118,929.8902200523193
Malat1,1361.537072394647,865.0256234638767
Malat1,1361.9187274716626,754.5399429688413
Actn4,1361.5058690262956,693.6631405651748
Il1rl1,1362.712391082116,656.4016263272679
Il1rl1,1363.0605996433533,829.6570412135014
Morf4l2,1363.812603857676,850.5829641238663
Lamp1,1364.331112440506,850.0920468815693
Malat1,1364.2425095205058,668.4914305769053
Malat1,1364.2572432047843,634.6659649030805
Ran,1365.4724798459742,634.2031549856295
Malat1,1364.8786566867743,663.0561118586907
Zyx,1366.325080381037,838.0673206305142
Vim,1364.9775111679214,838.721415153103
Malat1,1365.0018004482426,838.406497396264
Malat1,1364.7313308773755,861.1260103676063
Malat1,1365.291377444967,679.2614389908011
Malat1,1365.5175926621705,777.7665280250345
Ckap4,1366.6035598349702,771.2556173435948
Ptgs1,1366.378927128089,771.3246869978113
Malat1,1367.363119750979,851.1530065103747
Malat1,1368.592853755964,734.7232251521084
Malat1,1369.2069956616094,785.3998011970425
Morf4l2,1369.23265398867,745.1870165383577
Malat1,1369.056338224308,635.3479147096698
Il1rl1,1369.2779066389508,783.8435473685538
Malat1,1370.2081334143984,672.5714213246779
Il1rl1,1369.6192917827202,720.6731179446157
Csnk1a1,1370.6083204875702,844.1785962594222
Mmp14,1370.726962079146,844.1156136188034
Il1rl1,1370.2079806525264,774.2562431800361
Il1rl1,1370.0809770871087,900.7795272211088
Actn4,1372.077536724429,699.4970410303151
Malat1,1372.14076875542,932.0176878681624
Cnn2,1371.4883681368171,925.1924665516174
Malat1,1372.4754164714395,825.516434867156
Vim,1370.973401567004,688.5295267047558
Cnn2,1374.032907199099,785.5456880982586
Malat1,1374.866787760117,679.3660830943162
Malat1,1375.7134871589628,641.3957342073869
Actn4,1375.8281326547528,804.1258348563282
Actn4,1375.47527356012,667.6904376754595
Mtch1,1374.411808054176,886.4293205131339
negative_control,1374.3481822316476,887.059163032158
Srebf2,1375.1541788389068,888.2998899489795
negative_control,1375.4368069072607,886.7791570009897
Msn,1375.3199156420817,885.6240664345053
Il1rl1,1376.0864606878283,879.999782285436
Pdia4,1374.570172365398,881.7029110065341
negative_control,1376.369107940582,880.8670853584711
Malat1,1376.1433073873804,688.7828017684841
Actn4,1376.9108141541235,870.2255972321412
Malat1,1377.6847480344554,652.5492028894867
Malat1,1378.0606919969464,693.5676088444643
Malat1,1379.1367637063672,636.9670899893664
Malat1,1379.0614280776929,929.549955651886
Hspa9,1381.1981831019589,682.8129200553656
Malat1,1380.920030795705,846.9111374368933
Rad21,1381.1636288922332,936.7850302997632
Malat1,1381.5724478095335,851.4823595934419
Malat1,1382.4813664017504,828.7881955071645
Malat1,1383.010277880743,840.4139995333007
Malat1,1383.1042400569524,657.0516460576913
Cnn2,1383.3788211355652,683.2049242669387
Mmp14,1383.095558874425,803.0909974301538
Malat1,1384.0472063537386,636.1306693690308
Il1rl1,1384.7995282246115,681.2808048830952
Rad21,1385.859887675278,666.1629731895259
Morf4l2,1386.3663591789846,885.8949842445568
Malat1,1387.4852866256397,678.2193038248063
Malat1,1387.9285281235202,850.8020915938798
Mmp14,1389.5939571997822,657.8880673619738
Hspa8,1392.392703438485,874.8491447660174
Tubb5,1390.4095765884576,875.3039720096095
negative_control,1390.7502619537431,876.0061881009931
negative_control,1391.3925713166832,876.6371275833067
Malat1,1393.30877827488,877.1328207686424
Malat1,1393.27138964679,683.7466208771567
Malat1,1394.0291128034758,652.4886083840261
Malat1,1394.09607425086,660.8395698113189
Malat1,1393.941729801346,881.7065575626393
Malat1,1394.3877282279975,675.1018579931678
Ssrp1,1393.8227995137534,902.7869090523036
negative_control,1393.7083858028432,904.5370613039848
Rab5c,1394.5373772933003,870.0411371222235
Morf4l2,1396.8588189191776,793.8975019769975
Mrfap1,1397.0891350633638,891.6679090364917
Actn4,1396.543812670212,889.4829029990602
Malat1,1397.6115355637496,644.502548391323
negative_control,1397.383304244108,855.6492131923706
negative_control,1397.812645494693,855.5350600358786
Eif3f,1397.0290459825546,855.1394537530202
negative_control,1398.2601409907331,855.3048920594896
negative_control,1397.2195552779203,855.9378946404233
Malat1,1398.6768781270375,850.9811678082009
Actn4,1399.600040933984,874.5021933498617
Malat1,1401.3600044931395,661.0444191023703
Cnn2,1402.2188523583377,846.1277131017853
Morf4l2,1402.201639969705,838.9719152303521
Malat1,1402.7351031802486,655.688097603719
Malat1,1403.8788021612395,846.5690030604231
Malat1,1406.4850773393846,873.2175415289678
Il1rl1,1406.646584678157,892.6895830908627
Actn4,1406.8911047925635,924.2229904818124
Malat1,1407.7095117701438,888.5627933305403
Malat1,1408.4480248573996,654.2462074553506
Nap1l1,1409.448488235453,882.6820166356127
Lmna,1409.2407430406304,883.3451823074585
Mmp14,1414.9988683128834,872.1376072924006
Malat1,1420.6815550637004,919.2971110422836
Il1rl1,1422.9982407853574,876.031814923068
Actn4,1424.578834938536,917.8210900413682
Malat1,1424.718147206812,912.1743304645815
Malat1,1428.0207229764878,894.506115784028
Actn4,1429.0926981165337,917.3006441652968
Morf4l2,1431.4166767276745,908.5841964767396
Actn4,1431.3843895180305,885.730508092598
Hspa8,1431.204429251207,886.6353477505675
Junb,1432.5462141341736,885.6722161448955
Il1rl1,1432.6438704458271,905.4501544909476
Malat1,1433.6760278856514,901.0572136576536
Malat1,1433.325188298335,881.373668847823
Malat1,1437.754967056777,888.4812758057958
Malat1,1446.046116066491,915.8995213136534
Malat1,1449.1718011629512,907.5738136398206
Malat1,1452.7700239994506,919.1165080309064
Il1rl1,1458.7262009122076,907.6983730426424
Il1rl1,1460.9059967554535,912.4921218948404
Cnn2,1462.890391047999,856.4928207802379
Malat1,1464.71026059963,907.0835722301322
Lmna,1463.8040379998858,908.5695325448752
Actn4,1472.4282012953931,883.6530408206143
Gpi1,1474.5177177959206,884.1586458566052
Rpl15,1473.053382915671,883.1359949605628
Malat1,1474.134249700236,911.6725632661188
Malat1,1490.7455359771468,923.442207620849
Il1rl1,1500.5035733670843,928.8101696066988
Malat1,1505.1437744332045,931.1775007691411
Morf4l2,1506.9242227182208,932.5000751966528
Malat1,1506.6329990732374,934.8785969851132
Malat1,1509.656437840829,932.628951739968
Malat1,1514.274631087923,927.4767157133728
Malat1,1519.4260628635343,936.5488668132584
Hspd1,1110.8064635496978,758.7579084608251
Tubb5,1113.781858039994,787.1227801234566
Tubb5,1132.4326731895612,787.8470271815693
Ptgs1,1147.0059368110858,777.1136590905983
Tubb5,1144.01137157398,776.2465180954773
Tsc22d1,1145.592160814608,760.282971562233
Hspd1,1149.969014076766,796.471320817206
Aco2,1151.7628689617625,767.4801318125301
Hspd1,1155.558846035517,775.5336365054927
Tubb5,1159.1391293950048,791.3961961052972
Tubb5,1163.0907914503082,768.5328376996671
Hspd1,1168.4349245893193,804.8585675766121
Tubb5,1168.1813510456238,800.1252741139785
Tubb5,1167.951648295272,815.7360057317147
Tubb5,1168.043633159164,786.4938762678721
Npc2,1173.7598985402533,779.4359822386012
H1f0,1174.1355310526349,760.5403630180682
Tsc22d1,1174.9378170514271,804.061236090536
Npc2,1176.8760229757356,778.3862215696024
Hspd1,1181.2478197360867,791.865585918251
negative_control,1180.6848773812235,769.3483737693771
Zyx,1179.4750518313583,769.8489504741369
negative_control,1182.1769615088574,757.4696528874796
Npc2,1183.7837519545235,766.9662672972156
Tubb5,1188.404265033677,742.7085400989552
Tsc22d1,1188.1921796835345,754.5792834318206
Hspd1,1192.9756277666902,808.5398375516776
Psmc2,1191.8696069825328,808.412998376316
Vim,1193.6241864220958,800.4839349575554
negative_control,1192.41555278142,801.0851248366049
Lrrc59,1193.106967248461,800.0982520398754
Hspd1,1193.1483399207948,785.4903544239544
negative_control,1194.4499504951104,766.705377000818
Tubb5,1195.6288494759883,738.9623417778012
Mrpl43,1196.4032695750905,827.5081983498212
Tubb5,1201.5298237006205,788.9412411454131
Tubb5,1206.735672373412,818.5772243352442
Ncl,1207.979205711409,834.7628451010565
Vim,1206.5495630060946,835.0807181746579
negative_control,1207.329043216679,834.8726924542191
Tubb5,1208.4475907565352,778.3133448704722
Hspd1,1209.883218515704,829.4983775798239
negative_control,1211.24060199391,804.2129589664718
Tubb5,1211.8830230913904,818.6550926168587
Fkbp8,1212.4539721840326,808.6458573052003
Tubb5,1213.2289709110016,757.5008214673583
negative_control,1214.1355892839656,757.1121096264213
Tubb5,1216.1213677140686,792.4783628331184
negative_control,1217.4627177019747,779.146142255745
Tubb5,1217.8041446270563,819.2147367558434
negative_control,1218.2188225531186,840.4822386001069
Vim,1219.1653310731986,807.3336621243179
Npc2,1221.977823225519,780.9569880841239
Pdia3,1221.9772387714552,760.6563874525423
Fkbp8,1222.14169485109,815.4989995074862
Tubb5,1223.198273065775,682.4687461708901
Npc2,1223.8077132473563,736.6063262680595
Tubb5,1225.705716309671,809.3971243781422
negative_control,1226.1588364928168,842.8452329387533
Tubb5,1225.9624159859434,842.3285358208278
Sfpq,1227.1510410707483,748.5907587965414
Tubb5,1225.9468049760171,733.4011333897673
Trim28,1224.269672453568,732.192790697846
Txn2,1225.3543557958942,732.8088676786518
Hspd1,1226.4671898582212,690.0140350293293
Clta,1226.260068484576,691.0065319763877
Pdia3,1226.000480016835,755.5686314400625
Tubb5,1226.8355705427116,696.3062296945852
Hspd1,1226.9726951919731,665.494855226781
Mtch1,1227.6459465961148,684.5240526217478
Npc2,1228.3473812878851,825.3693318001262
Dpy19l1,1228.104007490124,784.387703983524
Hspd1,1228.5081609527924,785.1203818797907
Tubb5,1228.7234652783454,816.0000978387504
Tubb5,1229.2227852921455,744.151857489401
Pdia3,1228.6667699206582,768.2383746912778
Hspd1,1229.2055393385217,782.1441148934609
Tubb5,1229.7118127455449,727.6321253208927
Hspd1,1229.2737914965546,715.5873593941787
Pdia3,1230.929092811176,797.0541951704628
Pdia3,1231.592716858128,832.1164855522263
Fkbp8,1232.426231779874,771.3641439097856
