,gene,gene_number,x,y
1705,U2af2,249,779.5253032043042,549.6449168484824
1706,Uqcrq,257,782.0750409611503,569.4180885935881
1707,U2af2,249,783.4002905502346,671.6506283616809
1708,Gas1,50,784.5380557708877,646.6867203473078
1709,Arpc2,7,788.915616129196,682.4229816461607
1710,Arpc2,7,791.7333360060609,663.7275846347752
1711,Arpc2,7,796.9302909242741,619.8415954144662
1712,Tcf25,226,798.5605415651385,662.7142696945475
1713,Lmna,77,802.2471774965522,585.7270075163731
1714,Fxr1,48,802.0093734343568,585.8406646156393
1715,U2af2,249,805.8979254528261,584.3895685058557
1716,Arpc2,7,814.9396852605187,535.1995687698703
1717,U2af2,249,824.4847892781493,610.7096444117697
1718,U2af2,249,834.7877088374281,580.3392511119571
1719,U2af2,249,855.4120770267884,673.7621150073354
1720,Tpi1,237,466.1348840832617,494.78458611420615
1721,Mtap,114,483.83072019939135,543.4529413209231
1722,Cct5,10,486.4573247399928,503.6602697977244
1723,Tpi1,237,496.7115564712424,499.60616934141615
1724,Eif4b,37,507.2356312212445,529.4674455870986
1725,Sdhc,203,509.860309883411,515.8276079503767
1726,Mtap,114,510.03858048415225,546.0345025133245
1727,Eif4b,37,511.7826353912551,528.7842672871662
1728,Tpi1,237,518.684843265781,509.9461950684175
1729,Tpi1,237,523.4609822150722,519.7651205227877
1730,Eif3i,36,524.9218752032934,517.9609746961962
1731,Tpi1,237,526.3210474839605,576.7648429143021
1732,Eif3i,36,527.0822427769818,506.29265348459137
1733,Mtap,114,529.4352893623761,538.345953173779
1734,Eif4b,37,530.346606903313,487.0145153357071
1735,Tpi1,237,533.2537021310214,553.8544917994334
1736,Sf3b2,205,537.9797695241881,516.6336268027826
1737,Cs,20,537.5852467810024,517.25856218644
1738,Tpi1,237,537.4170084912721,509.6943592107869
1739,Hnrnpk,59,539.782887274411,566.1300694423762
1740,Eif4b,37,540.5550341534029,605.0498109572478
1741,Ehmt2,31,541.9475050558484,609.9056763226254
1742,Slc38a2,209,542.917647246125,591.9778491501785
1743,Igfbp6,68,544.9158824213494,602.042527899284
1744,Sdhc,203,546.132890760535,568.003405564941
1745,Eif4b,37,546.9739583704988,622.3861216378693
1746,Sdhc,203,550.2433462966123,515.1798348290803
1747,Tnk2,234,551.1958185143882,594.0474389506677
1748,Lmna,77,554.3773838044744,530.0856773067252
1749,Il1rl1,69,552.5368919722355,530.4971412624745
1750,Eif3i,36,555.2823515183568,486.9764484415438
1751,Tpi1,237,555.3653759072938,632.0817086232166
1752,Igfbp6,68,556.8691006446288,549.4501664286967
1753,Tpi1,237,559.2602554281092,534.4872582104159
1754,Tpi1,237,560.7147185932538,474.46528090251127
1755,Tpi1,237,560.6548271833991,497.2742357447454
1756,Eif4b,37,560.7373276142578,439.0694178008704
1757,Eif4b,37,561.238349439271,491.56758272655657
1758,Sdhc,203,561.4479512173883,631.4475246844603
1759,Mtap,114,564.6649340320977,533.2107677660814
1760,Tpi1,237,566.1656242114909,522.7348877038685
1761,Cct5,10,565.6794569479324,520.4456450333573
1762,Hspa8,62,566.3340508910826,521.7577800473649
1763,Trim28,241,567.5767444065027,498.7956380626468
1764,Slc38a2,209,572.5696542161118,507.5257674205348
1765,Tpi1,237,575.1847484210703,493.7395680002999
1766,Eif3i,36,575.4393016987356,652.6384669405211
1767,Eif3a,32,577.6551752500407,531.9121212967782
1768,Eif4b,37,583.721947355046,472.633675241338
1769,Slc38a2,209,586.1401897766278,641.5403905962202
1770,Slc38a2,209,589.0100705538157,638.65270730177
1771,Eif3a,32,589.6747735951715,556.828111421249
1772,Eif4b,37,592.8612553461288,490.6439311878116
1773,Tpi1,237,593.8541431455158,469.6434067038337
1774,Tpi1,237,594.8553711167334,652.0539755342163
1775,Eif4b,37,597.1912394074193,495.1256229076864
1776,Sdhc,203,597.0541374838438,506.2308114852699
1777,Slc38a2,209,597.9057977961348,584.9724162571454
1778,Tpi1,237,599.3088299131143,614.5506592750564
1779,Snrnp70,210,599.3662073471065,661.8455002548536
1780,Slc38a2,209,602.7675126013684,629.7553783251278
1781,Eif4b,37,604.2912234159734,495.55869975589945
1782,Slc38a2,209,604.4294023735185,725.1112859257968
1783,Tpi1,237,605.5640986133502,728.5174063476662
1784,Eif4b,37,606.1563830746201,560.509617058957
1785,Slc38a2,209,608.1145787866236,604.3015651284652
1786,Eif4b,37,608.4409987854559,652.7964258061829
1787,Npc2,128,609.6278625041699,513.4717175982153
1788,H1f0,55,611.1275946711587,514.3594576041829
1789,Sf3b2,205,607.9515434974976,512.7045471104813
1790,Tpi1,237,608.9463922898884,512.8673362714865
1791,Laptm4a,76,609.7247287379855,716.9577304550145
1792,Tpi1,237,608.9211379204696,519.1537622464963
1793,Eif3i,36,609.7865227694394,510.5262451827434
1794,Eif4b,37,610.9520881932839,515.8312623450071
1795,Ergic1,41,609.1407646634942,568.1410343063533
1796,Igfbp6,68,610.612871875575,645.6700046037129
1797,Igfbp6,68,612.8684073678054,703.9271299149102
1798,Eif3a,32,614.0878439849182,583.0070244077544
1799,Tomm40,235,614.8477831873223,722.0203029803058
1800,Slc38a2,209,616.8784379309416,617.8814599731098
1801,Eif3i,36,619.9450364926377,689.3107473719026
1802,Eif3a,32,620.094008376509,548.1658663531375
1803,Eif3a,32,620.1075598888326,717.2525443244344
1804,Mtap,114,621.0759314310341,484.3022583035098
1805,Eif4b,37,620.7160721400126,520.5844888664653
1806,Eif4b,37,623.8890944443478,742.3380099380188
1807,Dpy19l1,27,622.2728675108201,520.8613821029156
1808,Ehmt2,31,623.224776863144,520.7909118042792
1809,Tpi1,237,624.8164864508351,475.9166943257479
1810,Mtap,114,624.8387302295812,497.5574082386029
1811,Slc38a2,209,625.5980593125281,726.9507714696755
1812,Eif4g2,38,625.3195706762269,498.422346841005
1813,Tubb5,246,626.2534306275775,497.7627423647927
1814,Eif3i,36,629.7288682017436,501.2340199986202
1815,Tpi1,237,630.629353305357,543.4981176285771
1816,Tpi1,237,631.9915186453024,483.5902249473125
1817,Slc38a2,209,632.5903866180746,582.5352979342767
1818,Fkbp8,45,636.5607878428478,518.0348372580366
1819,Slc38a2,209,638.0491512981949,551.964702253128
1820,Mtap,114,640.2983734460167,543.6080566226144
1821,Ybx1,263,644.275765022143,717.278856800094
1822,Ncl,121,644.3138517482571,717.2960732959306
1823,Hspa8,62,644.2654318899562,716.8984844607278
1824,Tnk2,234,643.5460637240146,745.9668933034926
1825,Lmna,77,645.0989081351896,742.0194331554845
1826,Rpl15,186,644.941728500904,742.3268110126468
1827,Tpi1,237,650.084405802941,735.2216070773973
1828,Eif3a,32,650.0175211473579,745.1144125981631
1829,Slc38a2,209,650.5403528552564,654.6166698237109
1830,Slc38a2,209,655.0305014913853,646.0365429278658
1831,Eif4b,37,665.9073063344786,754.0094552457465
1832,Slc38a2,209,665.6527342926452,723.9872707652195
1833,Ehmt2,31,666.9071046091142,737.3306394822392
1834,Eif4b,37,668.3430562981978,509.78698085345263
1835,Eif3i,36,671.2248830653632,490.5055180216767
1836,Tpi1,237,670.9414949219876,664.5262271093986
1837,Slc38a2,209,672.4434266541105,640.6618051849806
1838,Slc38a2,209,672.8759225522944,661.4374433494723
1839,Tnk2,234,675.2176313238622,735.0381310865565
1840,Cnn2,16,675.6398476776498,511.3893703489921
1841,Tpi1,237,674.9247334968386,569.1624893320054
1842,Mtap,114,677.0428047677043,684.7478717376781
1843,Igfbp6,68,681.7232880531722,563.3593331341921
1844,Eif4b,37,682.0609114061879,732.1299693097056
1845,Tpi1,237,684.0741487741876,653.0220900213594
1846,Slc38a2,209,685.0470066109406,716.3622961965883
1847,Tpi1,237,685.0436410381467,629.7068674721313
1848,Eif3a,32,686.71346141898,721.7803801196437
1849,Eif3i,36,690.1255645292637,680.0164114132324
1850,Igfbp6,68,690.7086916025256,572.4088513083173
1851,Eif4b,37,690.8085046867449,521.9313732808364
1852,Slc38a2,209,693.220277200453,645.5572764049451
1853,Sdhc,203,693.7560012677652,721.2071882690241
1854,Tpi1,237,696.3823359608753,536.1082386214546
1855,Mtap,114,698.5463965655514,744.2920632236066
1856,Eif3i,36,700.0759596704438,735.1935918863503
1857,Hspd1,64,701.4955036853196,734.4344600714657
1858,Slc38a2,209,701.4611394107188,675.1608962359246
1859,Eif4b,37,703.6398943274235,514.350845187658
1860,Mtap,114,706.6903536311299,530.0866822403111
1861,Eif3i,36,708.0326254396579,639.0081661051302
1862,Tpi1,237,710.964262276361,526.0546618383171
1863,Csnk1a1,22,712.7929953818062,543.7202688772611
1864,Eif3i,36,712.2601323348767,542.1671818704123
1865,Mrfap1,89,712.5157673291103,544.259423519009
1866,Tnk2,234,713.4653161816562,544.0189506759035
1867,Ywhaq,267,712.160122459265,542.477272651963
1868,Eif4b,37,714.216720505837,536.2727321417359
1869,Mta1,113,715.2203460102835,694.3989727222015
1870,Slc38a2,209,716.0090476167497,670.1266926971202
1871,Eif4b,37,719.0410545475708,572.0318795126288
1872,Slc38a2,209,719.8331476089469,711.219159706267
1873,Lmna,77,720.578869375297,711.890721472989
1874,Snx3,211,719.0117397048961,711.3819030393344
1875,Eif3d,33,720.312880959177,711.521725579448
1876,Igfbp6,68,722.2491787057463,480.1615698165836
1877,Sdhc,203,722.9576199560032,613.1520069050398
1878,Eif4b,37,725.0891216535648,689.4446650336267
1879,Hspa8,62,727.1135759305603,637.8141064019396
1880,Lmna,77,726.4272159030493,637.2373338084086
1881,Slc38a2,209,727.8664314447683,616.88731114938
1882,Tnk2,234,727.8901319374161,563.5172425008351
1883,Txn2,248,727.9771639449209,528.4254728982904
1884,Slc38a2,209,728.5919668606115,691.5345340847043
1885,Eif4b,37,730.6859685466472,675.9043354176974
1886,Tpi1,237,731.1608920550142,639.8232298226754
1887,Eif4b,37,734.9596695322673,669.0690372530257
1888,Srm,216,734.3351201146692,668.7073729482231
1889,Mtap,114,736.1602227777875,724.3109053906906
1890,Tpi1,237,737.4175106967741,577.012565651711
1891,Tpi1,237,739.1107557862965,533.8032465029256
1892,Tpi1,237,739.9635639170812,598.1181755887728
1893,Slc38a2,209,741.4814459913221,569.6533275186912
1894,Mtap,114,741.166425577269,556.204935368968
1895,Sf3b2,205,740.6924762825704,555.4028078911806
1896,Igfbp6,68,742.1365730579828,683.0620602075757
1897,Tpi1,237,742.6996776039701,711.2555230415333
1898,Eif3a,32,743.0582446423708,545.8422335774009
1899,Eif4b,37,744.2039586614869,586.4801924211977
1900,Tpi1,237,745.6645365677974,684.2487324387191
1901,Slc38a2,209,746.3797887053663,701.9353471752121
1902,Slc38a2,209,747.6897019697892,677.0317739857828
1903,Ehmt2,31,749.521861491414,704.1108635051813
1904,Igfbp6,68,750.8546302443709,693.8209203950421
1905,Eif4b,37,751.728158713837,716.0860405934634
1906,Tpi1,237,751.9044366621,670.4119573991909
1907,Eif4b,37,752.8163383389874,630.9327846632416
1908,Tpi1,237,754.0163724073947,713.4850636282029
1909,Slc38a2,209,753.9477229026324,705.3843571244417
1910,Eif4b,37,757.0812636194617,680.9305310741523
1911,Mtap,114,757.2413045914448,589.7083162353267
1912,Eif4b,37,759.332787031756,544.2765535257294
1913,Eif4b,37,758.9985215145857,674.4594698668615
1914,Tpi1,237,760.7026903628737,611.481293467756
1915,Eif3i,36,761.8504303347459,552.8401912403747
1916,Mtap,114,762.698454076662,678.6553350902134
1917,Sdhc,203,764.9561510973432,634.492911394882
1918,Eif4b,37,765.1119114089472,601.3751490895384
1919,G3bp1,49,765.7682659577288,590.0939261606343
1920,Tpi1,237,766.3319342789157,599.3959666324647
1921,Raly,177,766.0816114187105,557.4825221709864
1922,Eif4b,37,767.1525882879869,643.906102876784
1923,Tpi1,237,768.8351027598644,550.1853640982233
1924,Rpl21,188,769.9280590656283,623.3060357390831
1925,Tnk2,234,769.776891350146,622.6740661564528
1926,Eif4b,37,772.1666647710381,656.6475686933562
1927,Cnn2,16,775.1680212176108,617.3272662687745
1928,Vat1,259,773.9257488935116,614.9619586061021
1929,Eif4b,37,776.5131519442225,564.6400928634051
1930,Eif3a,32,778.1254020913991,650.8172233270357
1931,Eif4b,37,778.3233920673235,573.8859772237145
1932,Tpi1,237,778.259332739003,627.9380542520149
1933,Mtap,114,778.7681982352241,590.193906664265
1934,Eif4b,37,779.2896951197084,614.9379068158697
1935,Tpi1,237,779.3848627935969,622.3491499883489
1936,Mtap,114,779.122003290195,673.3304803977935
1937,Gsto1,54,782.8763867130821,704.7585175221936
1938,Sdhc,203,784.4906002863229,685.9430741363935
1939,Mtap,114,788.1221010489704,639.6157764777488
1940,Eif4b,37,788.7733345421841,660.9320520335687
1941,Psmd7,165,788.2490059140382,660.5602835636732
1942,Tpi1,237,788.6552986844254,613.4715583171161
1943,Tpi1,237,789.4245110287277,628.4760208691914
1944,Mtap,114,792.7819336115008,673.4943199673263
1945,Gsto1,54,793.8062055293838,646.8431002253806
1946,Tpi1,237,795.5360101187346,643.576118859465
1947,Tpi1,237,805.9545611813307,594.4906900615832
1948,Lmna,77,805.0969215639875,625.0438182263505
1949,Il1rl1,69,805.0813725953324,626.9882096280046
1950,Tpi1,237,807.1694204861806,600.5892359937036
1951,Eif3i,36,810.1230881766783,672.3301487287383
1952,Sdhc,203,812.2505596398049,649.3946767508269
1953,Eif4b,37,813.205989188778,597.4969223106004
1954,Mtap,114,820.8567872702671,659.3400415787348
1955,Eif4b,37,847.1630126605602,558.9336756788797
1956,Snx3,211,465.2312371771004,491.2290082667282
1957,Prrc2a,158,499.8556310283607,535.8907023914655
1958,Hnrnpk,59,500.4542671425775,544.1373829231457
1959,Snx3,211,502.4333205242752,528.9000893588138
1960,Hnrnpk,59,506.1282448795761,546.5280944554338
1961,Rpl21,188,513.8773527263393,535.9180900562579
1962,Hnrnpk,59,514.2056204685642,532.9142067619404
1963,Hnrnpk,59,515.3124969745085,555.0935501180118
1964,Hnrnpk,59,519.3223633894512,543.1975882257518
1965,Sae1,199,519.1428255324826,574.9758614469705
1966,Snx3,211,519.6662083694363,555.9850978320167
1967,Hnrnpk,59,519.3335983659309,565.8823349093666
1968,Taldo1,223,521.9828280620284,554.5265896409726
1969,Prrc2a,158,522.9580647749533,562.6928127407222
1970,Tnc,232,523.7291753759089,576.9089212951046
1971,Hnrnpk,59,527.7295301788278,528.5551277265082
1972,Rpn2,190,527.5748498224822,578.0073083015037
1973,Actn4,3,528.8695111505192,531.8442691365839
1974,Mrfap1,89,528.8620114674255,531.8627072754625
1975,Rac1,175,528.192028653983,532.5741922464606
1976,Rpn2,190,533.1448963237283,556.5155371497835
1977,Hnrnpk,59,533.2660516377238,500.388796939948
1978,Prrc2a,158,535.3276689310196,532.8284996203381
1979,Hnrnpk,59,537.4367584751312,609.1629197288789
1980,Tnc,232,538.5446882255437,574.3146859893495
1981,Rpl18a,187,539.0039462345426,580.5545301297086
1982,Hnrnpul1,60,541.0652906666489,497.0689770955623
1983,Eif3d,33,540.7187674642895,496.2738975645662
1984,Efemp1,29,542.6511883980277,589.4669727801452
1985,Rac1,175,542.9095087458295,576.2975306449675
1986,Taldo1,223,546.4900056326322,563.2862331657152
1987,Efemp1,29,547.9637418843365,605.1875869697635
1988,Hnrnpk,59,548.203178761143,521.9350236498789
1989,Prrc2a,158,552.0050179171016,648.439910486374
1990,Rpn2,190,551.7224719320183,539.3258767240516
1991,Prrc2a,158,552.6735150857468,552.9325557678451
1992,Rac1,175,556.7497249086915,647.9563742784139
1993,Prps1l3,154,560.1232227892144,538.389572362822
1994,Efemp1,29,559.7015834503608,546.8996591253215
1995,Hnrnpk,59,565.9793302404281,535.1845547480186
1996,Snx3,211,566.9011120100204,471.9601127179696
1997,Hnrnpk,59,567.8401202287615,522.3556743995266
1998,Tnc,232,570.0584799405592,580.9752739106732
1999,Efemp1,29,571.8328035636356,658.7690198524122
2000,Msn,112,571.9642194702037,584.5951456077405
2001,Efemp1,29,576.3730449457144,538.3481345479438
2002,Rpn2,190,577.5753486621924,677.1321204717461
2003,Rac1,175,577.8293921058068,642.6994374388847
2004,Prrc2a,158,578.1706780885171,510.2494513052015
2005,Hnrnpk,59,578.0517322987791,520.8529074921347
2006,Tnc,232,579.5799268520993,542.2114445437667
2007,Efemp1,29,582.5769806006084,642.6044182605718
2008,Rac1,175,581.8522507727059,545.4202741869077
2009,Prrc2a,158,582.244381050071,580.7289071695272
2010,Snx3,211,583.1412990324077,595.2614776558639
2011,Rpl21,188,584.9528175405411,627.8631852625575
2012,Hnrnpk,59,584.7598727245236,506.3763487311717
2013,Rpl21,188,585.2873509586939,570.9309489138476
2014,Hnrnpk,59,585.101380329853,676.4040262346018
2015,Snx3,211,586.5107238994647,635.3458323701987
2016,Rpn2,190,591.7939518682304,477.07377960669
2017,Rpn2,190,591.9186907446617,525.9962527574487
2018,Prrc2a,158,592.9369479456303,509.7948938500766
2019,Prrc2a,158,592.6069154042397,595.5186097197019
2020,Hnrnpk,59,593.2068149091576,534.5246659710089
2021,Rpl21,188,595.089119180087,627.1276242321106
2022,Taldo1,223,596.9313801190538,501.52829326963285
2023,Tomm40,235,599.3983174075526,506.0146420418331
2024,Snx3,211,600.0388667325788,493.414215185938
2025,Prrc2a,158,601.6830675421771,719.883149161423
2026,Hnrnpk,59,602.9214815903332,546.5221884550556
2027,Rpl21,188,604.7393292508189,505.37816462076506
2028,Rac1,175,606.6628671358712,650.7849148823373
2029,Rac1,175,606.7760666395384,714.7211297212049
2030,Rac1,175,608.1825032993202,571.2764363250956
2031,Hnrnpk,59,608.4376482081047,505.42492527809287
2032,Efemp1,29,608.8440885939408,600.4036971730693
2033,Efemp1,29,611.617370702827,689.4635588921622
2034,Efemp1,29,611.6561714150198,731.0355221011214
2035,Hnrnpk,59,612.4590563814145,524.198056080123
2036,Vim,261,613.4965227211105,499.5052117462978
2037,Snx3,211,614.1521977312764,509.1752196821938
2038,Efemp1,29,614.2680658598399,707.7642867993828
2039,Snx3,211,615.6780662382627,490.4526535931688
2040,Hnrnpk,59,618.4336669289536,511.6926960385646
2041,Snx3,211,617.0553677150502,506.5474744342531
2042,Ncl,121,617.5774932705247,737.2423167249888
2043,Prrc2a,158,619.234052458812,664.1190463914036
2044,Prrc2a,158,619.4097108913305,499.2306717855456
2045,Hnrnpk,59,620.8301902030294,504.2387951349004
2046,Rpl21,188,621.6602620273699,723.7178982101328
2047,Snx3,211,621.0210872465898,706.2232596543796
2048,Ckap4,14,620.7674381928953,705.9440253218337
2049,Twist2,247,623.0574466176345,709.560413358408
2050,Hnrnpk,59,623.4494989514426,742.9609594211158
2051,Hnrnpk,59,627.4351372641879,523.7919590918268
2052,Prrc2a,158,631.7278351725166,542.4169502432985
2053,Hnrnpk,59,632.3770396742623,508.10214329734725
2054,Prrc2a,158,634.9856045986373,515.2782045824797
2055,Prrc2a,158,641.9273409450731,515.3625827548511
2056,Hnrnpk,59,646.2606027780448,732.6786992690957
2057,Mrpl45,105,647.8161128991195,550.4918501238602
2058,Prrc2a,158,648.2004548130969,500.4571695219479
2059,Hnrnpk,59,651.4963043907774,727.9024348095326
2060,Rpl21,188,653.3709473600052,534.5497327765518
2061,Efemp1,29,653.2004957304877,565.6903793254841
2062,Prrc2a,158,653.3760661153706,501.21720260494726
2063,Tnc,232,655.1967985792497,726.3747136153963
2064,Prrc2a,158,655.948315150755,741.913924468485
2065,Hnrnpk,59,660.3157640142617,500.7746988095444
2066,Hnrnpk,59,660.6188636488098,493.8404768672253
2067,Tnc,232,661.7604360352848,618.8383289185198
2068,Prrc2a,158,667.1969153915672,487.4186246054692
2069,Rad21,176,668.0240053365034,521.3110334940645
2070,Vim,261,669.4140520152969,524.3985509565929
2071,Hnrnpk,59,670.0976929399442,738.8011929388349
2072,Hnrnpk,59,675.1509645830846,713.3031905825869
2073,Sdc4,202,678.682167038031,523.9490739155839
2074,Hnrnpk,59,678.1274238699863,616.479989820881
