,gene,gene_number,x,y
3624,Ubxn1,253,683.8801793022875,218.56261451179157
3625,Malat1,83,682.8626372838868,217.47540749359743
3626,Actn4,3,683.644392782621,178.64098229342702
3627,Malat1,83,683.8191750468243,332.1509879346507
3628,Cnn2,16,683.5923026629144,150.06172571258318
3629,Cnn2,16,684.4199045957768,347.9223881997672
3630,Malat1,83,685.3510478487378,365.77933366926607
3631,Zfp36l2,270,685.1993556527073,365.3911933732409
3632,Malat1,83,684.7339131443703,155.11270778732091
3633,Malat1,83,685.7960324004166,137.04662735696047
3634,Il1rl1,69,686.041598027271,354.69060920777895
3635,Malat1,83,686.12249337505,109.59395590476444
3636,Actn4,3,686.7851575811844,86.49567750911694
3637,Morf4l2,88,686.9915944310143,103.01988033851204
3638,Mmp14,87,688.0241821980962,291.0669453542467
3639,Actn4,3,688.4903240629969,341.7320193011012
3640,Loxl1,78,688.9048304767771,229.46340882583644
3641,Cnn2,16,690.0042649120021,181.5942463817273
3642,Il1rl1,69,690.2462376996978,312.1314522289299
3643,Il1rl1,69,689.1533909242794,379.886893198421
3644,Actn4,3,689.8869515245183,350.24391640249144
3645,Raly,177,693.5262827529182,314.3792053010111
3646,Malat1,83,693.4400052407063,210.42262823517288
3647,Mmp14,87,693.4184783856253,202.75427986150768
3648,Malat1,83,693.6250958009143,153.40225653458157
3649,Malat1,83,694.7373192521965,120.98814111266532
3650,Malat1,83,695.2919125467058,289.0395870822424
3651,Vdac1,260,696.7450088462256,152.59899102656243
3652,Cnn2,16,696.0390370867881,208.5237900238603
3653,Malat1,83,696.7621054356691,370.5172519771422
3654,Il1rl1,69,696.0801065462736,298.6765447114431
3655,Malat1,83,696.0910502090101,105.0040454058108
3656,Rad21,176,697.6032921803926,133.74434772584635
3657,Rab5c,173,696.6911111031719,131.64448764957737
3658,Malat1,83,697.4187183989044,128.75473702320164
3659,Hnrnpul1,60,696.7105069662991,172.61596245646132
3660,Morf4l2,88,698.4877189433591,167.42658545817432
3661,Malat1,83,699.2131790813296,162.91996557475733
3662,Malat1,83,699.9851485189749,268.9167217829215
3663,Malat1,83,700.4170969029201,101.70248294653882
3664,Malat1,83,700.4116546957995,369.959908433614
3665,Malat1,83,700.4340030147104,122.45092719551734
3666,Malat1,83,701.1288763934069,363.38139829074055
3667,Mmp14,87,702.3074688937793,278.2711171146501
3668,Malat1,83,701.9862570116165,93.1022140402481
3669,Il1rl1,69,701.6605288973873,243.68441166637655
3670,Malat1,83,702.577510035209,213.1640113460722
3671,Actn4,3,701.9304529860037,192.10158884522303
3672,Actn4,3,702.7283810834327,366.8606953420832
3673,Malat1,83,704.5892798571017,183.24167427441665
3674,Malat1,83,703.808170930871,278.5111309349568
3675,Malat1,83,705.1152682589379,149.86043199429434
3676,Malat1,83,706.3784528574573,93.56276888606556
3677,Malat1,83,706.0009644211891,139.75108994598926
3678,Malat1,83,706.5243404444421,218.46300965453128
3679,Actn4,3,707.2467946766658,199.6489446325912
3680,Malat1,83,708.6027591789414,288.50665683243665
3681,Actn4,3,709.0341658239859,123.14045157066276
3682,Il1rl1,69,710.0379239133315,333.62402481810216
3683,Actn4,3,710.638413990699,244.26244027701333
3684,Il1rl1,69,711.2399794487739,278.8046720448009
3685,Malat1,83,711.0713306124936,314.0925740157601
3686,Malat1,83,712.0207950415803,361.91889036610087
3687,Il1rl1,69,712.316907253513,249.93568286353195
3688,Il1rl1,69,711.8789821561794,299.21689204224754
3689,Mmp14,87,712.4932616747465,220.1121481781082
3690,Malat1,83,712.5094051133816,375.2070729888508
3691,Malat1,83,713.3138950504508,135.52379757501296
3692,Malat1,83,713.7245452222352,192.93922519383784
3693,Malat1,83,714.0686432285157,210.0367112896772
3694,Malat1,83,714.1164830413976,333.8570634036174
3695,Malat1,83,714.4984954089482,203.21989962837733
3696,Malat1,83,714.9969435431606,296.32951726767624
3697,Malat1,83,716.6112684793227,238.9624828812804
3698,Malat1,83,716.8273516667825,195.6858248793903
3699,Il1rl1,69,717.4402895023011,326.6759370883331
3700,Aco2,2,716.7171652173674,213.84672097042548
3701,Loxl1,78,718.4163290483156,213.90880209343112
3702,Il1rl1,69,718.1472039598896,214.2938597072585
3703,Cnn2,16,717.5213300979491,154.2086119956727
3704,Malat1,83,720.1111179911727,322.81111961032025
3705,Malat1,83,719.5134838491531,197.52222976846
3706,Cnn2,16,720.132828906832,169.84161364464336
3707,Malat1,83,719.5469949653874,130.68294143812778
3708,Rpl15,186,720.6827926946173,207.41576815431637
3709,Ssrp1,219,719.3164242504557,206.54541156812465
3710,Actn4,3,720.6710478164916,258.82902488777074
3711,Malat1,83,720.3625951933774,374.80111228424215
3712,Cnn2,16,720.5294128054283,113.97596804119196
3713,Il1rl1,69,721.1674069110313,156.51561749642153
3714,Malat1,83,721.7520015617738,162.76381274809708
3715,Hdgf,56,723.0833972419833,346.2725166460418
3716,Actn4,3,722.8839330564231,150.8681466754194
3717,Il1rl1,69,722.9921335688105,137.22073106175475
3718,Cnn2,16,723.3236584535285,240.00500007725276
3719,Mmp14,87,723.8712062645732,266.0809313121504
3720,Il1rl1,69,723.2268012036382,188.6385638654805
3721,Malat1,83,724.2199754679784,121.9091539127399
3722,Loxl1,78,724.4562460516139,182.2258346969242
3723,Malat1,83,724.7456886501699,245.55798000732764
3724,Cnn2,16,726.2223660851895,276.2953537912388
3725,Malat1,83,725.4310878285726,328.90590375712867
3726,Malat1,83,725.6039719560067,251.0681991866798
3727,Cnn2,16,726.7232225740714,152.90213518762988
3728,Malat1,83,727.1628055925923,135.81621293336843
3729,Malat1,83,727.9423989048123,222.58863415532548
3730,Malat1,83,728.1601565285152,195.588674469535
3731,Malat1,83,728.3755814511806,274.2871162782439
3732,Mmp14,87,728.6658021311949,313.4068160449261
3733,Malat1,83,728.9793144363114,207.5097044862262
3734,Malat1,83,729.1002584283195,143.9279035148511
3735,Malat1,83,729.6746323374329,121.4563223076733
3736,Malat1,83,730.2670359006654,155.5361778521997
3737,Cnn2,16,730.3244420534373,127.15337183612148
3738,Il1rl1,69,730.3892110878669,166.3444177636802
3739,Actn4,3,731.4151605922591,353.7205640480256
3740,Cnn2,16,731.2783717749786,110.2277753627701
3741,Rab5c,173,731.5167115919519,158.44651264950664
3742,Malat1,83,731.7512672530534,112.75911434047376
3743,Malat1,83,732.0903180734181,144.43515475765955
3744,Malat1,83,731.5786596662314,337.19655696349
3745,Morf4l2,88,732.3971749364688,177.5677938099634
3746,Actn4,3,732.9851125761905,286.5046615340781
3747,Malat1,83,732.6026980299526,312.9211290518121
3748,Malat1,83,732.8536818473801,365.0330735995741
3749,Il1rl1,69,733.1628846179026,125.78324399864772
3750,Malat1,83,734.5581705448883,225.4373771479968
3751,Sae1,199,735.286227754893,117.14020055304928
3752,Cnn2,16,734.7515622578219,243.6935613908837
3753,Malat1,83,735.4310966188201,277.64874972620873
3754,Malat1,83,735.8689284992688,373.4730054337946
3755,Malat1,83,736.3564214712948,203.17662666533323
3756,Malat1,83,736.1018423481123,137.2306410225628
3757,Malat1,83,737.2256290067781,125.23869241505476
3758,Cnn2,16,736.3760194147301,183.5942658609012
3759,Pdia3,140,736.370950735809,362.2796038314255
3760,Tmbim6,230,736.535012886358,362.5542255871834
3761,Rad21,176,736.1613745061003,361.7223731638328
3762,Il1rl1,69,736.8717594267007,190.42200801737977
3763,Malat1,83,738.1879854373994,148.59718022758267
3764,Malat1,83,738.7836025721488,172.55463786576476
3765,Malat1,83,739.2628391406741,144.30825869177306
3766,Malat1,83,740.1537104134391,188.37391509029024
3767,Morf4l2,88,739.7608827627645,179.56367738973427
3768,Actn4,3,740.5578041066509,159.87703855007717
3769,Actn4,3,742.6871078322345,139.79858296870515
3770,Malat1,83,743.4723796361018,260.6967398900811
3771,Cnn2,16,743.4483011652358,143.98011303393474
3772,Morf4l2,88,744.1120320876694,136.15566247180485
3773,Malat1,83,744.1429328451713,165.0938818153631
3774,Malat1,83,744.160148319892,374.29123173336654
3775,Malat1,83,745.1495138194015,265.7307431700765
3776,Malat1,83,745.5070090950142,122.490721495654
3777,Malat1,83,745.518337352419,91.0051271462226
3778,Actn4,3,746.4101809931062,107.5316486061842
3779,Il1rl1,69,746.9978050534203,199.410419462944
3780,Malat1,83,747.4243138412388,219.21871725361223
3781,Malat1,83,748.3896200776887,135.72618980410343
3782,Morf4l2,88,750.2057280158194,128.246248722983
3783,Malat1,83,749.4009555570988,202.2725296441081
3784,Il1rl1,69,750.9696672430223,272.6722945512197
3785,Malat1,83,751.9433987349132,108.3740292728686
3786,Malat1,83,751.9238330108944,210.47829747566428
3787,Il1rl1,69,752.0467057648099,181.07532221830093
3788,Morf4l2,88,752.4662654148228,143.4152814001205
3789,Malat1,83,754.5912432682289,132.113588363282
3790,Malat1,83,755.7630961730595,241.24932160947657
3791,Malat1,83,754.9222224719763,372.1678859719142
3792,Il1rl1,69,755.8376356456407,217.90041368829293
3793,Malat1,83,756.6637930965162,347.7303112608729
3794,Actn4,3,756.6927165661327,260.4367206168256
3795,Uba1,250,756.8060497231014,148.82562617140306
3796,Malat1,83,757.017847374162,149.25597604303846
3797,Ptbp1,167,758.7998437151984,104.2267671731444
3798,Malat1,83,757.3173299938159,234.22644887090308
3799,Actn4,3,758.0606207077071,123.68532748670194
3800,Il1rl1,69,757.4976924410458,173.92260779558293
3801,Il1rl1,69,758.7979901277056,285.29384550238154
3802,Il1rl1,69,758.6790940254236,266.6363560768001
3803,Malat1,83,761.6673907461338,361.8648126524099
3804,Malat1,83,761.5247882724808,181.83914606543132
3805,Il1rl1,69,761.792242519265,310.2618376404031
3806,Malat1,83,761.9353729439024,157.2680352792028
3807,Hspa8,62,763.7298096360036,156.5022860634042
3808,Il1rl1,69,762.650116798498,185.91319175248972
3809,Rab5c,173,763.3012573568537,248.1129977799052
3810,Malat1,83,763.675396263111,82.99966447255696
3811,Malat1,83,763.446400239578,212.0122191897099
3812,Malat1,83,764.3675669145791,124.49153753728189
3813,Il1rl1,69,764.3062616606297,175.7644394337779
3814,Malat1,83,764.9855900965654,119.05123415024478
3815,Malat1,83,764.4334079392263,218.1204755424968
3816,Morf4l2,88,764.2640189384147,159.80156091824014
3817,Clta,15,766.3073022891025,343.5883316225164
3818,Actn4,3,766.7228843031834,182.88306654405784
3819,Cnn2,16,767.1064276583636,225.2343164018348
3820,Il1rl1,69,767.573813348962,217.5735339108457
3821,Actn4,3,767.6599002072446,165.46603917676077
3822,Malat1,83,769.1022479686127,139.85767063539194
3823,Malat1,83,769.6527243378538,113.55242475317168
3824,Malat1,83,769.9214735920053,102.03231699902038
3825,Malat1,83,769.9297242207504,91.92497228760529
3826,Il1rl1,69,770.0779636542736,177.31754146100832
3827,Malat1,83,769.6816187240478,221.34210267355903
3828,Malat1,83,771.4380388160891,239.3299836830313
3829,Malat1,83,771.0018873882801,184.29146527175865
3830,Malat1,83,771.3584451407179,352.1331578287616
3831,Actn4,3,771.6403446326373,380.3335066658422
3832,Malat1,83,772.3420456948353,376.20298050442176
3833,Actn4,3,772.9148066407655,189.54069419742183
3834,Cnn2,16,773.00775231327,119.08397129332498
3835,Actn4,3,774.472036723962,137.0867799498487
3836,Actn4,3,774.1164690215287,134.63185654266718
3837,Actn4,3,774.8327193766564,154.1205336954197
3838,Twist2,247,776.6010289828145,198.361610092384
3839,Il1rl1,69,776.2353053921511,291.5336649345296
3840,Malat1,83,776.5371331377007,130.26909525050007
3841,Actn4,3,776.3317378964343,142.8651320081201
3842,Malat1,83,777.0551483632346,391.1188030526294
3843,Il1rl1,69,777.6338224024498,306.1029790106151
3844,Malat1,83,777.766515413473,104.5723063714902
3845,Mmp14,87,777.3356025358586,204.90043247180665
3846,Actn4,3,779.937890832992,118.73949595393232
3847,Rab5c,173,780.2744762261354,167.19890267982237
3848,Il1rl1,69,780.4086285129896,354.3304171403736
3849,Malat1,83,780.8380803934858,126.47085621623174
3850,Ckap4,14,781.0381826621685,295.59157904679256
3851,Mmp14,87,781.1159607738321,309.8827884726015
3852,Malat1,83,781.043568588986,138.538455368648
3853,Il1rl1,69,781.8047245311747,341.448554409111
3854,Morf4l2,88,781.6399344426704,115.45791834019543
3855,Malat1,83,782.4946545507354,143.1490823977356
3856,Cnn2,16,782.5717955907261,389.5170382645282
3857,Malat1,83,783.0918882993794,150.95930185892124
3858,Cnn2,16,782.429613966736,175.77418598060964
3859,Morf4l2,88,782.7412489926738,368.51605925533886
3860,Malat1,83,783.5667924228999,161.46755123383244
3861,Malat1,83,783.919685548282,132.42841740583793
3862,Malat1,83,784.2781028684924,199.4455796635336
3863,Malat1,83,785.7925258629158,169.98317603629744
3864,Malat1,83,786.7329055946534,86.4544679380173
3865,Malat1,83,786.1074787918326,165.37322785130667
3866,Cnn2,16,786.7196990911123,102.95213374165029
3867,Il1rl1,69,786.9260669168128,276.5734299657712
3868,Malat1,83,786.7697501793789,186.2915600157752
3869,Mbd3,84,787.9972045113788,115.59020120833448
3870,Malat1,83,787.5925276220025,195.6075357690002
3871,Malat1,83,789.2250914716437,152.38443922298262
3872,Malat1,83,789.0199388595302,389.0669212284482
3873,Malat1,83,789.8347437986714,130.02352161568018
3874,Mmp14,87,791.0096112429698,223.44136763368869
3875,Mmp14,87,791.159311888484,215.5227157786978
3876,Malat1,83,791.1935405173194,167.76481887461017
3877,Malat1,83,791.6003904066597,117.22945018330176
3878,Ptgs2,170,790.3634218527357,374.3476167953002
3879,Malat1,83,792.0658636617724,93.02966404066646
3880,Malat1,83,792.2258593885157,390.7446193506627
3881,Malat1,83,793.1882509334117,144.29962951739594
3882,Il1rl1,69,792.947148287599,70.89729725859561
3883,Cnn2,16,793.8762894476077,394.1109849875311
3884,Malat1,83,794.0128792897494,317.97111652707827
3885,Morf4l2,88,793.9541776231658,274.386817528474
3886,Malat1,83,796.9121044321835,359.21699947787204
3887,Malat1,83,796.5426307008051,220.81901107903872
3888,Il1rl1,69,796.9793389209009,103.793659118536
3889,Malat1,83,798.0735407569019,68.74095751029958
3890,Malat1,83,798.0961488241599,136.4886619143706
3891,Malat1,83,798.4740160671776,275.4288124595704
3892,Mmp14,87,798.700890826012,202.439370109759
3893,Malat1,83,799.1015201613247,83.64376781383672
3894,Malat1,83,799.358835758917,112.50725077376536
3895,Malat1,83,799.3803055946511,127.3439529111346
3896,Malat1,83,799.9575037135326,156.57386776856464
3897,Malat1,83,799.7885390807913,356.050950432701
3898,Cnn2,16,799.8131008421318,146.01850234351696
3899,Il1rl1,69,800.8617768206105,125.77344047704514
3900,Malat1,83,800.3305972586138,306.8455376785915
3901,Il1rl1,69,800.8250323156122,364.6737992910522
3902,Malat1,83,801.100453538674,395.2623265346024
3903,Malat1,83,801.5261278732733,189.3189529388078
3904,Morf4l2,88,801.5746388607572,115.83554038136536
3905,Malat1,83,802.4728971737478,390.8247685909755
3906,Malat1,83,801.9551131595235,135.27432493464073
3907,Malat1,83,802.8923119257565,318.5547277844
3908,Rab5c,173,803.4501884343601,192.84254572550736
3909,Malat1,83,803.7842185436473,327.7026368659391
3910,Malat1,83,804.0847821777198,176.70032436705998
3911,Malat1,83,804.5899214612202,239.71197324342128
3912,Il1rl1,69,805.3423512003312,205.88005468958949
3913,Morf4l2,88,806.1198311403148,160.31050470252956
3914,Malat1,83,806.9834254246066,98.17196169656788
3915,Malat1,83,807.5453780739448,81.34711327158513
3916,Ssr3,218,806.9955162308634,294.3514913369095
3917,Malat1,83,807.8040734742214,131.6632815249693
3918,Malat1,83,808.030123409626,237.80334092328968
3919,Malat1,83,808.6183157457622,402.6708197592625
3920,Actn4,3,808.1716812880381,192.29403710859415
3921,Vim,261,809.8872135261115,176.69635862424582
3922,Hspd1,64,809.6438098787971,176.19819288863818
3923,Malat1,83,808.9833763459005,176.3563133968579
3924,Malat1,83,808.9909859748923,386.8544470301304
3925,Malat1,83,808.7348168463571,76.57948659629957
3926,Malat1,83,809.1629158996828,146.28594185900863
3927,Malat1,83,809.051823496037,116.96595529029136
3928,Malat1,83,809.537084754763,120.48138431857052
3929,Actn4,3,809.2424798535435,356.2765511156877
3930,Malat1,83,809.9509239140657,183.72728580668004
3931,Malat1,83,810.6825728280212,137.5344670598925
3932,Malat1,83,810.3254534963954,322.6466156813002
3933,Cnn2,16,810.2726458715268,130.98833557072527
3934,Cnn2,16,811.3809618320297,111.04293923473304
3935,Actn4,3,812.8738096125289,107.77185332131285
3936,Hdgf,56,814.0244705382396,230.16353387568404
3937,Mbd3,84,814.675708882758,186.2156477096446
3938,Malat1,83,814.1677464380034,149.99122403896575
3939,Malat1,83,813.9747374484944,387.1155224121527
3940,Actn4,3,814.3239176495813,239.41254374954676
3941,Il1rl1,69,814.7005773359956,303.1600630796081
3942,Malat1,83,814.8948967902634,140.0339224201512
3943,Malat1,83,814.5215312388742,164.39324859235313
3944,Malat1,83,815.1874797418441,398.65015511385457
3945,Malat1,83,815.8858040789069,113.88763859768652
3946,Malat1,83,815.4248285033044,145.4071495294553
3947,Malat1,83,816.0920516319884,349.6030436982815
3948,Malat1,83,816.5049712443604,171.20298502353933
3949,Malat1,83,816.159756454564,263.9316991616343
3950,Cnn2,16,816.8391487015107,126.5952715763755
3951,Malat1,83,817.0135272814161,102.56899528184974
3952,Malat1,83,817.0217232353845,190.5107900611952
3953,Vim,261,816.7542889012618,384.4229017212459
3954,Il1rl1,69,817.5947513401452,163.2540055323186
3955,Malat1,83,817.9985242899361,379.3321610380675
3956,Malat1,83,818.1220518847715,122.49102634654128
3957,Malat1,83,818.2581853576102,173.90321698049615
3958,Ckap4,14,819.0645919620043,388.6511353259712
3959,Malat1,83,819.195204389061,153.9387345955446
3960,Malat1,83,818.0517031506307,410.5625660702125
3961,Malat1,83,819.2610748203973,98.83217405784808
3962,Malat1,83,819.563996507177,131.0114106335146
3963,Malat1,83,820.2764286569636,126.52158600440058
3964,Morf4l2,88,819.9348554542705,112.81738669667142
3965,Cnn2,16,820.5374209277924,215.0321642236657
3966,Malat1,83,820.9574087942867,266.1869937842428
3967,Cnn2,16,820.88283271507,91.55089004695094
3968,Malat1,83,821.0444823329648,256.15238918041325
3969,Malat1,83,821.1598318580244,73.82034129150577
3970,Nfe2l1,127,821.3955733415384,409.5136614962727
3971,Malat1,83,822.1079898893677,398.48821160947415
3972,Malat1,83,822.2732949618098,381.9251781382905
3973,Cnn2,16,823.4244829371625,259.2427593742028
3974,Malat1,83,822.9243751922027,176.38214545773425
3975,Malat1,83,823.2305724203804,163.3819134282177
3976,Actn4,3,822.9564842346667,132.5489524604718
3977,Malat1,83,823.2853368714389,303.2518730668014
3978,Malat1,83,823.208711542199,209.56465257811
3979,Cnn2,16,823.5220888550595,85.55016292500349
3980,Malat1,83,824.0921562586753,137.64001905873465
