,gene,gene_number,x,y
8263,Ptbp1,167,750.1779946735547,1424.0429464403835
8264,Loxl1,78,750.806075296443,1492.720369181131
8265,Eif3f,35,751.5936712001535,1566.560835302333
8266,Rad21,176,752.0495126800784,1456.342941919142
8267,Hspa9,63,753.762548380667,1624.3065487376043
8268,Ckap4,14,754.3519022710357,1480.4657903814082
8269,Hspa9,63,755.3226564669128,1489.294513995011
8270,Ckap4,14,757.145856722839,1514.995621589591
8271,Rad21,176,758.1587026825823,1518.4692735567403
8272,Hspa9,63,759.29760019349,1424.885727959933
8273,Ptbp1,167,759.6589409121275,1616.7478820050824
8274,Hspa9,63,759.8143208105707,1415.186325230035
8275,negative_control,1690,758.2482288217293,1415.0908156926712
8276,Rad21,176,759.9117315165192,1595.956200553221
8277,Hspa9,63,765.6942769820732,1576.390997305111
8278,Idh2,65,766.7798443947534,1433.6719874446992
8279,Eif3f,35,768.4303133639653,1443.0689867682024
8280,Rad21,176,770.9075279193482,1518.6749266172603
8281,Idh2,65,772.6944414073486,1466.3827415462042
8282,Eif3f,35,772.3768748102997,1470.034151461889
8283,Hspa9,63,773.5537997411327,1498.4868886630084
8284,Ckap4,14,775.3638653273049,1408.973913900087
8285,Idh2,65,774.7543037554116,1537.3143080429393
8286,Ckap4,14,777.2331925443634,1467.4390035736142
8287,Rnf11,185,777.6471287969503,1467.3292989372665
8288,Hspa8,62,780.347523395758,1435.117299341151
8289,Eif3f,35,778.922828726634,1435.9562934101796
8290,Hspa9,63,780.776217993486,1532.4960782301691
8291,Rad21,176,781.1758114245538,1408.8638136881996
8292,Rad21,176,783.6911333025876,1539.5602568720096
8293,Ptbp1,167,784.3253713642432,1511.3481654929788
8294,G3bp1,49,784.1534112564141,1475.6774844154456
8295,Eif3f,35,785.3403245832083,1473.7855231033786
8296,Rad21,176,785.885016958481,1496.4387053607652
8297,Hspa8,62,786.1034937504237,1523.3546121056231
8298,Ssrp1,219,788.4947820189025,1459.7731429568444
8299,Idh2,65,786.2903098546823,1460.518531969382
8300,Ptbp1,167,788.460646673411,1384.2238504989127
8301,Ptbp1,167,789.9035040280132,1428.3596804716472
8302,Hspa9,63,795.3850343877118,1457.2565061190678
8303,Ptbp1,167,797.9362151521251,1384.723049225751
8304,Ptbp1,167,803.4952514561872,1456.1245739001338
8305,Eif3f,35,803.934277503444,1474.3852253106136
8306,Ptbp1,167,804.2352783763586,1400.060470549481
8307,Rad21,176,807.2112966107672,1436.2314187556326
8308,Idh2,65,814.2165734068043,1406.8193382192048
8309,Ybx1,263,814.6018672279275,1406.8305861975546
8310,Cct8,11,818.1372756810857,1397.571419460394
8311,Ptbp1,167,818.1619325849191,1414.2449914938982
8312,Rad21,176,819.092407502127,1436.4383132770304
8313,Raly,177,817.6372955263337,1382.672530671291
8314,Cited2,13,817.1229891776999,1380.34208440281
8315,Idh2,65,818.8702378688006,1381.2747893639923
8316,Ptbp1,167,819.0055624305454,1473.936449267515
8317,Hspa9,63,819.7426960822314,1422.4115653152792
8318,Hspa9,63,823.2355200386733,1376.5253484191944
8319,negative_control,1857,824.1057220876856,1357.0266634603486
8320,Rcc2,183,831.216912193713,1435.3062262422716
8321,Eif3f,35,831.3632817523571,1441.3825091475248
8322,Rad21,176,833.4724158929774,1351.693839402844
8323,Hspa9,63,837.1980590675875,1400.8673690605222
8324,Nr2f2,129,842.4674301874876,1350.2113343004592
8325,Uba1,250,844.3062166293815,1350.3791960045842
8326,negative_control,1713,842.7779961798484,1349.9152230593445
8327,Rad21,176,843.5181584554458,1454.2259250792822
8328,negative_control,1057,844.1480182901882,1403.694988603991
8329,Nr2f2,129,843.9561542957517,1356.922715635893
8330,Ptbp1,167,852.0000358763177,1403.2448225995397
8331,negative_control,1711,856.3296149249061,1331.021217588734
8332,Vim,261,856.323496895398,1342.190208387267
8333,Rad21,176,857.1885058036409,1342.811654357582
8334,Idh2,65,860.2897121644876,1398.9396211412684
8335,Eif3d,33,862.7961164105324,1388.1782497551171
8336,Csnk1a1,22,864.2035208981401,1389.1162841529203
8337,Idh2,65,865.0546921607673,1313.02736195455
8338,Csf1,21,869.8633168428412,1396.545508375698
8339,Ptbp1,167,871.9498104827389,1367.0602388738057
8340,Nap1l1,120,873.3576324290144,1326.5427586194023
8341,Idh2,65,875.1415434729204,1316.2929540688374
8342,Ptbp1,167,875.3226739134673,1420.484288721554
8343,Ptbp1,167,879.1804688921037,1360.1955690707337
8344,Ptbp1,167,880.0321665258914,1376.6342133999856
8345,Rad21,176,881.5961473234979,1431.5430656884137
8346,Hspa9,63,883.2039848288127,1293.961359218531
8347,negative_control,1057,883.7902285570296,1394.9428620797175
8348,Hspa9,63,885.4435937081594,1312.3229029922377
8349,negative_control,1306,887.6324135171478,1384.5287190567572
8350,Ptbp1,167,888.2111279214856,1412.4789754092494
8351,Gsto1,54,891.173037437372,1284.4968753020512
8352,Eif3f,35,891.5427184162708,1326.442236873355
8353,Mrps5,110,892.8076626491006,1289.255281490361
8354,Hspa9,63,894.6730633003664,1323.770317478144
8355,Csf1,21,895.1789347311937,1394.0704146831808
8356,Eif3f,35,899.454084984978,1288.8676215874225
8357,Idh2,65,899.6893276456788,1372.5998202330316
8358,Hspa8,62,902.5081190024578,1289.6308682633166
8359,Idh2,65,901.7903768972903,1322.9898270501249
8360,Eif3f,35,902.3563328430156,1185.8883485221568
8361,Hspa9,63,904.305536858526,1283.4460218970382
8362,Rad21,176,905.7891463185974,1258.743188436767
8363,Idh2,65,909.4270050759004,1386.0301238477837
8364,Ptbp1,167,909.9556101293444,1345.689004944459
8365,Zfp36l2,270,914.7582733270152,1372.1946297538827
8366,Rad21,176,915.8646221579144,1395.626654796196
8367,Rad21,176,917.7477649297095,1381.3975878354863
8368,Idh2,65,919.6628201382694,1398.4357035027274
8369,Eif3f,35,921.447625001458,1202.692950586893
8370,Cct8,11,923.3562305668966,1205.8442624593347
8371,Mrps5,110,923.1894887179088,1209.177269312722
8372,Hspa9,63,927.1569846771964,1320.0184275586455
8373,Idh2,65,928.5383661923933,1335.8020442613342
8374,Ptbp1,167,929.060777562235,1373.4721734128482
8375,Idh2,65,931.0371121744746,1262.6380301501458
8376,Ckap4,14,931.8356780870688,1325.032018176258
8377,Hspa8,62,936.4799080285894,1211.6535232761123
8378,Cct8,11,937.3392271641565,1207.8264675754654
8379,Ptbp1,167,939.6403320190916,1253.4756912257576
8380,Rps6ka2,192,939.744495257385,1373.2156662495845
8381,Ptbp1,167,939.9692526342184,1242.3260413500163
8382,Idh2,65,941.1372338379848,1396.375756818617
8383,Vim,261,942.6133897096302,1213.3069754291712
8384,negative_control,1396,942.301164526792,1212.527436199966
8385,Ptbp1,167,943.5281240488432,1248.4779757732376
8386,Ptbp1,167,944.6696531207052,1232.5754369847575
8387,Ptbp1,167,945.3526127142763,1265.208212175362
8388,Eif3f,35,945.7217410706136,1387.2777397969153
8389,Hspa9,63,947.4092794058428,1274.8869122914557
8390,Use1,258,948.646691256654,1211.31694890592
8391,negative_control,2042,950.7380307208728,1400.757024584542
8392,Use1,258,950.2307293585174,1400.834316044406
8393,Idh2,65,950.4479647226136,1263.7333221265203
8394,Ptbp1,167,954.240455665071,1302.349805202291
8395,negative_control,1400,967.7424850490222,1280.8686431894823
8396,Idh2,65,968.5811562919796,1402.3620824975549
8397,Mbd3,84,586.6048453127212,1489.152461144513
8398,Gpi1,52,588.084585452028,1581.3121457693278
8399,Rcn3,184,594.3487380551718,1571.8741529879512
8400,Sat1,200,594.6109856733799,1602.0751765942389
8401,Polr2e,148,596.9035213395217,1475.3476735746997
8402,negative_control,762,597.5915741132961,1459.943430537173
8403,Mbd3,84,598.1026889018141,1673.8192427096392
8404,Rcn3,184,598.4462405992773,1589.6430118635592
8405,Polr2e,148,602.1935964495815,1683.094786279778
8406,Gpi1,52,602.0945014555898,1448.0680266131008
8407,negative_control,1672,604.398403750396,1493.815503740393
8408,Ergic1,41,606.6678479823898,1502.5910123067872
8409,Laptm4a,76,606.5458787872215,1525.7189819163918
8410,Mbd3,84,606.9977901487816,1422.0160165736506
8411,Gpi1,52,606.674001157533,1680.8945984300758
8412,negative_control,765,608.2626469638138,1569.9318493161356
8413,Mbd3,84,608.4432396470152,1669.414326211545
8414,Sat1,200,609.3065367662414,1472.1298136743585
8415,Mbd3,84,610.4685188359327,1431.7265967001572
8416,Txn2,248,610.0525460569787,1431.263401191696
8417,Sat1,200,609.5039310865719,1580.7714029255076
8418,Polr2e,148,613.009999171649,1632.5223137172457
8419,Vim,261,616.409857612585,1530.481247729083
8420,Gpi1,52,620.1821768553261,1492.1100337764046
8421,Mbd3,84,622.4793415484723,1494.7958706060297
8422,Sat1,200,623.618479444922,1692.0901422263707
8423,Gpi1,52,624.2481831947426,1424.919464418048
8424,Ywhaq,267,628.6986775508068,1677.830112060177
8425,Sat1,200,627.5822631010908,1678.006805060575
8426,Mbd3,84,627.613101751787,1710.2933225724018
8427,Polr2e,148,627.2258896559632,1554.9364319924002
8428,Gpi1,52,629.6648401017092,1451.6566400864338
8429,Rcn3,184,629.6645673517502,1481.263598204887
8430,Sat1,200,630.8821776129276,1494.8852201966754
8431,negative_control,1322,629.4929251065217,1494.8350719022485
8432,Sf3b2,205,630.973924881153,1471.5988586322374
8433,Gsto1,54,630.9313030271464,1471.581634301643
8434,Gpi1,52,632.8075681039793,1662.3684076541708
8435,St13,220,633.0811552412947,1510.2393285835076
8436,Gpi1,52,634.5851968702158,1675.840889075288
8437,Laptm4a,76,635.4799122800896,1497.519447858016
8438,Gpi1,52,636.0271276967244,1447.5151978497277
8439,Arf1,6,638.1318703371956,1649.9353518564972
8440,Mbd3,84,638.3641030461624,1555.322458552337
8441,Polr2e,148,639.6012592486679,1567.5081187861847
8442,negative_control,635,638.7304218530942,1731.028597998965
8443,Gpi1,52,641.8679411567679,1800.9744723896629
8444,Gpi1,52,641.0014050886494,1701.5816339681576
8445,Zfp36l2,270,644.989556726288,1568.89745340986
8446,Polr2e,148,646.5320165388773,1646.6590409484209
8447,Mbd3,84,647.6333650867754,1515.896937477161
8448,Laptm4a,76,649.8911690624325,1652.8918976955715
8449,Sat1,200,650.4017040210388,1578.7685602991428
8450,Mbd3,84,650.3470107600629,1810.4372405383904
8451,Mbd3,84,651.4774206607933,1870.1772526763696
8452,Mbd3,84,652.7754660543126,1778.117706777824
8453,Gpi1,52,654.1049426785326,1763.3438792466145
8454,Mbd3,84,653.10380299748,1725.11112686068
8455,Polr2e,148,654.9590342626932,1759.8972603431075
8456,negative_control,769,655.6290451095733,1767.5775217945938
8457,Gpi1,52,657.6143869726095,1873.177282083544
8458,Srebf2,215,657.1811489573306,1648.507571011956
8459,Mbd3,84,658.6324112791362,1648.5910200297385
8460,Gpi1,52,658.6880875008951,1830.0419349842
8461,Rcn3,184,659.6696438619292,1423.6796793579056
8462,Rcn3,184,659.6977496947444,1504.2096649702894
8463,Gpi1,52,660.29195695022,1848.2950776460248
8464,Mbd3,84,661.0620705902785,1632.3057351477737
8465,Vim,261,662.0476229711545,1630.515112444426
8466,Rcn3,184,660.8609020973167,1455.7951100922758
8467,Polr2e,148,662.0213755789697,1684.8449719528062
8468,negative_control,834,665.3957903744813,1737.7690643425458
8469,Mbd3,84,665.1216978967637,1934.4629223693576
8470,Polr2e,148,666.2574618232795,1589.2206439337797
8471,Rcn3,184,665.7293971775023,1442.4101570813114
8472,Gpi1,52,668.2329509430505,1495.933845382084
8473,Gpi1,52,669.282737156537,1786.8124699732311
8474,Gsto1,54,669.816791718088,1704.058199349507
8475,Mbd3,84,670.6331071032139,1614.9257924248382
8476,Sat1,200,672.688425583716,1596.264860024374
8477,Gpi1,52,674.8607613200161,1432.720572385554
8478,Rcn3,184,674.657447577124,1680.5810476992697
8479,Mbd3,84,678.4365845155418,1663.3716861058413
8480,Rpl18a,187,679.3028633741371,1664.3190618324854
8481,Laptm4a,76,680.0268769278018,1712.8404739712769
8482,Mbd3,84,679.4475753958666,1651.9306701795783
8483,Ergic1,41,678.7923711441795,1815.381853356368
8484,Rpl18a,187,679.8185737424301,1815.561624316613
8485,Thy1,228,679.5050135217838,1614.6365456643891
8486,Rpl18a,187,679.2324473448613,1614.2277832091302
8487,negative_control,1539,681.6699109602669,1678.155752378738
8488,Mbd3,84,684.1677332641285,1702.161228249698
8489,Rcn3,184,684.4607950197076,1429.0879823531477
8490,Mbd3,84,685.6224653338236,1662.3895626010433
8491,Rcn3,184,685.2129801580897,1438.7267541702083
8492,Rcn3,184,688.3084387781254,1723.642722030279
8493,Mbd3,84,688.1164298281535,1752.128778148002
8494,Mbd3,84,690.5695136852394,1679.037317162343
8495,Mbd3,84,691.5304501741372,1492.7656482910131
8496,Rbbp7,181,692.268853015254,1760.3500196084055
8497,Polr2e,148,692.7340309126718,1759.3344791594147
8498,Mbd3,84,694.449282797449,1674.1602600215683
8499,Polr2e,148,696.3979430183839,1642.4977011621238
8500,Sat1,200,698.0629563181342,1662.6245005480023
8501,Gpi1,52,698.0384957169117,1704.5119594612142
8502,Vim,261,700.330483224384,1685.3852471311543
8503,Laptm4a,76,702.7579274814873,1458.1112847668005
8504,Laptm4a,76,705.9649322600122,1438.9495156857986
8505,Rcn3,184,705.9042381211303,1575.3510572194275
8506,Gpi1,52,711.289429517349,1632.400905359059
8507,Rcn3,184,711.1255314635648,1680.9696878120244
8508,Polr2e,148,711.8081528370327,1687.67059611619
8509,Ssrp1,219,712.9793344212585,1638.3203701643988
8510,Dpy19l1,27,714.4118627452979,1435.0593792651632
8511,Laptm4a,76,715.1377822804023,1572.1992574175672
8512,Dpy19l1,27,716.6208601788437,1439.0293632581192
8513,Maged1,82,716.4533511693447,1442.3863631469903
8514,Sat1,200,717.3619472572277,1609.096136807768
8515,Gpi1,52,717.0637616060734,1664.7292598746126
8516,Gpi1,52,716.4902402804638,1714.9261086305155
8517,Mdh2,85,719.4476405685965,1668.649547910439
8518,Csnk1a1,22,718.964979740328,1668.1669763105149
8519,Rcn3,184,721.6438375410529,1619.6541322709656
8520,Dpy19l1,27,725.2192823283197,1467.7043652239631
8521,Ergic1,41,726.2177833613131,1615.735114981977
8522,Polr2e,148,725.3803080484636,1566.632403630215
8523,Mbd3,84,727.6552476950508,1669.6479571319494
8524,Mbd3,84,728.8212524955782,1686.364923203541
8525,Gpi1,52,730.586639036512,1690.645779307088
8526,Gpi1,52,734.0968693822402,1552.483578720237
8527,Gpi1,52,734.1892125193235,1667.5340028631106
8528,Mbd3,84,736.33683383589,1670.9593326429358
8529,Vim,261,738.7829022525485,1520.1965534129415
8530,Sat1,200,738.7055113438565,1520.1766538077095
8531,Rcn3,184,738.3671345548369,1526.27673733026
8532,Rcn3,184,738.1772841718789,1532.3898927895775
8533,Gpi1,52,742.3930126583431,1422.2673638003253
8534,Gpi1,52,741.7435613478754,1613.1719025337802
8535,Mbd3,84,743.4555199926644,1542.7484855853927
8536,Snrnp70,210,745.7706755645629,1455.835800674047
8537,Gpi1,52,745.2487976501184,1456.1324994426943
8538,Gpi1,52,746.2304069971772,1561.725457815493
8539,Gpi1,52,747.77578615035,1601.084403475345
8540,Gpi1,52,746.5797354627294,1639.4470138330762
8541,Gpi1,52,752.7174009545981,1553.749094804112
8542,Gpi1,52,753.0020371483758,1646.2894994239318
8543,Polr2e,148,754.6928770143936,1513.1604393566977
8544,Gpi1,52,755.9088064320797,1561.9908132362036
8545,Polr2e,148,756.0855486685813,1476.0808891942957
8546,Mbd3,84,756.4245420501695,1598.3278955345345
8547,negative_control,767,759.053509740429,1417.2739466263135
8548,Laptm4a,76,760.4300396234113,1635.8922412365498
8549,negative_control,1418,762.3379996464053,1422.6135907259843
8550,negative_control,763,764.8039878289031,1512.6903395487432
8551,Laptm4a,76,766.3554420014805,1439.918785282547
8552,Mbd3,84,767.9425304675583,1531.4834305887284
8553,Polr2e,148,768.5395130782624,1607.1000329765477
8554,Polr2e,148,772.1108744351527,1412.4620611457788
8555,Dpy19l1,27,772.4247569820805,1524.5761747511528
8556,Rcn3,184,778.8394536319186,1413.9758525383218
8557,Mbd3,84,781.0791410491164,1448.5845779420868
8558,Laptm4a,76,785.2253440311032,1385.805078610315
8559,Gpi1,52,790.2629021042367,1439.7723364946642
8560,Mbd3,84,790.4087982376045,1466.694526858943
8561,Gpi1,52,791.4276893108953,1479.4734218247395
8562,Gpi1,52,791.3744890442264,1459.575422519997
8563,Gpi1,52,792.5094001729899,1426.5555488946786
8564,Dpy19l1,27,791.7590560849419,1435.3945314504583
8565,Rcn3,184,792.1578846013149,1523.0858158617234
8566,Gpi1,52,794.4832626953089,1420.5386914969308
8567,Stt3a,222,796.4502105169934,1398.4313825384695
8568,Gpi1,52,797.4974229118807,1426.2291516447308
8569,Gpi1,52,799.4341406347577,1516.9354134737666
8570,Polr2e,148,803.2654849462197,1481.4366823367625
8571,Vim,261,804.9764495309125,1435.855637672011
8572,Mbd3,84,806.0337924761368,1438.9830118818777
8573,Rcc2,183,805.8992447512184,1414.489177581117
8574,Gpi1,52,809.9996728217066,1406.7871185971385
8575,Gpi1,52,812.2762428917559,1498.921710864693
8576,Gpi1,52,813.5542371920583,1466.9859877094568
8577,Polr2e,148,817.1137665211356,1432.179803039376
8578,Msn,112,815.9379173625056,1431.2881788625614
8579,Gpi1,52,818.5600855211567,1463.27159981617
8580,Gpi1,52,823.9478080854259,1475.02934920219
8581,Sat1,200,830.9374022965308,1457.20659343513
8582,Mbd3,84,841.1830120543265,1417.07018661443
8583,negative_control,376,841.7035017839702,1440.863314058934
8584,Gpi1,52,844.4708217110534,1369.6658542086193
8585,Mbd3,84,844.6742154340284,1344.6500635588782
8586,Gpi1,52,848.9743073903871,1420.7301446387353
8587,Rps15a,191,849.8592663171922,1425.6371894305105
8588,negative_control,367,848.979542923518,1426.6815822887163
8589,Sat1,200,861.5703312268597,1336.38847816439
8590,Mbd3,84,865.6528391863616,1325.170106883675
8591,Sat1,200,869.6155788602132,1410.2973298401212
8592,negative_control,489,869.9236321800546,1409.7647448147509
8593,Nucb1,131,869.2127445632964,1410.2611580149648
8594,Gpi1,52,869.6855780275965,1388.724401193713
8595,Uba1,250,876.1293903574144,1302.5247422059044
8596,Gpi1,52,874.1745468751224,1301.5781067376506
8597,Gpi1,52,878.8657791864039,1423.3259335772414
8598,Gpi1,52,879.3457671433556,1344.5603312056903
8599,Gpi1,52,881.1150858174976,1433.1694022881975
8600,Gpi1,52,882.0967520179832,1392.2747323858634
8601,Mbd3,84,883.3788249545559,1300.304820372512
8602,Gpi1,52,883.6955038632062,1322.3835729830598
8603,Lmna,77,886.7991887401021,1342.378264839273
8604,Gpi1,52,886.3845489363232,1341.264951508465
8605,Polr2e,148,888.3009334222153,1335.1064350328456
8606,Mbd3,84,888.4752745491551,1406.4216968195285
8607,Gpi1,52,891.5265896255671,1344.1655606811987
8608,Polr2e,148,893.7300166750337,1420.9029715247907
8609,negative_control,635,899.5277650227612,1311.5341364481658
8610,Zyx,271,898.2871114171741,1314.841982116694
8611,Maged1,82,898.5354909396831,1314.3103698421248
8612,Gpi1,52,899.6761237820415,1315.342399745085
8613,Sat1,200,902.326606261034,1410.1346652197803
8614,Dpy19l1,27,913.0493421136416,1265.7988039879904
8615,Mbd3,84,916.9625998972664,1342.5381157456345
8616,Dpy19l1,27,920.7663920852084,1220.1479880509564
8617,Gpi1,52,923.6737506953158,1259.2870909609603
8618,Sat1,200,929.1760215744432,1197.4479804428086
8619,Rps15a,191,927.6513809978718,1195.82610322728
8620,Polr2e,148,929.7721597130052,1331.2753252380458
8621,Polr2e,148,931.308999992889,1353.404716522908
8622,Polr2e,148,937.8571536351768,1239.8062538712245
