gene,x,y
negative_control,724.1009242734572,1535.9977146688598
negative_control,727.3456831535449,1608.028976803284
Vim,726.4942637237434,1606.3554678994412
Emp1,726.3744256118227,1591.2557700204893
Hdgf,728.4488352495206,1697.7085445932769
negative_control,728.983723010307,1697.7222837567674
negative_control,728.4354737957719,1539.3683254584985
Srebf2,730.4469077633082,1492.4007972436534
negative_control,730.8764628443296,1491.5998427935572
Eef1g,732.670091051208,1634.6452467164293
Tpm1,733.8582798383335,1483.1845271871427
negative_control,735.2024492253014,1643.5902063423007
Pgrmc1,735.4617367201158,1530.9636043722394
Uba1,734.728707908156,1529.2607022177467
Mdh2,735.4208156835191,1531.8345020497063
Emp1,735.8711310309087,1528.5482537659807
Pkm,736.7764713091296,1717.3178745878715
Eef1g,738.4226496740403,1505.7719946389616
negative_control,737.1971657945946,1507.493495939481
Scarb1,740.2468769479117,1509.0234740382857
negative_control,739.5211518684714,1503.7867485606364
negative_control,738.4846839850803,1504.1460570455126
Eif3e,737.2551266463809,1506.4971212438654
Arpc2,737.6908454027515,1508.9017361430151
negative_control,737.8674652780945,1506.1021993422555
negative_control,738.3021940739627,1505.002174343841
Tubb5,738.2576171549377,1508.8066578112998
negative_control,739.5300146201004,1507.9148422731107
negative_control,739.3574652412769,1503.4114671018538
negative_control,738.8719181993472,1507.7207063017229
Eef1g,737.6277594392475,1509.218360129651
negative_control,736.9335332843992,1544.4357693625634
negative_control,737.841505698451,1545.6933289297028
negative_control,737.6453507213962,1545.5126662013004
Cox7a2l,738.2390914319449,1674.6314924744197
Hspa8,741.0453393626475,1704.1724161142502
Csnk2b,740.5564286433355,1731.360251532443
Tpm1,739.9097164331197,1730.777923816096
negative_control,743.2864727828633,1526.018156039066
negative_control,743.8238801449456,1525.4243796993628
Emp1,741.9028481402166,1525.0154642031948
negative_control,742.7915322589297,1701.6574093123886
negative_control,742.0892774524951,1701.7507015583635
Ywhaq,742.6336841144384,1701.6104429236111
Eef1g,742.8026883859534,1475.063547004674
Eef1g,743.327477495771,1661.8795040988362
negative_control,743.7283588709885,1710.9399792911931
negative_control,746.3145199812759,1721.5384919976086
Nr2f2,745.7885037447516,1516.317521407619
Ptgs1,743.858584013657,1519.8663986902743
negative_control,745.2473675868918,1518.015502534514
Ckap4,743.7818171359893,1519.215405033727
Emp1,746.4902931937543,1516.5224034201938
Rnf11,743.7031428624175,1518.6054237072349
Pkm,747.1064282978217,1691.7406265989157
Eef1g,746.7728873677689,1510.322395335028
negative_control,749.2716916954564,1498.1450570244965
Pkm,747.5622785832766,1498.3060381644918
negative_control,747.4542148106993,1675.3990521745743
Tpm1,749.7549323401593,1471.9406276389564
Pkm,749.8734307391725,1696.5211027844296
Eef1g,750.2248369377274,1657.2337071772215
negative_control,749.7519747966687,1658.367149587018
Emp1,752.4876645631193,1509.7615583693137
Eef1g,752.3179957505268,1500.0260588246506
Emp1,754.4756864597946,1606.7075386283282
negative_control,754.5515758944372,1605.0797723152873
Tnfrsf1a,754.7386611374687,1606.0966118259585
Efemp1,754.6486398437912,1606.4520247293458
Pkm,755.5612685735372,1700.0240006046745
negative_control,756.9812577020373,1493.7778060114088
Nr2f2,755.5311405262372,1702.4917875500355
negative_control,756.5020517332955,1700.5359856702355
Ybx1,757.3152950052512,1702.1061297226263
Pkm,758.7283709041291,1719.9760732942218
Vdac1,759.0713797746889,1510.447649810547
Zyx,759.1585430834068,1508.5653150355452
Vim,759.5385610549921,1509.6617468481322
Tpm1,758.838882301074,1507.8636835950438
Pkm,759.1974690862423,1575.777980636721
Pkm,759.2503936751489,1467.15677018413
Nr2f2,761.1560711645761,1504.2454227277285
Eef1g,761.14281215831,1484.5877056618142
negative_control,762.1405346413366,1527.5274333775092
Cox7a2l,762.4521435539486,1726.6665526586548
negative_control,765.0199510260364,1711.0984740324095
negative_control,764.9771732925602,1711.0574339392797
Rad21,763.9762349269716,1710.907235494521
negative_control,764.8690230376784,1710.783132927305
negative_control,765.5358234327339,1710.6865886240682
Mdh2,764.8344062257028,1710.690960239307
Polr2e,766.0135393428213,1480.0975580285422
negative_control,766.412020094302,1480.8381190149655
negative_control,764.8658681181065,1482.4594246323302
negative_control,764.9416405649465,1482.9570689923803
negative_control,765.6794554734596,1482.386900652922
Eef1g,766.00468616123,1457.873249328257
Emp1,768.7994155409081,1502.0042590579103
Puf60,771.4708364410328,1692.5904053656086
Ywhaz,769.4852888916996,1692.6011808528672
Gpi1,772.7884943122386,1693.5548381395347
negative_control,768.9894631204481,1496.2029528163434
Pkm,769.0014099967793,1614.7540540313453
Mrpl20,770.7020464834109,1565.9480403843463
Vim,772.1187247740359,1485.7277830187236
negative_control,773.4810062921536,1535.241556681524
Ddx17,773.6821894512772,1534.6601253509666
Pkm,773.2947372424934,1478.274342355238
Cox7a2l,775.589214544683,1632.5278043213443
Ybx1,775.3834301690822,1631.3653878619286
Timp2,775.6333486573631,1520.6301022255516
Vim,776.6740098028733,1519.3613904674091
Emp1,774.7334972814449,1521.4881362432652
negative_control,775.3492957099194,1521.015372131636
Vim,775.4277014168299,1611.1052006826253
negative_control,776.0633916858168,1611.29505571228
Pkm,776.128364858534,1611.8099807376625
Ddx17,774.7413192065371,1612.197394199457
U2af2,775.4334745352751,1611.3566021173108
Sdc4,778.3886775699934,1568.927606805304
Ehmt2,778.54109287937,1567.2281970763252
Pkm,777.3616087149908,1472.4629486725669
Eef1g,777.2892699143315,1616.3289776892302
Pkm,779.0349863918665,1486.447890637974
Eef1g,778.6536719602852,1694.838999842587
Raly,781.1396979935848,1513.2953433095931
negative_control,780.905178238753,1513.487518774542
negative_control,781.5946829131517,1514.7658795415755
negative_control,781.0894890024119,1513.5286082619623
Emp1,782.2884518578323,1582.9159152689842
Emp1,783.383896957647,1633.5197207530923
Raly,782.2736972621092,1497.3466385285728
Sae1,784.0306043235458,1497.4464254045588
negative_control,784.3601276144855,1523.160426214966
negative_control,784.3019185379535,1525.0111991988908
negative_control,784.0832607463262,1524.354255520292
Actn4,784.1781480660305,1524.8232149543423
Pkm,783.1612381432838,1523.9695117275774
Txn2,784.6150579987279,1523.9938163138984
Zfp36l2,783.4470740119361,1651.6938845430184
Msn,783.1984336377604,1652.3194513541828
Vim,783.8364334050341,1651.4207090384898
Mbd3,786.9225723971377,1493.8913898534504
Hnrnpk,786.735522842304,1493.5957576701935
Pkm,786.7739167304799,1469.2373069148066
negative_control,790.4858663640723,1698.4533981769146
Pkm,792.3191882384683,1667.7671793882564
Pkm,793.4986901699127,1592.4226635426749
negative_control,794.5467713506316,1502.0397883865255
Prkcsh,794.8152030914556,1502.6108104030088
negative_control,793.2049825097473,1502.2863997622594
Emp1,793.8081337024853,1502.3796986361094
negative_control,794.6143028622678,1502.120771408736
Ckap4,793.6360582443327,1500.2347462608936
Nr2f2,795.2337635947649,1503.1543599265333
negative_control,794.2380376539168,1486.1658883212515
Pkm,795.7499306566283,1467.5647620001178
Mbd3,795.627798889357,1694.650506252572
Timp2,798.3781205808207,1691.2027009749784
Eef1g,800.0458233216924,1691.1977389964386
Tcp1,797.1789780428555,1693.5967341114665
Eef1g,800.5236882164859,1618.763052140545
Ube2m,800.4664930799963,1499.334704870625
Vim,803.2651285557776,1689.7591831606578
Eif4b,802.5371010742392,1689.7296989248084
Emp1,802.6578516803995,1689.7513931018368
Ywhaz,803.847011942707,1468.1565076560269
Pa2g4,805.6895846993035,1540.061255863993
Eef1g,807.1159478715829,1461.6440236216445
Pkm,809.7593534699567,1626.1754238154772
Ssr3,809.8624201815305,1477.7402700766454
Mrpl20,810.277980276341,1476.3130830850812
Pa2g4,812.536075629615,1574.1670451136015
Emp1,814.0929656035329,1489.785796164474
Pkm,815.8318678888959,1618.1912109880298
Efemp2,819.3727441392577,1673.375266133898
Pkm,817.2440343372955,1674.1757755937556
Ddx17,817.7870728143621,1673.196707453268
negative_control,819.2635893640487,1673.249159704476
Ywhaz,818.0647496677773,1457.6633792600223
negative_control,820.9817045281094,1493.349598032054
Vim,821.5046032885988,1468.7718375412524
negative_control,820.7304558017564,1468.2197929898168
Tubb5,821.045656562627,1469.0871240639806
Tpm1,821.8045981053128,1623.386786701638
Pkm,822.3605748465066,1512.942450461591
Eef1g,824.2586430138037,1451.7662836372806
Pa2g4,824.8244027481913,1656.0530253724255
Eef1g,827.1203352699772,1454.637322948949
Emp1,830.9079079850585,1628.4501829278454
negative_control,831.0886016583379,1553.3029689131204
Eef1g,832.0172314693788,1555.455845576629
Eef1g,832.5992007893185,1454.6465737425865
negative_control,835.4998341778876,1663.633338070469
negative_control,835.104790937799,1662.867556843915
Pkm,835.3094831944952,1490.234313375357
negative_control,836.1927649576527,1463.449498532269
Pkm,836.546090574716,1652.9726670964767
Tpm1,837.8591656705139,1451.933870353248
Zfp36l2,836.6015923889897,1452.4865842518077
U2af2,836.4643520130555,1452.0161180487469
negative_control,838.4830447668394,1487.5901445243635
Eef1g,838.8959905192585,1459.9224090314592
Fkbp4,841.7692288544768,1660.3067937715227
Pkm,839.7294501088479,1661.3883578059583
Ybx1,841.3087328237369,1660.1184243727305
Pkm,840.0602864695779,1640.8223722195953
Emp1,841.366130605019,1542.620580336015
negative_control,843.0282015823656,1571.1872576722317
Emp1,843.876225775092,1536.75051608073
Hnrnpul1,843.6990823662212,1535.6112464371645
negative_control,842.8222369425008,1597.2258141825084
Cct3,842.2268559324722,1597.6210421956623
Tmbim6,843.3774885470385,1594.6599825004032
negative_control,844.3667446067791,1595.1555350751678
negative_control,842.8918898223226,1595.8542516809482
Fkbp8,845.096691629998,1596.1651104055163
Mbd3,846.0572291805075,1542.2918935416324
Pkm,844.7666671286066,1565.6267851769576
Emp1,845.8187292641771,1582.936981388495
Sfpq,847.3861528497795,1576.730071298564
Emp1,847.8886072350218,1575.7437818295466
negative_control,847.6284419206771,1577.720336194912
Pgrmc1,847.9404024279065,1575.3733893780818
Nr2f2,847.9049097348116,1577.014180491044
Eef1g,851.6141235761977,1429.0197060700489
negative_control,851.9309249057624,1580.156102304636
negative_control,851.1130284404984,1578.830770608473
Psap,851.4138072876077,1580.5133668881767
negative_control,851.8238148663953,1579.2204206260446
U2af2,851.9724223740641,1577.9831507134977
Mdh2,850.0655814720182,1655.269103159667
Pa2g4,851.3175064712634,1652.0591761195562
negative_control,850.7197423179662,1653.001264377447
Mrpl28,851.8935341552922,1652.0624889139908
negative_control,848.7823990559069,1654.7650775938637
Pkm,852.3613396553399,1495.058239966928
Emp1,852.3569629541364,1569.4879770495236
Pkm,852.1147952022284,1492.202606162974
Rcc2,852.6930581764566,1451.8359459780097
Tpi1,852.9652860388869,1442.0530180645676
Vim,853.6409397570915,1440.732149156148
Gas1,852.6487114749189,1440.5485913829707
Ercc1,852.4260776633175,1439.4020547891105
Rpl18a,854.7881143526456,1482.8102653138212
negative_control,853.3225382352364,1482.0368080677958
Pkm,853.7207309143704,1642.9133591858194
Rrp1,855.387120817265,1433.6139877695502
Eef1g,854.461644431778,1435.4538608487146
Ybx1,855.690415871491,1434.533455328272
Hdgf,854.1630300164243,1524.4871229540454
negative_control,853.8756085048167,1523.931069953067
Slc38a2,854.309879764005,1524.4852343281573
Ugdh,854.4885102530768,1524.7723208328352
Pkm,854.9791086582239,1574.969454792227
negative_control,855.967070591923,1479.1127283150786
negative_control,855.0793240627515,1478.1515552443195
negative_control,856.6278877903635,1469.374526314769
negative_control,857.4165852840734,1469.012469045883
Emp1,857.2966728628838,1593.1539576501734
Emp1,857.921711501147,1586.7627884505414
Vim,858.2620158083253,1563.001686043402
Nedd4,858.8251434951828,1563.879508313434
negative_control,857.7871442424291,1563.6909095461651
Cnn2,857.2725368791998,1562.950490995101
Pcdhgc3,856.3910947057714,1526.5804850367326
Tpm1,858.3114194193247,1578.5686664947325
negative_control,859.4119081845893,1432.9728900836035
negative_control,860.371223138917,1432.352395580536
negative_control,858.7883847676028,1433.3267578006305
Emp1,860.0385581152113,1572.244783991221
Vat1,861.5765071882801,1574.88374992681
Pkm,863.7648585962193,1591.801706776281
negative_control,863.7298140368165,1599.0040431758505
negative_control,864.5883478634605,1600.3622055918177
negative_control,864.6689593657314,1599.2579834369824
Tubb5,863.6104976619486,1523.9726524795417
Vim,865.0132648732557,1523.6224414522912
Ndufv1,864.9190198798852,1523.2951035019971
negative_control,865.5040295347844,1523.5267526948028
Pkm,865.924425244386,1486.0108031261188
Emp1,866.7368294758357,1425.7233349113922
Rps15a,865.909291978809,1606.6410658188963
Rpl15,867.1428545911563,1607.2658182394837
Emp1,866.8918498502959,1607.245162526861
Emp1,866.2509211344666,1603.7524186809806
negative_control,866.7583876481068,1608.1196864779236
Nr2f2,865.8626124886332,1603.514974795436
negative_control,866.9345615103703,1605.939948338675
Tpm1,867.771698950545,1621.973606357353
Oaf,868.934565083935,1516.7233898868672
Vim,868.4018533597982,1517.256110917182
negative_control,869.0203050078709,1517.1221082350296
negative_control,868.2699240500991,1517.5784102153134
Timp2,868.4146943365009,1517.3663156356747
Gpi1,868.13220483775,1515.994109328245
negative_control,870.0145894265454,1516.5121265210742
negative_control,868.0044973014976,1518.352705892658
Emp1,868.9197356673051,1527.302052069842
Emp1,868.6190335632157,1429.5266866621898
Emp1,869.837680215934,1596.3373391720588
negative_control,868.6665585487992,1464.8220837547633
negative_control,871.5174042201642,1558.0327895554703
Emp1,871.4960916753489,1434.9180827119571
negative_control,869.2385071787609,1548.036419867963
negative_control,871.0225532965255,1546.8744592621647
Pkm,871.618911868572,1546.1088595877047
Lrrc59,873.2759887945003,1429.0304971610049
Pkm,872.208449727566,1429.3747438131245
Emp1,872.6538862274577,1525.448267892823
negative_control,872.5343453609379,1525.9437189256591
Emp1,872.9545870525426,1553.5518216642652
negative_control,872.7267912301347,1553.7054655433462
Eef1g,873.6449130909816,1617.6169483374767
Pkm,875.1579277327985,1572.543243648893
negative_control,877.3323961235195,1602.9415849603006
Rpl15,878.6606765927233,1601.530471431623
Eef1g,876.357153551359,1557.2124157036744
negative_control,878.4553789119909,1430.1417915485026
Pa2g4,881.1567227374289,1444.3926102056407
Pkm,880.1111536580987,1445.0679837626096
Vim,880.5111159402061,1546.645908715114
Emp1,881.5400818121475,1546.477204815279
Emp1,883.3055573692402,1576.4400249654857
Il1rl1,882.9533740067376,1577.16003039179
Ncl,883.4169044048432,1613.156917092291
Pkm,883.2726671885812,1497.3640368489737
negative_control,885.0479131275432,1484.406089643279
Rab7,884.471553825503,1425.5614181501217
Ugdh,884.9311274465828,1426.17719546916
Polr2m,885.0152485953333,1592.4940862267367
Clta,885.4213719198913,1591.7025128975947
Ptbp1,885.105887068202,1591.8650493021778
negative_control,884.111025978646,1592.290307985032
Pkm,885.0848825275027,1553.3848229817684
Lrrc59,886.7952503191733,1405.3266019136488
Eef1g,885.9409267917486,1406.195056829613
negative_control,886.100916863455,1543.513418600533
negative_control,886.4747512637259,1543.667000467543
negative_control,886.1313399670538,1544.5673142732662
Thy1,886.5865903007266,1544.5929989675558
negative_control,886.4260915956172,1542.4859845003211
negative_control,887.9427951135191,1517.219896317329
Nr2f2,888.1592963823335,1517.8323432199709
negative_control,888.0097122671059,1517.624973218151
negative_control,888.1991801820752,1516.9224151614492
negative_control,888.7305076917928,1516.6870976074183
negative_control,889.2579439227283,1517.7954361719296
Pkm,887.6764000924092,1380.6791821085806
Rpl15,887.4218150181566,1460.2889504197287
Emp1,887.4849857780589,1460.149289444701
Pa2g4,888.3533399743924,1477.76407338877
Eef1g,887.6763045446655,1401.5183507956303
Hspa8,889.0189237828072,1541.1203066156595
Tpm1,889.224358677347,1540.7452024076094
Ptges3,889.296880948305,1540.3012485214165
