,gene,gene_number,x,y
2584,Rac1,175,1610.3210177693854,1874.495396020888
2585,Rac1,175,1612.2344839648158,1980.1386960059172
2586,Rpl21,188,1612.9107570850308,1803.9367762258175
2587,Arf1,6,1614.8875002868194,1824.3241007101128
2588,Hnrnpk,59,1614.9911793756796,2010.3839624882417
2589,Rac1,175,1616.1311582137705,1854.8399098061625
2590,Snx3,211,1616.293728586899,1864.2017767238856
2591,Taldo1,223,1618.6971477586344,1845.0177767245168
2592,Mrpl45,105,1619.5257552461171,1962.562818642666
2593,Prrc2a,158,1618.8879154600293,1825.9639097974216
2594,Tnc,232,1620.0616830194406,1888.175428662077
2595,Tnc,232,1622.1264822221224,1882.6154473941908
2596,Tnc,232,1625.3057578948765,1903.2685692551377
2597,Hnrnpk,59,1624.7830360975142,1956.375234631916
2598,Ptbp1,167,1627.7669469136613,1915.875420099497
2599,Prrc2a,158,1628.0307944590977,1915.748412825444
2600,Rpl21,188,1629.192501296949,1902.9168370178768
2601,Rpl21,188,1628.8752040483296,1851.6954874045275
2602,Rpl21,188,1629.79621639069,2014.866219027648
2603,Tnc,232,1630.8534622675006,1813.5554733266072
2604,Rac1,175,1631.2355484194409,1903.1930434586404
2605,Prrc2a,158,1635.65901245168,1825.7327290715127
2606,Hnrnpk,59,1635.8519694889387,1832.8254802160357
2607,Efemp1,29,1639.1970469239438,1925.0096473028975
2608,Hnrnpk,59,1641.6358606813085,1956.750637722832
2609,Efemp1,29,1641.4646158595308,1884.018897997781
2610,Prrc2a,158,1642.9135468002626,1901.800283470164
2611,Prrc2a,158,1642.2044199967102,1895.353120923679
2612,Hnrnpk,59,1643.7519329008462,1907.1798451084976
2613,Sfpq,206,1643.273732624905,1879.8378666709
2614,Prrc2a,158,1644.398361798301,1879.971858839929
2615,Prrc2a,158,1645.8272555176432,1842.198905328544
2616,Hnrnpk,59,1646.2776433522818,1866.889400455725
2617,Tnc,232,1649.0478362837382,1906.6369316582527
2618,Hnrnpk,59,1650.0907750093936,1963.424687239697
2619,Tnc,232,1650.3996530821455,1822.6252990420849
2620,Efemp1,29,1652.027518215345,1878.426176003174
2621,Rac1,175,1656.2619193507585,1797.7849891461044
2622,Hnrnpk,59,1656.9429762479465,1854.946837994367
2623,Rac1,175,1658.5489869003743,1957.8000654335249
2624,Tnc,232,1661.4391480362403,1910.484117246756
2625,Snx3,211,1662.9430439943428,1804.007866257516
2626,Prrc2a,158,1663.150411935284,1951.127611006044
2627,Hnrnpk,59,1665.2942506652012,1874.053991660357
2628,Hnrnpk,59,1665.9521970645774,1833.383137707065
2629,Rpl21,188,1666.425244255519,1812.1030177073671
2630,Snx3,211,1666.8425216884098,1933.012855176361
2631,Rpl21,188,1667.6461063939626,1973.4369172112324
2632,Ncl,121,1668.675659099255,1957.633526430377
2633,Hnrnpk,59,1669.5508283716813,1798.4007165407015
2634,Tnc,232,1672.548590974303,1817.8516157174172
2635,Hnrnpk,59,1673.8657706775568,1956.934560811515
2636,Mrps9,111,1677.8919368798568,1953.204741694064
2637,Mmp14,87,1677.8995970551414,1953.7723463713048
2638,Prrc2a,158,1682.390963020575,1822.958299615312
2639,Vim,261,1684.67483328373,1957.6317588623583
2640,Tnc,232,1686.2141957698027,1956.7789203428897
2641,Tnc,232,1691.080756158243,1967.297718706683
2642,Rpl21,188,1692.631020616066,1814.1296063240247
2643,Tnc,232,1694.0804694964295,1925.069611795334
2644,Rpn2,190,1694.3407643622031,1821.8890481219016
2645,Snx3,211,1697.4592062527215,1836.61453931076
2646,Tnc,232,1700.460314030106,1853.1682364678209
2647,Tnc,232,1702.218675806811,1902.7834676606335
2648,Rpl21,188,1701.9985053633536,1964.3235171951355
2649,Prrc2a,158,1702.4394083417144,1949.9177309627564
2650,Tnc,232,1702.6382946812705,1908.1354582541464
2651,Tnc,232,1703.592099205743,1869.7853746330493
2652,Prrc2a,158,1705.2319130698886,1847.9966485347663
2653,Rac1,175,1706.8396507296022,1901.867867030688
2654,Hdgf,56,1707.214715579368,1903.126332158876
2655,Ywhae,264,1708.3209615983135,1964.564975788946
2656,Tnc,232,1709.1818792876134,1896.19143657859
2657,Tnc,232,1711.2609495698457,1904.1956457946176
2658,Prrc2a,158,1711.429473817064,1918.3138624669225
2659,Hnrnpk,59,1715.7547344631223,1811.948145525323
2660,Tnc,232,1716.271866114884,1932.5362755091116
2661,Hnrnpk,59,1715.8569109428156,1791.9218682319938
2662,Zfp36l2,270,1717.7437784748108,1793.0860554262972
2663,Rpn2,190,1718.0129376120062,1794.947923750107
2664,Rac1,175,1717.7501310883877,1818.86114735872
2665,Hnrnpk,59,1722.750238453992,1979.2024724473288
2666,Tnc,232,1724.5311130104835,1872.998251180668
2667,Tubb5,246,1725.69679924679,1967.677959491621
2668,Hnrnpk,59,1726.3875536240885,1968.677186828364
2669,Hnrnpk,59,1727.3731761996164,1835.036077422776
2670,Tnc,232,1728.366633898825,1883.7300506865056
2671,Rac1,175,1728.7856341548647,1811.7748106673257
2672,Tnc,232,1728.9985545689954,1844.179885031132
2673,Hnrnpk,59,1731.2119855873402,1789.503356998137
2674,Rpl21,188,1731.4873801054734,1799.5147870811757
2675,Tnc,232,1731.9954105581498,1831.8765715912537
2676,Hnrnpk,59,1733.6390518904982,1977.1475380379509
2677,Rac1,175,1734.1180161243535,1788.463753515959
2678,Prps1l3,154,1734.5757235038825,1808.3285693316177
2679,Prrc2a,158,1739.0293393355,1938.3069855718556
2680,Rpl15,186,1740.004937743019,1820.6090731548447
2681,Tnc,232,1740.9993397998155,1880.6820606729189
2682,Hnrnpk,59,1742.5174950730134,1856.9478331097707
2683,Hspd1,64,1741.9555523668423,1991.382008740078
2684,Rpl21,188,1743.0626953528056,1787.685355275042
2685,Ctbp1,24,1745.0998910784217,1980.4263988557807
2686,Tnc,232,1745.5282513675222,1954.2027644782092
2687,Tnc,232,1745.969410886441,1802.166581587304
2688,Hnrnpk,59,1745.3151331960548,1989.4571890984816
2689,Tnc,232,1749.9121191597835,1911.0154011113896
2690,Tnc,232,1752.2437729093149,1856.864726919956
2691,Hnrnpk,59,1752.7214206139388,1811.367241655629
2692,Tnc,232,1754.3049875201923,1963.1733006757995
2693,Prrc2a,158,1754.568163642531,1790.7686639131189
2694,Tnc,232,1755.8483978746765,1905.661379688858
2695,Hnrnpk,59,1756.8584337516918,1813.8084468982256
2696,Rac1,175,1759.140186538701,1801.2392251471765
2697,Tnc,232,1760.362079571907,1840.0979463381464
2698,Tnc,232,1760.491420901163,2000.304837538722
2699,Ckap4,14,1761.7000779695293,1995.5860097742495
2700,Tnc,232,1763.8327977876795,1869.65804205224
2701,Pgrmc1,143,1765.2841544823902,1812.8743079650897
2702,Tnc,232,1766.8551515733611,1924.62857366256
2703,Hnrnpk,59,1769.7087513333718,1988.1791691354117
2704,Hnrnpk,59,1770.6692663277734,1860.9850402872005
2705,Prrc2a,158,1771.0350318169608,1794.48395165811
2706,Rac1,175,1770.9093097851485,1984.4680599651135
2707,Rpn2,190,1771.2653020581463,1956.0289334717547
2708,Hnrnpk,59,1772.9759885438905,1799.2530716102929
2709,Hnrnpk,59,1773.8520664493328,1763.11830825499
2710,Rpl21,188,1774.8184414971074,1819.6866148033257
2711,Hnrnpk,59,1775.2008324328845,2013.2496210860463
2712,Actn4,3,1774.4458301518032,2013.6070831866523
2713,Ercc1,40,1775.2690477851268,2013.7428499951768
2714,Ybx1,263,1775.0282962037486,2014.4487967410969
2715,Rpl21,188,1776.2292904992669,1827.092569524934
2716,Efemp1,29,1778.8983235886135,1985.2456079558417
2717,Snx3,211,1780.4083311627137,1805.7140409248104
2718,Psma7,161,1779.3402643695515,1806.539367639552
2719,Tnc,232,1780.406090845665,1799.8632940098723
2720,Hnrnpk,59,1781.6057890668137,1811.5089501786688
2721,Uba1,250,1783.3835907238756,1791.7898891249429
2722,Hnrnpk,59,1783.039251513618,1989.813063525283
2723,Rac1,175,1785.7107648848732,1959.8051075621925
2724,Vim,261,1786.202769673527,1981.706966414422
2725,Uba1,250,1785.6508736715396,1980.4525245913496
2726,Rac1,175,1786.2043670593278,2027.6363649617856
2727,Hnrnpk,59,1786.0100375809568,1810.729801113856
2728,Prrc2a,158,1786.5962014152235,1995.5797489460383
2729,Prrc2a,158,1786.2074085983018,1990.703040318184
2730,Tnc,232,1787.201977758304,1837.1813292201969
2731,Ybx1,263,1788.1918465053764,1964.8773790994276
2732,Rpl21,188,1788.4361336791494,1939.401037125229
2733,Snrnp70,210,1788.6230149777564,2008.4550788925076
2734,Hnrnpk,59,1788.6726090353557,2008.9018104453687
2735,Hnrnpk,59,1788.5970517025671,1969.532320872625
2736,Mrpl45,105,1792.1688813205496,1948.7285897098209
2737,Prrc2a,158,1793.3259353691517,1996.775551423388
2738,Mrpl45,105,1793.8757930906645,1848.262211919003
2739,Efemp1,29,1793.5901187099685,1926.7036827867369
2740,Vim,261,1793.2081637934202,1791.297165501906
2741,Efemp1,29,1794.2037774935263,1792.002234814302
2742,Rps6ka3,193,1793.7528474749267,1793.009998960057
2743,Hnrnpk,59,1794.4614331283665,1886.3100513685624
2744,Hnrnpk,59,1794.562332623144,1986.0429175259076
2745,Tnc,232,1798.4031750352024,1836.877535571476
2746,Tnc,232,1800.148520800695,1898.7061291599532
2747,Gsto1,54,1800.4782991417646,1862.5391830990216
2748,Tnc,232,1800.8230464405874,1839.5113378548235
2749,Efemp1,29,1801.2605268393525,1828.0806493158184
2750,Hnrnpk,59,1801.74599275476,1872.8218156104244
2751,Rac1,175,1802.473422421423,1969.613640131251
2752,Rpl21,188,1802.8756777101853,1825.7958063093215
2753,Rpn2,190,1803.2195749993064,1839.4756330374532
2754,Hnrnpk,59,1803.8116427008504,1937.8975449219924
2755,Hnrnpk,59,1804.6185390196445,1792.2003121321331
2756,Snx3,211,1805.4911069151044,1951.5375165982823
2757,Rac1,175,1807.2679855406136,1826.612593607677
2758,Rac1,175,1808.724977354157,1850.7693131192732
2759,Hnrnpk,59,1810.210142951852,1928.5541839794057
2760,Vim,261,1810.9010417570748,1793.3781980941098
2761,Pgrmc1,143,1814.579742016017,1862.917303152085
2762,Psma7,161,1815.2656789543876,1910.3769371393655
2763,Hnrnpk,59,1815.31435264254,1795.478662052019
2764,Hnrnpk,59,1822.3096225663976,1797.1716120531742
2765,Prrc2a,158,1822.975279040384,1874.4335982797984
2766,Prrc2a,158,1822.97418904302,1821.8821332102173
2767,Tnc,232,1824.8432468650828,1890.8889102774544
2768,Hspa9,63,1824.705236482043,1923.7036006852932
2769,Tnc,232,1825.2904099744728,1923.7545257390168
2770,Hnrnpk,59,1825.526157614634,1858.382159988277
2771,Rpl15,186,1829.5937896078497,1778.069335663262
2772,Rpl21,188,1830.460601577205,1779.0532375248345
2773,Rac1,175,1830.7311235582315,1798.5017350548462
2774,Rpl21,188,1831.1094584075452,1827.704133695097
2775,Thy1,228,1831.3274242039636,1890.1470923771888
2776,Prrc2a,158,1832.2732117824585,1891.314602830069
2777,Rac1,175,1832.587894410791,1805.9964881215
2778,Hnrnpk,59,1833.1466367844396,1818.836015199166
2779,Tnc,232,1834.088377366883,1851.9963704726572
2780,Hnrnpk,59,1837.0033997562969,1805.0724614221149
2781,Rpl21,188,1837.5514396367528,1846.7803929502809
2782,Snx3,211,1838.516015708536,1836.2509636244165
2783,Tnc,232,1838.1489361586305,1887.7869909970889
2784,Hnrnpk,59,1840.1475871134871,1824.3771352409867
2785,Taldo1,223,1839.8566299776655,1810.4183931002285
2786,Cct5,10,1840.5521707643811,1788.0072065400473
2787,Tubb5,246,1842.3076268547493,1789.5034278587443
2788,Prrc2a,158,1840.7761529721167,1900.3052423523368
2789,Rpn2,190,1840.8831982790896,1876.176777517854
2790,Snrnp70,210,1840.038350829968,1830.9067688288665
2791,Tnc,232,1840.9011428622491,1830.3603939542768
2792,Hnrnpk,59,1844.8311858520344,1822.6705600410064
2793,Rpn2,190,1845.770174229437,1865.4348258225327
2794,Efemp1,29,1845.9507459867043,1811.2855289205932
2795,Hnrnpk,59,1850.703780495199,1835.8887223820589
2796,Hnrnpk,59,1851.0503652677407,1786.8245032346922
2797,Fkbp9,46,1851.437606387129,1831.355351589869
2798,Taldo1,223,1852.1123712971048,1831.576312845596
2799,Tnc,232,1851.56981373982,1856.4284715853948
2800,Spon2,213,1851.3402353002264,1875.53060675592
2801,Prrc2a,158,1852.3819480296863,1810.602471152656
2802,Rpl21,188,1854.8380386184856,1890.4341174867557
2803,Rac1,175,1855.8772233691295,1789.224587993613
2804,Taldo1,223,1858.317535989355,1829.630745967032
2805,Rpl21,188,1861.5152790164475,1846.1153173183468
2806,Taldo1,223,1862.2320480194676,1829.9733080258056
2807,Rpl21,188,1862.5184758309315,1783.053663245592
2808,Hnrnpk,59,1863.1829887529288,1837.9559421653628
2809,Rpl21,188,1866.960118823132,1795.242520280794
2810,Hnrnpk,59,1868.500231982633,1852.224080014732
2811,Taldo1,223,1869.0116684602035,1831.7847317675955
2812,Hnrnpk,59,1869.2234362081915,1824.5157739916312
2813,Hnrnpk,59,1871.8270661799131,1856.3265507422211
2814,Rpl21,188,1872.7519453546013,1897.225995176895
2815,Rac1,175,1874.231520966861,1877.8898380722808
2816,Taldo1,223,1878.3554129589663,1835.543404988559
2817,Prrc2a,158,1878.3110025490205,1863.2925268346012
2818,Rpl21,188,1879.515111258382,1792.7240531266405
2819,Vim,261,1878.7620156561384,1791.3850036778292
2820,Csnk1a1,22,1879.909981627272,1792.0427544442282
2821,Rac1,175,1882.0699799314125,1855.9863564651343
2822,Rac1,175,1883.088488206217,1931.694849782168
2823,Taldo1,223,1884.022791981674,1839.1489462912336
2824,Snx3,211,1883.814603111104,1858.8183948593437
2825,Snx3,211,1884.3541787389536,1883.4374451598392
2826,Hnrnpk,59,1895.7155519681091,1787.506949056566
2827,Hnrnpk,59,1896.3163477335795,1854.9490679908456
2828,Rpl21,188,1896.9730980955885,1845.053097829544
2829,Hnrnpk,59,1897.3331386856216,1873.4727629149631
2830,Hnrnpk,59,1901.422602791886,1860.64563581706
2831,Snrnp70,210,1902.027736399508,1863.2576947838295
2832,Hnrnpk,59,1905.59946324633,1768.5729634409229
2833,Rac1,175,1904.8530936296772,1791.432240098955
2834,Hnrnpk,59,1904.835127489787,1877.2449717513016
2835,Rpl21,188,1905.3524325343096,1849.1735677035213
2836,Arf1,6,1906.7302307223945,1873.6432797788927
2837,Hnrnpk,59,1908.5760983260136,1874.563976053894
2838,Hnrnpk,59,1913.7516490811288,1855.252188928424
2839,Rac1,175,1915.1195576280877,1756.7011811680345
2840,Prrc2a,158,1914.6922589554083,1844.1203181876065
2841,Vdac1,260,1915.270807492016,1844.0226397269075
2842,Prrc2a,158,1914.6701693806303,1840.6428599935464
2843,Rpl21,188,1917.136820103189,1759.3823538048753
2844,Hnrnpk,59,1921.8703344948208,1838.4473901812448
2845,Mrpl45,105,1925.2344502337503,1834.28468153766
2846,Prrc2a,158,1927.080997173505,1839.633805759352
2847,Tnc,232,1928.4788903896088,1762.6892683993417
2848,Rac1,175,1933.5641772497888,1756.4753121639003
2849,Taldo1,223,1934.410069426036,1851.815385382672
2850,Taldo1,223,1937.7613774036683,1857.341056828809
2851,Rpl21,188,1938.9942876651369,1842.2629294316664
2852,Taldo1,223,1941.2259917599783,1847.0116716442965
2853,Rpl21,188,1943.3365179970665,1819.972353194648
2854,Rac1,175,1954.6365122870577,1801.4604080705883
2855,Mbd3,84,1956.769619521203,1856.9721876874808
2856,Cs,20,1956.7858863052984,1856.5939866616216
2857,Rac1,175,1957.5224164659664,1860.342905547422
2858,Efemp1,29,1958.145999639819,1763.4029879419377
2859,Taldo1,223,1959.2349357897888,1805.2344843404885
2860,Ncl,121,1957.864725503064,1806.8251789413584
2861,Rac1,175,1959.6776343381027,1826.6647428348963
2862,Raly,177,1962.47037159518,1854.8630916567229
2863,Taldo1,223,1969.6399211138469,1859.483950448717
2864,Tnc,232,1971.188030948877,1799.6525048822682
2865,Rpl21,188,1971.5712945746088,1825.813136079517
2866,Prrc2a,158,1976.887901609649,1816.6062359236253
2867,Taldo1,223,1985.6520089421108,1843.1003183883668
2868,Prps1l3,154,1989.567758894112,1841.551525504236
2869,Cnn2,16,1403.0146766941273,1860.795442722628
2870,Malat1,83,1404.6318622956928,1846.918549149637
2871,Cnn2,16,1409.971916283863,1861.0832090560757
2872,Morf4l2,88,1410.8927771911676,1845.5009214603704
2873,Rab5c,173,1414.2147489573622,1807.482443340208
2874,Malat1,83,1418.3387613767895,1870.5562267175503
2875,Rab5c,173,1427.4041434641667,1845.964289379359
2876,Fgf7,43,1431.9908455915415,1837.7174578599947
2877,Cnn2,16,1436.3420366231758,1816.5828040473789
2878,Cnn2,16,1448.965244753122,1883.9106157178649
2879,Rab5c,173,1453.6147704231907,1855.5762192364411
2880,Rab5c,173,1454.4731440503558,1877.7315230370675
2881,Cnn2,16,1456.3054307136604,1883.683361163629
2882,Il1rl1,69,1458.9292737876813,1897.2243497265745
2883,Snrnp70,210,1465.8655092016645,1831.278430170656
2884,Rab5c,173,1466.9484837446837,1831.443042737211
2885,Morf4l2,88,1468.1526176483694,1859.4245251966045
2886,Slc25a1,208,1470.028540681977,1863.2119343795655
2887,Rab5c,173,1468.944511283432,1864.5330929414167
2888,Cnn2,16,1472.8187974243938,1840.0910964908871
2889,Morf4l2,88,1484.6612422106268,1836.2972404155505
2890,Rab5c,173,1486.117105836057,1829.7072348693
2891,Malat1,83,1486.7638240243118,1820.8440757534167
2892,Morf4l2,88,1490.4223997141298,1844.6331046422777
2893,Il1rl1,69,1491.9328428199028,1854.465246279763
2894,Actn4,3,1492.5502206528918,1864.0823327640344
2895,Actn4,3,1493.4911155204309,1827.749367340467
2896,Cnn2,16,1493.25911775508,1814.4751850730763
2897,Actn4,3,1495.1242738912413,1875.62425933224
2898,Actn4,3,1497.4643232984986,1854.8340871255048
2899,Cnn2,16,1500.7128307151863,1821.244587630444
2900,Cnn2,16,1502.3964416832105,1835.45672906772
2901,Malat1,83,1503.3260189986224,1882.6767359825585
2902,Lmna,77,1506.6164860001502,1878.725272883853
2903,Morf4l2,88,1507.1361245833796,1861.800376264508
2904,Sat1,200,1508.2576465842385,1822.4139884744968
2905,Il1rl1,69,1507.6288468951996,1809.963574664113
2906,Morf4l2,88,1513.0062417235931,1826.114316658094
2907,Morf4l2,88,1513.4445205990312,1892.550576120225
2908,Cnn2,16,1513.718845362206,1833.9427119491927
2909,Cnn2,16,1516.303875210643,1791.2030273415207
2910,Rab5c,173,1517.5667369522905,1864.8639527455568
2911,Cnn2,16,1517.382780232565,1801.5965761861075
2912,Cnn2,16,1520.2521782705148,1867.946856984732
2913,Actn4,3,1521.578376042788,1874.3260716094344
2914,Rab5c,173,1522.243629735258,1865.964959887663
2915,Zyx,271,1524.2957128373296,1817.444147571176
2916,Actn4,3,1524.6483997710943,1833.0781788304816
2917,Cnn2,16,1526.3827355379278,1813.7262121323477
2918,Cnn2,16,1528.3481918796,1897.9697150512636
2919,Psmd7,165,1529.0275837582535,1884.855739519649
2920,Morf4l2,88,1538.1716900193671,1796.8641919363326
2921,Rab5c,173,1538.6193446137877,1911.427800006568
2922,Morf4l2,88,1539.5635360344522,1839.6620617932372
2923,Actn4,3,1540.534166544157,1893.5059510884012
2924,Cnn2,16,1541.6305831178254,1818.288385378824
2925,Rcc2,183,1547.3770951421989,1918.4396013956757
2926,Cnn2,16,1548.2335326339498,1833.9306742597803
2927,Malat1,83,1547.640131510595,1850.831645504587
2928,Actn4,3,1549.7275886263874,1837.009058484468
2929,Cnn2,16,1550.9432610626718,1852.0334402724973
2930,Cnn2,16,1554.1451259382466,1872.755042277152
2931,Actn4,3,1554.1805175476725,1868.466586488144
2932,Morf4l2,88,1554.864663087649,1892.0794826874649
2933,Morf4l2,88,1556.6906794100382,1852.0705384556377
2934,Actn4,3,1561.4971985552218,1802.6810603714
2935,Malat1,83,1562.807742705711,1881.0835072467105
2936,Cnn2,16,1563.780229763153,1922.0287165897328
2937,Il1rl1,69,1564.8440613469445,1872.484440431204
2938,Rab5c,173,1566.2454786712383,1844.084069859206
2939,Il1rl1,69,1567.0983636199564,1840.3959462054456
2940,Morf4l2,88,1567.2671975216344,1934.718457924572
2941,Actn4,3,1567.9835932978,1862.6633953273308
2942,Pla2g4a,145,1569.1608111879734,1909.271227961613
2943,Cnn2,16,1569.2190714229705,1824.9880619625103
2944,Il1rl1,69,1569.764554880311,1924.722355351419
2945,Il1rl1,69,1571.383209861557,1848.5080684646075
2946,Actn4,3,1572.472108618617,1888.8219414559148
2947,Rab5c,173,1573.6370332044908,1870.0233533724677
2948,Il1rl1,69,1576.2149981851614,1853.589289125804
2949,Morf4l2,88,1576.5070507748403,1816.5663447648371
2950,Actn4,3,1576.6637210144363,1839.5497838461224
2951,Il1rl1,69,1579.5611135724002,1935.5186183432463
2952,Hspa9,63,1579.1942832924549,1889.4223114148008
2953,Mrps5,110,1578.986211521486,1846.155585571755
2954,Rab5c,173,1579.6493384699725,1846.7465767837336
2955,Actn4,3,1579.8168622241317,1930.4527481360117
2956,Morf4l2,88,1580.0104925174933,1938.7473946598209
2957,Actn4,3,1582.3129273632844,1826.192008129928
2958,Morf4l2,88,1583.3802801633944,1933.9970567892829
2959,Actn4,3,1584.7514308635757,1893.870912103253
2960,Morf4l2,88,1585.8140338869284,1812.127731750006
2961,Malat1,83,1586.5656689181203,1817.3332817110263
2962,Cnn2,16,1587.5765119186076,1852.2015553008328
