,gene,gene_number,x,y
4428,Slc38a2,209,622.5495817337327,805.8622012790175
4429,Eif4b,37,625.1707706433988,902.0243365669452
4430,Actn4,3,624.794918315352,888.945912086615
4431,Csnk2b,23,626.7614403865275,890.3660668102673
4432,negative_control,889,625.1613727350701,889.2246998978372
4433,negative_control,1736,626.4001396517699,890.0249879674692
4434,Actn4,3,625.1145456332209,861.1823882922401
4435,Sdhc,203,625.2579964761705,859.9149471069067
4436,Eif4b,37,626.6210100662918,796.1687301318258
4437,Eif4b,37,627.9242264753493,896.3741280313682
4438,Slc38a2,209,627.6969996459165,815.1662547438493
4439,Igfbp6,68,629.380145680474,709.2354469426269
4440,negative_control,1205,630.1500937815607,852.6712814188927
4441,Tpi1,237,630.4684701473185,855.3346647292219
4442,Slc38a2,209,630.9894709462692,848.724290619999
4443,Slc38a2,209,632.1568618116917,823.7142339840785
4444,Fkbp9,46,632.1311090537373,822.3554551256149
4445,Eif4b,37,632.8166436799804,917.1390661089756
4446,negative_control,1525,632.4044149910569,712.9221430505277
4447,negative_control,442,631.9296027497464,712.7769956086169
4448,Slc38a2,209,633.7972186649821,756.1328579418331
4449,Tpi1,237,633.6347678680191,837.3288861829377
4450,Igfbp6,68,633.9890674695926,804.1173514811837
4451,Eif4b,37,634.11872228691,903.3216131538968
4452,Ehmt2,31,639.7688663343932,787.1531703579758
4453,Slc38a2,209,640.3945648917136,861.5883692020739
4454,Eif4b,37,640.2053816920521,833.8873888978021
4455,Tpi1,237,646.5756913050029,697.7740354134519
4456,Eif4b,37,647.6417750867661,674.2544396860084
4457,Ywhae,264,648.8249407126038,678.8051493981296
4458,Eif3i,36,649.6636553760403,858.8007318195605
4459,Slc38a2,209,651.3663836855554,819.1611926376147
4460,Igfbp6,68,651.1648171193851,867.7347206655277
4461,Slc38a2,209,652.2904148318867,776.3311162505528
4462,Fkbp4,44,651.5493509597633,826.9487759805355
4463,Msn,112,653.1659427989772,826.4594995267032
4464,Malat1,83,651.7043942722333,827.155763574561
4465,Vim,261,652.0793456954098,826.5451845029091
4466,negative_control,1221,654.5341449964251,669.1548688091362
4467,Slc38a2,209,654.5722130937897,719.873378841734
4468,Eif3i,36,655.2187333207789,838.9517647011403
4469,Slc38a2,209,661.2705885460666,772.1478924553369
4470,Mtap,114,663.322702501954,730.4385686865994
4471,negative_control,598,663.6351705452822,700.0224003431258
4472,negative_control,1822,663.0490025289924,700.2167254892495
4473,negative_control,293,665.6640464655593,661.2918079865569
4474,Slc38a2,209,665.7748589336891,775.6928822763233
4475,Morf4l2,88,667.023636860846,795.827637448519
4476,Eif4b,37,666.6860057493595,795.7469657965274
4477,Idh2,65,667.2376846178317,796.5301792228122
4478,Eif4b,37,668.0786526814643,658.2327433497469
4479,Rpl15,186,669.6410971432625,838.3556411426564
4480,Fgf7,43,670.575625840105,839.539947275884
4481,Igfbp6,68,670.8907131281954,812.399241813553
4482,Eif4b,37,671.5109701983212,809.1399797333748
4483,negative_control,1052,673.564741492432,684.9033430699674
4484,negative_control,1117,672.8401279406247,685.162734276959
4485,Puf60,171,674.5716838890457,685.5067518584565
4486,Raly,177,674.0284822987355,684.9410420765041
4487,Tcp1,227,673.6593396701992,686.0151614907505
4488,negative_control,1032,675.1659433887047,672.113831969056
4489,Igfbp6,68,677.1048166844218,655.4297419587739
4490,Igfbp6,68,676.9829626587805,755.5311451987302
4491,negative_control,1222,677.9853542339972,813.8577869549028
4492,Igfbp6,68,677.3765993217498,750.0715546998292
4493,Hspa8,62,678.4978982018517,707.7526864384572
4494,negative_control,1940,678.3827633006663,708.2535446008278
4495,negative_control,442,680.3049316357648,655.476055673532
4496,Twist2,247,680.1487620794782,656.0140795908612
4497,Eif4b,37,679.5418719679228,655.25530516374
4498,negative_control,1870,680.0779571092704,656.7130591980592
4499,Ybx1,263,680.3688297869207,654.9162082760083
4500,negative_control,840,679.1424185834035,728.6851960667436
4501,Morf4l2,88,679.984224132716,728.4885993457951
4502,negative_control,1221,679.6110289615333,775.461074791302
4503,Txn2,248,683.7196337823314,694.0546512501305
4504,negative_control,818,683.7331472576609,692.2116483959508
4505,negative_control,605,682.0935324973368,816.2773212972346
4506,negative_control,452,685.0729891895676,698.3168251051221
4507,Eif4b,37,685.0099665108959,782.614602648533
4508,negative_control,1206,685.8617828539813,703.860868697803
4509,Tpi1,237,686.4398619095934,824.4519660786418
4510,negative_control,1966,687.0235156513615,775.7341669764633
4511,Eif4g2,38,689.2621375438061,683.2123079647197
4512,Rpl15,186,688.9181717472142,656.4170203461958
4513,Tpi1,237,690.2567711851485,702.7471060524175
4514,negative_control,1215,691.9749334379624,752.8471728096629
4515,Uqcrc1,256,690.9901761739029,752.6688263713457
4516,Eif4b,37,697.2030489308893,813.8473784935888
4517,negative_control,403,697.3717752023757,706.0367216803882
4518,Sdhc,203,697.4491868073194,702.1198706950202
4519,negative_control,275,699.8216521714628,692.2735959418178
4520,negative_control,1890,700.5353969276188,674.2702512550849
4521,negative_control,1694,701.3252787707421,668.6331298872678
4522,Fkbp9,46,704.4130352705682,650.0347774610939
4523,Tpi1,237,703.8365582881573,650.8285022876547
4524,Ndufs8,123,703.0324410693767,648.9166928391357
4525,Fgf7,43,703.7262944841763,650.3611374172749
4526,Ppp2r1a,151,703.9953357960015,649.9424007286436
4527,negative_control,319,703.257696947179,652.3462751034481
4528,Eif4b,37,703.1428545751237,645.9569302294617
4529,negative_control,1016,703.8701853938287,646.6315939591129
4530,Ybx1,263,704.3403238388589,646.2744129962039
4531,Mtap,114,704.5901002452008,686.8910420860976
4532,Vim,261,705.948126425793,661.3179246343626
4533,Hdgf,56,705.3881328946683,661.0339148948818
4534,Slc38a2,209,706.8568809354404,662.0175403816372
4535,Morf4l2,88,708.3972836339417,793.6803334334128
4536,Eif4b,37,707.6617818121711,792.5496979469726
4537,Ehmt2,31,711.1389920133233,778.6784502134744
4538,Ehmt2,31,713.746616190561,747.752424368308
4539,Zyx,271,713.5330620502225,647.1867149159108
4540,Nr2f2,129,714.2860679046353,646.5959715123615
4541,Mrpl12,92,713.3418005814775,638.4312534840087
4542,Mtap,114,713.6898028546584,638.665311061202
4543,negative_control,1854,718.2453639254019,656.9546991181654
4544,Eif4b,37,719.9106794486867,788.3993366461744
4545,Ehmt2,31,720.1423560783384,665.4812696261408
4546,Eif3i,36,720.3549095151847,685.4044206836375
4547,Arf1,6,720.4829444426996,694.0216439376132
4548,St13,220,721.6379249391157,700.1632528403345
4549,negative_control,1285,721.8018983542215,698.8811341368885
4550,negative_control,369,721.6715183972975,700.0194215166052
4551,Maged1,82,720.0004114632313,697.9879643196737
4552,Hdgf,56,721.4400585035942,699.996959625392
4553,Eif3a,32,721.578311246938,618.4437897990337
4554,Tpi1,237,722.1769220383845,658.7634613253326
4555,Mtap,114,723.3706383998345,625.2065619854014
4556,Sdhc,203,725.2543476933627,645.9090672079046
4557,Eif4b,37,727.9977192079871,633.396452100376
4558,Ehmt2,31,729.5913114695015,615.9839563237541
4559,negative_control,1028,732.3145262348044,641.5504865291099
4560,Ubxn1,253,732.3603843832632,641.1462854667247
4561,Mtap,114,731.5498459001936,641.5982850773973
4562,Actn4,3,731.9140412928537,649.5590162615666
4563,Mtap,114,731.8914938763995,648.4883004445394
4564,negative_control,1756,731.2479706271124,649.3040117267615
4565,Eif4b,37,733.1782161174583,731.4507395990369
4566,Mtap,114,733.7647605295052,685.7250254121436
4567,Eif4b,37,734.5293093862672,771.0849532502115
4568,negative_control,275,734.66155101962,718.9098533662662
4569,negative_control,714,734.0181965933283,666.6905314910316
4570,Eif3a,32,735.8168410970924,629.1278447873165
4571,negative_control,1463,737.3790299914772,714.1791862484927
4572,negative_control,994,737.3603460592589,713.9100360627086
4573,negative_control,847,736.6409795100351,713.2878238366463
4574,Mrfap1,89,737.9241145331215,712.7760744630831
4575,Tpi1,237,738.642090869942,761.9511208261838
4576,negative_control,1940,740.1450630331809,753.3252392321159
4577,Rnf11,185,741.1818060742087,673.0399141421124
4578,Actn4,3,740.1916441753835,674.3640575697098
4579,Rpl18a,187,741.649244843216,674.006373415225
4580,Snx5,212,741.4926151777518,735.5637551843257
4581,Ndufv1,124,741.7290494409939,737.1637763082399
4582,negative_control,1373,741.9746066849038,718.2111772091407
4583,negative_control,892,742.2798349863974,718.1446951365785
4584,Rbbp7,181,739.9786422871723,717.656461506762
4585,Maged1,82,741.0409356396979,717.7082745590058
4586,negative_control,1350,740.4569154911833,717.3120292589293
4587,Vim,261,742.065473956855,647.7530139221519
4588,Maged1,82,742.580751475416,645.316706784535
4589,negative_control,1222,743.2435889437434,646.8542132320368
4590,Rcc2,183,742.6242787549226,646.8081287908227
4591,Vim,261,742.7448205674337,640.2093095435644
4592,Eif4b,37,744.2757882618444,638.0993756334778
4593,negative_control,1836,743.7079321848271,640.5724469676409
4594,Tpi1,237,744.5932976073055,702.0678836954237
4595,Ywhah,266,745.1194662205382,620.4373925732538
4596,Eif3i,36,743.7499297063996,619.4424578627986
4597,Eif3i,36,745.4966190077438,629.4254344571522
4598,Vim,261,746.4751711890888,683.5257214052072
4599,Eif3a,32,745.933388541197,674.1250968390272
4600,Nr2f2,129,745.4303516545009,673.9520016520312
4601,Eif4b,37,748.2136864230896,657.6858655660315
4602,Tpi1,237,747.1573861693812,691.8340015050443
4603,Mtap,114,749.0751992470989,696.8067838654456
4604,negative_control,1771,748.4125664256799,701.0159320759132
4605,negative_control,1608,749.6749291929623,699.9750452826378
4606,Eif4b,37,751.2841037003486,615.1505900498943
4607,negative_control,1854,751.0655697568532,662.8680584275876
4608,Eif4b,37,752.6291573157192,706.7543975382213
4609,Eif4b,37,753.6444205748729,603.674499516616
4610,Rcc2,183,752.5809280663306,602.2421101964425
4611,Tpi1,237,754.2699850715871,719.2627078652454
4612,Tpi1,237,755.0615355959283,596.6520246696504
4613,Vim,261,756.0250605516778,656.5051701897196
4614,Uba1,250,754.6066218513656,656.3938667935563
4615,Tubb5,246,757.1634291528394,675.5212149520169
4616,Oxct1,134,757.2467941702273,675.8964949471513
4617,negative_control,1460,755.4859179255989,634.4215330712732
4618,Ncl,121,758.5465038128137,712.1194444704053
4619,Vim,261,758.6688189282957,649.4353477903569
4620,Tpi1,237,760.2006811180772,620.3277339056324
4621,Arf1,6,759.4415061040262,717.29485520757
4622,Mtap,114,760.0509485156748,718.2098996615167
4623,negative_control,1575,760.3153556354077,716.0383279603282
4624,Lrrc59,79,760.598401256025,589.8441054206157
4625,Jun,70,762.8542671507148,671.3449360842653
4626,Cited2,13,765.9557240059073,717.032261696913
4627,Kars,72,765.654230263844,701.4917224728883
4628,negative_control,1966,766.5925438944153,706.1998823460422
4629,Lmna,77,766.771388021935,637.6023326630257
4630,Eif4b,37,767.48309103307,638.1314387200446
4631,Gsto1,54,766.5685893046711,638.2530002207711
4632,Tpi1,237,768.5010866415442,719.6883946274654
4633,Eif4b,37,770.8186184346996,708.691653535494
4634,Tpi1,237,772.0347008848154,650.0802422888656
4635,Eif4b,37,773.1261643649116,682.9674727486296
4636,Eif4b,37,779.9420242885494,586.9997577806173
4637,Eif3i,36,783.64302739851,529.1077502941166
4638,Eif4b,37,787.6482038455165,682.0763205241688
4639,Eif4b,37,789.1934770925776,662.2373645369923
4640,Eif4b,37,805.6677877654367,643.626351428766
4641,Eif4b,37,808.025982432489,543.4476738636636
4642,Hnrnpk,59,464.8497631399886,716.1880139229374
4643,Rpn2,190,494.57870667183465,752.9573365288891
4644,Snx3,211,494.6347382943719,771.9705857809734
4645,Rac1,175,495.4146693706035,793.6459941855832
4646,Zyx,271,498.1757499351368,723.4561179163592
4647,Rac1,175,496.7472281789082,723.3274346086266
4648,Snx3,211,497.45509018463616,714.0721340553157
4649,Lrrc59,79,500.8039286717701,746.0321928150655
4650,Tubb5,246,501.8402795737788,746.573443650366
4651,Prrc2a,158,504.2798527529334,776.2432450706181
4652,Tnc,232,509.7748330112694,806.6534280110042
4653,Hnrnpk,59,510.2681756955163,827.6722972786246
4654,Efemp1,29,512.5627625333929,808.2720891905716
4655,Pdia3,140,513.2181584342163,807.7065052136854
4656,Taldo1,223,513.5775599967944,732.9808148780104
4657,Prrc2a,158,514.0161902823631,810.0411220886781
4658,Rpl21,188,515.79263308022,795.6257416346339
4659,Hnrnpk,59,517.6089852515452,830.7210785801849
4660,Cebpd,12,519.2867658692176,720.1776652906897
4661,Rac1,175,517.6848198728555,720.3059339008453
4662,negative_control,292,518.6812913253812,797.1376151566706
4663,negative_control,568,518.9163987278259,796.6909872098495
4664,negative_control,1313,519.1628426702291,795.6705023730942
4665,Dpy19l1,27,519.1011939109612,795.3689083716699
4666,Tnc,232,519.547603255544,798.0247444858302
4667,Ybx1,263,519.2961720384255,822.7979311866355
4668,Rpn2,190,518.9381479731296,822.390640559215
4669,Il1rl1,69,521.2671091307545,800.739753452903
4670,Tnc,232,520.2687113468209,800.6033315405447
4671,Rpl21,188,521.1656973152857,889.0301094923428
4672,Rac1,175,524.3312578838863,911.6824560753524
4673,Rpl21,188,525.9549417748365,719.9580226810409
4674,negative_control,404,527.0981976188077,778.2915237616699
4675,Prrc2a,158,529.8888404362622,902.1625203671076
4676,Rpl21,188,530.5172850598489,732.7837378197278
4677,Tnc,232,531.0631057279311,752.8544272993352
4678,Rpn2,190,531.5503557453629,758.0819258851438
4679,Tnc,232,535.2443492582985,829.2919095022428
4680,Snx3,211,535.83465711951,935.0454367722756
4681,negative_control,1541,536.3681360179161,779.8042972774883
4682,Mrpl45,105,536.3290253903402,927.2076517512752
4683,Tnc,232,540.1214842219882,831.2563564308814
4684,Vim,261,540.8610141594625,879.3620559194824
4685,negative_control,1431,541.8920648525813,879.3139250407928
4686,negative_control,1799,541.521849776827,878.8780379809812
4687,Tnc,232,542.1508214666214,943.079939734464
4688,negative_control,1750,544.4672424544633,795.2262453434059
4689,Mrps25,108,546.3549899974979,942.202172363958
4690,Tnc,232,547.7495422827465,770.6346198312265
4691,negative_control,525,548.195939876623,931.1489025620692
4692,Vim,261,549.5444339695644,858.2312647905443
4693,Lamp1,74,549.8537570460985,859.4995174277823
4694,negative_control,291,552.8299865120937,940.1201179160652
4695,negative_control,1644,553.1450602572901,939.0905393196916
4696,negative_control,805,552.3240808106816,786.2505257538747
4697,Rpl21,188,553.41464967807,924.1067593084592
4698,Efemp1,29,553.5129804681832,871.659935516918
4699,negative_control,837,553.5941846593465,893.0763472557131
4700,Gpi1,52,554.1420118033861,727.3261398817764
4701,Tnc,232,553.6862389671275,795.4044464686986
4702,Taldo1,223,555.0133162821633,911.9312010934204
4703,Tnc,232,554.5138081600662,823.7778222176933
4704,negative_control,1912,553.611608435029,799.5726168289142
4705,Lrrc59,79,553.6203506974243,800.6355169897314
4706,negative_control,1397,554.4530612623133,799.4143810482848
4707,negative_control,1895,553.8105253292465,799.313953525734
4708,Rpl21,188,555.0972237470928,881.625701125261
4709,Mrpl28,97,558.8871000935922,799.0532541923894
4710,Tnc,232,558.1380234912467,731.3125326525944
4711,Tnc,232,560.3428004654257,871.2515764113423
4712,Hnrnpk,59,561.1419103272344,938.7650719909224
4713,Prrc2a,158,560.7004212573868,735.0093756980632
4714,Txn2,248,561.7786748512782,934.089267968298
4715,Actn4,3,561.1126881728025,926.0272195826116
4716,negative_control,375,562.3174010843246,929.280979247249
4717,negative_control,1268,560.1765734847953,925.8231322338748
4718,negative_control,1312,561.7707605853182,928.2218159161324
4719,negative_control,1445,561.8792466721624,928.4566387945332
4720,Rbbp7,181,560.8566234359722,929.603302321525
4721,Rpl18a,187,561.2017818105503,917.9309311780096
4722,Prrc2a,158,562.5083210948683,920.6326248280468
4723,Paics,137,561.2830314763954,919.0670935392658
4724,negative_control,1587,561.8217311726506,888.232614871451
4725,Tnc,232,562.7000007360929,859.4389097593408
4726,Prrc2a,158,562.8884117043964,792.6836918082577
4727,Prrc2a,158,568.9761304569557,787.9461835425359
4728,Tnc,232,569.7379295018668,775.4380186125022
4729,Rpn2,190,570.1358156681242,749.0266747602535
4730,Hnrnpk,59,571.1713466771293,914.2233013853188
4731,Hnrnpk,59,571.6304626575195,918.7238623960592
4732,Prrc2a,158,573.127453118487,705.0192583654722
4733,Rpn2,190,572.7128619170833,739.3277622383011
4734,Cct5,10,574.484887631049,790.6310681846459
4735,St13,220,575.5269163015555,790.5363192016218
4736,Hnrnpk,59,574.1449527848192,699.5703418022193
4737,Mrpl28,97,576.5706461228147,802.0162590439188
4738,Tnc,232,575.079699502581,734.4059152572565
4739,Tnc,232,577.8174859069153,804.1976008812121
4740,Hnrnpk,59,579.2974024523559,863.1902248732362
4741,Rpl21,188,581.6029324564943,702.7764246283231
4742,Rpl21,188,581.6118800886638,921.9366008075622
4743,Prrc2a,158,589.9519517181061,793.0202947838468
4744,Tnc,232,591.1057457234768,872.5113920695878
4745,Hnrnpk,59,591.6841762101077,903.278279555468
4746,Tnc,232,592.095702266917,800.5046508667572
4747,Tnc,232,592.3972012030064,797.7499200740451
4748,Mrps25,108,593.5268139292131,802.8249961105043
4749,Snx3,211,594.901350557208,824.9668925404104
4750,Hnrnpk,59,594.2851337377887,965.1691208272972
4751,Hnrnpk,59,594.8826195042851,909.8438053560908
4752,Paics,137,595.2266457859942,717.8459920655583
