gene,x,y
Txn2,1409.4396974122956,1781.5586877525425
Ercc1,1412.2292600356984,1900.254227656388
Ercc1,1413.0668724928896,1808.6653456993224
Ctbp1,1415.7723216909717,1787.5899827197477
Mrfap1,1417.8827499064778,1785.6252249754928
Oaf,1419.0484623480563,1897.3709413366807
Rbm3,1419.3887558953788,1887.5384153202435
Oaf,1424.377670372549,1786.115726859388
Hspa8,1426.5124098331469,1863.5732967704523
Mdh2,1427.5702187815357,1901.0578373143896
Mrfap1,1430.3164475288213,1891.150084634968
Mrfap1,1432.0350448050565,1921.5880018441585
Mrfap1,1431.7242793830185,1897.374376781718
Hspa8,1433.1388815564717,1903.193516293878
Txn2,1437.1975208044014,1945.057567276408
Raly,1438.7714909302335,1932.8927339450504
Hspa8,1439.856578874874,1902.652531141512
Mrfap1,1441.627274027468,1886.1872748911449
Hspa8,1442.4011255897012,1786.693862545845
Hspa8,1443.4653582334854,1918.5269021406416
Mrfap1,1445.116775124951,1925.5732686940169
Hspa8,1444.80763011003,1908.5283159166183
Raly,1446.3528796447188,1856.0180108893076
Raly,1447.268918325085,1848.6414612362696
Mrfap1,1450.505463250395,1902.705611243448
Hspa8,1451.5134826365538,1944.6211145788368
Hspa8,1452.2521240909432,1950.7199245829067
Raly,1453.0398223541476,1954.3078436238084
Raly,1456.4829153620944,1856.2633388709464
Hspa8,1456.7934046810565,1860.5181210229948
Hspa8,1457.7208203559203,1915.6306655489868
Hspa8,1460.351112876525,1885.926703267433
Hspa8,1460.2629358421275,1943.889917970695
Mrfap1,1460.3874297282437,1909.4917366663767
Hspa8,1461.0708556447055,1929.908082191506
Ercc1,1461.9206438726576,1889.9424943116144
Raly,1464.0307619439354,1938.0921547721116
Hspa8,1464.3266472902037,1935.4268131347408
Mrfap1,1465.2400863989906,1955.16188128216
Hspa8,1465.4818627220448,1917.0548981709808
Ercc1,1467.1727208301736,1869.539498433422
Mrfap1,1467.7406737301606,1835.352933794104
Mrfap1,1469.1488219987211,1945.2571386519523
Hspa8,1469.3424292464322,1856.1238879170508
Raly,1468.7896778944703,1825.7592734939844
Mrfap1,1469.5567116690086,1848.825792784874
Hspa8,1469.528544240569,1934.750177795148
Mrfap1,1470.3707622564816,1951.0510377876672
Hspa8,1472.3250234036104,1846.814880061936
Mrfap1,1472.9404812924888,1793.4325691111185
Hspa8,1473.8014528498063,1949.1728309760117
Mrfap1,1473.9817695383108,1900.2654717130608
Hspa8,1475.0619401925985,1878.09998587008
Raly,1476.622743374454,1851.57900026692
Hspa8,1476.2735373960213,1964.072175373276
Hspa8,1476.7297039658672,1944.145122269662
Txn2,1476.5417568562964,1872.2276613276752
Hspa8,1477.74120392051,1807.7273932423316
Mrfap1,1477.6418607373698,1923.445767544336
Hspa8,1478.6806222410353,1946.410704116015
Hspa8,1478.8937233042157,1826.7501038927828
Hspa8,1479.1128526135703,1936.957089085472
Hspa8,1480.9151480507817,1829.7673084078008
Mrfap1,1480.5701736765288,1924.041735060153
Hspa8,1482.5046097069471,1866.3850267833925
Hspa8,1482.3722467176326,1888.678150997125
Hspa8,1482.8971123738909,1917.124384581516
Mrfap1,1484.0640659268338,1848.3896558021509
Hspa8,1485.9050695411158,1892.8965116649597
Hspa8,1486.4218486619666,1916.445517996584
Hspa8,1486.766038610484,1904.282547614074
Raly,1486.7654270626858,1798.728770399479
Hspa8,1491.5754603506653,1966.5843405198311
Hspa8,1492.0323055327715,1926.4110788284036
Hspa8,1492.3848420848271,1821.6840455687352
Eif4g2,1493.7878064568497,1922.7476691125928
Oaf,1495.6857187653525,1886.1763120040107
Txn2,1495.4657306684394,1791.1642493631057
Hspa8,1495.0150564410808,1944.46904070044
Oaf,1495.627855796699,1940.9236751739445
Oaf,1497.0404545604283,1795.1773276855963
Hspa8,1497.4143854356578,1861.7163771998328
Mrfap1,1498.5592561892856,1932.7052951257149
Raly,1498.239686795581,1814.84045883742
Hspa8,1501.159211258922,1834.0152271943573
Raly,1500.920115824424,1855.6415517934977
Hspa8,1502.0789461351646,1931.722835528604
Ercc1,1502.0426435912016,1884.5672541295744
Hspa8,1502.7529870145693,1818.2179587719277
Txn2,1504.0890849386326,1841.6272848168248
Hspa8,1506.358279020981,1891.992415088957
Hspa8,1506.4403011586724,1868.647950529872
Mrfap1,1508.4617671316937,1802.147835419289
Ercc1,1510.2762132791154,1961.5200156751
Mrfap1,1510.2244362939657,1820.7655852473736
Txn2,1512.812564662026,1872.1194281035976
Hspa8,1513.1077750154632,1839.991871274167
Hspa8,1513.79181216495,1821.9972562549524
Raly,1513.642683970152,1910.3809458676155
Mrfap1,1513.8673217274516,1889.5964850585924
Hspa8,1514.0287359792123,1847.0282474139756
Ercc1,1514.3319121832128,1864.045446691812
Hspa8,1517.3734297581984,1878.1816975944816
Raly,1517.922185920092,1929.4856152716447
Hspa8,1521.123793496116,1840.118095411618
Hspa8,1520.5441905369305,1835.684288022419
Hspa8,1521.0222855740667,1817.9238915264812
Hspa8,1521.140175169255,1847.909826057239
Ercc1,1521.6250884000194,1917.3707365921396
Hspa8,1521.7292723566825,1803.0242022457403
Hspa8,1522.3833486120975,1855.778247759572
Mrfap1,1524.7173032321562,1915.5551725404864
Hspa8,1524.7886451571376,1813.328085843222
Mrpl15,1525.044514868768,1805.8611098126544
Hspa8,1526.3639467439782,1888.4148265903827
Hspa8,1528.5227214708684,1838.8250314157783
Hspa8,1529.7506503100074,1908.534522859136
Hspa8,1530.496196302386,1824.9727117866653
Sfpq,1533.1202154526395,1812.7892818689088
Hspa8,1534.2771416451394,1916.53341703513
Hspa8,1534.2522208470073,1868.217519338384
Mrfap1,1533.853550151642,1890.7973809699483
Raly,1535.021290075798,1908.0430921552013
Hspa8,1535.9963242057058,1901.3021087622285
Mrfap1,1535.9396725644146,1923.9210392562663
Hspa8,1537.0736458497595,1874.8555470524173
Hspa8,1537.9125986296892,1906.5414984051536
Mrpl15,1539.3985903761818,1880.4710251601875
Mrfap1,1540.5159682625494,1925.5228532030728
Hspa8,1540.3655169192043,1861.532916919544
Hspa8,1542.9424700658278,1906.6578132136149
Raly,1542.8068001427737,1846.1230677660171
Mrfap1,1546.3406257036818,1912.0686876773968
Txn2,1551.716789888004,1860.362174817585
Txn2,1552.7903219126308,1884.675646917913
Hspa8,1552.5443733316515,1901.9090511161985
Hspa8,1566.9613100125125,1869.6881206712023
Zyx,903.4959882681686,1920.295407669788
Zyx,912.4010294983092,1901.7385287840727
Zyx,927.0744806901538,1907.007634795359
Zyx,941.5563820530144,1921.505840279584
G3bp1,945.8243096707296,1915.8722882117556
Lmna,966.319714111829,1897.8775703961028
Lmna,1016.9964050582678,1890.5605995678968
Lmna,1043.6077894555765,1878.8731753916363
Lmna,1062.0054500913943,1866.32006494462
Rars,1114.3325126778443,1849.6012578099917
Lmna,1130.5597232539938,1842.5395215614408
Lmna,1134.0645048892284,1842.3228856840176
Zyx,1144.994266680384,1859.5964572219896
Jun,1163.8338819652458,1845.0396099578784
Lmna,1168.4521201232046,1825.868744946655
Lmna,1199.599642489773,1813.608546021314
Zyx,1202.5960021363485,1808.9484852893595
Cebpd,1214.5550502342026,1807.634687431461
Zyx,1238.0965443661012,1789.567176419543
Lmna,1237.9787388702848,1851.114213407408
Zyx,1241.8526753733668,1786.8929371583556
Lmna,1262.273532971213,1851.9027182766936
Zyx,1264.8167675362508,1831.663917888132
Cebpd,1265.2776827067153,1789.4749136976006
Jun,1272.2621975393456,1812.6538958158555
Rbm3,1272.794279258227,1752.123918311091
Idh3g,1274.639763345774,1778.6620597222272
Lmna,1275.3179100219754,1798.0034772508727
Zyx,1278.5853275906256,1764.6415768732866
Lmna,1278.6256511986433,1801.3469570331283
Lmna,1282.3883696098464,1759.778398422185
Lmna,1294.219686924317,1752.0351467493613
Cebpd,1298.767829902134,1811.245774780377
Cebpd,1299.0917084089872,1775.018670469805
Sec13,1300.5029586650562,1788.7745094578463
Zyx,1302.716383962882,1872.902821681656
Zyx,1303.9167626469084,1764.7644691423004
Jun,1308.9636295211926,1751.7118208672523
Jun,1309.2855417737323,1787.2390056830643
Lmna,1320.4552606526763,1770.7650974030994
Zyx,1320.792258155385,1804.7128948814088
Zyx,1334.6327959156608,1762.2774407618604
Lmna,1334.9935315976695,1733.5319884880355
Lmna,1337.1619722277717,1750.3705827073293
Zyx,1337.0726836650738,1833.9239096061183
Lmna,1341.8498108694748,1879.589368504581
Lmna,1368.4909616143186,1799.684163243729
Lmna,1377.4154244694337,1887.8216548217051
Zyx,1380.9791060217349,1825.7422054617653
Zyx,1386.236137768463,1812.065789164524
Lmna,1398.5886333197927,1806.0358571589595
Jun,1399.8976902120285,1780.9898095162112
Lmna,1404.7886859106798,1888.6680098596055
Zyx,1404.9887282412556,1893.9780660317963
Lmna,1406.9141967031724,1890.807564342005
Lmna,1408.9893065653882,1820.47516433472
Cebpd,1413.702875603693,1903.51086652302
Zyx,1418.084078976057,1775.3804794596017
Lmna,1423.0867976092231,1782.5155413886273
Zyx,1430.45041740665,1888.7616758633376
Zyx,1431.0975797913586,1915.1838121237688
Zyx,1432.3690300928668,1861.2411974618287
Zyx,1437.4655477075848,1913.3157814767
Zyx,1441.050759598808,1929.364978648212
Rps6ka3,1440.7550477644882,1928.9261671379768
Idh3g,1442.0419751521808,1809.4998412063317
Cebpd,1442.3508245104722,1823.3141513444684
Lmna,1446.2191389363595,1904.0951076721087
Zyx,1448.4810180161985,1890.09864819825
Zyx,1450.4133930917487,1932.4223642061584
Lmna,1451.6045732769778,1894.4045528290235
Zyx,1456.0105175685185,1796.4176572921283
Lmna,1456.9290313490822,1898.7846538232557
Lmna,1459.1058943991768,1925.32263522119
Zyx,1462.4639780325508,1881.7006105635728
Zyx,1463.7100450383723,1909.3731500021763
Zyx,1464.4668978289026,1877.51845965896
Idh3g,1466.0483958154578,1905.4938774423724
Lmna,1468.3198871107795,1939.2053398540652
Jun,1470.0108674701758,1854.862785760016
Lmna,1471.7247874450006,1880.206303123232
Lmna,1472.4192088091618,1848.4371260899409
Msn,1473.47125827926,1908.4876048809235
Lmna,1477.8986135618395,1910.788279583484
Lmna,1480.8842692983428,1816.2702165189387
Jun,1481.2672706629237,1894.155225116243
Zyx,1481.275056432287,1807.7590687569975
Lmna,1482.9696968758008,1908.865860073021
Zyx,1484.9553395260853,1824.3280168606843
Lmna,1485.8048751305787,1893.7061293100503
Lmna,1486.1536132415324,1905.4501714458363
Zyx,1486.34821956498,1818.9211971483703
Zyx,1491.8686436527614,1950.9860421716933
Jun,1494.5591662215145,1788.105863178113
Lmna,1494.3745532142696,1894.2513315797232
Zyx,1497.3299213487307,1966.863908039168
Zyx,1499.394568819518,1947.951061222709
Zyx,1498.6376602446735,1855.6264324414428
Lmna,1500.7528534649548,1799.8912497873623
Rars,1506.2024706073155,1911.2261343858888
Rars,1510.6884513564228,1862.729955564464
Lmna,1512.8131031325793,1833.8689031429503
Zyx,1513.7498181385588,1826.078940999896
Zyx,1514.35356109415,1942.266170743633
Lmna,1514.7474661172528,1843.9968278543456
Lmna,1518.1945677681356,1857.71673527574
Rars,1520.927860549763,1844.0011633173408
Lmna,1522.6936729941613,1920.7369812385205
Zyx,1523.0641811998355,1849.409443369445
Zyx,1528.4377563252126,1865.3018918463144
Lmna,1528.417658452942,1891.29548087552
Zyx,1529.6346317030225,1811.405468286653
Lmna,1529.193243538743,1845.0316390782327
Zyx,1529.9366428151995,1852.3382417004
Lmna,1531.186931215779,1823.5947893824011
Ybx1,1534.2084151032243,1804.763498980258
Zyx,1535.1794138205798,1839.8644674107848
Zyx,1535.6937417456486,1918.4339035392145
Lmna,1540.4186173689577,1802.937152286083
Lmna,1541.512066885771,1918.2958827052544
Cebpd,1547.652649539033,1921.8213156177017
Lmna,1548.54903000213,1869.786587529172
Eif3d,878.1504938341095,1905.0500912308048
Hdgf,892.879125299635,1898.5007851226787
Nr2f2,896.6866552106997,1921.600601450692
Msn,897.4085464202178,1914.5906564203456
Msn,918.1339515317572,1915.9554146852488
Myh9,920.6799637827916,1921.277276669595
Hdgf,978.4794539517331,1905.1341005553604
Ubxn1,1031.5029421938038,1883.7932813820396
Hdgf,1046.581463088997,1881.7468936245257
Hdgf,1118.379397591583,1854.306279723708
Hdgf,1119.3579092002265,1845.5663165287456
Nr2f2,1122.111556034823,1859.799141123012
Msn,1130.294133694763,1841.5196899038951
Eif3d,1131.3661415440984,1854.9628074096725
Hdgf,1145.9893592043693,1857.975905052424
Hdgf,1161.743279528102,1848.7883418476615
Ubxn1,1162.735074381455,1846.2367873816268
Msn,1164.374429590564,1822.6788851808003
Hdgf,1172.4928349502893,1821.6336461631176
Msn,1175.7320621537474,1820.9156023574624
Tomm40,1177.0615685919154,1851.983896674137
Msn,1183.4529639888551,1826.1335310948837
Nr2f2,1207.031760746833,1846.141703991001
Msn,1211.2793435043743,1854.1657949834623
Msn,1218.9137542493004,1833.4319739045804
Pdia4,1219.6510297046432,1824.782824713984
Tomm40,1237.2301214237275,1864.432767578844
Hdgf,1242.4476049575185,1860.9815092206888
Hdgf,1245.7955508031637,1863.295729656898
Vim,1250.0572890785688,1819.9061506665648
Msn,1251.0675661319735,1820.7496425964089
Msn,1264.8489753784177,1787.7969983530377
Ubxn1,1270.127043959108,1844.8426830122437
Nr2f2,1278.1947221390978,1748.1931789659147
Timp2,1277.582173171122,1812.8807949651116
Hdgf,1277.8542631913542,1812.8357907829052
Ubxn1,1283.80436488895,1756.4442887540083
Vim,1286.547663836215,1769.900363022982
Hdgf,1286.9405035311495,1759.0789552414342
Hdgf,1288.4489510041883,1804.138557297338
Ubxn1,1287.737719589602,1745.529978956862
Hdgf,1295.9057657669996,1784.1217130269242
Nr2f2,1299.046823176256,1743.8000350672414
Msn,1306.2312756734532,1738.691761990967
Nr2f2,1307.6338960576709,1749.4520026829362
Hdgf,1313.8993384300345,1770.2035135829344
Nr2f2,1321.297590424324,1758.4149377551494
Ubxn1,1323.458006190296,1767.080157483832
Nr2f2,1342.0534244428068,1800.9250504105653
Nr2f2,1350.5686757161388,1736.8402454505076
Tomm40,1352.8869694880195,1771.7955459454106
Hdgf,1354.5167740648303,1751.4792416476334
Hdgf,1356.556071300287,1840.5747014343008
Nr2f2,1363.777894867702,1885.6921599533327
Eif3d,1365.4605490807828,1806.4429534351084
Nr2f2,1369.7889192797734,1810.3705105040085
Nr2f2,1399.7779721782822,1902.7019949363096
Msn,1400.2190676796415,1855.488216979417
Msn,1408.5109183996783,1870.225631183056
Hdgf,1408.7831328018776,1900.5301731899333
Msn,1410.5413302047991,1885.7387909254128
Tomm40,1411.8172396073085,1895.815811614085
Hdgf,1418.008235893304,1882.5229794417803
Hdgf,1423.8742434751643,1903.5140534506827
Thy1,1427.9460929861712,1825.2654265830463
Hdgf,1432.3385077144692,1881.509424985724
Nr2f2,1436.6235073388764,1894.0897487707132
Hdgf,1439.8704291358222,1864.5555755162836
Ubxn1,1440.567237765681,1933.985319966996
Msn,1441.2845564467566,1857.628923504574
Msn,1443.4865436972373,1906.8183080559968
Nr2f2,1446.6470640582752,1922.9252140070416
Ubxn1,1447.562226358252,1898.3572385581303
H1f0,1454.098340744998,1794.3714724909494
Skp1a,1454.0230617193347,1795.0586894244234
Hdgf,1461.705511841318,1897.8421126377
Msn,1463.1153802361446,1883.181647361852
Tmbim6,1464.6506126443946,1917.131724103564
Nr2f2,1463.5151694106055,1872.9594440044325
Hdgf,1464.7858452424528,1891.8436675795492
Hdgf,1464.622796885163,1911.14554821235
Msn,1465.4578090946534,1954.740776104344
Xdh,1465.5061467688822,1937.0037045978484
Nr2f2,1466.8566160790783,1937.41635374066
Hdgf,1465.8752433382006,1961.9461333948263
Nr2f2,1466.4293034235825,1967.9917489941029
Ubxn1,1468.5909798176249,1869.555083975679
Tnfrsf1a,1470.2280419758697,1820.99242783218
Hdgf,1469.322846719554,1820.9991482204543
Sfpq,1471.2799020853995,1821.3500497293803
Hdgf,1470.5926800354655,1916.187706054785
Nr2f2,1471.6418653021265,1937.871562349616
Msn,1471.1420407073658,1933.6233771638128
Tomm40,1473.9868937829267,1895.3875015930264
Msn,1474.202811490046,1796.6621596200362
Msn,1476.4260316536795,1923.5031308518528
Ubxn1,1477.3287923730804,1911.230550629984
Hdgf,1478.0156112215918,1917.886129969735
Ubxn1,1480.3466766422753,1882.420170307305
Nr2f2,1480.2439486258988,1826.37341141535
Msn,1480.6714112830227,1955.123371112829
Msn,1480.9405298704048,1850.9176826545488
Ybx1,1479.8298401741367,1803.7876672186028
Ubxn1,1481.6594411789345,1802.922779951843
Eif3d,1481.8320856857767,1810.1323695770652
Msn,1483.2695421371868,1952.8884379584483
Ubxn1,1484.8902438738617,1905.0540097488615
Ubxn1,1485.0977255992589,1862.6357280861137
Ptgs1,1487.6909469887596,1924.837211105415
Eif3d,1491.3618420214211,1825.122389389447
Ddx17,1492.6975641227095,1801.9751845646333
Nr2f2,1492.9542704130845,1871.031808722352
Ubxn1,1493.2120783836524,1955.652000918301
Ubxn1,1493.3603839238465,1809.6887106882496
Tomm40,1493.709428761205,1901.6794350352693
Hnrnpul1,1491.9580880479775,1902.6706357778812
Nr2f2,1494.8974974183116,1798.1509202582463
Ubxn1,1494.8391195727454,1843.4448077264929
Hdgf,1495.0168687344844,1869.083846060519
Hdgf,1494.8551187303185,1831.2441148544467
Tomm40,1496.5765819741437,1796.5548313844404
Hdgf,1498.4340175253155,1884.987851242444
Msn,1498.6286248491324,1802.002451628304
Zfp36l2,1499.2942124331416,1830.8132866650612
Arf1,1499.8364418901654,1829.7875897750184
Msn,1502.149155935901,1941.405670108712
Hdgf,1502.8418261582538,1936.115879421759
Ubxn1,1504.7478476176193,1810.39534986355
Ubxn1,1505.8929629081904,1831.1889252657645
Ubxn1,1506.448911821502,1917.52097400825
Ubxn1,1517.5659339346855,1789.0036001113376
H1f0,1518.5242907491363,1899.2821966489316
Nr2f2,1519.9912970748424,1927.8696690876852
Nr2f2,1519.0702384513795,1797.1474436651547
Msn,1519.6687327367072,1859.0388454746624
Trim28,1520.8585905096488,1827.4399039710968
Vim,1525.0140311563453,1856.7596004029876
Msn,1523.53535737308,1870.902529362637
Hdgf,1526.0559561685805,1866.5738516192569
Nr2f2,1527.7566762757556,1825.0324256484307
Tomm40,1531.0186101304844,1815.8243519659216
Hdgf,1531.562667722371,1790.2228794396483
Rpl15,1531.6910744688498,1827.4436488201063
Hdgf,1532.8022056904092,1848.4690003766127
Ubxn1,1533.7542724834798,1915.9929661121355
Nr2f2,1533.7469415927671,1852.3150641412312
Nr2f2,1534.1493084159183,1806.9102910248823
Hdgf,1536.7575305002742,1876.7153531833544
Hdgf,1538.7995083067567,1861.933315849092
Ubxn1,1553.7051949426857,1905.369529878255
Ctbp1,876.6268648069566,1903.8818517458983
Eif4g2,883.5781095489806,1905.857189449081
Eif4g2,889.5734187036833,1908.2849492308924
Eif4g2,954.450198258327,1910.0318281355856
Eif4g2,994.555757446447,1900.332629712405
Ctbp1,1039.2874827200835,1877.184858476948
Eif4g2,1049.1045390416425,1876.00064514658
Ddx17,1067.8313865061689,1873.772666905328
Eif4g2,1086.3256257280248,1857.1684809333665
Eif4g2,1093.889925389862,1866.7278495943176
Psap,1113.2093196814694,1851.2304915729976
Eif4g2,1133.0600393568382,1840.23202023221
Eif4g2,1145.454022429133,1833.4993402914365
Psmd4,1145.4613730559795,1834.449669151272
Eif4g2,1147.7543318615335,1848.26083235548
Eif4g2,1157.3527547225826,1853.801507738544
Psap,1161.8489387376749,1848.581293050836
Psap,1165.5266077266228,1839.057950900199
Eif4g2,1201.4540077479328,1847.7537445003147
Psap,1203.7748940949966,1808.8280061331163
Eif4g2,1225.0016301319793,1856.5078932331055
Eif4g2,1232.588151688902,1789.839931497974
Psap,1237.5773396750412,1787.2162860661772
Eif4g2,1240.048964366086,1852.1514274742149
Psap,1255.8710196204715,1856.8680449845435
Ctbp1,1301.7990699977638,1753.864092709135
Ybx1,1301.7040615067604,1779.8367393865906
Eif4g2,1302.6197624127317,1778.7307574195631
Ctbp1,1306.3112890244631,1792.255043573943
Psap,1317.7798922598745,1765.1585662593284
Eif4g2,1317.526625578579,1816.5297591894373
Psap,1343.6398078270838,1777.8065149883887
Psap,1360.939981078976,1796.3426720799869
Ctbp1,1373.7492580626686,1861.6056851119736
Psap,1380.2433823513516,1792.9052693183896
Psap,1384.266354999531,1754.358410009935
Eif4g2,1388.268491066715,1760.990995892971
Psap,1398.6503412194058,1816.4143986664867
Psap,1411.9715561108155,1768.375502234545
Ctbp1,1417.1148960359674,1871.1528273792983
