,gene,gene_number,x,y
4035,Mmp14,87,812.9083155721455,1018.9924732833848
4036,Malat1,83,815.2460059583848,1080.4728454630654
4037,Mmp14,87,816.4128442695384,1071.3444062321942
4038,Malat1,83,816.6609212087205,1087.6656756642217
4039,Malat1,83,816.2895063476401,1049.3414186221453
4040,negative_control,1943,816.7430009829982,880.294416494511
4041,Rrp1,198,817.0018416269768,908.3839412647266
4042,negative_control,1518,816.758366195834,909.0779167548824
4043,Mmp14,87,817.0298738664746,1020.9548319154354
4044,Malat1,83,817.0591319976869,1058.5547820344557
4045,negative_control,700,818.2546656361608,978.6916543471413
4046,Il1rl1,69,819.4469858017587,1019.534854257712
4047,Malat1,83,820.7558192544327,1069.594288257457
4048,Zyx,271,821.7963414707992,946.1604692184842
4049,Nr2f2,129,820.5277532705351,1120.3746766501497
4050,negative_control,801,821.0673906781459,1077.1879076527416
4051,Malat1,83,822.3952874620375,1043.359831553122
4052,Malat1,83,823.8547577996214,1077.049534526036
4053,negative_control,893,823.7864400056627,914.7546762513548
4054,Rbbp7,181,824.7441638940062,914.824840394676
4055,Malat1,83,825.6510492909167,1031.0466016291389
4056,Il1rl1,69,826.383783955069,1115.1997428012046
4057,negative_control,1526,826.249201636038,936.0123772535928
4058,Mrpl37,99,827.2689595529145,1014.5812913381552
4059,Actn4,3,828.3830405421959,1143.5907278839045
4060,Malat1,83,827.6549721487158,1071.0026811345788
4061,Hnrnpul1,60,832.1384321014011,1082.1632931597849
4062,Vat1,259,833.687682946778,1126.7559105477817
4063,negative_control,1589,833.273467654167,1126.0695492715734
4064,Sec13,204,833.0915128508308,1126.3047878482107
4065,negative_control,408,832.9546749003789,1127.385595729549
4066,Actn4,3,835.1272400307607,933.527569546187
4067,Malat1,83,835.6128396321037,1068.4453222514117
4068,Actn4,3,836.7891079063463,1147.2218328232736
4069,Il1rl1,69,836.5426549762111,1049.897212961219
4070,Mmp14,87,837.7047235907253,1080.2293615807034
4071,negative_control,1967,837.6198119500775,965.4540273689264
4072,Actn4,3,838.7125887144292,881.6058569813624
4073,Snrnp70,210,837.5202958608886,980.9139483957132
4074,Hspa8,62,837.9370702771412,981.5307103396816
4075,Malat1,83,840.1572190249891,1089.6822960457089
4076,Malat1,83,840.4203948518153,1101.7407059055986
4077,Malat1,83,842.8098920140028,1083.8922362574735
4078,Morf4l2,88,844.3870957911895,1103.464038017629
4079,Malat1,83,844.0647966839874,1063.7187646542493
4080,negative_control,1045,844.5777988395756,897.6305018570471
4081,Malat1,83,844.9154729483728,1098.127230593694
4082,Naca,119,847.2902423666454,1131.533891633136
4083,Malat1,83,847.2933126140578,1113.703806842606
4084,Malat1,83,847.232640415943,1091.5433632923302
4085,Malat1,83,847.1531096291651,1051.6173535962218
4086,Rps6ka2,192,848.0613891330512,1098.7557625965626
4087,Malat1,83,848.8923084378774,1074.962646957575
4088,Malat1,83,851.5735696655282,1095.5557904682578
4089,negative_control,1671,853.458001410012,907.5735935410552
4090,Malat1,83,854.5469678011606,1085.2615070933464
4091,Zyx,271,859.8130938998607,1047.6751111308863
4092,negative_control,1715,858.1206885050791,1048.6884004110157
4093,negative_control,1355,857.789944614905,1124.7660028922414
4094,Malat1,83,859.2934823476405,1095.5503792909626
4095,Il1rl1,69,859.0605221502578,1001.9140562664048
4096,Malat1,83,860.1918787403863,1078.5425765616972
4097,Malat1,83,860.7167983872001,1064.9993819002068
4098,Pla2g4a,145,860.4273226350681,1066.4879550937
4099,Malat1,83,860.3781012937756,1052.8055069288
4100,Il1rl1,69,862.1063454766352,1027.2758529413018
4101,Malat1,83,862.6007369716087,1030.5381701742958
4102,Malat1,83,866.2764104028561,1020.3653598290192
4103,Malat1,83,866.4691408578926,1000.208369302549
4104,Sfpq,206,866.095033770643,1079.0628518527408
4105,negative_control,1455,866.643766003964,1079.3730509407928
4106,Malat1,83,866.569254901439,1080.1608572149948
4107,negative_control,1580,866.4159064724748,1078.5458548583404
4108,Malat1,83,867.1035658086147,1061.933622532615
4109,Malat1,83,866.7920376500296,1034.0142582456288
4110,Malat1,83,868.6119047170442,1101.9048664424222
4111,negative_control,1746,869.0912177606606,1155.955052545523
4112,Mmp14,87,871.0188767176531,1152.318221474073
4113,negative_control,1746,871.4646500812548,956.3551784685436
4114,Malat1,83,872.451374920047,1078.0630187576028
4115,Actn4,3,872.8140220124079,1174.7471875268002
4116,Tmbim6,230,875.3500717406498,1026.2093949772752
4117,negative_control,1009,876.4376934362203,959.767416378056
4118,Malat1,83,879.3269187351236,1090.6043488043692
4119,negative_control,801,879.6494559310718,1172.632840988908
4120,Malat1,83,881.2395918714129,1035.890024454765
4121,Malat1,83,882.8389048689469,1060.324075804106
4122,Il1rl1,69,887.668897045651,997.8093506108484
4123,Il1rl1,69,887.762346159682,1071.5231441246117
4124,Rab5c,173,887.6554551468221,1125.9686274231829
4125,negative_control,1521,888.4960066299506,967.01969129741
4126,negative_control,1823,889.7419799084685,977.1597634700234
4127,Actn4,3,890.8542907604655,1187.7512046944407
4128,Actn4,3,892.403585108885,938.8244872565978
4129,Tcp1,227,895.0853841810018,1120.1005933622723
4130,negative_control,1009,894.1081549276346,1120.8397855721453
4131,Rpl18a,187,893.3321524987532,1120.004526688445
4132,Morf4l2,88,894.6105593654534,1215.0190043861353
4133,Il1rl1,69,894.6642029869433,1053.3057584508613
4134,Timp2,229,895.1873729051798,1107.9190362444
4135,Snx5,212,894.6267758003797,1107.354286883612
4136,Snrnp70,210,894.218049410519,1107.5833185351566
4137,Il1rl1,69,895.2919900411131,1026.6080528171617
4138,negative_control,1683,898.6326895826749,1125.959684768828
4139,negative_control,1805,897.7804687492743,1125.9887360494022
4140,Ssr2,217,896.5474210991833,1126.0158132385216
4141,negative_control,575,897.7921546670434,1125.377907667763
4142,negative_control,794,897.4285589051739,1125.9906794038088
4143,Malat1,83,897.5281476872989,944.9759690343728
4144,Rab5c,173,898.2003907547615,981.5813572378712
4145,Malat1,83,899.2193528158679,1084.474344575706
4146,Tnfrsf1a,233,899.1417640177957,1097.4339905496763
4147,negative_control,1387,899.0101316093163,1097.6039302227418
4148,Ppp2r1a,151,898.7173693615257,1100.354263796157
4149,negative_control,1005,900.0445121484934,1101.309381557824
4150,negative_control,973,906.1532815724717,1135.4193301530015
4151,Actn4,3,907.0641832952294,1226.935253390527
4152,negative_control,279,908.6232303460029,990.9242668554048
4153,negative_control,2011,909.1140390844396,991.1523745030196
4154,negative_control,1512,909.8321123017322,987.0080539929872
4155,Rab5c,173,909.6487457285092,1199.2097155030187
4156,Morf4l2,88,910.1736388836648,1191.41191596085
4157,Tcp1,227,914.8164247729944,1181.991099502647
4158,Lamp1,74,913.7268346976524,1182.311716253268
4159,Actn4,3,915.2251509456454,1182.4371106197211
4160,Malat1,83,917.33944387291,1149.3947598115742
4161,negative_control,1307,921.111475833292,990.7388719151322
4162,Tsc22d1,244,920.838061064588,990.5557922059188
4163,Nucb1,131,923.72390547193,989.7330783681746
4164,Actn4,3,926.4116120366078,991.4145360056526
4165,Il1rl1,69,924.3231128077824,990.910291503462
4166,Actn4,3,924.4712658080912,1181.320702832979
4167,Rab5c,173,924.6585559557758,1208.6439546083552
4168,Polr2e,148,926.480979242257,1143.264671239927
4169,negative_control,2011,926.6269722231036,1143.4513981424202
4170,negative_control,367,926.6607049890014,1144.5738176426469
4171,Mmp14,87,930.7501860002216,1000.4088619684596
4172,negative_control,1861,932.3374951527528,1016.1930633360608
4173,Sf3b2,205,931.4534175195124,1015.5797046853012
4174,Mmp14,87,931.959979134547,1123.2274565671305
4175,negative_control,1462,934.3387822914822,1170.0005059379057
4176,Maged1,82,935.5153265144244,1169.1110812464603
4177,Il1rl1,69,937.1261456076566,1003.6441250775956
4178,negative_control,1492,934.9019266607844,1003.7474761031586
4179,negative_control,1041,940.0005506889048,1132.784160639436
4180,Rps15a,191,940.5631488721154,1187.5401486612088
4181,negative_control,1509,941.175045587524,1186.133388380308
4182,Il1rl1,69,942.3210678391132,1250.4342022585945
4183,Polr2e,148,942.2721470882144,1193.8461970708645
4184,negative_control,801,943.1212415231736,1196.8501213820346
4185,Il1rl1,69,943.4301111841828,1025.2286219039345
4186,Morf4l2,88,944.4001322824475,1142.5283326193585
4187,negative_control,1843,944.0070183113658,1142.7700367371085
4188,Mdh2,85,943.5100567217722,1143.35560767815
4189,Actn4,3,945.3324546519058,1193.718341227435
4190,Uba1,250,948.650011836516,1026.4586357296175
4191,Skp1a,207,948.6921803141876,1026.6742948783744
4192,negative_control,791,948.2029594049872,1026.3501606980576
4193,negative_control,1524,948.1792423327548,1026.259248951921
4194,Actn4,3,948.3777389503632,1056.970947570266
4195,Tubb5,246,950.0912822996124,1218.5173052908076
4196,Ndufv1,124,950.7423728547088,1218.2846266481506
4197,Vim,261,949.9021124807316,1216.8728280492712
4198,Malat1,83,951.9759784561428,1053.955033368026
4199,Mrfap1,89,953.0545933786162,1174.5955444588428
4200,Ubxn1,253,953.8305989232392,1174.7491892870298
4201,negative_control,349,952.6125364455274,1175.8299500975863
4202,Rab5c,173,953.2976539517996,1138.6907680062866
4203,Prps2,155,951.6804232125708,1139.6178858893372
4204,negative_control,713,953.3783013775328,1138.2987951238597
4205,Il1rl1,69,953.308887416406,1067.758487785483
4206,Actn4,3,954.9093920694546,1144.3003606384093
4207,negative_control,1524,960.7999271160354,1080.8034207098806
4208,Actn4,3,961.2309867089954,1199.704410216822
4209,Pgrmc1,143,960.3012782755056,1158.235532197033
4210,negative_control,1746,960.8266275645876,1156.640721493982
4211,negative_control,1309,961.3127692830434,1157.1531031592178
4212,negative_control,1395,961.0239889298704,1157.7325497382055
4213,Actn4,3,962.699847285675,1110.786410006882
4214,Actn4,3,961.9025284162472,1183.5896180981304
4215,Il1rl1,69,963.0741958566566,1065.875730980325
4216,Cct8,11,969.7061816160776,1161.3535423920423
4217,Arf1,6,969.9440746960872,1089.4789444557623
4218,Actn4,3,969.3931441436392,1088.5752242135875
4219,negative_control,940,969.670909586866,1089.5243955870742
4220,Rars,180,968.4844137038264,1088.352120347165
4221,Cct8,11,969.0248737846276,1090.3414173878182
4222,Pdia3,140,970.743247007304,1090.1191269276378
4223,Cited2,13,973.3097395712264,1148.439601134501
4224,negative_control,347,979.7239985164272,1219.4649613442325
4225,Mrpl12,92,980.6898045010896,1149.1582342105953
4226,Malat1,83,983.3493576511172,1182.8936982280018
4227,Ptbp1,167,984.9097203780724,1118.7377678392895
4228,Rab5c,173,983.534334462739,1119.0047331773817
4229,Actn4,3,986.5625632006388,1110.27304082433
4230,negative_control,1723,985.9974770044122,1108.445583229644
4231,Cnn2,16,986.8531722328636,1103.4981586278448
4232,Vim,261,986.6995851294458,1103.160618113085
4233,Malat1,83,987.5426804913628,1092.4026148105734
4234,negative_control,1800,988.6688516252168,1132.6657080114328
4235,Lmna,77,990.4082239385766,1179.9493511038154
4236,Ncl,121,991.6001335288151,1114.4493121788412
4237,Actn4,3,991.9390160016836,1112.8848539888215
4238,Sfpq,206,992.549645369428,1153.0185811998513
4239,Actn4,3,997.8443010540916,1199.7103345061996
4240,Malat1,83,999.4582294749098,1229.6582607711882
4241,Ybx1,263,725.1248754214866,903.3267484202032
4242,Prps2,155,744.9566351671263,917.7544899958684
4243,Tubb5,246,755.6373244637758,979.7543560842864
4244,Tubb5,246,759.1195092608422,988.1890205483446
4245,Vim,261,760.1006460659952,922.576629229622
4246,Srm,216,759.2061318166408,922.6547554543124
4247,Rnf11,185,760.3211827276772,922.6288757532474
4248,Tubb5,246,759.7198739676681,1008.5893717639914
4249,Tubb5,246,760.3449449809563,974.5055200476938
4250,Tubb5,246,761.8543191257103,948.6205496398812
4251,Tubb5,246,762.9544807534248,991.2739994503736
4252,negative_control,2051,763.165197231634,986.82712227796
4253,Hspd1,64,762.4068058524617,925.3289593493296
4254,Tubb5,246,764.1963705617152,957.5708366005132
4255,Npc2,128,766.7098845604731,1058.9758321267786
4256,Pdia3,140,767.2220526339715,1004.8874591324998
4257,Tubb5,246,767.9214324794095,887.943089127642
4258,Tubb5,246,767.8963235938464,1053.2249264207776
4259,negative_control,1732,767.9409796625237,991.9490534106249
4260,Rcc2,183,770.0484984391293,897.8893047363796
4261,Tubb5,246,769.6127229468518,1039.0049880894076
4262,Npc2,128,770.4115374124028,941.4342860292652
4263,Npc2,128,770.6273867057973,978.622081315572
4264,Tsc22d1,244,771.998365646157,1060.0205176940842
4265,Hspd1,64,772.8336243940305,1015.8718202034296
4266,Hspd1,64,773.1385180831346,1053.0397395866864
4267,Trp53,242,774.6967000497405,956.615087043368
4268,Vdac1,260,773.9111802003972,956.850591201664
4269,Tubb5,246,775.5578337650381,932.2663107760768
4270,Tubb5,246,776.5773441346644,879.7480725130845
4271,Tubb5,246,778.0092059023151,1046.5254833756378
4272,Nudt9,132,778.6196288697013,989.284244412062
4273,Puf60,171,778.3021513300467,988.95781039665
4274,negative_control,768,777.6734203178673,988.5489059034882
4275,Aqp1,5,778.5512221495732,988.6866764338716
4276,negative_control,388,779.3921242394891,988.5022061833116
4277,Uba1,250,779.4503611588439,984.3338630836392
4278,negative_control,1591,780.6625948127557,983.324749877815
4279,Hspd1,64,782.1891759357811,945.5917902156692
4280,Npc2,128,781.809239253331,942.6258158436189
4281,negative_control,754,786.3346681393905,958.041588714928
4282,Mtch1,115,785.6073289654137,957.9549872813028
4283,Tubb5,246,788.8678859602696,1053.2357648584723
4284,Tubb5,246,789.0339608512566,927.001336493216
4285,Sec13,204,787.05606620975,926.3425324931368
4286,Lrrc59,79,789.1038045795494,868.2676800941488
4287,Hspd1,64,790.9207711951235,1081.3666002768584
4288,Tsc22d1,244,792.0682931200715,961.1626418333162
4289,Tubb5,246,792.718915739824,997.0045033168994
4290,Prps2,155,792.7926306707467,1056.7876115339072
4291,Hspd1,64,795.2974444162871,880.8660234256431
4292,Cct5,10,795.9704780894455,917.5780214694064
4293,Tubb5,246,796.8601071979492,917.8166770867704
4294,Tubb5,246,797.1812982581911,864.7185813070695
4295,Npc2,128,798.4021618906063,1083.0262132930095
4296,Npc2,128,799.1543480944708,1008.2022300693584
4297,Tubb5,246,801.5482282761895,1023.6397206607652
4298,negative_control,1732,800.7961764895314,882.580438149528
4299,Hspa8,62,799.69200394859,881.9360418954743
4300,negative_control,1810,800.3950696775225,930.2674747588472
4301,Fkbp8,45,801.809761407617,897.4277852098949
4302,negative_control,1729,801.447360264083,985.8463656789085
4303,Fus,47,802.1374545368598,1003.5722620410268
4304,Mtch1,115,802.5778251128279,911.0285907306136
4305,negative_control,698,804.093845134224,1089.4495193782018
4306,Hspd1,64,804.0714961384609,903.8412935458392
4307,Npc2,128,804.2708934728762,1010.4418576159568
4308,Tsc22d1,244,807.6088652438859,1041.227430899109
4309,negative_control,1473,808.0991958297453,893.1051624534608
4310,Tubb5,246,807.0398762123314,867.301970652702
4311,Aco2,2,808.7407794681504,1100.116244710253
4312,Tubb5,246,808.3873886998367,861.836190901052
4313,Hspd1,64,809.4863075521894,932.7329248919992
4314,negative_control,1238,810.1747188283146,874.6459194721996
4315,Tubb5,246,810.4192088890169,1045.6726943757087
4316,Csnk2b,23,810.9576907695309,1046.016625672237
4317,Mrpl43,103,810.5703393068462,851.3922084508976
4318,Tmbim6,230,813.3619857499199,1070.6872779561331
4319,negative_control,1936,813.2485211388404,883.1361912895741
4320,Tubb5,246,812.8719622801295,870.1172983734988
4321,Npc2,128,814.4183001859458,890.9411074140745
4322,Tubb5,246,816.1486451302842,914.4469722410878
4323,negative_control,1870,815.5009261926575,1034.4614872105792
4324,Mtch1,115,816.3262436638291,1057.0479865364862
4325,Npc2,128,816.8615969738993,970.9810606654356
4326,Mtch1,115,817.753188065995,1119.335146551192
4327,Prmt1,153,817.262458348856,976.660630427886
4328,negative_control,1289,816.3060893912152,976.681883492432
4329,negative_control,1457,816.745842465362,977.0416855459258
4330,Thy1,228,818.1515634042073,977.3869763123968
4331,Rps15a,191,817.6184789205854,977.491867041236
4332,Fkbp8,45,817.5808657928823,803.8165900566765
4333,St13,220,819.3378989717842,1071.6243181761326
4334,Puf60,171,818.7537902802495,1069.9462331372483
4335,Snrnp70,210,817.626048836822,1070.27091985079
4336,Hspd1,64,820.5266697280526,937.1750143434028
4337,Sfpq,206,820.1408023533698,936.7970354816104
4338,Timp2,229,821.7405173490341,938.0102983806833
4339,Rpl15,186,822.4643093282225,939.3071040591432
4340,negative_control,1954,820.6298239749623,939.1865870857964
4341,Tubb5,246,821.3535008355732,898.8553844211388
4342,Tubb5,246,821.0541955405852,1090.841842851965
4343,Hspd1,64,822.4196616546724,1124.454211876811
4344,negative_control,758,821.4528815069883,953.5336932520412
4345,Vat1,259,822.0879426204019,953.3216321046742
4346,negative_control,980,822.1269282559507,953.2771005855004
4347,Tubb5,246,823.06651624893,952.7231830447366
4348,negative_control,1497,824.643048896427,947.7387586528127
4349,Trap1,240,824.7306015845332,947.1977237183248
4350,Eif3d,33,823.6378460192184,947.6226349597158
4351,Tbrg1,225,824.7786241459355,1048.4960341724236
4352,Npc2,128,824.6505472553727,1000.6939501443654
4353,Vat1,259,824.6204926824091,919.7072721090992
4354,Tubb5,246,825.6862478394384,1012.468696417732
4355,negative_control,603,826.2592704123142,964.36471696208
4356,Mrpl43,103,827.4323906974593,1075.4494055941038
