,gene,gene_number,x,y
3869,Mrfap1,89,1073.4890946796822,1262.555280506559
3870,negative_control,275,1074.1466244881465,1261.6129074390249
3871,Mtap,114,1075.3332087043657,1476.0754713477015
3872,Cs,20,1074.8813261102337,1365.1444190020138
3873,Rpl18a,187,1077.8157175882816,1335.806586637953
3874,Actn4,3,1077.4646297626923,1336.2350245827326
3875,Timp2,229,1078.5973676482847,1335.6295647726288
3876,Eif3i,36,1076.2513031031915,1335.238088282769
3877,Sf3b2,205,1076.9741319126122,1346.0381916216684
3878,Pdha1,139,1076.2733742026476,1346.2365838742955
3879,Mtap,114,1078.6916585802055,1354.1629261956325
3880,Mtap,114,1078.603017861027,1338.2950724411098
3881,Hdgf,56,1080.4258655279968,1235.8971409291405
3882,Tpi1,237,1081.9058656231718,1403.2751364242183
3883,negative_control,1608,1082.6794383446302,1301.108352256043
3884,Mtap,114,1084.8236162116225,1409.0137148488668
3885,Mtap,114,1085.1392684573764,1320.9711621904596
3886,Fkbp4,44,1085.5489296968378,1321.908435352143
3887,Eif3a,32,1086.3683719451074,1310.599464386459
3888,Vim,261,1093.4345895101123,1284.771051492983
3889,Tpi1,237,1092.1258987184938,1284.074222889284
3890,Mtap,114,1093.3412927079305,1081.0223489725306
3891,Hdgf,56,1092.9262604493763,1108.6916085252612
3892,negative_control,396,1092.1114248044787,1107.0481909188363
3893,Timp2,229,1092.3791823871295,1107.1288725046224
3894,negative_control,1995,1093.8830205631637,1107.4721567645088
3895,negative_control,1814,1094.6159817580397,1279.4537545879025
3896,negative_control,2079,1095.0425402808532,1286.284851674232
3897,Tpi1,237,1095.5682423426172,1247.8832603537749
3898,negative_control,1207,1097.3425137716813,1094.6249711743435
3899,Oaf,133,1099.039405032078,1164.801664854444
3900,Tnfrsf1a,233,1100.108845376549,1165.3444683804305
3901,H1f0,55,1098.5459080050673,1142.3087980497933
3902,Igfbp6,68,1099.1459491700157,1143.7429672133214
3903,Loxl1,78,1100.2351303655014,1143.411477938325
3904,Vim,261,1099.6375458148373,1180.0363046278312
3905,Igfbp6,68,1100.4451862718088,1151.672849120217
3906,Eif3i,36,1103.335217176366,1137.850966406462
3907,Igfbp6,68,1104.1607658845433,1061.3632638273127
3908,Rpl15,186,1108.410839029741,1309.8761931682477
3909,Ybx1,263,1107.197077895851,1309.4394515030117
3910,Tnk2,234,1105.8442946711232,1309.458510045971
3911,negative_control,1055,1107.3713760205871,1310.605324615742
3912,Prrc2a,158,1107.1413036632468,1308.1731942910092
3913,Ptgs1,169,1107.3315483714512,1140.6019302952104
3914,Eif3a,32,1108.297357850259,1167.6995744149517
3915,Slc38a2,209,1108.7381267487958,1173.8787696641896
3916,Eif3a,32,1113.4109915095771,1312.4259723960124
3917,Maged1,82,1112.6379995822876,1312.4646267386993
3918,Actn4,3,1113.904735264647,1309.9679142111668
3919,Kars,72,1113.0903643278232,1311.1865725178038
3920,Slc38a2,209,1117.189593765352,1112.6814141863622
3921,Slc38a2,209,1118.3964951269863,1197.7938556856816
3922,Igfbp6,68,1118.6497649209766,1146.6487395202803
3923,Eif4b,37,1118.6505132399675,1053.7738639910283
3924,negative_control,1494,1120.39025693049,1053.1644506015357
3925,negative_control,692,1117.4929028360064,1054.9263969231686
3926,Rpl18a,187,1122.693152219412,1296.642563203622
3927,Jun,70,1122.6672105775622,1297.125613048458
3928,Eif4b,37,1122.5733028876348,1042.854143803895
3929,Eif4b,37,1124.6010667716437,1202.3904183031386
3930,Tpi1,237,1125.1952472436642,1272.4887608613278
3931,Timp2,229,1124.5757169960484,1233.5689392674285
3932,Mtap,114,1125.4903046569552,1053.4004704451058
3933,negative_control,1966,1125.7391366481595,1151.053351565699
3934,Eif4b,37,1126.288063708968,1239.1543995342329
3935,Slc38a2,209,1128.068059227919,1278.16253194528
3936,Slc38a2,209,1129.6836197350945,1211.8554338475296
3937,Mtap,114,1130.4869328584482,1275.8833333148532
3938,Eif4b,37,1132.0154550787756,1141.751671186394
3939,Eif4b,37,1131.5441726017532,1059.7231019003425
3940,Tpi1,237,1133.7584475956623,1048.1273759157282
3941,Tnc,232,1142.562596196081,1114.5317787348663
3942,negative_control,714,1143.1065776597582,1095.700786718
3943,negative_control,1707,1142.4286609871078,1167.915881297729
3944,Vim,261,1142.4505080558283,1168.3382236958328
3945,negative_control,1213,1143.120748644406,1167.8046286320057
3946,negative_control,1504,1142.5990675685464,1168.8261553106263
3947,Uqcrc1,256,1143.7771093495005,1048.8514269467369
3948,Slc38a2,209,1146.088600474281,1210.9749750008634
3949,negative_control,1118,1145.636439753754,1266.6445914249268
3950,Eif3i,36,1147.510930285714,1094.0333000875223
3951,negative_control,675,1146.858660998032,1207.5063437993983
3952,Eif3i,36,1149.0789742518352,1206.1256939167351
3953,Slc38a2,209,1150.7404150588657,1142.2384948808308
3954,negative_control,1217,1151.5098343560514,1056.206043823258
3955,Ptgs2,170,1152.1276155990852,1210.763227151923
3956,Vim,261,1152.8272859338183,1211.67244167053
3957,Ran,178,1151.803200476747,1211.8416854361544
3958,Eif4b,37,1154.0027998092976,1051.5669781879717
3959,Slc38a2,209,1157.319380073905,1207.2646503991914
3960,Lamp1,74,1157.9811889022326,1100.9023617851906
3961,negative_control,402,1157.3919014421988,1099.873590111456
3962,Paics,137,1160.2570952581116,1128.6843608502209
3963,negative_control,1933,1159.7575640412888,1129.469368590942
3964,Rpl18a,187,1158.1152723336843,1068.6155567918468
3965,Slc38a2,209,1163.765045992157,1245.1960583071157
3966,negative_control,1051,1164.3899729942364,1098.216985465921
3967,Vim,261,1164.5391903779707,1097.1866555470629
3968,Rps15a,191,1164.2674406837227,1062.9443890185617
3969,negative_control,1215,1164.2662483729823,1062.7993558723856
3970,negative_control,502,1167.3907482447344,1048.0684263104638
3971,Zfp36l2,270,1166.367657493774,1047.689298955468
3972,Tubb5,246,1165.4592887988256,1048.4130503220183
3973,Tnfrsf1a,233,1168.054042961286,1048.1054997402623
3974,Npc2,128,1168.1078180725435,1116.856906388777
3975,Mtap,114,1170.6370051434149,1210.9166586264637
3976,Vim,261,1171.4398923201445,1058.0216315744574
3977,Pla2g4a,145,1171.0254237785591,1057.2050588549578
3978,negative_control,1836,1170.971111593533,1057.2679399193212
3979,Igfbp6,68,1176.787607600869,1043.2638667352276
3980,Fkbp9,46,1181.0915959587082,1098.4259376256457
3981,negative_control,1940,1181.0585102069483,1098.5857252528604
3982,negative_control,1325,1181.3714266772463,1097.700527157548
3983,Eif3i,36,1182.3139951549467,1040.1983303178747
3984,Stip1,221,1181.4751236765187,1039.819287221551
3985,negative_control,1124,1183.047430690509,1055.4117388222542
3986,Igfbp6,68,1182.4339280316972,1052.1116004681812
3987,negative_control,1940,1185.205901475948,1069.720480738175
3988,Tpi1,237,1185.1258568951637,1043.8301688417896
3989,Tpi1,237,1187.3901892687088,1065.7564661756549
3990,Slc38a2,209,1187.6972329617563,1220.6155514107109
3991,negative_control,1208,1187.967267001231,1042.3449780214537
3992,negative_control,714,1189.320023337723,1092.884001488741
3993,negative_control,1865,1189.6184107192057,1092.750826292337
3994,Thy1,228,1188.9953394673353,1093.569556860295
3995,Tpi1,237,1189.4309869671956,1104.5370700243702
3996,Hspa8,62,1194.2966667983346,1068.7393379544974
3997,negative_control,1471,1195.276939708825,1068.3778953583226
3998,negative_control,377,1194.3662305554396,1133.45591899467
3999,negative_control,1217,1194.3615625727343,1134.755572554627
4000,negative_control,1213,1195.8204814131716,1157.275826960156
4001,negative_control,961,1197.7890761629365,1183.760403891718
4002,negative_control,2054,1198.0003162304984,1183.78391027847
4003,Srm,216,1197.2069145930127,1184.4531865211843
4004,Tbrg1,225,1195.7807999236893,1186.0733579997986
4005,Tubb5,246,1195.942675613774,1184.9221262566089
4006,negative_control,2019,1196.4541831240426,1184.8814235512998
4007,negative_control,2085,1197.0209291893964,1184.2272748776577
4008,Timp2,229,1198.1814200191045,1199.7694933762273
4009,negative_control,1207,1198.0768184708372,1199.4595481977583
4010,negative_control,634,1198.0441191748505,1082.0045466543038
4011,negative_control,1435,1198.5373787408676,1082.5224930816698
4012,negative_control,1305,1197.6148614908905,1082.981441642784
4013,negative_control,1077,1197.4745354235745,1081.5564221001764
4014,negative_control,879,1197.614089260996,1081.3375971812584
4015,negative_control,988,1198.70945858003,1083.3273535126473
4016,Eif4b,37,1198.412904862374,1034.00606950146
4017,negative_control,1218,1199.6401371886825,1140.95404560677
4018,negative_control,1409,1199.2759512061623,1141.9384226542345
4019,negative_control,1466,1198.916987001928,1141.8212563024645
4020,negative_control,1295,1199.4666043296702,1140.7721988757262
4021,negative_control,523,1200.3783131129558,1096.0213176142447
4022,negative_control,1217,1200.5582024681155,1071.0208234756656
4023,negative_control,346,1200.2251469353278,1192.6891350137312
4024,Slc38a2,209,1200.894934425091,1190.7439600382622
4025,negative_control,1838,1200.457652860352,1192.973429752954
4026,Ckap4,14,1200.6054683937396,1192.1519940486817
4027,negative_control,1214,1201.0083982392673,1074.8451670948507
4028,negative_control,1163,1200.52036196589,1074.8480042917206
4029,Tnk2,234,1201.672283436327,1080.5020703052642
4030,Puf60,171,1202.929952247555,1078.8171854547709
4031,Vim,261,1202.2464034737231,1080.2059376478512
4032,Maged1,82,1202.592383704986,1078.782324972386
4033,Eif4g2,38,1201.7251641500868,1080.5149904654684
4034,negative_control,2047,1202.3778073711062,1081.598230842646
4035,Eif3i,36,1202.0340664773785,1030.83934030913
4036,Mrfap1,89,1205.998543339721,1083.684528440665
4037,Tpi1,237,1207.3930561408304,1069.451338026112
4038,Eif4b,37,1210.3161922262398,1078.2117287037474
4039,Cnn2,16,1209.4237242075085,1076.883601591583
4040,Ehmt2,31,1210.5153467029115,1111.2842747259056
4041,Eif4b,37,1211.426283543827,1028.1484976264453
4042,Tnk2,234,1211.7195368635455,1100.5967903922738
4043,negative_control,605,1214.9039534125068,1112.4386098006312
4044,Arf1,6,1215.565779607898,1016.7183502037948
4045,Rbbp7,181,1215.6080489009137,1016.4641685407554
4046,Vim,261,1215.5808313686907,1101.8567808470784
4047,negative_control,1455,1215.0740242824418,1100.349356117826
4048,negative_control,1430,1215.5193378952729,1101.6295665500793
4049,Prpsap1,156,1215.3946132879626,1101.4531222655312
4050,Tpi1,237,1216.0422570630922,1102.056481837409
4051,negative_control,1446,1215.8382905306985,1057.2560765870344
4052,negative_control,892,1216.1335780552013,1058.6508435639455
4053,Tpi1,237,1218.3912915844169,1014.8959318308812
4054,negative_control,405,1217.011026915118,1098.4018632873665
4055,negative_control,1846,1218.2593371905689,1098.5257301269778
4056,negative_control,1118,1218.1535329982212,1099.2784598861813
4057,Trap1,240,1218.8417611252864,1089.5822710576888
4058,negative_control,2075,1219.0068590489536,1088.3830657581093
4059,negative_control,1180,1218.8114793508128,1085.0462067270196
4060,Gpi1,52,1218.3068085383975,1089.415855448047
4061,Mrfap1,89,1219.1099882195108,1086.8685241855335
4062,Msn,112,1218.673168858339,1087.7735038683063
4063,Mrpl1,90,1219.0799323669253,1039.01525183306
4064,Lmna,77,1221.0811224493634,1038.6091274564203
4065,negative_control,304,1219.9528059193249,1038.4285058382466
4066,negative_control,1316,1219.4909655316023,1038.303248272118
4067,Ubxn1,253,1222.281011946581,1129.2600552841827
4068,negative_control,714,1223.667245157037,1128.8407411291796
4069,negative_control,991,1224.031792653565,1066.1971191511398
4070,Prmt1,153,1224.7801417575606,1063.896573052896
4071,Tubb5,246,1224.4392592852269,1148.7795546033392
4072,negative_control,1608,1225.3839508684596,1149.5759050754357
4073,Rrp1,198,1227.181597124962,1142.5500311908725
4074,Msn,112,1227.794615641856,1142.1240842906066
4075,Mrpl12,92,1226.844784812931,1141.4394588728644
4076,Eif3i,36,1229.70884274416,1030.9094474587612
4077,Fkbp4,44,1230.1189351979235,1030.255578791045
4078,Tpi1,237,1229.8233299379372,997.4252840621106
4079,negative_control,1689,1231.1938895204444,1075.9504451793318
4080,Timp2,229,1230.8275915749457,1077.4689530866913
4081,negative_control,1009,1230.216331058885,1076.4909200693498
4082,negative_control,1209,1229.8206504644083,1048.91790013714
4083,Ehmt2,31,1233.0770498672323,1084.1360766297269
4084,Mtap,114,1233.141779572569,1027.3004283427338
4085,Ercc1,40,1233.2568716572855,1028.4251333800637
4086,negative_control,1208,1233.3008939618262,1156.7384596086376
4087,Tpi1,237,1233.2684369123142,1181.3041728531334
4088,Tpi1,237,1235.2678477375362,1153.696081821847
4089,Eif4b,37,1235.1343375468111,1025.9942718090222
4090,Myh9,118,1234.9182444983803,1101.6058974910252
4091,negative_control,1802,1234.462618661687,1102.7679375781347
4092,negative_control,1028,1234.7958512311957,1101.201027816654
4093,negative_control,1846,1234.0479098718288,1102.0097549684856
4094,Vim,261,1236.0160145267444,1072.3371097100926
4095,Rpl18a,187,1237.819834793202,1078.6570998176112
4096,negative_control,1904,1239.586940086548,1044.051632110223
4097,negative_control,538,1239.750160214095,1016.9222993622836
4098,negative_control,2056,1240.4243177330254,1017.5074031841652
4099,Eif4b,37,1240.862965259034,1087.1901349281109
4100,Mbd3,84,1243.6023849227413,1069.2880750785844
4101,Snx3,211,1243.2282143878588,1068.01399533801
4102,Eif4g2,38,1242.321235640536,1068.8802250521333
4103,Gpi1,52,1242.5620980005351,1062.9559614143857
4104,Maged1,82,1243.0751786094374,1061.552784453433
4105,Hspa8,62,1244.000961647729,1060.8772148891458
4106,Tpi1,237,1243.9170254764008,1058.6817106467688
4107,negative_control,1221,1243.3590027350028,1062.0574713263825
4108,Ehmt2,31,1246.9340210114087,1023.8803821229494
4109,Lmna,77,1246.4630549334186,1037.5097508906756
4110,Slc38a2,209,1247.3131311566267,1037.592593465039
4111,Rac1,175,1005.1794061746948,1423.1536658856908
4112,Hnrnpk,59,1013.031382723446,1502.4605346091232
4113,Taldo1,223,1014.0237401503432,1451.0375993505909
4114,Rac1,175,1016.8348749697768,1488.2591942931583
4115,Prrc2a,158,1020.004036014546,1418.7924590578657
4116,Hspa8,62,1021.2109755151852,1418.4006209438865
4117,Hnrnpk,59,1020.6327586737592,1427.5277614771146
4118,Prrc2a,158,1022.4956907750466,1383.3507026805282
4119,Rac1,175,1022.5155177657424,1386.7235445349456
4120,Eif4g2,38,1023.3733061614424,1447.5616090033525
4121,Prrc2a,158,1023.5298070271576,1446.9511260164209
4122,Fus,47,1023.4848452981014,1447.9278949985564
4123,negative_control,1498,1022.498180344748,1448.0631245082743
4124,Hnrnpk,59,1024.1324135417697,1479.231589168754
4125,Snx3,211,1024.8818818405323,1523.888694608749
4126,Prrc2a,158,1025.227712416665,1491.1291997057783
4127,Hspa9,63,1025.2459436845506,1490.2338160368486
4128,Prrc2a,158,1025.5867018655629,1474.3195852379793
4129,Hnrnpk,59,1026.1381723392824,1325.5642447190107
4130,Gpi1,52,1027.1838879171416,1453.6145678090777
4131,Mrfap1,89,1026.2642644654222,1452.1264047737193
4132,Prrc2a,158,1026.8786806954672,1397.7361962547177
4133,negative_control,1116,1028.7052132244492,1309.2606820771643
4134,Hnrnpk,59,1028.830430978526,1308.4071505657616
4135,Uba1,250,1029.588797325965,1260.886643802181
4136,Snx3,211,1029.3596703374362,1263.3622083196938
4137,Rac1,175,1029.239846808516,1423.2776344448384
4138,Hnrnpk,59,1029.6030277486127,1318.3648209670073
4139,Prrc2a,158,1030.5021440308758,1241.284402370604
4140,negative_control,1923,1030.9651198572474,1414.157034929543
4141,Rpl21,188,1029.8444314438748,1474.87595069242
4142,negative_control,1846,1033.0841817104424,1411.5642294471502
4143,Rpl21,188,1032.0958209621965,1409.95936339308
4144,negative_control,1570,1032.5048564872543,1412.294177485574
4145,Vim,261,1031.5283616773784,1409.5587608958813
4146,Zfp36l2,270,1032.4367309883323,1410.0920465773388
4147,Ncl,121,1031.7185115658438,1326.4275917399025
4148,negative_control,1981,1032.7729665995946,1327.379682090837
4149,negative_control,1114,1032.4079411218177,1326.1476361443056
4150,Prrc2a,158,1032.8347455006788,1459.8374881103057
4151,Mrpl43,103,1033.6754780187105,1492.5019303271367
4152,Rpl21,188,1033.6625969977313,1335.7296505000777
4153,negative_control,1125,1033.994933144464,1323.0965497801935
4154,Hspd1,64,1035.0493256059924,1363.5517158671569
4155,negative_control,1802,1035.4539265824667,1362.9430704756955
4156,negative_control,1923,1034.1681480831608,1418.2224590514274
4157,negative_control,805,1034.5700469745086,1391.2419675795695
4158,Rpl21,188,1037.0853973285705,1308.1376346961438
4159,Malat1,83,1037.424269848725,1307.4049020376335
4160,Rpl21,188,1037.8898845052065,1397.5814460292208
4161,Ncl,121,1039.0783822829812,1392.0246408417877
4162,Prrc2a,158,1039.087063362579,1389.797643485712
4163,Msn,112,1038.6234699395695,1486.6349607600623
4164,Hnrnpul1,60,1039.0659399758815,1486.8764771477677
4165,negative_control,1654,1039.184225387604,1486.2864925301617
4166,Rpl18a,187,1039.2990196734806,1486.7927586847468
4167,Uba1,250,1039.8945647289167,1484.6069176118194
4168,Tnfrsf1a,233,1040.8653281027869,1385.2199569053266
4169,Hnrnpk,59,1040.3050670217042,1443.8987434560158
4170,Rpl21,188,1042.8807247347763,1194.2178192508031
4171,Rac1,175,1043.823401854642,1313.411227349054
4172,Hnrnpk,59,1045.0245464272043,1403.4052511699465
4173,Hnrnpk,59,1045.650275271708,1507.7912729879722
4174,Rbm3,182,1046.308398172287,1506.6083383322102
4175,negative_control,1203,1047.3976410196958,1505.5298472712584
4176,Hnrnpk,59,1045.542388096307,1410.615437189025
4177,negative_control,1438,1045.0805630821696,1424.3039918612922
4178,Snrnp70,210,1046.311398513647,1367.9354586824152
4179,Snrnp70,210,1046.1181022297626,1503.8081718527635
4180,Ncl,121,1046.3361697379023,1470.785180503711
4181,Prrc2a,158,1045.9511659854224,1273.3655071012286
4182,negative_control,805,1045.8486575686336,1398.8404274024056
4183,negative_control,1041,1046.5120930210585,1271.5705981676515
