gene,x,y
Hspd1,578.1222901004934,649.6819211852077
negative_control,579.0119399096168,472.0823302841078
Pdia3,579.9018652777982,631.9096199454877
Pdia3,579.9679719750371,467.0570580526358
Npc2,582.7504974965278,637.940560489684
Tubb5,584.4719948663388,517.676349651656
Pdia3,585.5987338155458,418.8858256478852
Ptgs1,586.2764443013676,598.1282155626863
Mtch1,587.5048331976967,445.2855188061035
Npc2,587.6470542069126,485.1986666787121
negative_control,589.9461151800333,535.0269637792292
Ptgs1,588.8989616260473,667.3877322672863
Tubb5,591.2941968009617,540.5267420065658
Hspd1,591.1340567089504,410.5576525913626
Aqp1,592.2614815705915,530.8374493068361
Fkbp8,594.6272149268752,555.9715076904479
Tubb5,594.6443234894502,492.8212936745848
Tubb5,595.3486137033213,425.81155371716
Hspa8,596.3626780301665,406.7553123283036
Tubb5,597.5716072394904,416.1332630555336
Aqp1,598.8212581276551,529.643240589308
Npc2,598.8383693158564,438.1556944511658
Pdia3,598.7042148751323,460.07436039646313
Eif4g2,598.9687871216626,573.1687376963572
Prps2,600.6073672657343,567.6183209006144
Tubb5,600.6620312704026,429.6245009941432
Tubb5,601.426955949329,637.0628561439247
Tubb5,602.093278036812,654.4845896765196
Npc2,603.8737284690351,586.8270399253804
negative_control,604.6236530615624,500.9457505733976
negative_control,604.4300398896588,501.2162675377876
Npc2,603.9092824615476,647.2994887322623
Aqp1,604.7356027305145,495.64111556563086
Hspd1,604.7357090704252,434.5628575919136
Npc2,604.4557582697588,475.6859415244732
Tubb5,604.879445285715,661.0421605057264
Hspd1,604.787923472385,412.9759069892521
Ppp2r1a,606.9829317490571,398.1993273234031
negative_control,605.628091988126,448.1378664165925
Tsc22d1,606.4803017695895,651.814301390812
Tubb5,607.5628706100482,604.8646405859604
negative_control,609.1620960841453,551.5353274785324
Npc2,610.0840089769655,625.057529722913
Npc2,612.3197786086888,362.5099836005821
Npc2,612.2941376627006,440.7827091013808
Aco2,612.8386870574323,558.5241143100723
Tubb5,614.454818630068,427.7381823701231
Rpl15,613.447007359568,428.0723684793401
Thy1,613.6659348599716,427.2265362879593
Mtch1,615.826758091988,408.5998511642596
Npc2,615.9299913227492,645.3000105533514
Hspd1,615.7384378886497,412.91178262104944
Npc2,616.2347897227489,366.327955850029
Aqp1,616.8525441763585,513.379947398193
Rpl18a,617.4788871826156,464.11973016457887
Tubb5,618.7261506334795,437.9269169701096
Tubb5,619.8455285752791,423.7047409979824
Hspd1,619.4954513377769,658.0554493525967
Pdia3,623.0256288110319,660.7754971246866
Npc2,624.712931352756,445.88774154675855
negative_control,627.1540132612029,653.9132730145363
Pdia3,627.4083629304077,469.592551939916
Sfpq,625.9150893661865,521.0263769055553
Fkbp8,627.3771990340122,521.7533539360286
Fkbp8,628.648702122332,491.4291251926119
Pdia3,630.5745448045567,634.1405967589942
Tubb5,630.4215668036508,416.7227969456116
Vat1,630.8764342638565,355.41881799502653
Tubb5,632.528055391968,449.2778823533227
Npc2,633.0227406569854,649.6264453215495
Mtch1,633.1550960676943,672.7440799107221
Npc2,633.5335449792105,653.2421144209411
Npc2,633.9651531946749,439.14778443116273
Npc2,634.5316084668784,478.6768950523789
Rbbp7,636.1347022073135,446.3233631364475
Pdia3,636.183992860927,453.7425572069944
Hspd1,637.056739921893,397.8419040488802
Rcc2,635.5302090989125,598.4542435796766
negative_control,635.5500386726683,520.1460880830047
Npc2,637.4451659152824,387.762123071185
negative_control,638.3226384805221,631.1255038539007
Hspd1,642.8843911061656,494.9635988809812
Tubb5,645.946638371752,424.60263343138496
Tnfrsf1a,648.6119568607595,478.5563345039377
Pdia3,647.3244604353193,479.62116767375073
Npc2,646.8088970779665,627.070166100198
Mtch1,648.3602451147617,450.6174053910768
Efemp2,649.7343766711681,469.141528737458
Npc2,648.4960856963748,469.19779345985216
Npc2,649.1836609637511,494.8902803392772
Npc2,651.5569082616679,488.5002841681332
Tubb5,650.6234402175675,673.5988878140352
Ckap4,652.1910141105262,653.6180025042697
Rpl15,651.7895090424985,654.0125858133206
Prmt1,653.0379397029203,654.1081947448076
Npc2,654.0025415616092,478.7211641984518
Npc2,655.0011882161299,577.3240352649254
Hspd1,654.1954164945666,382.5813564624461
Mta1,654.1687238983184,394.2139556555496
Arf1,658.1409425910199,680.8922525506008
Npc2,657.7625795656688,501.7229117404442
negative_control,660.5413924839129,496.6417051482616
Fkbp8,661.5689518580824,374.4292819611343
Ybx1,661.9393400869021,566.5984966749961
Hspd1,665.7080107573614,368.7775825817725
Pdia3,665.9132768628506,596.9075231651411
Npc2,666.412687192899,639.4712618747487
Mtch1,666.275717202125,482.3425762109994
Tubb5,666.9359268436249,507.3990596972952
Psap,666.9803462167154,506.20066848285103
Fus,666.9413622005053,506.634636856668
Zyx,667.1159269906016,508.4138837014369
Npc2,667.1013432899717,678.3713410451501
Raly,667.1175917596424,650.2525979880635
Tubb5,669.1681404140074,656.2484742950905
Ckap4,670.9091185831966,493.7701327261574
Ybx1,673.8503341933801,517.2306940938713
Rps6kb1,673.9586319651321,518.517167432862
negative_control,672.4436986346423,518.0055337026189
Hspd1,673.3556158260612,495.1245389709361
Npc2,674.9979224761045,681.8870838387255
Mtch1,680.4128259533582,664.38789071063
Aqp1,684.1553459228239,554.7759233768306
Pdia3,685.1210876151341,578.0247578734034
Npc2,685.9246238288877,608.8926100251721
negative_control,685.5497475234025,524.67609962906
Pdia3,686.861639562976,510.0938982364517
Mtch1,687.4613385845066,544.9312191593906
Pdia3,688.2162005062958,553.0054338760845
Timp2,689.7841777590147,530.171934717031
Mtch1,689.5617203477868,684.2119396855296
Pdia3,689.9170718902691,537.7654014121141
Pdia3,691.6797208769449,545.5940268404736
Npc2,692.0937680242056,610.9367762810559
Tubb5,692.6088604914347,553.089296580378
Tubb5,694.8382970297498,509.5851294113887
negative_control,696.2229037838033,664.0961098076835
Mta1,696.3531275975515,664.36408661625
Npc2,697.9796999504342,570.2348141996715
Tubb5,699.4662358740218,723.4256256665376
negative_control,700.8483655632942,514.9325481448428
Npc2,703.7238854809204,648.3337978551435
Fkbp8,704.2479632685595,532.9074652230111
Hspd1,706.3238415823075,539.7364863425913
Npc2,707.7616728841248,563.1249340401912
Pdia3,708.4661842157649,691.1021939494419
Npc2,709.5692737546008,600.1071447303698
Npc2,709.8194342425656,554.9948569894881
Tsc22d1,711.5130594242976,583.8720591706822
Mrpl43,712.1719999533303,649.9580942550753
negative_control,713.9238163936961,643.1225196654161
Vim,714.6949130377384,563.7644340465513
Ybx1,714.3766104873865,720.9863598202736
Fkbp8,714.7795398019047,632.7130454864453
Tsc22d1,715.8874797227295,539.7824137886349
Hspd1,716.2832759257911,677.7766766444454
Ssrp1,719.205061570368,665.9285577011813
Tubb5,717.8243173077192,666.3896313711065
Mtch1,717.7262646363954,578.2670767210201
Npc2,718.6942667901417,589.9907128979522
Psma7,719.744943723849,687.728813203245
Npc2,719.2156607994654,688.1620958323815
Dpy19l1,720.0203166125402,689.4640235314597
Pdia3,719.4568996735068,566.8059696467541
Pdia3,719.7906503251711,569.5636415588596
Hspd1,719.6120876980017,539.6276438860564
Npc2,721.0348730290237,694.9956762463516
negative_control,723.4542615995708,615.1724397057395
Thy1,724.1270851746049,614.923230116392
Lamp1,724.1119234316235,614.7153552106045
Npc2,723.0670520272553,614.6485432574383
Npc2,723.5429587103426,699.3750742660924
Pdia3,723.5183090010598,580.3406132616531
Fkbp8,728.3607463326854,693.4121794522829
Tubb5,728.7661633725074,514.0568212430805
Pdia3,728.8744065866589,647.3283994681349
Tubb5,731.9286274944699,677.6481717809394
Npc2,731.7940983951793,571.0812006763922
Npc2,732.8139139579266,636.1860040885183
Hspd1,734.1492922445573,709.6360923238879
Npc2,734.3242164053028,630.9595331485305
Pdia3,735.2269856924743,653.4679988420964
Tubb5,736.557835085141,678.0148082325137
Fkbp8,736.8428727573191,712.8038798748312
Aco2,737.0032421689642,612.0431708672004
Npc2,738.1592917821876,519.2074670820306
Tubb5,737.6300256885125,702.678904440432
Tubb5,741.3503301749342,515.2452199405337
negative_control,744.1945063907931,713.9515051698944
Hspd1,743.8020228402398,602.4299778483606
Ybx1,744.005837777098,589.5454816196873
Tubb5,745.9080849944451,567.0418803030251
Hdgf,745.9989873540576,515.4410654800552
Fkbp4,746.4158824973314,515.5572572126655
Fkbp8,748.7947950074359,584.31508744583
Npc2,750.385537912522,638.75783025087
Npc2,751.8948297568031,506.3828226330731
Tubb5,751.3690771805097,709.6599835157106
Npc2,752.5881242854897,590.1066841764011
Vim,752.3377995604912,591.0965577546503
Ybx1,754.1977425892636,660.0100684653141
Fus,754.9522235409137,659.2333101363913
Npc2,753.5840907605227,660.534653184831
Npc2,754.51210855515,633.3731241347272
Tubb5,755.1016837826459,573.6454406538224
Tubb5,756.880140257135,669.7617623632507
Rpl18a,757.9222229068157,610.8016876982674
negative_control,760.64263776046,688.1217592566558
Tubb5,761.0387548243432,726.979593182485
Tubb5,761.4026413709331,591.6385359842103
Npc2,761.7030217574844,601.8525391849877
Mrpl17,762.2388837373474,595.4338153048733
H1f0,763.3188394449484,713.4013983785045
Hspd1,765.2286269683311,641.4166735449418
Pdia3,766.328581516537,672.7049805348469
Tubb5,768.6454209140466,600.5270723380272
negative_control,769.2749051371459,599.6620557831584
Pla2g4a,769.98426919432,612.1079879569637
Tubb5,770.3597382759802,737.2835305811964
Tubb5,771.0157066346891,704.9633732457899
negative_control,773.2673280774645,653.2818257162965
Mtch1,773.5032616819553,680.1038974387576
Npc2,775.6321172163118,629.4331338778351
Npc2,775.8951263266574,641.6200814987596
Tubb5,777.1237160251145,702.9578277780654
Rps15a,776.8837656390706,702.3638916022248
Hspa8,776.5011156381202,699.0874746410519
negative_control,777.24401151493,700.4016749760722
Tubb5,777.4368265932675,716.815429480604
Tubb5,778.1027538919062,692.4133604413287
negative_control,780.2119725582327,633.5852307748695
Lmna,779.9646735694605,722.838548626941
Pdia3,781.2157016792291,709.2151522416103
Tubb5,783.0310929757671,673.8873627467472
Myh9,783.0910334953735,670.9396127622713
Tubb5,783.5968874010003,645.2563139536511
Npc2,784.1315597827643,730.5859360645552
Npc2,783.8287124253029,697.1457157550476
Tubb5,785.697211595305,656.1003441602977
Mbd3,786.3520629905192,701.9054230509539
Tubb5,786.4152882887817,701.4583299743434
Tubb5,786.488607303312,597.402835875659
Tubb5,786.6035949540145,604.2638716626016
negative_control,789.2280445602954,710.1021646450854
Aco2,789.7406249068556,676.0538675838327
Mtch1,790.5152359250128,735.4801093756407
negative_control,791.6593765486762,650.2734767324501
Tubb5,791.3515402701373,605.8047272522238
Vat1,790.2484873723973,605.7837911854176
Mrpl16,791.3728223832828,672.4139453571349
Tubb5,791.796417131105,612.8187558889521
Raly,792.463952716967,697.7878350264763
Mtch1,794.8342803654964,659.6368307167444
Fkbp8,796.0130279665041,615.0474030098576
Tsc22d1,798.1237967576114,693.7763486416821
negative_control,798.4921235963625,640.1141339505743
Tubb5,798.3172637170788,603.1094730892019
Hspd1,799.378407884884,842.7437766478452
Tubb5,801.1902958946963,704.0183665030295
Npc2,802.9866984170862,612.8750067096582
Hspd1,804.0794864984621,713.6622892864843
Npc2,806.4768742191734,679.6435768158708
Hspd1,807.6731261781853,834.5163302349084
Npc2,809.0759296907528,827.3356296912672
Tubb5,811.3425242300934,612.5331370571818
negative_control,812.3222824668105,837.7931121815843
negative_control,813.4926556652935,659.063973710383
Thy1,815.4307780247602,738.9166702790033
Lmna,816.1763493712173,740.0151831208971
Lamp1,815.3864012776207,738.9086281368408
Mdh2,815.7825657952351,741.0344774164189
Vdac1,818.0983989520057,631.9635242133472
Tsc22d1,817.5789366249342,631.4600268892444
Trim28,819.1113407939029,629.2296208111092
Npc2,817.7917037597895,758.1170046493912
Fkbp8,817.7951277042864,822.8441989907683
Hspd1,819.2625809465226,622.5723728975865
Tubb5,819.6836971216878,648.684521562933
Tsc22d1,822.3875980663225,638.8840695304943
Tubb5,823.7452494528641,840.9725723161263
Npc2,825.617937811706,642.2112818612254
Tsc22d1,826.1389208339098,653.898146824987
Npc2,826.4975218662289,636.9861235906948
Hspd1,829.4773428282602,709.6208019372697
negative_control,831.9638653189116,686.1293741372057
negative_control,830.0903175053628,686.8298645442162
Npc2,834.5215927163695,644.131073642434
Prps2,836.1864921822579,764.9318121413281
Npc2,839.8797982098175,660.722305821761
Tubb5,843.1539472446789,640.5287482450935
Fkbp8,850.6753844107363,683.9282320875442
Hspd1,852.4413596705734,826.425122461849
Tubb5,852.4952084601838,738.2226404616417
Hspd1,858.48889714453,659.5218142066632
Tubb5,858.9209442883129,769.9436681217211
Npc2,865.7635090162021,644.9094318565084
Aco2,866.7176426717908,761.1868946513118
Npc2,869.5453591360152,673.9822191533503
Hspd1,877.3937119408254,844.8487856853828
Mrpl43,879.6523266715913,892.2142997088486
Hspd1,880.1589085661531,862.1306808405475
Tubb5,886.9030168710237,754.1989684244007
Tsc22d1,891.1205281628304,746.9115498375963
Npc2,894.4770506380867,830.603492063793
Fxr1,208.39047462336885,446.8377707100517
Rrp1,239.19142111486448,442.8413346674576
Oxct1,255.982737921259,439.1851654286683
Ncl,263.99114875974,545.3936694631517
Ncl,271.23533668254913,531.8745343617343
Ncl,275.791261922755,512.7724716450457
Snx5,277.0113306112855,520.437346838954
Ncl,277.41276839502126,507.12906965053287
Ncl,278.22988762488296,562.2699888175672
Psmd7,283.33178417387006,540.1434816555505
Oxct1,282.53848069032574,545.9504262068953
Stip1,287.9213536938272,538.6111163313647
Ncl,288.64649513656747,621.750885885348
Stip1,293.3969719075985,472.2865023875189
Ncl,294.11218772073664,511.2785099685127
Oxct1,298.7475939779729,458.4214114225047
Ncl,300.1989332342597,473.98953860562847
Ncl,300.6136953289171,497.3434186592876
Oxct1,302.5000204623626,463.40449464229937
Ncl,301.90429885801177,547.5344900746173
Ncl,303.2305216409033,570.6738199021992
Rrp1,303.5347854311964,467.9990853106847
Ncl,304.548339041518,447.9158449345953
Paics,309.1882017976635,451.68566407455705
Ncl,308.7638548172436,573.085796265817
Ncl,310.632392701699,443.0223797716195
Oxct1,310.7173433165861,562.5876600492895
Fxr1,314.3760288712951,602.2930360052519
Snx5,316.70265709865794,494.4618391535128
Snx5,317.49023453131406,477.6581222574071
Stip1,318.2432157376197,507.66362772374254
Rrp1,322.4718987312134,468.7785314791571
Stip1,324.4817802345016,603.4847570556083
Ncl,326.4409777500435,504.0769509244584
Rrp1,326.76944562930845,581.3891372747554
Ncl,329.17558916880864,434.98997848317424
Stip1,328.78405549252784,511.4438449554624
Psmd7,329.6876485373284,488.8951071264656
Ncl,330.73262312879626,553.3691839866938
Oxct1,330.9535894824529,463.91335081009646
Snx5,333.51999994471333,527.3083893542051
Stip1,333.37889121022374,516.1485282478127
Ncl,334.4211675979302,640.2079208406943
negative_control,337.50987402172655,580.2026229999678
Vim,339.6937822099632,580.6383827640236
Rrp1,338.66302837327135,581.4228676818651
Msn,339.4149375328841,580.9527880228351
Psmd7,339.39256158280205,626.9553980823107
Ncl,340.65115541855386,423.6982031587602
Ncl,340.8184566603405,623.8406333383871
Ncl,345.0462228219512,547.8487684555685
Hsd17b12,345.2165866317925,477.4239426007104
Ncl,347.28045007549446,471.3416692423591
Ncl,348.9957738612725,566.0599161872744
Stip1,352.9719490764543,472.0903102233297
Ybx1,353.66137163563366,478.75295949612007
Stip1,354.0887769303524,477.9315743123989
Paics,353.9838378286192,478.4617796933662
Ncl,354.65021875796526,554.7061130702184
Ncl,354.59143683980625,599.3486400267094
Ncl,355.0872896083548,422.19694447010914
Stip1,355.5269416112049,575.3685643013393
Ncl,358.1855034358961,628.6047401687252
Rrp1,357.7429692641137,639.6170869041676
Trap1,361.28212918993046,606.621682332848
Snx5,363.7438201714768,420.6212993038508
Snx5,364.9396443408026,641.6443655445744
Ncl,365.2096173631669,495.06527698683993
Stip1,364.9833915078466,575.8130618038452
Ncl,365.2286358943446,610.6411483687349
Ncl,365.7577611706099,625.0269792059144
Ncl,368.65096428868617,460.4123880540017
Snx5,370.9584540746101,634.0884754856343
Ncl,371.9231296691343,606.7638966457143
Ncl,374.42480826684135,597.2415550415614
Ncl,374.6395649485449,602.1158604195653
Rrp1,376.4388960281155,436.1631744846031
Psmd7,377.0708359459119,491.3327182497496
Ncl,377.0049966459905,526.4561786656446
Psmd7,377.4117157169003,516.4172895809068
negative_control,378.991217479342,598.9184380587104
Psmd7,379.65705309823113,430.5053342680136
Rrp1,380.38241582411626,632.0829714085339
Ncl,383.1705108068298,457.7496252846024
Hdgf,383.90026084792686,528.4843872147944
Fxr1,386.7454015426649,490.4248815563956
Rpl15,387.791493132101,455.776033543549
Ncl,387.2739497745723,454.3596512451552
Stip1,390.1256592642056,433.2663467101998
Ncl,390.8611893198106,472.9471005868416
Ncl,392.1262324105754,482.4813663954132
Ncl,393.61822482590105,648.36864450755
Stip1,395.14527500706686,430.7750233409956
Stip1,397.2270637817468,476.9985411568307
Psmd7,398.8647970983205,546.3119533928148
Stip1,398.76325843674766,442.725755028786
Snx5,403.0221667668286,542.0696381302268
Snrnp70,402.66403223803366,539.8983323309551
Lmna,402.1790930384416,540.2285110453905
