gene,x,y
Ckap4,901.7505696733508,633.0222670228371
Hspa9,902.1073499181732,637.0331890106186
Hspa9,903.2017093020788,775.5971090838751
Uba1,903.2109295542202,775.4011686101978
Csf1,904.5125817599908,611.1556482289636
Rad21,906.4863599681308,784.2279201598349
Arf1,907.1956545003964,721.9123931121993
H1f0,906.4393170501238,721.9412556489713
Ckap4,907.7142638908764,638.3831961777499
Idh2,907.847094080228,765.7438866026775
Ptbp1,908.4338520029432,634.4423429572869
Ptbp1,909.2206541297226,836.7397259891629
Hspa9,909.9030818081582,582.0628429924868
Ckap4,909.4860287038316,726.0900380456088
Use1,910.2367394912064,639.0412904582644
Ptbp1,911.7969513079864,783.855193598428
Hspa9,914.551423028667,629.3118084720701
Ptbp1,914.7840813277649,747.5751346972688
Cited2,916.4170225062652,703.0881392127836
Mrps5,919.568596001988,812.4317541207365
Hspa9,920.3883287438724,752.5621737913848
Eif3f,920.345159102458,662.0689394624044
Idh2,921.8658967066332,647.6826654933882
Ptbp1,922.4385841714892,631.3038320654152
Ckap4,926.7317302786778,665.5082942821997
Use1,926.564701160852,796.7641891472563
Sfpq,927.9387185196684,743.1017141717483
Eif3f,928.6930366855922,735.1481398022422
Hspa9,929.8537755740336,635.0404647892508
Sf3b2,930.477847757273,731.397440944046
Ptbp1,930.8007255451594,597.1363963137345
Eif3f,932.0280978297648,793.3378446062729
Hspa9,933.1176203441472,719.4299988388528
Ptbp1,933.4887685455504,614.9366706911234
Eif3f,933.4498146254898,745.532131902944
Idh2,934.1628237299636,659.8633592417028
Idh2,935.5621540362672,708.0325280653599
Hspa9,936.6995162310152,713.5251536260866
Mrps5,937.0656462001564,611.2276736580491
Nr2f2,938.275111359612,638.879481081997
Ptbp1,938.5345885325062,740.5616360052863
Mrps5,938.195227561527,615.1791863957228
Ptbp1,939.438475328072,690.9431231480567
Idh2,939.6156969471714,793.4054952815
Idh2,942.1218105337432,649.9519316883841
Gsto1,942.7621366931246,648.9415068367488
Ptbp1,942.243600683232,671.1912590032983
Rad21,942.1978151600988,599.6373504436551
Hspa9,943.7618865936046,693.6803956203729
Hspa9,945.9337263991384,619.1901873444467
Ptbp1,945.8758138324848,750.3653716987808
Ckap4,946.6224331399964,742.9119187901982
Cct8,946.5295989372656,754.879051779308
G3bp1,948.3777383931164,719.1824788342007
Ckap4,951.567122939688,628.3276916355794
Rad21,953.2697753476556,733.4032712418782
Ptbp1,954.6337465868008,634.9415613480318
Ptbp1,957.4407071476652,660.1115612104599
Ptbp1,960.3505382422912,778.991090365933
Hspa9,961.434647831321,698.1325969219141
Ptbp1,961.574739960892,622.1014671294589
Ptbp1,964.19229949868,630.0445693277793
Rad21,964.313670547768,712.4766828510752
Ptbp1,965.5201014299416,703.8240970298926
Gsto1,967.6283251732482,637.2886360184584
H1f0,966.784249986302,613.7816111696429
Ptbp1,965.8224242034852,611.8697540903015
Cct8,967.881811310507,663.9373551350674
Idh2,971.2678413739094,707.9429593797029
Hspa9,972.64972374062,664.2458957447637
Mbd3,973.1748548521772,613.4264973134898
Ptbp1,975.8014948614511,713.0373258933948
Ptbp1,977.3377051432144,720.0879740816599
Hspa9,977.4910228039292,607.0599486119414
Ptbp1,977.4484395895684,674.6432067607855
Mdh2,979.5865664040052,685.0895464641743
Cct8,980.2011527815972,641.7659345128698
Ptbp1,984.2352834934654,694.5693674758104
Hspa9,985.8955575723954,629.2671046610733
Ptbp1,990.756479143306,639.4494725779473
Uba1,990.8617272109924,607.1220840101496
Mrps5,997.896306893272,640.8948530703515
Ptbp1,998.4177092602888,687.354122017736
Ptbp1,1000.5882893536206,617.5053686313964
Ptbp1,1000.752988816881,627.7389128854209
Eif3f,1001.523181053383,708.0213873852148
Mrps5,1003.8141082949476,612.5611589210462
Ptbp1,1003.685634282236,731.2866236530831
Ptbp1,1005.8127389728884,723.3349148520513
Hspa9,1007.4912189149976,605.3204183793664
Ptbp1,1020.588443368695,627.9160804581196
Ptbp1,1080.214175452673,668.5954560167313
Cct8,1087.318392265809,667.9793929953213
Gpi1,526.0118400768943,559.5454558821693
Gpi1,548.3333194704607,577.0379487152252
Mbd3,564.5677363419768,547.1031809243393
Gpi1,577.6885742328595,581.6597485015851
Polr2e,579.9504977551883,572.0995019233945
Gpi1,581.3456303132929,599.252237305467
Polr2e,587.1838103615014,566.8669741585527
Mbd3,589.5948393021547,555.680246910696
Mrpl28,590.2327694494464,590.1364940637484
Mbd3,591.4511052416826,590.9213061664774
Polr2e,596.734699650814,575.5603069189738
Gpi1,606.808435837061,582.9075631854398
Dpy19l1,606.6836841667716,578.68532688447
Mbd3,609.634853907751,552.7566249243866
Polr2e,609.3591450057258,556.6291264382002
Mbd3,613.464271621493,618.3187841202414
Gpi1,614.6504261572528,585.4317796407975
Gpi1,615.3718170559814,624.7353098205789
Sat1,618.806748373291,589.1404206649449
Gpi1,619.0410252889238,604.8875297889948
Gpi1,622.380638136147,613.6197395584785
Sat1,621.9790040334465,595.0854737908842
Gpi1,632.1662294573175,623.1713968231616
Gpi1,631.708965865143,618.7754071352165
Gpi1,636.981621721993,632.5431359161456
Gpi1,646.9041110084137,642.9457460794947
Polr2e,650.9916071465135,556.3282007646753
Polr2e,654.4743057580484,624.6380559504992
Gpi1,666.9250025988306,608.9929799560698
Gpi1,669.0844923957493,602.5156876482819
Mbd3,668.3351074790783,578.9993449973433
Fus,673.9396289220801,572.1503337787533
Gpi1,672.4846430608848,571.295256691471
Gpi1,672.2600556679835,587.9920450502
Gpi1,672.1322549874524,609.0390511437355
Gpi1,676.1356807219356,615.975112208195
Laptm4a,678.2765622681707,625.6813870064061
Laptm4a,680.317706556862,618.7616889570604
Rcn3,681.9456445850009,600.2717629467348
Mbd3,682.4707190886024,604.3970909172368
Gpi1,686.6605973826898,612.6158897149106
Gpi1,695.9486463142789,589.9400363511061
Dpy19l1,699.0575182279945,618.2539708125411
Gpi1,703.7142089063133,617.3806590716722
Gpi1,703.6011382938163,621.915232728072
Polr2e,704.5477740759204,643.5403542091497
Gpi1,710.936640943639,653.5303416364069
Mbd3,716.8979583627889,620.0073409778081
Laptm4a,718.7721131695662,598.9680563319467
Laptm4a,721.9859938628437,582.8574461063685
Rcn3,723.7446227650712,642.7477531172534
Mbd3,724.285511570276,648.9569131613407
Laptm4a,723.58690329113,634.028312218909
Mdh2,724.6401518226578,578.8606739393815
Dpy19l1,733.5143233754675,632.5178369426792
Dpy19l1,734.1149280705948,603.0008851402798
Mbd3,735.8555962983403,565.6428837752031
Ssr2,739.9435795066761,624.3088209152924
Laptm4a,744.2173285682469,632.34123194379
Rpl18a,758.2833882539863,630.1415415772851
Gpi1,763.1301385576515,617.4771838283084
Polr2e,765.3189358163538,682.5747551661917
Laptm4a,766.1539257241936,621.6108890755737
Polr2e,770.2126617570143,625.2842284839398
Gpi1,770.5009970058485,666.6196879715876
Mbd3,772.3096698672731,678.7400280714533
Gpi1,774.9748190998107,606.9363479991862
Laptm4a,775.1289950493439,675.3126971086044
Gpi1,778.3203105758533,575.2306972100222
Gpi1,781.8771425385197,684.4260293490499
Gpi1,783.1928436315542,660.8348769586321
Gpi1,783.8248662816446,689.4308117989683
Mbd3,797.0647095501679,635.8056902580987
Rcn3,799.2218308775739,580.3942205525227
Laptm4a,806.3749720135979,701.6415375480814
Gpi1,807.6778490513228,637.1145360984693
Mbd3,826.5765562022046,629.2874838657747
Gpi1,830.5326854889286,710.866628537272
Gpi1,840.8204354306744,639.6464677186324
Gpi1,842.4097927604265,626.4738778275944
Mbd3,844.8398640669792,653.5066759329704
Laptm4a,864.6960118479847,597.4141908989388
Dpy19l1,865.5187847399734,611.4048794477304
Gpi1,866.9698905965456,698.7294865001652
Mbd3,870.0298377453853,724.8652930834239
Dpy19l1,871.3084502583896,620.0040625814681
Polr2e,873.0347349105139,578.6992282076781
Mbd3,875.4019641426005,820.6521306021971
Gpi1,876.3175706360339,815.3923822716893
Gpi1,880.1258180356706,819.6967376522114
Gpi1,879.8613009913937,749.5542702292362
Gpi1,882.2578623755307,747.6871746859605
Mbd3,882.4685297285226,758.3313176909759
Dpy19l1,884.6249756452657,588.511344649237
Mbd3,889.9182376830192,669.2526023755922
Gpi1,892.4564726820852,805.8800065888341
Gpi1,893.2078401911627,800.0490645440553
Gpi1,894.4294162285481,582.1331811295452
Mbd3,896.801452448536,631.0415690630692
Gpi1,897.5592776161627,628.3888895741251
Gpi1,897.9341483928193,710.9271328008363
Dpy19l1,898.348144107764,607.2487708820674
Mbd3,899.6522833676011,754.9475590443818
Mbd3,902.6604246908632,717.3681714995332
Mbd3,902.5644174072102,735.9789587142069
Polr2e,907.1356458695866,828.8111128183375
Mbd3,908.2550265022204,799.1028420223895
Sat1,908.7384169795248,792.7255178845398
Gpi1,911.399268533388,672.3917493302132
Mbd3,912.6684582017932,697.5857146388902
Dpy19l1,917.6156747276016,710.5603592502922
Arf1,921.7383868352172,810.4892592852601
Mbd3,920.2358392832352,811.1451186446234
Gpi1,921.0371588931348,628.457036878388
Polr2e,924.9587826877204,803.7431105441777
Mbd3,927.743089575987,705.6258801791566
Gpi1,928.2499463146928,737.5481811013881
Mbd3,932.1419902421096,649.1803063577295
Mbd3,933.1604001703454,655.038981429124
Gpi1,932.9376898687572,688.9483613894025
Gpi1,935.9009955625806,597.0333101907079
Polr2e,936.504385752084,674.0386773046464
Gpi1,937.0639207283637,829.6133694912965
Gpi1,939.4413731432512,782.1934102864795
Sat1,940.1076360182948,700.9539486356762
Uba1,942.3411193690628,653.9531798426956
Gpi1,949.7514218429844,693.5907268727807
Mbd3,951.3870117851052,754.2560257436048
Gpi1,952.1033184804862,750.3483612414063
Mbd3,952.5075062697206,738.1710130762156
Gpi1,953.9829189607916,708.5741754933497
Gpi1,954.7526340492768,603.8233729375983
Zyx,955.6166606992656,613.0196948692491
Rpl15,956.2270092433312,612.8652129838013
Mbd3,957.1677921014556,622.6692024283363
St13,963.5326599083794,680.1485347492974
Gpi1,963.0190515660212,778.5877992150038
Gpi1,963.7320160419612,754.7317974957522
Gpi1,965.4574818296232,661.3636331865625
Mbd3,966.2352915561912,808.249618205834
Polr2e,966.300449411248,643.5265291070368
Polr2e,969.2691150959844,773.3294032767134
Mbd3,970.870465466512,644.0992949376422
Polr2e,973.6511822799775,656.0190215937566
Gpi1,974.1111940571428,808.4128158383595
Mbd3,975.2349176073864,600.07512105641
Gpi1,976.961742149881,588.3405227988071
Mbd3,977.07712229692,689.4369087194003
Gpi1,977.1900807436094,635.8633689511805
Ppp2r1a,981.8411095727402,639.5966120218632
Polr2e,984.1247711441512,806.7111830952787
Gpi1,984.404002596767,706.2602640253168
Mbd3,987.8603233448874,612.3593063090681
Gpi1,989.6705835672012,602.4786721272511
Sat1,1004.626107487889,691.9637593787797
Mbd3,1006.492639810876,655.5052500592494
Sat1,1013.2419287293286,591.3241186102063
Sat1,1021.4520671925708,567.9740537973955
Mbd3,1050.766132436206,694.4775612745218
Gpi1,1058.444852599899,673.6234754126222
Polr2e,1063.890662706032,641.2819769981361
Sat1,1080.1294142470806,664.3541433869176
Polr2e,1080.6078159108863,684.4689648276279
Polr2e,1087.6095094207328,667.4920182839528
Mbd3,1096.1308686740324,663.5867219482807
Cited2,552.2964883495359,560.7658060138867
Vat1,552.9980482330773,580.5995575972299
Vat1,558.5407076170053,593.9774376811014
Vat1,561.0271165336895,570.5887889354799
Vat1,562.3900010602919,605.2121550546888
Tcp1,564.6465179569643,596.9719525289557
Rcc2,581.3900907633532,580.898412202736
Top2a,586.7127576381524,572.698141700183
Rcc2,589.7105872501584,599.0376386147079
Cited2,590.0208078327962,556.0686351134857
Top2a,591.1955764660192,584.3331298229441
Rcc2,592.0440826332007,577.7560060504968
Vat1,597.2945980734834,610.2591550090985
Tcp1,597.9965044212921,597.8671173221087
Top2a,602.6278270465297,610.6347515533056
Vat1,603.0380947394403,614.9201374159824
Tcp1,604.1399369517063,620.1469808290565
Vat1,604.0999263001031,547.3346182609874
Tcp1,605.4002250933006,614.5413344467677
Twist2,604.5610181086884,613.687495358998
Junb,612.1642215296166,607.3174252072598
Rcc2,615.0047912347173,555.174929231693
Top2a,623.3044198076834,608.9097924661609
Vat1,630.4986231526966,632.7907602484134
Rcc2,631.7466451459493,625.855404381041
Tcp1,634.8764172249247,627.6741010179392
Vim,642.5300154209408,610.006823225498
Top2a,645.0432438444927,603.8166624728619
Rcc2,647.224131709362,599.8802862199727
Cited2,657.5296254006165,628.2607706343229
Eif4g2,659.1438827940965,594.038385453779
Top2a,663.4140908057218,617.1849684458056
Junb,663.7370242275518,569.3930723177473
Vat1,669.5972457001817,556.8462270030066
Vat1,670.537564207526,608.2908334927299
Junb,671.3899635521303,652.0889881985819
Vat1,673.6535367081418,561.4053747008661
Junb,674.1476492142393,645.4550739547957
Rcc2,677.1002228240276,573.0694169118469
Cited2,677.2662955748576,566.963282097618
Junb,679.9885673914545,645.9740268254485
Cited2,684.6721974916463,566.2121089883525
Vat1,692.8947796797383,596.8760333947866
Rcc2,692.9052945236751,576.3001649193873
Rcc2,696.4430502852593,558.0640212428209
Cited2,701.5250912465501,597.031482597795
Rpl15,701.8739584297125,595.6883885960385
Rcc2,714.4779413676075,562.532768967258
Rcc2,717.3968714937624,670.5174445561452
Rcc2,720.6916668890576,638.3639730667567
Rcc2,729.3072771038414,580.313187050403
Cited2,728.6977765154363,658.562686855271
Rcc2,732.2556207710087,613.2011659657569
Vat1,758.225739902849,596.2626238619891
Top2a,760.3974492710989,683.8026247459017
Tcp1,767.4911914892119,657.7591534761536
Vat1,782.0925488224093,681.313018028882
Cited2,788.1126733157002,566.8304156756192
Cited2,794.5961127173096,636.5061568004561
Cited2,798.6496567649822,600.5828592856833
Top2a,807.1081253859028,701.1911775758173
Junb,807.7743756408631,591.6158377478266
Cited2,812.329596040301,579.9768298649527
Vat1,823.4339045859399,655.8030107034608
Cited2,825.0600936252843,716.3809007644658
Junb,830.3890142110918,679.1377463905524
Tcp1,838.4498404491856,698.9847514781243
Junb,840.0890986097817,621.1784798113383
Vat1,842.1502716432523,691.3385822166256
Cited2,845.5230658181179,604.445070070604
Vat1,851.227243210597,740.3576889177954
Vat1,857.2020575437429,674.6087976111112
Rcc2,864.1718156914469,608.7514948109159
Cited2,865.0313042324088,585.0217507664381
Top2a,876.1738338500963,743.0606498020813
Vat1,877.7587353512898,627.3844660539974
Vat1,879.9026136105164,787.65122279198
Tcp1,881.8648325963641,704.0336635692839
Rcc2,884.4856050123449,608.9945277313399
Rcc2,885.657311426965,828.3960518938137
Vat1,887.00528498636,578.3595483363129
Rcc2,888.734980400131,765.5353359444596
Junb,889.3027959765407,653.0368211436812
Cited2,888.8376601096932,631.8600337008091
Pdia4,891.9979240804411,600.2028766345275
Junb,891.7105212757174,796.4862561855485
Cited2,892.023020973339,628.0291624062983
Vat1,893.4880888479511,608.4106456516073
Vat1,893.8073797955069,792.4628813926768
Rcc2,897.881308881446,754.4366679545021
Vim,898.1618258048131,752.3643454427886
Vim,896.571269319078,675.034672250409
Vim,901.412023164534,738.6720406690526
Cited2,903.9330476634884,701.9583218965568
Vat1,910.7306965479949,617.1757026735966
Rcc2,912.5234000690416,734.6560376886819
Cited2,913.0952384606666,609.8753755449978
Vat1,913.0313089918046,703.9415831420383
Rcc2,916.3367852814326,760.9936173946049
Cited2,917.2890137730622,753.4627849935009
Rcc2,918.3396398361244,630.1367422318722
Junb,918.7539815484218,670.7191838334628
Eif4g2,923.3044545828216,823.0610857236686
Junb,925.4672057450202,730.0309854160955
Top2a,926.4692125703943,692.4557953160586
Top2a,928.08515703175,776.1674700587553
Top2a,927.9189782364622,653.2372184553182
Rcc2,929.022703823875,804.5354408806244
Top2a,928.8010480068892,593.2335662546911
Rcc2,929.5408696008196,664.7901563196011
Tcp1,930.326288134762,588.2949479211385
Cited2,932.6554284712518,757.0632504124763
Rcc2,933.4522640601326,666.1564996038576
Tcp1,934.3127623085512,717.9520169638198
Zfp36l2,935.8202366959072,678.3828253317399
Cited2,939.209513599868,709.2882080777617
Cited2,940.6537536843653,733.983157087436
Vim,943.6344651580232,662.8325001080262
Cited2,943.7859682442383,597.2513058085342
Rcc2,944.5909812641218,671.6374975340273
Vat1,944.3613223310088,679.3034092891619
Top2a,945.279408767208,726.303011268831
Cited2,946.425371677204,745.6555038614208
Junb,952.6207917287426,710.4271834490036
Cited2,955.546924891434,666.607772805931
Vim,956.3498239853006,666.0430408792313
Rcc2,955.7109040617725,790.4154595241044
Cited2,957.278929582302,785.0489773733337
Rcc2,957.915015383668,724.2220525097404
Cited2,959.0612499770148,687.6214719003115
Rcc2,958.8514158445416,588.4024942932449
Zyx,959.6927530562206,720.2001181948706
Vat1,961.4129086121344,800.4939365603016
Rcc2,964.4183371714876,612.3579033223012
Vat1,967.2925719610564,648.1827287338143
Rcc2,970.0289613134436,677.2084968712765
Vat1,971.102187556402,606.9580239396557
Rcc2,971.1436690494024,612.0145973543304
Top2a,971.7414717472612,716.5932671033081
Cited2,972.9060098945928,703.881362488534
Junb,974.0175141051208,614.403442542043
Rcc2,977.5581271341406,605.5869128672579
Rcc2,977.4880519490076,752.2302938960142
Vat1,979.5248215957072,766.0150167765833
Rcc2,983.3940438457848,667.0948574462984
Cited2,985.7543149127446,626.3411995577751
Cited2,989.1438792898548,658.7736385176879
Cited2,989.3465904436212,748.0781432651808
Vat1,992.5583705568156,645.2063276818947
Raly,993.7378792953132,629.6408810211911
Cited2,993.9668619479952,630.1306543405054
Ercc1,995.7226662637654,589.2894005616994
Cited2,996.8817073761614,690.2614175207678
Cited2,996.6428847762088,672.1168532633031
Tcp1,998.8999202250136,743.773225192803
Top2a,999.6106178165392,649.6055691199693
Mrfap1,1004.7860803155272,723.6099190175833
Vat1,1008.6084272174407,669.6454518610685
Vim,1009.0221240469616,692.2701437334217
Rcc2,1034.502241089176,656.7352481165186
Rcc2,1085.91775742481,681.1831761352339
Ergic1,524.4714455560123,592.8843725991571
Pafah1b3,553.670667579571,573.9123048477499
Ergic1,558.5196694623396,586.6376144311399
Efemp2,591.7365668272301,603.0679392281211
Ergic1,595.7775739680844,606.5549483207385
Pgrmc1,601.1954621125329,553.4271253120161
Ergic1,601.7232109986805,599.67327243727
Ergic1,607.3618110532533,617.651376295333
Pgrmc1,616.5853625585107,615.5799280146821
Ptgs2,616.5930010136676,571.6730632605297
Ergic1,627.1775362621526,616.6656801817371
Pgrmc1,630.6343116190512,596.0075494449181
Ptgs2,633.3480912426265,621.261226486874
Efemp2,643.7474300941826,574.5904164942992
Ergic1,652.2647393118618,635.8761986393416
Ptgs2,653.6583450044538,644.3362263048189
Mrps18b,661.4739716446329,587.2951094545551
Ergic1,674.8815776644003,559.7063250471333
Ergic1,681.8822518256944,609.4963865349173
Ptgs2,685.2857577836581,653.6792567050911
Efemp2,685.3632974547138,642.8298129916741
