,gene,gene_number,x,y
17625,Mbd3,84,1044.8735398713566,598.6309130426337
17626,Psmc2,162,1044.3813469056995,456.9181790767586
17627,Rcn3,184,1044.9591895928193,591.4012435571765
17628,Sat1,200,1045.4315204139266,209.8942134937425
17629,Gpi1,52,1045.3327056631942,355.7971655336814
17630,Dpy19l1,27,1046.060455968429,369.4709131219603
17631,Hspa8,62,1048.4890280468112,340.8072441333755
17632,Laptm4a,76,1048.8597779235097,497.1064478259529
17633,Gpi1,52,1049.064500988742,432.7886017049073
17634,Polr2e,148,1049.6582005018522,296.73971589001627
17635,Dpy19l1,27,1052.385879295696,478.1563389193852
17636,Gpi1,52,1053.4104259770768,546.515405812055
17637,Gpi1,52,1053.7681949953533,89.90900639735314
17638,Gpi1,52,1053.699745277895,272.18680563671217
17639,Gpi1,52,1054.323777624927,227.94687774948488
17640,Slc25a1,208,1054.0887079924803,387.63058961804575
17641,Sat1,200,1055.3429228805617,158.79854615508046
17642,Gpi1,52,1056.9483322239084,56.32959442101623
17643,Gpi1,52,1057.836153799141,453.6460742716506
17644,Gpi1,52,1057.980511904939,286.99962414078703
17645,Gpi1,52,1058.316412598257,311.7165362295337
17646,Mbd3,84,1058.3529271773166,649.0285494807497
17647,Gpi1,52,1059.3632942657698,510.4516872747065
17648,Rcn3,184,1061.075754529863,317.32978119998387
17649,Rcn3,184,1061.1716958511374,362.31463925958246
17650,Mbd3,84,1062.140913386767,344.9341219767788
17651,Ybx1,263,1063.7869866773185,657.8682575953292
17652,Rcn3,184,1062.9296934942415,280.14188391097844
17653,Hspa8,62,1064.6563748978374,613.1814345179413
17654,Gpi1,52,1064.0780867206945,612.8055363751574
17655,Sat1,200,1064.523145340332,63.45238917810946
17656,negative_control,1404,1064.8190974553206,167.57129566248625
17657,Mbd3,84,1066.561556289062,259.02205102086367
17658,Laptm4a,76,1067.4421802454244,332.56167303529287
17659,Polr2e,148,1068.1448903136431,522.2611712262409
17660,Thy1,228,1067.1939477958597,220.8361468739356
17661,Gpi1,52,1068.6914877071124,221.59132819164668
17662,Dpy19l1,27,1071.0312678156502,178.3252581201479
17663,Polr2e,148,1071.935919389752,266.29936253460903
17664,Gpi1,52,1072.0377441747803,530.8150256015288
17665,Gpi1,52,1075.1011260199668,192.0828502246436
17666,Gpi1,52,1075.3599530979425,542.7330412168898
17667,Mbd3,84,1075.6176700986082,575.898171651769
17668,Rcn3,184,1075.5271647201234,426.2619021932436
17669,Timp2,229,1075.8647473661856,424.5742221568799
17670,Gpi1,52,1075.4586676626109,237.48706645995549
17671,Mbd3,84,1076.2804129653805,603.6447016356026
17672,Dpy19l1,27,1077.047009894237,460.4745015050396
17673,Rcn3,184,1077.2918275113257,410.9099484741535
17674,Gpi1,52,1077.962015543667,499.05634057635626
17675,Polr2e,148,1078.7769527154678,196.55008482636123
17676,Mbd3,84,1081.0421046139886,134.49076894548338
17677,Gpi1,52,1080.444188025106,225.313570825376
17678,Mbd3,84,1080.3096728992064,329.14896464427926
17679,Gpi1,52,1081.5285544359022,19.57072869776401
17680,Polr2e,148,1081.827299209949,267.0919914048483
17681,Rcn3,184,1081.8425617297075,470.73587817365785
17682,Twist2,247,1082.5144707148256,284.72689270028314
17683,Gpi1,52,1083.2367803437432,132.05812402025728
17684,Nucb1,131,1085.0095181549823,243.03312253317503
17685,Sat1,200,1084.7546780939583,631.5989478617261
17686,Polr2e,148,1086.0629201982993,217.78414288323293
17687,Gpi1,52,1086.1098117299443,620.6885704924398
17688,negative_control,1844,1085.4924360594027,620.3319446456256
17689,Rcn3,184,1087.756017294151,276.938356834337
17690,Polr2e,148,1088.507090128307,409.9483913372964
17691,Myh9,118,1090.6731593316022,375.3163554911636
17692,Dpy19l1,27,1090.571565010581,375.1627252486484
17693,Mbd3,84,1091.5894115545202,297.58425469466044
17694,Gpi1,52,1092.9635466259738,659.8734999610689
17695,Gpi1,52,1093.8124101730718,597.7300737351527
17696,Rcn3,184,1095.1125169830457,237.7099615151193
17697,Laptm4a,76,1095.7855799194217,231.43256465328048
17698,Laptm4a,76,1096.3390068245174,397.5570978196005
17699,Rcn3,184,1096.0860245083695,368.19219371380166
17700,Gpi1,52,1096.830197798489,263.00963021287214
17701,Polr2e,148,1097.9179165672,601.4770260391596
17702,negative_control,768,1097.458844729828,522.2446026447606
17703,Laptm4a,76,1098.861334000281,349.3301148334248
17704,Laptm4a,76,1099.1607123832482,434.1109447488658
17705,Gpi1,52,1099.126001218886,599.04824823845
17706,Gpi1,52,1100.335059164774,562.6409896259195
17707,Laptm4a,76,1100.7091163564714,225.0419466418936
17708,Rcn3,184,1101.4794056169512,276.58702055125565
17709,negative_control,920,1102.1000869438142,560.3996998661513
17710,Lamp1,74,1102.9312433073992,257.9639623980397
17711,Mbd3,84,1103.9336573946457,521.3566532581167
17712,Dpy19l1,27,1105.1594903172636,303.9822249863792
17713,Timp2,229,1105.4017377671717,303.47968913215254
17714,Gpi1,52,1107.7967104735912,519.2942916074429
17715,Gpi1,52,1108.4652655311966,220.3648798985421
17716,Sat1,200,1109.3870425925338,558.6381439932732
17717,Rcn3,184,1109.810654302622,444.6980938846239
17718,Maged1,82,1111.6827947421193,554.4483720085718
17719,Vim,261,1112.0022568350992,554.5911194748911
17720,Mrpl37,99,1112.2798851636126,553.937186887431
17721,Zfp36l2,270,1111.6213764144416,554.0948670850623
17722,negative_control,292,1110.11710168441,187.2827499310276
17723,Sat1,200,1110.8984718917025,192.45012331163056
17724,Gpi1,52,1111.944440269966,181.8102409607855
17725,Mbd3,84,1115.454140203583,368.6780154415973
17726,Rcn3,184,1116.8976926625546,293.05946499982656
17727,Gpi1,52,1117.8557546351226,648.5482760517197
17728,Polr2e,148,1118.413880347152,462.110294740708
17729,Gpi1,52,1119.7796913691236,104.16425525255514
17730,Laptm4a,76,1120.86985905493,153.902464045027
17731,Maged1,82,1120.7396567203168,124.32296280211186
17732,negative_control,1312,1121.3174590638148,124.69573318061975
17733,Laptm4a,76,1122.0252334137413,401.3628647703211
17734,Tmbim6,230,1122.825049640343,205.83370006634897
17735,Laptm4a,76,1121.9310080528005,178.25269275562738
17736,Dpy19l1,27,1122.7782668526313,350.47914492830085
17737,Gpi1,52,1123.581543614609,389.13686390310687
17738,Polr2e,148,1125.9017525943705,177.81688985748102
17739,Laptm4a,76,1125.8005496758692,198.9173897830279
17740,Laptm4a,76,1126.7105476789902,533.6688846356756
17741,Dpy19l1,27,1127.5532656615746,217.4997341513427
17742,Polr2e,148,1127.4504259443258,569.6513581571344
17743,Mbd3,84,1129.5482185248616,281.4818111173541
17744,Gpi1,52,1129.3193634422676,144.27304102085495
17745,Gpi1,52,1129.395301552062,407.4560654624969
17746,Pdha1,139,1129.0593970882228,405.8315504224855
17747,Ybx1,263,1129.341926197816,406.6340287855234
17748,Mrfap1,89,1129.5174007090943,406.2633973050167
17749,Gpi1,52,1129.6850612822434,197.4878348271009
17750,Gpi1,52,1130.4154310329454,337.7718990097668
17751,Mbd3,84,1132.473766201475,361.89121681435097
17752,Gpi1,52,1132.7435058635451,195.2285602714076
17753,Rcn3,184,1132.6751046973593,439.0677334144742
17754,negative_control,524,1133.8333176534636,332.0465648441463
17755,Gpi1,52,1134.285339932906,523.7653700401398
17756,Dpy19l1,27,1134.9229454980698,527.9348892078667
17757,Polr2e,148,1135.1503802510524,551.6031390826066
17758,Gpi1,52,1137.1301620074828,631.5923897106755
17759,Thy1,228,1136.851095896404,567.7865817358196
17760,Polr2e,148,1137.7470969342403,244.3676041200346
17761,Laptm4a,76,1139.4256935105966,187.2456607816808
17762,Mbd3,84,1140.0957583489176,596.0327858677306
17763,Mbd3,84,1143.7269760404204,346.66778447992385
17764,negative_control,1915,1149.2539445358702,175.3024465968572
17765,Timp2,229,1147.4761103408205,175.35424693314363
17766,Dpy19l1,27,1148.9943670178338,558.8487021067666
17767,Dpy19l1,27,1151.2720790383134,312.0130474289185
17768,negative_control,1404,1152.0467631808797,532.0141094235249
17769,Gpi1,52,1154.1946908737525,313.85167327917475
17770,Mbd3,84,1154.0392240658575,549.6259483910698
17771,negative_control,1557,1155.7474309996355,281.73289200558713
17772,Laptm4a,76,1155.5082460867168,236.20817234157823
17773,Sat1,200,1157.52673699689,555.7589736349322
17774,Gpi1,52,1159.2305475326505,626.1685066173062
17775,Mbd3,84,1159.7777371471327,313.4168166290889
17776,Gpi1,52,1159.3690438286017,590.6865686777517
17777,Rcn3,184,1161.2279517900563,225.11581333322067
17778,Vim,261,1161.737422326046,221.9521925712597
17779,Efemp2,30,1163.0617055615414,301.85083012266426
17780,Ptgs1,169,1162.758815875158,301.9435929302557
17781,Laptm4a,76,1166.1794527213426,184.7255114731121
17782,Gpi1,52,1166.0820393574604,559.0338091810019
17783,Lamp1,74,1171.2918181555583,241.13476926916715
17784,Rcn3,184,1170.8748539257797,240.22028653044416
17785,Laptm4a,76,1171.3340487543744,323.83740766743483
17786,Gpi1,52,1172.9020110594377,220.64782150147465
17787,Mbd3,84,1174.8159640303536,622.1051651325588
17788,Gpi1,52,1176.4992121300616,195.97513100805207
17789,Dpy19l1,27,1178.3309610949038,252.93849644346943
17790,Mbd3,84,1178.7893807187716,176.64711620199182
17791,Laptm4a,76,1182.7407413133724,547.2570077277642
17792,Gpi1,52,1184.4679435669243,649.0423609764197
17793,Gpi1,52,1184.6362662730864,587.3085320633365
17794,Rcn3,184,1186.380418639948,229.684645308708
17795,Gpi1,52,1186.228164700654,386.86629686536486
17796,Dpy19l1,27,1188.7634878767042,284.1738973744112
17797,Gpi1,52,1189.007848433236,394.5170289024024
17798,Gpi1,52,1189.3518244192007,353.748637636471
17799,Laptm4a,76,1192.7713696341784,325.4545711830064
17800,Gpi1,52,1193.9561819449118,552.685734908573
17801,Sat1,200,1199.2424149861265,480.51138592261503
17802,Laptm4a,76,1199.410328186554,287.68411206169924
17803,Rcn3,184,1200.199483404086,269.8669296643723
17804,Gpi1,52,1200.8816412272822,205.78325109854163
17805,Gpi1,52,1203.2967473158528,505.6886876589674
17806,Dpy19l1,27,1204.2398425045249,631.1499857024797
17807,Gpi1,52,1205.8415568943017,244.5419619751159
17808,Psap,160,1207.683025508603,618.4274502494301
17809,Kars,72,1206.1032536748917,619.3053245429314
17810,Gpi1,52,1208.6746385642537,545.327071255139
17811,Gpi1,52,1209.2884646154753,365.3814625149602
17812,Mbd3,84,1209.6442059277415,636.338593441187
17813,Rcn3,184,1212.1006521847012,562.8692364552818
17814,Dpy19l1,27,1214.0920616487972,273.367849704254
17815,Arf1,6,1212.8367183423134,468.2308109236295
17816,Laptm4a,76,1216.3352161892524,244.0530936502948
17817,Mbd3,84,1215.6195639614696,238.54078678039565
17818,Rpl15,186,1214.736480679163,325.2218369163932
17819,Nr2f2,129,1215.7584416052357,326.3358624814799
17820,Mta1,113,1216.6655716532136,441.49913115437016
17821,negative_control,1556,1217.1904701080043,279.0169610681726
17822,Mbd3,84,1217.803494438094,612.8550403731499
17823,Polr2e,148,1217.802818434203,671.6675576951363
17824,Gpi1,52,1220.2080656798346,567.4051427630263
17825,Gpi1,52,1223.1406526629255,421.4632592851998
17826,Mdh2,85,1227.8862990845569,247.24889658867068
17827,Thy1,228,1228.1314804181056,246.21721268949568
17828,Rcn3,184,1229.4370237660971,588.174303914624
17829,Pdha1,139,1228.709802782024,588.7662625245698
17830,negative_control,1223,1230.1855032177075,490.93369656913217
17831,negative_control,768,1233.221686871811,548.119344465397
17832,Dpy19l1,27,1233.2669119924544,608.3533241733617
17833,Polr2e,148,1235.0126284159112,477.1519817134767
17834,Gpi1,52,1237.2966650640917,246.30848507338857
17835,Gpi1,52,1237.7203768307209,360.0632058317528
17836,Gpi1,52,1237.9039615552606,618.3731902627759
17837,Laptm4a,76,1238.7908467358811,521.4199490017214
17838,Gpi1,52,1239.1786156928154,303.5461239889232
17839,Gpi1,52,1240.0787394286947,665.01732668611
17840,Lmna,77,1242.5955558862297,680.8840143756747
17841,Mbd3,84,1241.7796337540772,680.3741192305797
17842,Polr2e,148,1242.3283439773156,261.57797062690565
17843,G3bp1,49,1248.968697924366,440.829949512257
17844,Nr2f2,129,1251.4296004157272,445.5042643318595
17845,Jun,70,1253.3397199817384,446.0245207228173
17846,Laptm4a,76,1253.6224989656544,277.3716711679419
17847,Sat1,200,1255.6436882286612,461.7835722801228
17848,Mbd3,84,1255.8013966766712,283.46456037295275
17849,Gpi1,52,1255.94642005976,710.7125874185346
17850,Gpi1,52,1255.7398074090136,286.3450861463917
17851,negative_control,1404,1257.3950071391812,325.2327014554822
17852,Rcn3,184,1259.1971683641,465.33989674995297
17853,Gpi1,52,1258.9917300595605,580.2458578827018
17854,Polr2e,148,1260.3290906110012,643.3038026297547
17855,Gpi1,52,1260.3528829100992,485.9224001758631
17856,Laptm4a,76,1262.715706440303,298.14707378721994
17857,Mbd3,84,1262.535061262314,294.45466980570694
17858,negative_control,764,1265.308268570551,246.40382032537255
17859,Fkbp4,44,1267.648213059486,709.809616953172
17860,Mbd3,84,1266.2192679497416,591.6050246439146
17861,Gpi1,52,1267.9091908972157,694.1807423563438
17862,Gpi1,52,1270.0783186814429,523.6791760704857
17863,Mbd3,84,1273.361677102141,760.5326829620697
17864,Mbd3,84,1280.2004530167396,692.8230385672057
17865,negative_control,1539,1283.4049055859775,656.7986578869893
17866,negative_control,1915,1284.351534781846,592.1616752729803
17867,Gpi1,52,1284.5532607309624,694.2685978583331
17868,Laptm4a,76,1291.5237219453588,526.5592441450713
17869,Laptm4a,76,1294.2043510727408,659.0108676944176
17870,Laptm4a,76,1297.0068944686782,567.2558760688331
17871,Mbd3,84,1300.6334246269737,674.7711668544853
17872,Vim,261,1301.2630681949738,597.959549037538
17873,Mbd3,84,1300.7877330570252,598.7712028792677
17874,negative_control,918,1306.0979553697491,666.2079176545798
17875,Dpy19l1,27,1309.0102833763551,611.6873808587367
17876,negative_control,760,1310.1613130855812,530.0469919302848
17877,Mbd3,84,1310.5094310457414,680.1205041393478
17878,Gpi1,52,1312.40832302976,834.9383074491587
17879,Polr2e,148,1315.529871931537,759.4794218771153
17880,Gpi1,52,1315.5804089544977,921.7067596224224
17881,Polr2e,148,1316.3006693435111,729.6078529797447
17882,Polr2e,148,1316.2123349807366,394.8420097286372
17883,Rcn3,184,1316.8953451633172,379.88606414650127
17884,negative_control,1948,1317.611014816811,389.5591782265243
17885,Rcn3,184,1317.8299701710948,626.5087783675652
17886,Maged1,82,1317.6732110445805,587.3350937142623
17887,Dpy19l1,27,1318.9102329143589,372.7873598407654
17888,Gpi1,52,1319.565364420843,870.9291617286476
17889,Mbd3,84,1319.3077896563857,810.6734693990334
17890,Gpi1,52,1320.6317046091676,696.0813380783648
17891,Mbd3,84,1321.506576338125,329.69851380724805
17892,Polr2e,148,1322.0305970841368,631.8601163268116
17893,Gpi1,52,1322.6766662819502,439.12808462873846
17894,Nucb1,131,1322.505288432172,656.82603316601
17895,Dpy19l1,27,1323.2732670376304,655.6656932696502
17896,Dpy19l1,27,1325.3184989508966,571.1299518796075
17897,Dpy19l1,27,1325.6045752977166,310.70448179870385
17898,Mbd3,84,1328.2355356267396,539.1693881032195
17899,Mbd3,84,1329.4029711301782,517.8653159107614
17900,Rcn3,184,1332.7170898149525,582.9696702968909
17901,Rcn3,184,1332.078701626413,313.1442305389689
17902,Gpi1,52,1332.8073881421756,400.1255954099714
17903,Polr2e,148,1337.748727173771,585.259817531829
17904,Gpi1,52,1339.3105269341809,910.0470222387092
17905,Polr2e,148,1340.8636867527034,441.6592350062771
17906,Gpi1,52,1341.583931037462,678.0474085148547
17907,negative_control,918,1341.0715576760433,379.362103873677
17908,Dpy19l1,27,1342.2227859756913,514.3568035515332
17909,Mbd3,84,1346.2238413436785,648.6858600734647
17910,Rcn3,184,1346.0679616226876,385.3650589837179
17911,Mbd3,84,1347.1725629170203,803.166878624972
17912,Rcn3,184,1350.0504511664774,573.8461138949583
17913,Mbd3,84,1350.5543120867214,550.8120233556017
17914,Laptm4a,76,1353.7025021815282,375.2136104091787
17915,Rcn3,184,1353.3685913083896,378.11799282188497
17916,Gpi1,52,1354.3805472542415,482.4423516243388
17917,Gpi1,52,1353.640631316607,644.6597393698082
17918,Polr2e,148,1353.9041029497437,436.3755979302975
17919,Vim,261,1354.1421910623767,460.6549766939965
17920,Maged1,82,1354.8860445082964,460.7122425751802
17921,Timp2,229,1354.3801796471869,460.67757858990535
17922,Gpi1,52,1355.0952952475277,678.6315180618062
17923,Mbd3,84,1356.712090667245,705.711349580985
17924,Gpi1,52,1356.4462086511262,916.7658903251314
17925,Laptm4a,76,1358.060119156493,579.0911825880295
17926,Gpi1,52,1358.253007156868,937.6278945134936
17927,Prmt1,153,1361.3913585734335,395.29085509855577
17928,Ran,178,1360.571036149934,395.7587085081653
17929,Sat1,200,1364.3988462483003,473.9591655342472
17930,Rcn3,184,1364.8481246537958,384.3862394823102
17931,Laptm4a,76,1365.0543670901277,578.3316384661101
17932,Sat1,200,1365.3382520224134,663.6875608921861
17933,Rcn3,184,1365.3684468703657,411.1428346271112
17934,Sec13,204,1366.764487470594,573.7033040991264
17935,negative_control,1060,1365.8163823838208,573.3470601453258
17936,Puf60,171,1366.497929176927,571.056574738839
17937,Dpy19l1,27,1366.1603256384558,597.6300421544099
17938,Mbd3,84,1366.0654007032815,497.4719693974794
17939,Rcn3,184,1368.4850741817395,682.2403114174728
17940,Polr2e,148,1370.2309440374463,363.1216858823889
17941,Rcn3,184,1370.0431140830983,559.0970127519337
17942,Sec13,204,1369.9614234366911,590.7616002609217
17943,negative_control,1785,1370.7176075169004,590.7514311379412
17944,Mta1,113,1372.599892154858,373.8200776742729
17945,negative_control,758,1371.7760957882276,374.4271064492084
17946,Laptm4a,76,1371.4006950825085,478.7993604631776
17947,Gpi1,52,1373.2366581241247,863.1681199934337
17948,Gpi1,52,1376.0155338999507,485.9472797813247
17949,Mbd3,84,1375.908756389929,465.957023915019
17950,Nucb1,131,1376.8461875678042,466.511118974031
17951,Polr2e,148,1377.016046004618,797.4883030915628
17952,Rcn3,184,1376.9630931364509,617.1297755904926
17953,Dpy19l1,27,1380.1778230643104,609.2127958185803
17954,Polr2e,148,1381.3770459201862,436.68692139800135
17955,Polr2e,148,1381.5684467624092,903.4596231332172
17956,Dpy19l1,27,1385.4916629880297,415.5613105808502
17957,Gpi1,52,1385.3702800673884,510.4723210965627
17958,Mbd3,84,1386.5984853341706,704.4386658767913
17959,Laptm4a,76,1386.2457814777122,869.8327607253059
17960,Polr2e,148,1386.8989202911291,473.5367048928632
17961,negative_control,524,1387.2972040222826,580.8988860961365
17962,Laptm4a,76,1388.7627607256525,522.9774828694387
17963,Polr2e,148,1389.492220168887,854.7014658100862
17964,Laptm4a,76,1389.6116651892903,718.5778785960254
17965,Gpi1,52,1390.1792229983785,409.4577491160314
17966,Dpy19l1,27,1390.810890103559,526.688655300684
