,gene,gene_number,x,y
4109,Rrp1,198,779.6770736677325,1837.004560738072
4110,Rrp1,198,780.4951837091386,1842.9124004535693
4111,negative_control,988,784.9575532964448,1860.5332957822263
4112,Oxct1,134,791.9533507743654,1847.2487809555964
4113,Ncl,121,799.5592799840717,1807.433894069715
4114,Rrp1,198,800.2566845452559,1842.5753664896629
4115,Ncl,121,806.2276715955608,1916.8684064059923
4116,Oxct1,134,808.9586212602499,1794.9087859200806
4117,Oxct1,134,811.5678007565286,1911.7664800335467
4118,Psmd7,165,811.5457163224964,1920.644479531366
4119,Oxct1,134,812.2230251572508,1851.8331987853103
4120,Psmd7,165,812.713970588939,1844.5024327651447
4121,Psmd7,165,818.6616749454993,1877.6963236680965
4122,Rrp1,198,826.3385384659391,1871.0589772728663
4123,Oxct1,134,826.9417278745096,1937.2512711316888
4124,Fxr1,48,829.6756537008478,1772.392508054373
4125,Vim,261,831.1664357106059,1783.4995859652167
4126,Ncl,121,831.0797070700579,1956.8369655523663
4127,Snx5,212,832.3013361744358,1937.9853059227496
4128,Snx5,212,834.0719114972535,1787.60792611317
4129,Pdia4,141,836.1214902034176,1779.1283833465377
4130,Mrpl28,97,836.5904722405859,1964.604948138804
4131,Psmd7,165,838.4122666073814,1935.2502547358647
4132,Trap1,240,842.4302956314626,1799.1954751991989
4133,Stip1,221,845.3902208462363,1949.527706151389
4134,Snx5,212,848.9489572690388,1901.739438577816
4135,Psmd7,165,858.7857877408385,1945.1965966309356
4136,negative_control,1737,857.6405011203329,1944.255269470236
4137,Eif3f,35,856.885649697717,1943.013799811044
4138,Txn2,248,858.3027842325287,1943.346233724636
4139,Cct5,10,858.9515068009941,1974.3918551447268
4140,Rrp1,198,862.5302839446068,1970.6303068715547
4141,Raly,177,871.1216074010485,1796.356438187848
4142,Stip1,221,874.6013186378771,1960.655992221599
4143,Snx5,212,894.1512022438187,1811.365744030084
4144,Hsd17b12,61,894.8969551715918,1889.838271902552
4145,Ncl,121,894.8076176579863,1883.8915524980664
4146,Rrp1,198,902.4201269653406,1805.538506222564
4147,Stip1,221,904.3489974887184,1799.3487903780417
4148,Psmd7,165,905.5297073172188,1890.2971933891424
4149,Ncl,121,909.1987118126108,1875.8759444853904
4150,negative_control,1827,920.4098305753046,1791.752954183131
4151,Snx5,212,923.8458454930468,1829.576422823417
4152,Rrp1,198,941.376682181688,1816.308445175821
4153,Psmd7,165,942.2074179597244,1876.8297344929904
4154,Oxct1,134,946.9650854533736,1897.5511042241924
4155,Ncl,121,951.2379316793712,1829.1682177992004
4156,Psmd7,165,951.5558078454764,1886.5381597091584
4157,Hsd17b12,61,953.1326382102676,1923.84955170086
4158,Oxct1,134,960.6613928766704,1889.316932950518
4159,Trap1,240,961.090906068353,1903.3221150737616
4160,Ncl,121,961.8243810042908,1924.8740754369128
4161,Ncl,121,963.5247703508225,1946.4969922004173
4162,Rpl15,186,966.8391532152348,1893.1413266714187
4163,Snx5,212,966.527066624032,1894.2731720511963
4164,Ncl,121,973.397046924782,1822.174240224757
4165,Trap1,240,974.3376770327544,1879.736987032536
4166,Snx5,212,975.2533261171652,1911.868289360584
4167,Ncl,121,978.0024212010773,1830.6639136633737
4168,Ncl,121,981.7198794025286,1844.1223202125093
4169,Hsd17b12,61,987.2311881051428,1881.0840115432195
4170,Ncl,121,989.3640535437688,1853.2068820155305
4171,Mdh2,85,989.8204801708198,1864.5604078543315
4172,Hsd17b12,61,989.7155988205404,1862.772635627506
4173,Ncl,121,995.7849591002469,1805.625006367909
4174,Rrp1,198,995.903700509378,1858.911315723866
4175,Snx5,212,1008.9878048883506,1909.688926567388
4176,Stip1,221,1012.9644224095888,1879.6990411362824
4177,Snx5,212,1020.6144188785933,1851.812305607932
4178,Stip1,221,1021.9917414982276,1824.537426170012
4179,Ncl,121,1035.1198962590586,1865.5771153917085
4180,Ncl,121,1039.440306595742,1835.8493341806416
4181,Psmd7,165,1049.5718956960116,1875.025389051904
4182,Ncl,121,1052.3287806257697,1878.183497181248
4183,Snx5,212,1054.715027081682,1885.8179915586568
4184,Hsd17b12,61,1055.9871909862543,1919.0733482436997
4185,Oxct1,134,1056.37484225885,1924.445124380776
4186,Rrp1,198,1059.9634295713254,1899.378710539251
4187,Ncl,121,1069.068137732184,1925.305628707607
4188,Oxct1,134,1075.6626893998257,1913.227800035813
4189,negative_control,987,1079.6313292645266,1900.8507577561095
4190,Snx5,212,1084.3243957847255,1916.172095497287
4191,Ncl,121,1097.1852762130218,1915.4224269905844
4192,Zfp36l2,270,1099.7088983460833,1932.2543932616152
4193,negative_control,1773,1101.4702318290538,1926.8945025391013
4194,Ncl,121,1101.7476936156222,1864.7684222804703
4195,Psmd7,165,1102.4357443903364,1913.3408329848296
4196,Ncl,121,1109.4489035324682,1943.7962547707352
4197,negative_control,520,1112.1792860741086,1920.122782431828
4198,Ncl,121,1115.265463302231,1868.5378272098676
4199,negative_control,489,1116.4253863330746,1884.713501586776
4200,Vim,261,1117.3143721607994,1917.4153310576285
4201,negative_control,999,1126.9854019383986,1935.444495189198
4202,Ncl,121,1141.4244439177169,1954.375273308618
4203,Oxct1,134,1142.847037784296,1958.9927658388524
4204,Stip1,221,1142.8698932125867,1924.1180079658895
4205,Stip1,221,1143.3120747318028,1901.7469962664395
4206,Stip1,221,1143.3144596554373,1894.38952925034
4207,Ncl,121,1144.922627274832,1956.8332403920251
4208,negative_control,326,1146.498234921918,1953.144300360094
4209,Rrp1,198,1148.8667489919817,1895.1245241865856
4210,Rrp1,198,1148.9221388097078,1920.6574615150369
4211,Ncl,121,1150.3539194640189,1926.830619694976
4212,Kars,72,1149.0596918949152,1926.6890997003584
4213,Rrp1,198,1154.2079923615147,1895.1126713661915
4214,Ncl,121,1155.535008506521,1910.2035728967585
4215,negative_control,993,1159.9739647333383,1948.9957668159404
4216,negative_control,495,1160.9648332555587,1934.508750067468
4217,negative_control,1287,1161.1596638426918,1934.96601770758
4218,Ncl,121,1167.786609290224,1894.268956138846
4219,Gsto1,54,1168.5738105456903,1915.739878924418
4220,Ptbp1,167,628.6298518876656,1788.732787424835
4221,negative_control,1713,646.1641271665274,1791.6083853563882
4222,Eif3f,35,653.337585431275,1767.564370024147
4223,Ptbp1,167,657.6779778044909,1767.4575030456308
4224,Ptbp1,167,665.0698811650099,1793.6905604248514
4225,Igfbp4,67,665.8911803866026,1768.8495400913102
4226,Ckap4,14,667.1153784392419,1762.622300897252
4227,Vim,261,671.5113820801085,1782.9977872450518
4228,Nucb1,131,683.3127441728724,1814.7108150876472
4229,Hspa9,63,684.2267339209008,1808.2818038603416
4230,Hspa9,63,690.4096870218411,1794.5750543480249
4231,negative_control,2048,689.2828611077518,1795.0377645876215
4232,negative_control,1665,694.4943469791416,1812.338769435856
4233,Hspa8,62,696.9076783732753,1840.5013664257904
4234,negative_control,1056,700.0506700677225,1798.696429160986
4235,negative_control,272,703.4931620968255,1770.3601797696049
4236,Mrps5,110,715.770998247008,1794.5923583122851
4237,Ptbp1,167,725.9299718181676,1857.25421586666
4238,Ptbp1,167,726.420439264049,1847.3276021632817
4239,Idh2,65,728.495687567147,1830.9396848770689
4240,Vim,261,736.199085462791,1891.916856382733
4241,negative_control,1173,734.8522298270441,1891.7125994081669
4242,negative_control,392,734.1355015056877,1890.813647518882
4243,negative_control,1302,734.486085381578,1890.54989245412
4244,negative_control,1379,734.7885044175,1890.8601970752131
4245,Ckap4,14,736.2580648844857,1779.2112748169675
4246,Idh2,65,736.790084979838,1847.8786310998564
4247,Nr2f2,129,738.4567251375742,1772.3529327359504
4248,Hspa9,63,742.774910719334,1777.5934883258055
4249,Fkbp4,44,745.534410228416,1789.051937993975
4250,Idh2,65,746.306862838466,1897.98410799806
4251,Ckap4,14,747.3734504015355,1770.7450028655787
4252,Cct8,11,751.3529184554658,1884.783116820692
4253,Vat1,259,753.5891213079626,1781.2534840832116
4254,Eif3f,35,753.9121720217572,1781.548861935978
4255,Eif3f,35,761.1920395839497,1787.4855664984595
4256,Ptbp1,167,761.5855391061309,1867.915545418748
4257,Ptbp1,167,764.4042108139025,1811.9090985690343
4258,Ptbp1,167,772.240147654187,1888.323633765852
4259,Rad21,176,771.8923045179782,1865.873393423932
4260,Rad21,176,773.0082398084897,1838.063586385588
4261,Lamp2,75,775.9095507737196,1796.761613043779
4262,Mrps5,110,775.7299941992914,1806.3033897476305
4263,Idh2,65,778.2790306452514,1813.624151814495
4264,Hspa9,63,784.1069975639732,1831.1054047998316
4265,Rpl15,186,785.2752487492869,1831.1457068840764
4266,Idh2,65,784.0398678799253,1774.4626992138924
4267,Rad21,176,791.6700649056547,1822.2773604253437
4268,negative_control,1707,792.4914867977365,1902.808216172089
4269,Cct8,11,798.6796005781582,1884.6737640168656
4270,negative_control,1753,805.465485882229,1799.2199722606106
4271,Ckap4,14,808.9674671234709,1802.0831395506427
4272,Eif3f,35,810.8781856182084,1836.4523172915565
4273,Ptbp1,167,815.9977645492936,1859.529741280861
4274,Srm,216,821.420364840872,1881.6093369865064
4275,negative_control,276,820.5831042996381,1882.234569904387
4276,Rad21,176,824.7598060351283,1918.1947456154903
4277,Eif3f,35,824.8393446434519,1771.2053502875356
4278,Rad21,176,825.6185705023706,1791.8399861577095
4279,Idh2,65,826.8307863114183,1777.141903557193
4280,Rad21,176,834.8152345038641,1848.2774835372784
4281,Ptbp1,167,833.9800965861843,1801.8462709109265
4282,Mrps5,110,834.2088350447636,1940.420014549264
4283,negative_control,1707,843.6026773218737,1960.0225029209896
4284,Mrps5,110,846.4947865953347,1835.2053771035712
4285,Ybx1,263,851.9651389130261,1932.9982169202683
4286,negative_control,1856,850.6949612097558,1788.655330324362
4287,Ptbp1,167,857.0680306925738,1910.0755885132287
4288,Ckap4,14,857.2598128833627,1822.4608620274416
4289,Rad21,176,858.6086191924737,1961.149992387848
4290,negative_control,1703,865.9566786515547,1938.5958373718267
4291,Csf1,21,871.1934277057137,1786.6752448363884
4292,Ptbp1,167,874.3776388934843,1968.083909295744
4293,negative_control,1707,874.4009902924296,1963.2045556452176
4294,Ptbp1,167,876.5716828207254,1796.069864409507
4295,Ptbp1,167,876.9230511539273,1935.9392461483924
4296,Cct8,11,882.6576570456172,1918.373468622714
4297,Ptbp1,167,883.5021903346953,1778.891013791878
4298,Vim,261,886.480238542759,1790.755497395725
4299,negative_control,1711,885.4302930204959,1790.758965037608
4300,negative_control,1665,885.5285039192918,1923.603873026304
4301,negative_control,1709,890.5779088889078,1957.9546490018715
4302,Csf1,21,891.6191450638601,1882.7630693015951
4303,Rad21,176,901.6178246791388,1792.5457594824395
4304,Rad21,176,902.5245358162648,1831.9612671624368
4305,Rad21,176,902.745562064384,1806.7059850855396
4306,Lamp2,75,906.232327649912,1902.0381512966533
4307,Ckap4,14,907.7348866883397,1787.7609057072104
4308,Idh2,65,910.488481955242,1947.6672134434
4309,Ptbp1,167,917.3990402116946,1808.6291625798772
4310,Ptbp1,167,923.8936681583843,1905.2921679682308
4311,Ckap4,14,924.0039369849176,1897.3504841947693
4312,Mrps5,110,932.240962893979,1940.0257538251735
4313,Ptbp1,167,935.8397655611328,1819.36188366314
4314,Ptbp1,167,938.3495509107722,1931.8062381992656
4315,Ckap4,14,943.3166817801452,1817.349270989463
4316,negative_control,1977,941.3886702929836,1906.8008869149971
4317,negative_control,687,943.6274388926412,1907.0686422639908
4318,Rad21,176,945.0314925709982,1800.0054978336157
4319,Ckap4,14,946.4507200782724,1945.857579659916
4320,Eif3f,35,949.27630433858,1866.300497643892
4321,negative_control,953,951.3549011234296,1950.2685986071983
4322,Eif3f,35,951.027037183479,1838.501213658996
4323,Eif3f,35,950.8397816464302,1882.0628915639331
4324,Eif3f,35,951.929747047358,1875.3325739792303
4325,Ckap4,14,953.6277528456706,1886.84958508695
4326,Rps6ka2,192,956.4063013741568,1914.628947415105
4327,Ptbp1,167,959.021949950165,1903.9738123035177
4328,Ckap4,14,963.9010922754716,1843.044789250874
4329,Csf1,21,964.3239641380331,1944.630678124598
4330,Rad21,176,968.5818559609188,1927.8594795026208
4331,Rad21,176,969.3725964469116,1827.1259511130213
4332,Ppp2r1a,151,970.0862834597174,1882.818047002304
4333,Idh2,65,981.5120096781174,1881.1604616932784
4334,Hspa9,63,981.8363466715778,1841.0328885922731
4335,Raly,177,980.159588599356,1842.2515575101656
4336,Use1,258,982.6270165367764,1824.3364907685373
4337,Rad21,176,983.8683388944204,1896.3141723843623
4338,Mrps5,110,984.415711464274,1890.5199190408875
4339,negative_control,2011,985.9892380289344,1889.80642320456
4340,Csf1,21,996.3727797441442,1887.032726536041
4341,Ckap4,14,1001.4321700858992,1811.1845599375877
4342,Vim,261,1002.0318099175364,1811.700153119072
4343,Eif3f,35,1001.036547810339,1901.1169297158265
4344,Eif3f,35,1002.5631595896784,1863.315824733604
4345,Csf1,21,1007.6827678931415,1942.4709233484384
4346,Idh2,65,1015.611565566532,1859.8983185693212
4347,Ptbp1,167,1017.7750845899292,1904.0062303496125
4348,Ptbp1,167,1022.2213876948016,1935.7345112594203
4349,Ckap4,14,1031.0190138577732,1865.057503191972
4350,Idh2,65,1037.4458839085569,1846.161723430875
4351,Csf1,21,1038.1609171997025,1825.151962525332
4352,Ckap4,14,1041.677877630981,1900.0324723626788
4353,Lamp2,75,1043.6796661854196,1926.3667717268895
4354,Hspa9,63,1046.4235968113785,1887.3428421278304
4355,Ptbp1,167,1049.7139536557238,1879.1444835465948
4356,negative_control,1302,1051.6477106969562,1866.81218384922
4357,Eif3f,35,1059.289923898293,1937.4745319719764
4358,Ckap4,14,1060.1023826778674,1903.647298587489
4359,negative_control,1425,1062.694601914032,1850.935338491969
4360,Ckap4,14,1062.2129132458222,1850.4753361471885
4361,negative_control,1032,1062.5737583797825,1850.080251480755
4362,Mrps5,110,1063.6847102431896,1833.0619452402952
4363,Idh2,65,1074.2620993893174,1942.965619230408
4364,Rpl18a,187,1077.3381623855194,1942.9272714903109
4365,Gsto1,54,1078.6032587374837,1943.4502546816668
4366,Ckap4,14,1078.8362271598232,1941.5678573265632
4367,Paics,137,1077.7616658627244,1942.8658101712333
4368,Csf1,21,1088.8291093876446,1941.2995705994267
4369,negative_control,1464,1092.2068610682509,1900.1615143894464
4370,Ptbp1,167,1091.7419744017343,1935.029978714639
4371,Idh2,65,1096.214972251502,1876.499161114579
4372,Hspa9,63,1098.561809858421,1875.679166011228
4373,Eif3f,35,1100.1748907310243,1859.9140751110149
4374,Ptbp1,167,1101.260127057432,1926.954100792222
4375,negative_control,1709,1101.6103512227664,1878.4968912868485
4376,Rbm3,182,1109.419203688338,1918.2224351906336
4377,negative_control,1631,1109.5826423637866,1894.250167355986
4378,Rnf11,185,1108.665980142839,1893.766762896074
4379,negative_control,1055,1110.8457467500416,1895.3391182296623
4380,Ptbp1,167,1121.737457268754,1875.9687999148107
4381,Lamp2,75,1131.4229462730002,1917.4554407837693
4382,Hspa9,63,1135.1273024804448,1914.8819411972509
4383,negative_control,1630,1135.5717099768012,1901.266133980109
4384,Ckap4,14,1136.1771618695625,1901.2524043805877
4385,Ptbp1,167,1137.4001362546812,1944.9585306579268
4386,Idh2,65,1145.0365963540255,1892.8849789006536
4387,Rps6ka2,192,1148.6612700239766,1942.030694141583
4388,Trim28,241,1151.323713576009,1909.693149761193
4389,Vim,261,1153.7168820224756,1955.8228956344112
4390,Jun,70,1154.0682072852042,1956.170775730798
4391,Zfp36l2,270,1154.837754515166,1956.6832225276792
4392,Rps6ka2,192,1155.490859589301,1957.2191243027992
4393,Idh2,65,1161.1917764305858,1909.8241843610465
4394,Polr2e,148,623.1584425201631,1771.992024309429
4395,Gpi1,52,640.6282280269963,1768.015316978256
4396,Vim,261,644.0727137569845,1785.4486605429995
4397,negative_control,1799,641.6620855527514,1785.4229311595363
4398,Gpi1,52,643.7545092452683,1785.3489187569087
4399,negative_control,1021,639.9614848404007,1785.73140048875
4400,Gpi1,52,654.9694564393005,1795.8665895004772
4401,Gpi1,52,658.2130053296052,1762.6517877552894
4402,negative_control,454,667.4318234771793,1767.4825444312637
4403,negative_control,763,683.1828950275251,1803.7342759920955
4404,Laptm4a,76,688.4196194559977,1810.5447520520052
4405,negative_control,763,689.7281335477323,1835.3617764600144
4406,negative_control,1915,695.1878076880121,1790.6894374393196
4407,negative_control,292,701.2027045546874,1784.14937940305
4408,negative_control,1830,701.2219698664899,1801.6417959205576
4409,negative_control,292,706.3150638703878,1794.8641803694732
4410,Gpi1,52,714.3602849030603,1774.2775645352062
4411,Mbd3,84,719.3990679396119,1803.2091571862657
4412,Mbd3,84,728.2537303984744,1800.5878895899389
4413,Rpl18a,187,729.7300163951934,1801.687190974412
4414,Gpi1,52,729.2112352993015,1818.7556996469964
4415,Polr2e,148,733.1606167229874,1887.6364593399664
4416,negative_control,485,734.6236136552947,1867.6845061413435
4417,negative_control,1672,739.162822350525,1778.576870627521
4418,Gpi1,52,743.5700296005405,1821.117106812049
4419,Gpi1,52,748.0042069101403,1893.7327644154168
4420,negative_control,1061,758.7818907950896,1872.779396831144
4421,Vim,261,761.2612084106838,1817.8925494216796
4422,Ly6e,81,760.8322897600765,1818.8449244935168
4423,Gpi1,52,773.423006989242,1798.734656217283
4424,negative_control,1503,784.1382321735014,1811.2029739184568
4425,Prmt1,153,786.4948338144048,1859.9870375412029
4426,Polr2e,148,785.7539196195385,1860.28592843951
4427,Gpi1,52,791.7413952722297,1854.8652761998965
4428,Gpi1,52,794.4253051204444,1838.955732906445
4429,Mbd3,84,795.4473000314492,1791.8198797052953
4430,Dpy19l1,27,795.7475477001773,1804.043876434712
4431,Polr2e,148,804.6678280499984,1791.3828459706942
4432,Laptm4a,76,808.4789803833037,1796.2402757965674
4433,Gpi1,52,810.8666541008961,1782.3762088063495
4434,Ybx1,263,813.5418919015408,1797.4548375831876
4435,Polr2e,148,814.3913259917064,1797.2245242432937
4436,Gpi1,52,820.4299420268452,1912.9339007060607
4437,Gpi1,52,822.7011806015427,1934.3341837185017
4438,Gpi1,52,824.6660949288321,1896.259864165396
4439,Mbd3,84,829.8506066702195,1771.9326619791386
4440,Gpi1,52,834.8711010519743,1897.15421185098
