,gene,gene_number,x,y
4692,Gsto1,54,397.75937023893295,1003.2168011685944
4693,Malat1,83,398.55689460265023,1022.524711960345
4694,Il1rl1,69,398.8958646390619,1089.767169436598
4695,Rab5c,173,399.3654124900776,1092.1862859668204
4696,Malat1,83,399.4917877267846,992.4449071114384
4697,Malat1,83,402.5270947633991,1041.6657456303574
4698,Malat1,83,403.590135330403,999.3851018384186
4699,negative_control,439,402.878651439613,996.7198941057172
4700,Malat1,83,403.97320209869616,1012.7115773546376
4701,Malat1,83,405.0328297149819,990.2176429013948
4702,Malat1,83,406.2124302130812,1166.0001811904024
4703,Malat1,83,406.5195715680542,994.6622814972982
4704,Malat1,83,409.0937407593859,1003.0721058330416
4705,Malat1,83,409.54900502696535,1034.4562573604935
4706,negative_control,1770,411.5780880501292,1083.9393826852895
4707,Actn4,3,413.4424351823109,1177.3425550778477
4708,Cnn2,16,415.7938401907732,1188.939495563153
4709,Malat1,83,415.9679450041681,995.3630981723976
4710,Malat1,83,415.9740453700905,1194.195751398253
4711,negative_control,1510,419.2142523678196,1034.8485610638788
4712,Oxct1,134,420.6480310944156,1035.373019204236
4713,negative_control,1901,420.95740595344887,1019.77633229343
4714,negative_control,1525,420.9654247743247,1019.888495715857
4715,Malat1,83,421.0408073453285,1140.902351140864
4716,Malat1,83,424.5638520508048,1169.1380720909842
4717,Malat1,83,425.3399601239085,1186.7995080655749
4718,negative_control,373,426.33186470125736,1143.695075955923
4719,Sfpq,206,428.49322246790496,999.1742650123584
4720,Rab5c,173,427.0063009412006,1002.2503685024252
4721,Myh9,118,427.3964311363727,1002.1581918319888
4722,Sec13,204,427.6106669572491,998.1800430577132
4723,negative_control,1005,428.0648731715464,1000.6101307292888
4724,Malat1,83,430.6677420168268,1000.3206733492592
4725,negative_control,2033,430.3397423868897,1050.1463732659593
4726,Morf4l2,88,432.1992163826153,1106.9069222335954
4727,Morf4l2,88,431.9514693720169,1113.791564233932
4728,Cnn2,16,432.1584116713349,1181.993013127961
4729,Malat1,83,436.37995430606543,1201.808290329585
4730,Pgrmc1,143,436.2296521967108,1008.2903662709576
4731,Il1rl1,69,436.9856801736079,1007.8475539963782
4732,Trp53,242,436.0405998855583,1007.0794601049748
4733,Sdc4,202,436.1240601809299,1006.8448026887464
4734,negative_control,1583,438.0202477529884,1073.5418810543233
4735,Malat1,83,439.4240642529728,1119.1719874454875
4736,Malat1,83,438.8237922855655,997.6162729941168
4737,Actn4,3,439.51785579062766,1003.0056678987354
4738,Malat1,83,440.1723364994982,1196.0579716052464
4739,Actn4,3,439.95949236435024,1111.6653003766576
4740,negative_control,973,441.0660715183516,1153.085146526683
4741,Malat1,83,441.3437135329394,1146.3441111284935
4742,Malat1,83,443.2051107562884,997.424388479222
4743,Malat1,83,442.2682816624292,1006.3730168840112
4744,Raly,177,444.4060309180056,1018.9122452970568
4745,Sf3b2,205,444.2831079971484,1009.4947983541988
4746,Malat1,83,444.11891979713175,1009.227980476124
4747,Malat1,83,444.7968529223096,1078.1660299553644
4748,Malat1,83,444.858008407084,1198.1055963205863
4749,Ckap4,14,446.0335992766088,1089.7360457678292
4750,Mrpl12,92,447.3975301756098,1089.322494469553
4751,negative_control,1522,445.6545748128243,1090.3957602246649
4752,Hdgf,56,444.6628755769738,1196.4370025253063
4753,Fxr1,48,445.6588096123828,1194.388160969497
4754,Ybx1,263,443.0324930738377,1194.3671284671982
4755,negative_control,695,445.3025532893887,1193.873238133323
4756,Malat1,83,448.8287633750813,1058.9694454377682
4757,Malat1,83,448.2332679988842,995.1397270580504
4758,Malat1,83,450.811466539072,1022.998847489082
4759,Malat1,83,452.68861524906487,1017.8715105253024
4760,Malat1,83,452.88176391377897,1144.1437363743953
4761,Malat1,83,453.2137022122053,1012.0305325530848
4762,Ptbp1,167,451.7715322383065,1000.3710506939484
4763,negative_control,1826,453.3087616725433,1183.800075061662
4764,Malat1,83,454.32547161727,1176.951575568559
4765,Malat1,83,456.5844163206681,1154.2145152550947
4766,Malat1,83,456.795463733742,1109.236097693774
4767,Morf4l2,88,459.1784020914485,1103.9214110334638
4768,Aqp1,5,458.46924414824434,1036.7255067739698
4769,negative_control,1245,460.0372364719812,1035.7175605331472
4770,Il1rl1,69,463.9511188075462,1200.0810661972084
4771,Malat1,83,463.9739942234087,992.6743068074612
4772,negative_control,1028,464.2417154392517,1035.0305281214676
4773,negative_control,960,464.1513592569411,1034.9246371879328
4774,Malat1,83,468.472861933499,1228.847949154867
4775,Malat1,83,470.195906845821,1171.928628825602
4776,Mmp14,87,470.0437367167973,1153.5020274949493
4777,Rpl15,186,470.1305961974123,1186.6897148740704
4778,Malat1,83,471.4627719821028,1186.0309628922275
4779,Malat1,83,471.0036474473567,1032.0799372144215
4780,Malat1,83,471.71020921047256,1026.541320611534
4781,Malat1,83,472.02874576759234,1166.9416877238357
4782,Malat1,83,471.77025942937513,1230.0682146536897
4783,Eif4g2,38,472.681040070844,1230.6869436131497
4784,Malat1,83,472.575628261738,1200.7989615600516
4785,Vim,261,471.62303033142535,1224.8243493821692
4786,negative_control,1055,473.1334076761924,1225.3044009691398
4787,Rab5c,173,473.92193672193184,1196.6583474681934
4788,Malat1,83,474.12728390178097,1229.5329539077134
4789,Morf4l2,88,474.34574710789593,990.5796286282834
4790,Malat1,83,474.93733822965214,1120.3475570063715
4791,Malat1,83,475.0935810253237,996.207373116058
4792,Malat1,83,475.997769319718,1141.3928723414494
4793,negative_control,1947,476.7642844459738,1039.045244945996
4794,Malat1,83,476.6467401483234,1228.5078591125264
4795,Cnn2,16,477.6539807629889,1095.9429975077735
4796,Malat1,83,480.0454509488659,1000.1280380686824
4797,Ckap4,14,479.265329739144,1045.613062920404
4798,negative_control,695,479.7029325838963,1045.4658600373298
4799,Malat1,83,479.7734487327685,986.0100613893676
4800,Malat1,83,480.6995463012989,1054.1466408029955
4801,negative_control,479,479.4974305101711,1022.5902442458648
4802,Malat1,83,482.92161947984425,1056.3687542945388
4803,Malat1,83,484.296241811625,1218.364826084067
4804,Malat1,83,485.2289561350893,1242.1293997452858
4805,Il1rl1,69,490.2604901651464,1190.2132541171009
4806,Malat1,83,490.1268278769735,1247.2356751923255
4807,Malat1,83,493.576457102493,1247.5956009266165
4808,Malat1,83,494.34926441341713,1041.0454215437398
4809,Malat1,83,495.8079941264804,1107.562774511452
4810,Malat1,83,496.7713164428078,1226.5941454463627
4811,Malat1,83,497.5712729660587,1141.8242138381254
4812,Malat1,83,497.5766869228637,1137.4303574951498
4813,Actn4,3,498.5487189219633,1158.4111425943709
4814,Malat1,83,498.3244694653426,1133.186158518287
4815,Malat1,83,499.6132646208306,1207.708425219388
4816,Actn4,3,500.79429967384544,1072.450500866194
4817,Rad21,176,504.32983819614566,1104.8255762367066
4818,Malat1,83,504.5204351245426,1146.5867664018488
4819,negative_control,1947,504.11951975805215,1254.9923509230855
4820,Actn4,3,505.0575250660063,1158.8314780275953
4821,Malat1,83,505.6873878780293,1184.3684110535792
4822,negative_control,280,505.8918791499571,1057.2394398721815
4823,Malat1,83,506.7280925126564,1071.3189255890006
4824,negative_control,279,507.3743788909297,1196.2281931510165
4825,Malat1,83,508.0287122718684,1064.574071383849
4826,Malat1,83,508.425195457324,1263.74680897465
4827,Malat1,83,509.5671631507603,1134.4850803505776
4828,Malat1,83,510.17113542506655,1265.7156952774544
4829,Malat1,83,512.7361938931105,1149.6571042637645
4830,Malat1,83,515.0140636309776,1125.299239828123
4831,Malat1,83,520.1602107444332,1271.7754995931489
4832,negative_control,695,520.6636626166464,1268.8834328759126
4833,Malat1,83,521.5291979305739,1076.938784671999
4834,Mmp14,87,522.0871165537542,1082.306580042634
4835,Malat1,83,525.1606373087965,1088.262121919657
4836,Rad21,176,525.3275165698591,1081.5308774946395
4837,Malat1,83,528.6400558633035,1279.978503048938
4838,Malat1,83,531.3587984135384,1092.8635941695015
4839,Malat1,83,533.9340625372331,1087.489546609051
4840,Actn4,3,539.2511682165951,1289.0455202281712
4841,Malat1,83,539.6649806988278,1292.7662519162477
4842,Malat1,83,541.1692624155862,1266.2532780661572
4843,Malat1,83,541.6176639442028,1093.1642943134675
4844,Malat1,83,546.3558082487964,1102.393603490041
4845,Rps15a,191,546.1925027840012,1241.964748321922
4846,negative_control,1977,546.8107411955363,1241.8798834767856
4847,negative_control,373,550.8463496385464,1284.3348579076155
4848,negative_control,2022,550.988749989753,1285.0078678382208
4849,Tubb5,246,549.631956341777,1283.897058348549
4850,Tnfrsf1a,233,551.2062674644269,1284.390790033444
4851,Il1rl1,69,551.5453799324613,1277.613447523996
4852,Malat1,83,552.0853188573503,1115.9958166076383
4853,negative_control,1826,554.3701198190656,1296.4498577057002
4854,Psmd4,164,564.018418091377,1275.8171496267423
4855,Morf4l2,88,564.009267980753,1274.8640477144634
4856,Eif4g2,38,565.0982644545401,1275.9894499376785
4857,negative_control,279,564.5859765233486,1107.0647645306078
4858,Malat1,83,565.3371791558259,1080.0011269344016
4859,Malat1,83,565.3423786099668,1099.123942283696
4860,Malat1,83,565.5174915798839,1318.3202769798722
4861,Morf4l2,88,566.5557293435833,1283.252482897404
4862,Malat1,83,567.5755490168914,1114.6205888153934
4863,Fgf7,43,566.2973788544314,1299.5622102033703
4864,negative_control,727,569.0165115292147,1300.094628482798
4865,Msn,112,567.8458233999285,1299.2900601993178
4866,Malat1,83,567.9340784349604,1124.6165103087026
4867,Morf4l2,88,568.7706590546367,1079.6421293332896
4868,Malat1,83,568.8971851924775,1096.6639975259236
4869,Malat1,83,569.7622308464669,1161.3835778751304
4870,Ckap4,14,573.1934191806938,1317.5571482947937
4871,Malat1,83,573.0338591347509,1128.763682419542
4872,Cnn2,16,574.4094412733709,1154.2502427660042
4873,Malat1,83,574.697701271605,1098.0367685554238
4874,Malat1,83,574.9908751553578,1327.205023152307
4875,Malat1,83,575.6457572232903,1164.509593101918
4876,Malat1,83,575.5433403939546,1084.7108608515132
4877,Malat1,83,576.7144424214821,1104.505133796649
4878,Malat1,83,577.4566626772668,1107.6566099350948
4879,Malat1,83,578.0017134452281,1322.7109988204754
4880,Xdh,262,576.8547053233821,1321.804301794178
4881,negative_control,416,578.1529486543252,1306.8408349603735
4882,Malat1,83,577.7049532502672,1156.373654911109
4883,negative_control,1707,578.7975472659974,1312.3417083516456
4884,Sdc4,202,579.056458041882,1311.9476390109753
4885,negative_control,1632,579.1296971672689,1312.4764425348508
4886,Malat1,83,579.8144363819348,1140.1425771931931
4887,negative_control,2056,580.8852795229401,1225.8110851926442
4888,Malat1,83,580.0459491502194,1227.3418775188056
4889,Malat1,83,580.6483184161604,1152.115925033738
4890,Malat1,83,581.074754959337,1081.8263222957928
4891,negative_control,455,582.0515042082322,1294.9167851740624
4892,Uba1,250,582.3865154776197,1167.7096482430031
4893,negative_control,1810,583.6889877842726,1168.1269795558428
4894,Malat1,83,585.8544198357471,1140.1041386122708
4895,Malat1,83,585.9591386540948,1147.8050735514892
4896,Actn4,3,586.0879528073096,1328.1843596479243
4897,Malat1,83,587.1363436555091,1153.614749516472
4898,Malat1,83,587.1040093074971,1126.9037919250577
4899,negative_control,742,587.77551415062,1271.359399694392
4900,negative_control,1010,587.8768883554774,1201.2031673849542
4901,Vim,261,587.5454105158924,1201.7137982936567
4902,negative_control,1509,587.8107899143355,1213.8290036570002
4903,negative_control,396,587.2954898147716,1270.3385877876417
4904,Pcdhgc3,138,588.6376316593532,1139.3174362833995
4905,Malat1,83,588.0605900670636,1240.959907527087
4906,Morf4l2,88,589.3800309224921,1208.61203517178
4907,Malat1,83,589.15663923573,1193.024125898672
4908,negative_control,1967,590.0219637606451,1326.1078159908604
4909,Malat1,83,589.7832998446056,1142.2466637701998
4910,Oxct1,134,591.5242385158906,1163.991391171981
4911,Morf4l2,88,590.0348624252222,1260.3297213027745
4912,Malat1,83,591.4816245530866,1304.7432303366986
4913,Malat1,83,591.3685398556934,1135.8048750272492
4914,Malat1,83,591.1129439344585,1161.360299817198
4915,Malat1,83,591.3256464603019,1146.9681178578733
4916,Actn4,3,593.5298511788911,1251.1459774288974
4917,Morf4l2,88,592.9503680896498,1229.2927940363502
4918,Malat1,83,594.2455305445595,1290.7681829580945
4919,Arf1,6,594.2855907706116,1285.7613247362483
4920,Malat1,83,594.7259164223501,1284.834077455995
4921,Msn,112,595.5140652983997,1285.999826713799
4922,Malat1,83,595.2824028406546,1274.936546135084
4923,Malat1,83,596.0131172431643,1177.5929899688815
4924,Malat1,83,596.6066633383011,1161.165612025619
4925,negative_control,1514,596.6945584873729,1346.3327253986502
4926,Morf4l2,88,597.0082035119285,1201.3228666626453
4927,negative_control,788,597.1916975817406,1254.638633840636
4928,Clta,15,597.0919804968742,1192.4487346864278
4929,Actn4,3,597.8695574120551,1167.079636275509
4930,Malat1,83,599.4613803497182,1273.7310668473958
4931,Malat1,83,600.0032855705228,1164.2392191389415
4932,negative_control,469,599.5733522696135,1238.184759732131
4933,Maged1,82,601.2406402592936,1296.5329520421096
4934,negative_control,1707,600.9831815029343,1296.057071529926
4935,Lmna,77,601.5329125318933,1298.1889998484437
4936,Cs,20,601.5813986551743,1295.1417295754188
4937,Malat1,83,600.7793225366778,1212.3712378900714
4938,Malat1,83,601.206158438344,1187.5837456371898
4939,Il1rl1,69,602.890240322831,1310.5446892465204
4940,Actn4,3,603.414303239347,1141.8346041429684
4941,Malat1,83,603.8771069071447,1174.7171714345538
4942,Morf4l2,88,603.2085653215295,1180.956370469748
4943,Malat1,83,604.432264941064,1209.0067831322456
4944,Vim,261,604.6568517557881,1135.0872588755128
4945,Actn4,3,604.6001801146449,1136.3487248360937
4946,Snx5,212,604.1347812488912,1135.5894171152063
4947,Malat1,83,604.4103530054598,1189.144631319885
4948,Tomm40,235,605.1662788141364,1143.3446327354131
4949,Ppp2r1a,151,605.9565365696478,1143.3228116918344
4950,negative_control,1009,607.5891858575985,1296.250678113494
4951,Malat1,83,606.5470009160854,1287.2233765016745
4952,negative_control,1671,606.7316104089371,1291.1304315289676
4953,Lmna,77,609.3363874864126,1271.6658504875106
4954,Fus,47,608.1274436117158,1271.7559099747814
4955,Mrpl15,93,608.0992339311791,1271.4247782239313
4956,negative_control,1009,609.0833330152154,1272.0171496742732
4957,Malat1,83,607.7202659249457,1149.2173158409894
4958,Malat1,83,607.5680370106851,1224.9869531380264
4959,Arf1,6,609.5984576027948,1158.7408622463945
4960,Malat1,83,608.5417937757152,1295.2153762976802
4961,Laptm4a,76,609.0763758023076,1167.044896630686
4962,Malat1,83,610.2726803765187,1188.9986100163703
4963,Fxr1,48,609.9160006709294,1289.4040658619515
4964,Ubxn1,253,609.1672998045082,1289.236173673116
4965,Malat1,83,610.0084672314426,1227.276034259672
4966,Malat1,83,610.7348473097304,1366.9583275121754
4967,Malat1,83,611.5560842339788,1299.0607299859478
4968,Malat1,83,611.889038720386,1375.839648286225
4969,negative_control,392,612.2668074653452,1375.5954011842268
4970,Malat1,83,612.4101850218035,1140.7260585216063
4971,Malat1,83,613.2796674749111,1231.017132267711
4972,Malat1,83,613.913364983559,1264.322578325941
4973,Il1rl1,69,614.7922234070679,1207.469619774149
4974,Hspd1,64,615.5781175723716,1207.109600856311
4975,Sec13,204,615.2997696124298,1206.0468066326416
4976,Malat1,83,614.786869284331,1273.8284310098695
4977,Stip1,221,615.6806644944987,1296.3312275030637
4978,negative_control,743,615.8167985025052,1349.696990377482
4979,negative_control,1376,616.0353459873377,1355.6351203786703
4980,Malat1,83,616.4985343796436,1287.2745843749149
4981,Hspa8,62,616.8364513961171,1297.33367342992
4982,Morf4l2,88,616.2784730361803,1298.311622335165
4983,negative_control,1760,617.7068643199273,1167.3272493949498
4984,Malat1,83,618.608161794007,1214.5830980961657
4985,Malat1,83,619.2579587556545,1152.499304346269
4986,Malat1,83,619.4905821108665,1181.5976939287466
4987,negative_control,1947,619.1860277002362,1399.6334446451865
4988,Malat1,83,619.9928748944062,1310.5790201356667
4989,Cnn2,16,618.9495557734735,1377.8379902688814
4990,Mrfap1,89,622.0584817592015,1313.733459679052
4991,negative_control,1293,620.8067243112207,1312.2110028035393
4992,negative_control,1407,621.1504419071053,1313.872593650009
4993,Malat1,83,620.8946079124535,1284.7861972728513
4994,Malat1,83,620.4869933063657,1207.8196990721476
4995,Malat1,83,621.1715036967363,1198.371014192311
4996,Malat1,83,621.7492833165518,1395.884991723675
4997,Malat1,83,621.8268845993979,1125.0807604040697
4998,Mrps18b,106,622.7860370142821,1141.9992634270325
4999,Actn4,3,622.5397212198293,1383.7065210445985
5000,negative_control,1746,623.5474178469457,1349.826886639078
5001,Clta,15,622.6853468704182,1370.9857540083894
5002,Malat1,83,622.6263805291476,1369.5507427168754
5003,Loxl1,78,621.6495045686775,1371.2714557404888
5004,Hdgf,56,621.3407547872982,1371.9757185711558
5005,negative_control,279,623.8601643755173,1420.0911716450937
5006,Malat1,83,624.4805843686513,1211.7461908222988
5007,negative_control,1512,624.2335137783801,1196.7964810460828
5008,negative_control,1947,625.6359138466395,1319.8854478564158
5009,Malat1,83,625.9229212617818,1153.9050970317548
5010,Actn4,3,625.173958193545,1394.7802961156713
5011,Malat1,83,628.155781104201,1167.1391632789862
5012,Malat1,83,628.0664931152546,1392.2094529754827
5013,Malat1,83,629.1904513285081,1163.546117248875
5014,Malat1,83,628.6507164804299,1412.2000009621024
5015,Rab5c,173,628.8888669141483,1314.2902825069789
5016,Sfpq,206,630.4337500597898,1364.683618346458
5017,Ywhah,266,629.3264575784624,1362.4326664874004
5018,negative_control,960,628.9360468836485,1363.2860221521146
5019,Malat1,83,629.6925231046766,1397.1216747967242
5020,Malat1,83,630.842918615665,1339.6054262071664
5021,Malat1,83,630.9484338569339,1160.558192815392
5022,Malat1,83,631.3253069711993,1146.9687994143092
5023,Psap,160,631.7347852720852,1329.9605134669512
5024,Malat1,83,631.2372214959368,1328.9348620419526
5025,Malat1,83,630.8984808244479,1191.810724250057
5026,Malat1,83,632.0130050020443,1311.8105672418933
5027,Actn4,3,632.0945456946869,1424.9680951623
5028,Cnn2,16,632.8400833747725,1389.0479825902692
