,gene,gene_number,x,y
2445,Nedd4,126,1778.98165059668,1184.4534130452532
2446,Uck2,254,1781.5454044392266,1249.1391183392263
2447,Nedd4,126,1782.1048704770124,1205.2056431968963
2448,Ptges3,168,1783.56579010913,1154.3996281886552
2449,Cct3,9,1785.1832290177335,1457.3627791014746
2450,Uck2,254,1788.4665529621586,1134.3327029239108
2451,Rps15a,191,1791.1157130167774,1178.729265272338
2452,Mrps2,107,1790.09022253896,1178.5370469134657
2453,Nedd4,126,1793.723779911973,1190.039762816472
2454,Nfe2l1,127,1797.9394233101657,1220.9445647746431
2455,Ugdh,255,1796.241077135724,1221.6547944499134
2456,Ugdh,255,1799.0054101448095,1125.4605410130878
2457,Uck2,254,1799.4697585098868,1133.7454658773927
2458,Ptges3,168,1799.4627766888343,1445.494550480225
2459,Cct3,9,1802.171706410315,1178.2672722626617
2460,Nedd4,126,1802.7063382807487,1115.122215245181
2461,Ugdh,255,1803.481303295793,1151.274603044355
2462,Nedd4,126,1808.2345999875583,1149.5033788712983
2463,Uck2,254,1810.00231883933,1171.948852273999
2464,Cct5,10,1811.0238579937804,1142.7479141493482
2465,Ugdh,255,1813.6820093526744,1164.6412842752957
2466,Cct3,9,1814.5882543133848,1119.984958200817
2467,Uck2,254,1819.229679841541,1352.3629629485697
2468,Ugdh,255,1820.2655840430832,1108.2014136622329
2469,Nedd4,126,1824.6228625272372,1123.8672423651344
2470,Nedd4,126,1828.6610531360436,1146.5919712020266
2471,Ptges3,168,1831.5338340125809,1497.046808303007
2472,Nedd4,126,1832.3553107749328,1134.8804125160848
2473,Ugdh,255,1833.749901653582,1222.2715271860347
2474,Efemp1,29,1834.204845072344,1220.1755076683307
2475,Cct3,9,1834.5235709346612,1121.2768844415632
2476,Nedd4,126,1834.890972096413,1206.83975331406
2477,Sec13,204,1837.859807015768,1450.7877366754062
2478,Tubb5,246,1837.071249916005,1451.1149978609842
2479,Lmna,77,1838.75707036315,1449.6104541540678
2480,Ptges3,168,1836.6434253464663,1477.4979148990649
2481,Vim,261,1837.8954237263904,1159.093560563114
2482,Tubb5,246,1838.3333339932856,1159.35872361076
2483,Ugdh,255,1840.084425119936,1492.137609703677
2484,Ptges3,168,1844.2250507115507,1133.7248356434202
2485,Vim,261,1846.1477367533384,1220.5426083502814
2486,Ptges3,168,1848.0199334772883,1173.3599454515363
2487,Ugdh,255,1848.079495555873,1047.1899504380035
2488,Uck2,254,1850.28400241591,1073.4747343214008
2489,Nedd4,126,1852.6483546739744,1495.1785907673027
2490,Nedd4,126,1853.329042507694,1210.4245485042409
2491,Ptges3,168,1853.9993409285744,1170.8528729592165
2492,Cct3,9,1857.3807935230343,1435.4981809841172
2493,Ptges3,168,1856.929638766553,1042.134847599693
2494,Mrfap1,89,1855.7625826920105,1487.6310017589674
2495,Sec13,204,1856.6531560486585,1489.115993080308
2496,Ugdh,255,1858.4343304512468,996.7514895294544
2497,Cct3,9,1859.3017339821108,1468.6071738196142
2498,Nedd4,126,1860.2046573389816,1451.1167060672492
2499,Nedd4,126,1861.769299988491,1225.9881452262068
2500,Cct3,9,1862.779482666292,1437.1205488757894
2501,Ugdh,255,1862.0676903198316,1124.7212826291236
2502,Cct3,9,1863.7258997562456,1462.2358505134555
2503,Ugdh,255,1867.9261697407856,1092.016010187864
2504,Cct3,9,1868.6255159177208,1135.9761392019911
2505,Nedd4,126,1870.9562842967755,1508.669524063065
2506,Ptges3,168,1872.0866703086292,1407.9695090563223
2507,Ugdh,255,1874.6736429465263,1418.6582024466077
2508,Cct3,9,1877.680592595873,1125.8386267177148
2509,Ugdh,255,1876.4990945060529,1130.4356034223708
2510,Scarb1,201,1877.327405195952,1439.164452551173
2511,Ptges3,168,1877.3492013373912,1080.626040040686
2512,Cct3,9,1877.9802751330512,1525.681491347135
2513,Nedd4,126,1881.1967056788567,1043.072518189745
2514,Ugdh,255,1885.799348247192,1007.6086776104236
2515,Nedd4,126,1888.9938103324,1537.2247420994895
2516,Mrpl4,101,1890.6826225097584,1467.4261919746534
2517,Scarb1,201,1890.2828981628172,1479.9271830557084
2518,Vim,261,1892.425528601682,1146.6869846510292
2519,Mbd3,84,1892.8781483671185,1403.7578693369885
2520,Scarb1,201,1894.388810689056,1491.5974797087729
2521,Vim,261,1895.9221991803956,1503.1642668822576
2522,Hspa8,62,1894.761659201832,1503.9162737607476
2523,Myh9,118,1900.7172999528195,1465.679237768286
2524,Nr2f2,129,1900.412952322712,1465.3132956260472
2525,Mrpl4,101,1900.1177509528736,1175.4343831079618
2526,Ugdh,255,1905.629364692445,1550.1291195747067
2527,Mrps2,107,1912.36817282594,1237.049870986845
2528,Nedd4,126,1915.2557938516625,1501.6589366593682
2529,Tubb5,246,1916.165088163332,1404.0114016330842
2530,Mrpl4,101,1917.621506341362,1420.7832642073631
2531,Cct3,9,1918.672499384209,1429.8840791234954
2532,Cct3,9,1919.1279293437408,1450.4233585638272
2533,Cct3,9,1919.052995256075,1491.454605498499
2534,Nedd4,126,1920.418306713812,1509.9208944452043
2535,Ugdh,255,1921.7428924322533,1532.139635247897
2536,Ptges3,168,1923.1511166263813,1346.3869817453983
2537,Vim,261,1921.8850201709504,1346.8118083459535
2538,Lmna,77,1923.5124517929305,1493.0039399340312
2539,Snrnp70,210,1922.8016467383568,1493.16484316759
2540,Ugdh,255,1924.5494576896692,1523.3685837498756
2541,Nedd4,126,1924.5688491994488,1567.4183940957246
2542,Cct3,9,1925.000500955988,1588.630483396401
2543,Nedd4,126,1927.9785161875,1470.5346272371737
2544,Ptges3,168,1928.2527064531248,1236.4594366582255
2545,Nedd4,126,1932.4764974616205,1380.729137446418
2546,Nedd4,126,1934.5950381855523,1523.2530194245871
2547,Nedd4,126,1935.4914201826364,1463.028095813943
2548,Nedd4,126,1936.193049941984,1578.6068871372024
2549,Scarb1,201,1935.918660549316,1308.4207857723432
2550,Cct3,9,1937.3516920728264,1470.2891963531356
2551,Msn,112,1938.2761052834835,1584.9055019552984
2552,Nedd4,126,1941.733136004068,1603.9628411379276
2553,Nedd4,126,1942.780602348831,1457.4570760263246
2554,Ncl,121,1942.726870801591,1454.7020455774116
2555,Lmna,77,1942.383109885996,1457.2580631580597
2556,Kars,72,1943.627322230724,1413.1829802966522
2557,Myh9,118,1943.2461142867328,1415.2718854266186
2558,Mrps2,107,1944.0919248773243,1356.1891560784322
2559,Cct3,9,1944.1585991648235,1385.1082796304042
2560,Cct3,9,1944.483429710466,1419.9326361110254
2561,Gpi1,52,1945.2692187016924,1420.368475364275
2562,Ptges3,168,1945.600033800959,1535.3975888725347
2563,Ugdh,255,1947.2326529861507,1258.9074540638833
2564,Cct3,9,1948.215271961152,1511.2718923068278
2565,Cct3,9,1948.5685578789048,1496.3726890250805
2566,Nedd4,126,1950.4737681214333,1336.487241368771
2567,Hdgf,56,1951.1734749604543,1429.2742466048517
2568,Zyx,271,1952.4740598676808,1428.6407351046794
2569,Rpl15,186,1951.653338106624,1423.0649174938292
2570,Ptges3,168,1951.655269234975,1363.304644697407
2571,Ptges3,168,1952.5888839366232,1345.8215210160893
2572,Ptges3,168,1952.575702902558,1284.005059873196
2573,Ugdh,255,1953.3446762644407,1464.117172099661
2574,Ugdh,255,1954.735047719361,1446.7475438377978
2575,Nedd4,126,1955.0409831283976,1522.5536935888726
2576,Nedd4,126,1955.494760015761,1318.3947610623554
2577,Cct3,9,1956.1442451353423,1399.972387717004
2578,Nedd4,126,1957.0933239750195,1559.3382592586877
2579,Nedd4,126,1958.781143339236,1419.8162372681472
2580,Cct3,9,1958.5364175300683,1575.5674622522847
2581,Slc25a1,208,1959.9372866051508,1548.2183269848397
2582,Nedd4,126,1960.635962141744,1548.616372348072
2583,Hspa8,62,1961.799879082758,1548.9169555458343
2584,Ncl,121,1960.2215136512057,1546.3724779378297
2585,Uck2,254,1961.4551220961423,1439.4923611879276
2586,Ptges3,168,1961.6108586073656,1456.1608193434472
2587,Nedd4,126,1961.8232300113632,1584.437898760577
2588,Ugdh,255,1963.2025090220404,1376.9899255677178
2589,Ptges3,168,1962.762541525822,1551.551267325523
2590,Ptges3,168,1962.94095376678,1435.6933852287725
2591,Ptges3,168,1964.075862259107,1505.9914406892603
2592,Cct3,9,1964.9631333343068,1450.2709052383311
2593,Ugdh,255,1964.2593822344568,1519.52146856668
2594,Ptges3,168,1965.264342132561,1570.3357145231955
2595,Cct3,9,1968.979568310854,1411.8661297444314
2596,Ptges3,168,1970.2252236126824,1613.2062683191923
2597,Ptges3,168,1970.1063165161388,1502.388616026995
2598,Nedd4,126,1972.3746555687565,1441.3770208279514
2599,Ptges3,168,1972.1288016012877,1495.851146864376
2600,Ugdh,255,1976.3014481166167,1489.8118775333096
2601,Nedd4,126,1975.9990388046213,1483.4650196678383
2602,Nedd4,126,1981.3966733582608,1646.533416991189
2603,Nedd4,126,1985.1951962020185,1627.9912877121988
2604,Ugdh,255,1989.47266294543,1500.4234975879117
2605,Cct3,9,1997.7599874621,1656.489488242209
2606,Ptges3,168,1998.0136627218612,1529.9867293231634
2607,Ugdh,255,1998.6672036267407,1606.4644139752816
2608,Ptges3,168,2002.08790667766,1493.4595123252698
2609,Mrpl4,101,2003.107795870599,1666.8019096967523
2610,U2af2,249,1680.2892508834443,1455.652863320952
2611,Rpl18a,187,1680.8212482781792,1220.426842168505
2612,Eif3e,34,1684.509977603963,1264.2135392626583
2613,Vim,261,1686.9352477395955,1407.674911607824
2614,Pdia6,142,1687.5619326254,1306.827760972598
2615,Gas1,50,1688.0226662198304,1391.196123483315
2616,Arpc2,7,1688.3746227684924,1229.0877898052513
2617,Arpc2,7,1691.3034607403706,1267.5524324159014
2618,Gas1,50,1695.409736245197,1320.8223459351052
2619,U2af2,249,1694.8826017353715,1251.1250162737256
2620,Prkcsh,152,1695.214722278224,1313.3075413610466
2621,Ywhah,266,1696.1634146176375,1227.5665769782945
2622,Eif3e,34,1696.7114255335716,1228.0263967190335
2623,Gas1,50,1697.5528140880997,1411.2173829424291
2624,U2af2,249,1699.025668116702,1240.3533299268402
2625,Prkcsh,152,1700.8767186407097,1293.7046102668432
2626,Got2,51,1700.984704518722,1294.6569420033898
2627,Got2,51,1700.6100162795062,1191.4109997982994
2628,Got2,51,1702.7072268181712,1236.325360922533
2629,Gas1,50,1702.8413832100553,1258.015497973512
2630,Arpc2,7,1702.8449175191386,1353.5980304361783
2631,Arpc2,7,1702.8445467382785,1250.961299282404
2632,Uqcrq,257,1702.942621303721,1438.714647490038
2633,Prkcsh,152,1703.7940968574558,1409.1601869485287
2634,Eif3e,34,1704.4147896826316,1420.6162415702236
2635,Gas1,50,1705.1855361834073,1269.527833614564
2636,Prkcsh,152,1706.2424259832503,1304.4805908645358
2637,U2af2,249,1706.2960272311846,1204.068036442162
2638,U2af2,249,1707.440372095016,1448.3974639659564
2639,Mtap,114,1709.3765891763426,1319.7194358371512
2640,Got2,51,1711.3383239762793,1194.9927143282953
2641,Eif3e,34,1714.1015693721065,1332.0701198533206
2642,Arpc2,7,1714.5758952382412,1220.899465819632
2643,Gas1,50,1714.7778043824824,1238.3390662082013
2644,Arpc2,7,1716.596048195565,1351.27364876178
2645,Uqcrq,257,1718.9427824034951,1268.7210730425018
2646,Arpc2,7,1718.5269162637535,1201.5052427016712
2647,Gas1,50,1719.466310779921,1387.4909225545696
2648,U2af2,249,1719.8417773408894,1226.870696151192
2649,Eif3i,36,1719.762830473397,1293.8874049114052
2650,Slc25a1,208,1719.2434023506655,1293.870802892591
2651,Gas1,50,1720.4133136645592,1293.27672664463
2652,Pdia6,142,1721.009594241535,1243.6077774729306
2653,Got2,51,1721.214011062848,1252.7004956918497
2654,Got2,51,1722.1274136617974,1299.2775644364724
2655,U2af2,249,1721.8761265197309,1417.4750821505909
2656,Arpc2,7,1722.5990915297346,1376.3269807847855
2657,Got2,51,1723.831265407436,1317.7675223608494
2658,U2af2,249,1724.940379176334,1334.6122350794803
2659,Pdia6,142,1725.7473796397317,1275.9563373627518
2660,Got2,51,1726.0000014795442,1358.9787068408752
2661,U2af2,249,1726.4650960915917,1281.068034516787
2662,U2af2,249,1727.5260996589368,1459.373205525746
2663,Pdia6,142,1728.2193525066953,1236.464486763586
2664,Got2,51,1729.109517876171,1231.1338441211656
2665,U2af2,249,1728.7435522307835,1353.456907223203
2666,Pdia6,142,1730.5039117117335,1389.4615712112757
2667,Pdia6,142,1731.327618144717,1294.247438879429
2668,Arpc2,7,1731.522269375203,1348.7571069830922
2669,U2af2,249,1733.5710512916917,1417.5208280508768
2670,U2af2,249,1733.1855377252175,1235.931943792166
2671,U2af2,249,1734.8025477135354,1202.3483343989274
2672,Prkcsh,152,1733.9353074058974,1348.8118152483369
2673,Eif3e,34,1735.0089180789994,1386.0396420825691
2674,Arpc2,7,1734.8797730643578,1445.6654023368965
2675,Got2,51,1737.3377368916435,1403.33047370736
2676,Pdia6,142,1737.1507844050416,1246.956850604333
2677,Prkcsh,152,1737.915893871672,1409.1212216488595
2678,Got2,51,1738.2502442163536,1207.228563015763
2679,Gas1,50,1740.6403994624402,1450.6501784837171
2680,U2af2,249,1742.8032965504417,1456.51458156531
2681,Csnk1a1,22,1742.9316698568464,1188.0506227100043
2682,Got2,51,1743.122374403731,1238.9615414994043
2683,Tcf25,226,1743.1404111249412,1250.7681356117298
2684,Pdia6,142,1745.272698179875,1272.9783843064365
2685,Prkcsh,152,1745.3320724769865,1251.297975399837
2686,Got2,51,1747.293329317352,1376.2707121560277
2687,U2af2,249,1746.9974852698954,1322.8286115838582
2688,Hmgcs1,58,1750.1356063769606,1217.3795365802728
2689,Nap1l1,120,1752.5052063612095,1185.4770170877734
2690,U2af2,249,1751.4129043515975,1447.594121895926
2691,U2af2,249,1753.3861176495311,1399.0805870445824
2692,Gas1,50,1755.5019416883174,1211.5126619049247
2693,Gas1,50,1756.7194981614732,1184.5844939999267
2694,Pdia6,142,1760.5313200795338,1256.440915004751
2695,Got2,51,1760.8385370045676,1457.8179470210812
2696,Got2,51,1761.414317612639,1246.3939268149088
2697,Tcf25,226,1762.8821244315836,1366.9678079796263
2698,Got2,51,1763.222645772514,1213.1523003182776
2699,Prkcsh,152,1764.8909751515737,1203.3172173516052
2700,U2af2,249,1764.3106680854744,1163.5722254207674
2701,U2af2,249,1765.069018141805,1395.8958696963532
2702,U2af2,249,1766.9165821202146,1460.1248546244055
2703,Gpi1,52,1769.6348994627804,1176.6827641610762
2704,U2af2,249,1773.3691855817915,1206.6897221930394
2705,U2af2,249,1773.6612850618762,1182.955274935081
2706,Got2,51,1777.5441176301567,1177.163092093765
2707,Pdia6,142,1779.3367467509634,1373.4739170944274
2708,Gas1,50,1779.646329280627,1173.363727473959
2709,U2af2,249,1781.0156718484911,1238.6789227723436
2710,Uqcrq,257,1782.655433249324,1446.4168641057
2711,Thy1,228,1784.267252247622,1162.8822795022377
2712,Pdia6,142,1788.9541023372244,1219.3707533273537
2713,Arpc2,7,1789.346627446081,1195.5855346127407
2714,Arpc2,7,1792.3625511564123,1176.6007601917286
2715,Prmt1,153,1792.965852305628,1174.775092088949
2716,U2af2,249,1794.3222112335989,1147.7717008061966
2717,U2af2,249,1796.5942055269431,1463.9373900900189
2718,Arpc2,7,1795.6676640223102,1171.9669014796375
2719,Timp2,229,1798.8167813851353,1186.2093382480844
2720,Msn,112,1798.8539637720232,1156.426300536454
2721,Stip1,221,1798.2505954862863,1156.2001181546352
2722,U2af2,249,1798.213957210341,1224.1126851205022
2723,Eif3e,34,1801.2401694341283,1444.9357171688737
2724,Hmgcs1,58,1802.2099667419243,1366.327581812075
2725,Got2,51,1803.2723887430943,1185.5512181873542
2726,Eif3e,34,1803.7638479484724,1169.8928845313883
2727,Eif3e,34,1805.9162434910795,1175.2454949101077
2728,Arpc2,7,1805.2905082869856,1478.787378905597
2729,Mmd,86,1806.7231824715689,1445.0874719662474
2730,Pdia6,142,1807.0486220801488,1222.1734690401497
2731,Got2,51,1807.834929711982,1439.6094269277207
2732,U2af2,249,1807.871084812997,1109.3371714303828
2733,Tcf25,226,1810.7209091754655,1306.1089114376666
2734,Gas1,50,1813.0522092838887,1272.8009837038862
2735,Got2,51,1814.179127344894,1242.3470453474931
2736,Pdia6,142,1814.4672599896744,1223.039360117279
2737,Pdia6,142,1816.278728657925,1177.32960636635
2738,Got2,51,1815.7975348863188,1105.115412570995
2739,Pdia6,142,1816.9758210548384,1171.5488910401757
2740,Uqcrq,257,1817.3250686216552,1438.2783421010583
2741,Arpc2,7,1816.375670167788,1122.8753990690227
2742,Pdia6,142,1817.0463288855576,1457.9122123369036
2743,Idh2,65,1815.338173220517,1458.0383605471354
2744,Pdia6,142,1817.7875976275732,1453.7546812694611
2745,Eif3e,34,1817.782272768536,1125.132810488894
2746,Pdia6,142,1819.532936304856,1144.3959062792132
2747,Efemp2,30,1820.32288932864,1477.6970948899468
2748,Prkcsh,152,1821.226098490772,1296.1903485010862
2749,Arpc2,7,1823.5218641319784,1428.1926539620338
2750,Prkcsh,152,1824.694901222796,1204.384725138823
2751,U2af2,249,1824.4701293039293,1128.7280832470178
2752,Got2,51,1828.4008333703832,1106.1151753201943
2753,Prkcsh,152,1828.998915453068,1265.960811710334
2754,Pdia6,142,1833.8498184445648,1289.8780937923127
2755,Got2,51,1832.5957805378728,1136.1902921169576
2756,U2af2,249,1834.40908683182,1181.934838241881
2757,Gas1,50,1835.480884467907,1218.3431668747985
2758,U2af2,249,1835.4818371825268,1131.0941818459362
2759,Myh9,118,1835.446416969001,1132.1292863110946
2760,Tubb5,246,1835.9699507720331,1131.605924211285
2761,Eif3e,34,1836.1065950203676,1429.356994089621
2762,Rpl18a,187,1835.064331858283,1144.006045566774
2763,Rac1,175,1837.0333461310383,1147.2297549069108
2764,Got2,51,1836.947593318108,1484.070449188386
2765,Gas1,50,1836.023910629346,1060.083746058449
2766,U2af2,249,1838.3100229656209,1152.2863632522235
2767,Hdgf,56,1838.5582802456715,1153.085763733436
2768,Ybx1,263,1838.5192434349813,1154.0817101744235
2769,Vim,261,1837.7140356220057,1154.4935286272537
2770,Rrp1,198,1837.387340110365,1473.9186506838814
2771,Cct5,10,1838.4484364180732,1472.5845303551046
2772,Uqcrq,257,1838.1702530211824,1497.494560025223
2773,Uqcrq,257,1839.2018627939897,1144.7306421533742
2774,Got2,51,1841.043802015916,1224.7693966403804
2775,Gas1,50,1842.0809448140212,1452.133868777924
2776,Vim,261,1844.226553231639,1459.7230044801156
2777,Pgrmc1,143,1844.4438114448208,1459.973133411433
2778,U2af2,249,1843.833306105548,1327.168868744389
2779,Prkcsh,152,1844.5975306371115,1194.251512876127
2780,Gas1,50,1845.6433447204508,1444.017759962171
2781,Got2,51,1846.215715212522,1384.3980299934117
2782,Gas1,50,1846.737766670465,1110.742254823236
2783,Got2,51,1847.0634695932213,1373.7566372760382
2784,Eif3e,34,1846.9239192470832,1043.6209785602523
2785,Tcf25,226,1847.2177646881005,1121.609262171995
2786,Got2,51,1847.7596967937163,1180.2974452684623
2787,Sf3b2,205,1848.0139574080663,1180.3175167994443
2788,Uqcrq,257,1848.3626142939183,1055.16356278992
2789,U2af2,249,1849.020412241288,1347.8805260391257
2790,Gas1,50,1850.1586439396929,1226.3530511911115
2791,Eif3e,34,1850.3643398462875,1086.4464172999585
2792,U2af2,249,1850.8441859783395,1106.2542146649243
2793,Got2,51,1851.5338501415029,1135.9148270670548
2794,Maged1,82,1853.0939911731875,1104.4177250029554
2795,Vim,261,1852.5149061150887,1103.744822766367
2796,Hdgf,56,1853.4920598760607,1103.8052647188442
2797,Got2,51,1852.091877157829,1103.5736557447867
2798,Tcf25,226,1852.4877118335385,1152.7934153992103
2799,Arpc2,7,1854.71483145916,1169.1450908144916
2800,Vim,261,1856.7831238746423,1445.6068166030068
2801,Junb,71,1855.7639982478431,1446.2047244369155
2802,U2af2,249,1856.85897412836,1322.7866591398802
2803,Ptgs1,169,1857.2950141958115,1152.2146102802444
2804,Tcf25,226,1858.0233735273232,1433.9393245371857
2805,Pdia6,142,1860.4013521722895,1469.7144320756493
2806,Gas1,50,1861.4267579221391,1480.891557493977
2807,Got2,51,1861.627910955011,1409.3575727673856
2808,Got2,51,1862.0093630371373,1204.659905839398
2809,Zfp36l2,270,1861.6367307326311,1439.4069460744554
2810,Arpc2,7,1864.7933287763203,1417.729674209139
2811,U2af2,249,1865.4737939867389,1309.1488656534698
2812,U2af2,249,1865.9723456014544,1263.968013491747
2813,Got2,51,1866.5827625391,1046.770178066969
2814,U2af2,249,1868.0390012915911,1186.0060694617343
2815,U2af2,249,1870.9352528694997,1178.309400888426
2816,Got2,51,1872.6958878998407,1498.9317787171124
2817,Got2,51,1873.2554607265376,1021.127344687344
2818,U2af2,249,1874.5469268057711,1278.2903550335186
2819,U2af2,249,1874.9100908813343,1235.2743184103008
2820,U2af2,249,1875.1990212098692,1228.4089947414568
2821,Uqcrq,257,1876.5446528292905,1495.192812818269
2822,Eif3e,34,1877.3141422943784,1135.3614264096138
2823,U2af2,249,1878.808027711528,1308.7523661157056
