,gene,gene_number,x,y
7586,Hspa8,62,873.6156273940956,831.204979239165
7587,Oaf,133,874.1215737949071,281.72328042683193
7588,Hspa8,62,874.8690750803962,767.2900949913628
7589,Txn2,248,875.3662871117835,765.7770791976801
7590,Oaf,133,875.839547843678,729.5000350744572
7591,Hspa8,62,875.7888834554648,826.0275508944762
7592,Oaf,133,875.4751335425531,410.58438614620366
7593,Trp53,242,875.0056540178493,610.0460840188513
7594,Oaf,133,875.8771480466256,751.1082918376987
7595,Raly,177,876.2641198615783,328.6294488631613
7596,Mrfap1,89,876.1901530250562,713.7768282780642
7597,Hspa8,62,876.3133952578743,575.4013671035194
7598,Oaf,133,877.436823352775,547.361191956058
7599,Raly,177,877.5760413230623,566.2561136100531
7600,Oaf,133,877.3198415552188,438.4169953392167
7601,Hspa8,62,878.0800475615442,662.0984632504875
7602,Ercc1,40,878.3648421821885,375.06888426643457
7603,Mrfap1,89,877.9047098051418,538.1522791567991
7604,Raly,177,878.8977203097019,629.8141572988804
7605,Hspa8,62,878.6207781051548,760.7889986744935
7606,Hspa8,62,879.7408560028855,581.5195369313407
7607,Txn2,248,880.4008986521224,725.4680423167242
7608,Hspa8,62,880.1120286365342,311.648171023417
7609,Hspa8,62,880.2573790855201,677.3081105606111
7610,Tmed9,231,879.6322100511145,745.6316989486022
7611,Oaf,133,880.5856667980028,638.1814235283434
7612,Oaf,133,881.2223989098229,280.6770811980937
7613,Hspa8,62,881.4031361261268,645.644331289888
7614,Hspa8,62,881.7932711931089,527.9797747410316
7615,Rbbp7,181,882.533980150984,618.6195390252259
7616,Ercc1,40,882.5413304528638,633.1722301818631
7617,Raly,177,882.5684471968688,817.4513996006131
7618,Raly,177,883.8618991557057,387.4555358195298
7619,Trim28,241,885.642550259681,538.5287856318827
7620,Lmna,77,883.9067919735015,270.82756086905863
7621,Hspa8,62,885.1453973244884,542.6987589395729
7622,Mrfap1,89,885.070898850767,389.2639417991313
7623,Hspa8,62,886.4510848724564,672.3140482290743
7624,Raly,177,885.4547418318734,481.6234462513488
7625,Hspa8,62,887.7626253119195,769.769076505328
7626,Hspa8,62,887.6543998746466,648.6382325874782
7627,Hspa8,62,889.8729326658099,162.64546424567254
7628,Raly,177,890.0083432352928,531.3138703763929
7629,Raly,177,890.0647706713889,195.1613360152486
7630,Oaf,133,891.1983461325608,717.7838498191031
7631,Hspa8,62,891.4347044614016,228.14745919480416
7632,Hspa8,62,891.3416590111003,598.0195574450443
7633,Hspa8,62,892.0045877050353,422.90792439575887
7634,Hspa8,62,892.5975239952783,737.8342604207523
7635,Raly,177,892.3005779829314,213.4374046768536
7636,Raly,177,894.0017981197682,546.6911148165216
7637,Mrfap1,89,894.0975933196305,193.91713643761176
7638,Txn2,248,893.8446325329065,774.4667861209805
7639,Raly,177,893.9628319711276,205.81525990318903
7640,Hspa8,62,894.2280224544103,415.9188084189361
7641,Oaf,133,894.9715071828905,591.9577906585444
7642,Hspa8,62,894.5118426127831,220.13711662494237
7643,Raly,177,895.4618719370941,646.7002390688575
7644,Hspa8,62,895.2922223885344,438.7769571053341
7645,Ercc1,40,895.4791848445822,158.8643043017614
7646,Raly,177,894.9159620701778,631.1442266891843
7647,Mrpl15,93,896.0930149915955,669.6585855590544
7648,Hspa8,62,895.7514970015088,567.5682673000812
7649,Mrfap1,89,896.8333082535908,540.0550393367295
7650,Hspa8,62,896.8094038907033,613.3844610606171
7651,Hspa8,62,897.5006047313296,246.8135242000728
7652,Txn2,248,898.3460006337097,678.0182628340586
7653,Eif4g2,38,897.4232410122316,184.24456234172715
7654,Vdac1,260,897.5530114181751,184.4168737599232
7655,Mrfap1,89,898.2059791747092,218.4685241711093
7656,Mrfap1,89,898.3446291574112,514.127548296168
7657,Raly,177,898.1806358673298,385.18372223005855
7658,Hspa8,62,898.4930348523653,716.9696532233944
7659,Hspa8,62,898.9217615254796,148.0445394805
7660,Msn,112,899.0664985221379,229.8581748029864
7661,Hspa8,62,899.5565392390428,151.94380499645396
7662,Raly,177,899.7264715224646,618.0326133240637
7663,Oaf,133,899.6524126581568,280.77180080536425
7664,Raly,177,900.5633474169828,209.71584848762288
7665,Oaf,133,900.7936510683096,361.2336343642918
7666,Hspa8,62,901.320942242938,268.5423952724093
7667,Hspa8,62,900.9775953172528,381.71183220505486
7668,Hspa8,62,901.3270406962802,754.8243186381419
7669,Hspa8,62,901.252251669827,567.5601564564779
7670,Hspa8,62,901.5621700582236,329.6058711384077
7671,Oaf,133,901.6105163293212,453.5964583863841
7672,Hspa8,62,901.9082436836808,293.89900629745307
7673,Hspa8,62,902.1131517648791,235.6145307414668
7674,Mrfap1,89,902.2949633507365,526.7568199361242
7675,Hspa8,62,903.0446671886608,209.7404627631831
7676,Hspa8,62,903.457606481802,185.99649590378945
7677,Hspa8,62,903.2437332320033,735.0791330226226
7678,Hspa8,62,903.9409044534028,598.7514932557476
7679,Raly,177,904.3486635333276,414.69598887763664
7680,Txn2,248,904.3442519265304,397.1392437594227
7681,Oaf,133,904.5170304200186,418.7310022851788
7682,Hspa8,62,904.8017891549435,244.8942665166801
7683,Hspa8,62,905.9216979543992,700.1071873681301
7684,Hspa8,62,905.6500406891414,165.84289732030797
7685,Hspa8,62,906.483673475387,618.5149709345249
7686,Hspa8,62,906.4383893450878,195.02265537814677
7687,Hspa8,62,907.9440256894266,170.72993773022347
7688,Hspa8,62,907.4439806361806,219.6569148725667
7689,Raly,177,908.0468338070028,643.8237402298865
7690,Hspa8,62,908.054059931615,143.0878918782722
7691,Hspa8,62,909.42068745619,154.28496208792603
7692,Oaf,133,910.5225635896028,130.70114682434388
7693,Hspa8,62,911.289605238795,385.0350228617945
7694,Mrfap1,89,911.00332285909,200.7063854254888
7695,Raly,177,910.7933612397346,171.9662839149358
7696,Msn,112,911.285582095524,546.3898006780423
7697,Nucb1,131,910.8305732190644,547.2067511525416
7698,Txn2,248,911.1013709187096,696.741294843792
7699,Txn2,248,911.9107827119748,516.8603729039216
7700,Hspa8,62,913.457827326626,690.767276063998
7701,Oaf,133,913.7112172257569,165.05986524652087
7702,Hspa8,62,913.5242015050238,677.364204975377
7703,Hspa8,62,914.430547479338,659.034712250553
7704,Hspa8,62,914.4504384432082,168.66689273620372
7705,Oaf,133,914.6117268894312,484.28221281267486
7706,Hspa8,62,915.2575511593444,510.9805840798404
7707,Raly,177,915.5031555184688,398.0743285481301
7708,Raly,177,915.9201439569806,158.43103090912032
7709,Mrfap1,89,916.6138377871412,541.7439033136407
7710,Hspa8,62,915.9314771256272,479.9836819578316
7711,Oaf,133,917.009392569839,211.66849320548815
7712,Twist2,247,917.2557047100244,210.78348618951176
7713,Hspa8,62,917.753412107804,524.5224109111659
7714,Oaf,133,918.2048557672474,376.0397315757314
7715,Raly,177,917.7468891648346,152.83421269341397
7716,Hspa8,62,917.979855197111,622.316333783946
7717,Txn2,248,919.304584593982,217.62894215470897
7718,Mrfap1,89,919.0698336419566,167.83399563019668
7719,Raly,177,919.4251608141426,656.2739576002264
7720,Hspa8,62,919.5293629417458,754.9905079486743
7721,Mrfap1,89,919.6325786156592,151.8509373921476
7722,Raly,177,921.1907402505868,622.2088578554624
7723,Hspa8,62,920.3739111364888,128.2901820098386
7724,Hspa8,62,921.2475279376156,599.9931802500413
7725,Mrfap1,89,922.6242209826236,503.4986760981967
7726,Mrfap1,89,924.6976539515866,498.3892392767999
7727,Hspa8,62,924.9011362039726,569.6142546539772
7728,Mrfap1,89,924.401987574229,589.4230365650266
7729,Txn2,248,924.3796610003784,583.171050596156
7730,Hspa8,62,925.3967356253956,625.5877704992116
7731,Hspa8,62,925.8998258592816,578.057700136614
7732,Hspa8,62,925.6250676654256,484.1231250705632
7733,Raly,177,926.6671216861164,535.2159529353285
7734,Oaf,133,926.5908909520632,233.80879304260077
7735,Hspa8,62,926.1700482814936,646.1168853289955
7736,Hspa8,62,927.0052434940632,353.3808338123585
7737,Hspa8,62,927.4544037243792,145.32192196122628
7738,Hspa8,62,927.4959297573516,600.9168215417404
7739,Hspa8,62,927.5543141431268,272.9463881487057
7740,Txn2,248,928.0616358329454,196.35611034778304
7741,Hspa8,62,928.5529402584424,430.0297996475716
7742,Hspa8,62,928.4657176015828,164.1048164347636
7743,Raly,177,928.999946026433,652.716859962631
7744,Oaf,133,929.0495937389126,609.4412554774303
7745,Rbm3,182,928.6802637414844,558.3032595592492
7746,Vim,261,929.906609933848,557.666256860711
7747,Hspa8,62,929.9688874075858,153.96479472155931
7748,Raly,177,930.3073254959746,265.2832178318042
7749,Oaf,133,930.7343618967946,327.53330048012924
7750,Mrfap1,89,930.6531016113796,258.7655605695461
7751,Raly,177,931.1848076603368,499.2266604470383
7752,Oaf,133,932.4112040535528,192.8123830277388
7753,Hspa8,62,932.1070833262312,251.04878544601576
7754,Hspa8,62,931.7672159743024,595.842499304684
7755,Hspa8,62,934.4027520204984,125.25676640684384
7756,Raly,177,933.8040065925128,651.3608209476596
7757,Hspa8,62,933.8889409763124,412.2087654090675
7758,Hspa8,62,934.799607784286,476.5174468981927
7759,Raly,177,935.2882870662456,208.99233777055588
7760,Hspa8,62,936.1343626300064,179.6247405773574
7761,Hspa8,62,936.2769069632502,288.3548603152985
7762,Hspa8,62,936.0985059941764,197.8520957636453
7763,Hspa8,62,936.726394317594,159.85954760528548
7764,Hspa8,62,936.4436408941206,518.0839711533965
7765,Hspa8,62,937.0548165165908,651.3733900548314
7766,Hspa8,62,937.6107610788722,531.4191243070762
7767,Hspa8,62,937.5825356477148,450.65539262803225
7768,Mrfap1,89,938.5464240382008,533.6584638319807
7769,Hspa8,62,938.923393093438,508.2508737151412
7770,Oaf,133,939.50553870098,440.3978907102064
7771,Hspa8,62,939.5105940721784,132.02904608201783
7772,Hspa8,62,940.2435934135308,424.0481982238896
7773,Ercc1,40,940.9929373352082,370.8331539582901
7774,Mrfap1,89,941.2548696772036,483.1175455050296
7775,Oaf,133,941.2982526061844,631.4601435947936
7776,Oaf,133,941.3739370979816,242.8946010042692
7777,Hspa8,62,941.9586905167716,557.7711138925232
7778,Mrfap1,89,942.0648641676884,136.61986915827643
7779,Raly,177,942.8033530837984,528.9298201794664
7780,Oaf,133,942.7230400635468,638.3732971938964
7781,Hspa8,62,942.5714562191872,648.7825795373612
7782,Hspa8,62,944.4779853495186,175.575381991523
7783,Hspa8,62,945.6799463096564,521.1249163991355
7784,Hspa8,62,946.4792616842706,106.37123273642126
7785,Hspa8,62,947.4257095553472,281.0488428352445
7786,Raly,177,948.3643265315304,479.6277950080926
7787,Mrfap1,89,947.6735454912578,234.93658057940664
7788,Eif3d,33,948.315864273383,236.7574979797021
7789,Hspa8,62,948.5828870752096,546.7766392453545
7790,Hspa8,62,948.360192484877,274.2061711578214
7791,Oaf,133,949.1720721709488,278.4532804514109
7792,Mrfap1,89,949.302729901502,552.2561141758267
7793,Raly,177,949.3592864349652,354.18465829489344
7794,Hspa8,62,950.1845010643132,268.8356358607357
7795,Txn2,248,950.5637940582008,126.34572727670712
7796,Hspa8,62,950.7363837314268,542.8711904523336
7797,Ercc1,40,950.9662453201518,536.7354152965265
7798,Mrpl15,93,951.6390314932588,527.8067578702602
7799,Oaf,133,952.0421611084264,516.0271728924431
7800,Oaf,133,952.7296529516524,201.45718892367688
7801,Hspa8,62,952.9686901829888,151.10535305476895
7802,Hspa8,62,953.3690541435266,295.47099020906364
7803,Mrfap1,89,953.577110226693,642.1147288780633
7804,Mrfap1,89,954.5349606763732,171.95167129762572
7805,Hspa8,62,954.6716561753948,212.07173010494373
7806,Hspa8,62,955.5249811219032,184.16004432586607
7807,Hspa8,62,956.011736085654,113.98186426637048
7808,Arf1,6,958.6369880162116,200.5329453162112
7809,Hspa8,62,957.4989983964535,165.70091828154614
7810,Raly,177,957.7441957055928,148.71955932661965
7811,Oaf,133,959.3959394491716,281.28327437322787
7812,Raly,177,960.4276136447114,484.4983396780687
7813,Ercc1,40,961.0381164442184,622.6818447112531
7814,Ercc1,40,961.8548858623247,258.8393072338645
7815,Mrfap1,89,961.8051039804824,343.46625223241267
7816,Hspa8,62,962.0166472885068,303.53154937886546
7817,Raly,177,962.5103816668116,159.51590455653508
7818,Hspa8,62,962.5139187529004,87.98405429525683
7819,Hspa8,62,962.8448486676194,154.19907968984162
7820,Hspa8,62,962.4694851034776,220.23593129942748
7821,Ybx1,263,964.6657545647564,97.3064996281158
7822,Vim,261,965.2930352971272,98.02930501732178
7823,Hspa8,62,964.0518215231508,121.51499342288412
7824,Mrpl15,93,965.9032551738464,129.9322292397388
7825,Hspa8,62,968.678613396428,85.95362616431387
7826,Oaf,133,968.9859685569712,454.4595035400712
7827,Hspa8,62,969.5282191607891,107.77867912759343
7828,Txn2,248,969.5997312442248,181.9965536784472
7829,Mrfap1,89,970.713623045096,153.30688474825223
7830,Hspa8,62,970.7274179769817,115.60417050903186
7831,Raly,177,971.836360845086,463.0400056844422
7832,Raly,177,971.3147012984648,303.63152977469235
7833,Raly,177,972.2686007528024,130.01364834731308
7834,Hspa8,62,971.904895742942,272.53031289092576
7835,Hspa8,62,972.7060887692122,226.56622422402452
7836,Raly,177,972.2173786197206,161.27709882262988
7837,Hspa8,62,973.6049784709112,152.2790401311121
7838,Hspa8,62,974.4909146525404,184.7695036935609
7839,Hspa8,62,975.073774574226,91.2026222053896
7840,Hspa8,62,975.1673721075634,113.49602696679564
7841,Mrfap1,89,974.7278722977908,163.39385821115388
7842,Raly,177,976.0122561518588,284.7960682865524
7843,Hspa8,62,975.783838127375,464.6298080975615
7844,Hspa8,62,975.9102989369763,77.47910240604695
7845,Hspa8,62,976.5591558629848,170.44248139224504
7846,Eif4g2,38,978.2372413003844,159.05998381286173
7847,Raly,177,979.184915173922,142.26479052764583
7848,Rps15a,191,976.758419766376,155.91641428434502
7849,Mrfap1,89,978.2285523389278,154.51837331217655
7850,Oaf,133,979.716766905439,205.76788156188184
7851,Hspa8,62,979.6952874491252,459.67531536030367
7852,Raly,177,980.0159440599422,251.81057754841385
7853,Hspa8,62,979.920961113072,107.03378781814924
7854,Raly,177,982.1012071424082,361.0652328168636
7855,Sf3b2,205,983.7179262446944,220.9342606657907
7856,Oaf,133,982.8480128617016,221.9711031000998
7857,Sec13,204,982.6943916359076,220.95032416003733
7858,Hspa8,62,983.5273302338284,315.5155246065734
7859,Hspa8,62,983.6399814431636,154.35972278381317
7860,Hspa8,62,983.8172168549696,161.29349986209732
7861,Hspa8,62,984.4398753946332,97.50562845081618
7862,Raly,177,983.9181518077096,185.5351696924774
7863,Oaf,133,984.106419039235,193.50695158274905
7864,Txn2,248,985.8037267207062,348.62321140233524
7865,Hspa8,62,986.3562035030196,288.0148148455542
7866,Hspa8,62,986.78760330011,179.33148777246618
7867,Ercc1,40,988.1562802794858,472.36368478463777
7868,Hspa8,62,988.7192975028594,128.18710057473868
7869,Raly,177,989.2960030385184,117.02627662903429
7870,Raly,177,989.452600325528,251.0406129772317
7871,Txn2,248,989.5376924477714,163.78627091760262
7872,Txn2,248,989.8295078337144,104.744981135442
7873,Hspa8,62,990.594990764772,304.8819959958136
7874,Raly,177,991.1660377204668,96.01916299667016
7875,Gsto1,54,992.9394874046228,71.74642567722336
7876,Ercc1,40,991.4826206729576,71.6185854098409
7877,Raly,177,992.9867732168811,471.8900615613739
7878,Hspa8,62,993.2759981645436,197.0094864000326
7879,Raly,177,993.7857270323536,87.44526144858825
7880,Mrfap1,89,994.270415001704,121.2408843821197
7881,Oaf,133,994.999156880001,156.43888654761753
7882,Hspa8,62,994.7491725322438,240.6942537044517
7883,Hspa8,62,994.9776239639052,77.54581020349286
7884,Mrfap1,89,995.711053612632,90.69102294570638
7885,Vim,261,995.9772095818304,67.66511390170356
7886,Hspa8,62,995.9121324141776,260.27694295433423
7887,Hspa8,62,995.4958146352964,110.53281142910532
7888,Hspa8,62,996.692132972684,284.9317000703585
7889,Ercc1,40,997.2913258730568,183.17064784585895
7890,Mrfap1,89,997.9970699916196,193.26689390210188
7891,Hspa8,62,998.2285432764526,397.84818771139095
7892,Hspa8,62,998.1362979428744,77.1969718266015
7893,Raly,177,998.6174635678314,281.2802525561202
7894,Hspa8,62,998.8684501564484,124.5898554947012
7895,Oaf,133,998.9850238325524,412.28646930487554
7896,Hspa8,62,999.7058827533968,66.11167981732459
7897,Hspa8,62,1000.0545103218118,269.2508596331803
7898,Vim,261,1002.5075884271184,93.34334377766804
7899,Sdc4,202,1001.4123236103368,400.531143383486
7900,Hspa8,62,1002.6840767221324,401.2812917956505
7901,Hspa8,62,1002.9829849686032,161.51629670801657
7902,Hspa8,62,1002.4245384488772,72.32698120635861
7903,Ercc1,40,1003.0269113991716,451.02889866620114
7904,Hspa8,62,1003.5166990128278,88.05163681058383
7905,Hspa8,62,1004.2875184655866,63.60568473317878
7906,Raly,177,1003.7487118190292,98.68672653141148
7907,Hspa8,62,1004.4625578052252,336.60832489850446
7908,Mrfap1,89,1004.733236478367,300.28193483237567
7909,Hspa8,62,1005.9631396309572,205.30602943613437
7910,Ercc1,40,1006.3369117887344,210.64492838071592
7911,Hspa8,62,1006.8579253418544,333.88054107593
7912,Hspa8,62,1007.346887009314,385.3048303472386
7913,Hspa8,62,1007.2522907346432,373.7601960283106
7914,Hspa8,62,1008.8692231045748,86.21404252865396
7915,Mrfap1,89,1009.5161359435784,155.1886081261896
7916,Hspa8,62,1009.6554196167148,99.91361656030638
7917,Raly,177,1010.2122725085362,223.98597685648588
7918,Mrfap1,89,1010.3868640904116,322.64367118442306
7919,Hspa8,62,1010.559650902976,79.67571141710249
7920,Hspa8,62,1010.7523747879565,353.3914014232342
7921,Hspa8,62,1011.2287053207056,165.4688989453717
7922,Oaf,133,1011.5741936184404,362.70084041514696
7923,Hspa8,62,1011.4952348465966,285.9874068150773
7924,Oaf,133,1012.077688642734,106.40172483464092
7925,Mrfap1,89,1012.4121509468112,348.8829363609382
7926,Hspa8,62,1013.8521906377292,370.9630237829286
7927,Hspa8,62,1012.8711381447308,393.6059851367015
7928,Hspa8,62,1013.8202151762448,248.73446323777165
7929,Hspa8,62,1013.675505308104,231.7925971696037
7930,Mrfap1,89,1014.4062448142153,268.07323687662483
7931,Hspa8,62,1014.2421645972128,225.70272227072005
7932,Mrfap1,89,1013.767210782662,369.18763907316776
7933,Hspa8,62,1014.3793684860678,60.643764477730485
7934,Hspa8,62,1015.0382718281778,114.50344222981978
7935,Mrfap1,89,1014.937932057744,98.8155209973678
7936,Hspa8,62,1015.7799042736466,160.60199979635837
7937,Hspa8,62,1015.81032975173,429.1435072108122
7938,Txn2,248,1017.2377287411682,153.37798146507316
7939,Hspa8,62,1017.384025659094,354.173187464004
7940,Oaf,133,1018.3245163371444,249.7749267628731
7941,Lmna,77,1018.6488896673608,70.39740884760761
7942,Hspa8,62,1018.0107166890502,69.04704385687623
7943,Hspa8,62,1018.8154103527517,408.12068887498106
7944,Hspa8,62,1019.6303090803368,367.48407928787776
7945,Hspa8,62,1019.92275161544,397.10317020692014
7946,Hspa8,62,1019.9500772004922,291.8488666427981
7947,Oaf,133,1020.3858712886778,340.3347329609384
7948,Mrfap1,89,1021.1316484978296,94.26325030308888
7949,Hspa8,62,1021.0323225281418,207.67933918055624
7950,Hspa8,62,1021.6548501434124,157.57223684710243
7951,Hspa8,62,1021.3567665108474,111.82405372616022
7952,Oaf,133,1021.6441054563196,164.86768839702285
7953,Hspa8,62,1021.6521280900212,265.6298276153233
7954,Hspa8,62,1022.4873999497254,172.5954124662779
7955,Hspa8,62,1023.1527772938751,179.09659674405964
