,gene,gene_number,x,y
5448,Eif3a,32,955.3657872720804,728.6800872493571
5449,negative_control,1559,955.9280951595152,631.2484260823741
5450,Tsc22d1,244,956.0967452650776,631.5525619620754
5451,Eif3i,36,956.238601620146,642.8557039704076
5452,Mmp14,87,962.1165823253624,765.7038250524878
5453,Mtap,114,963.0357577265796,754.666412450495
5454,Vat1,259,964.8932722880612,615.2612424423362
5455,Tpi1,237,965.6572342732971,616.1288266175422
5456,Nr2f2,129,965.3209098472536,614.8009602204882
5457,Ptbp1,167,964.1674153345328,615.0205438443991
5458,Slc38a2,209,969.9133671688904,661.0231424814658
5459,negative_control,1205,972.2762414063052,606.4108436156545
5460,Igfbp6,68,972.1975108530836,786.113326282197
5461,Slc38a2,209,973.8617307107012,635.9349929402438
5462,Igfbp6,68,974.5170777859556,757.2568824936573
5463,Igfbp6,68,975.3631160615304,729.4010944858478
5464,Tpi1,237,975.9150588351612,792.4913784740542
5465,Mtap,114,976.8899416070286,604.2802230771421
5466,Mtap,114,978.3916997525324,794.310921436689
5467,Vim,261,977.7509743126296,794.0342914319286
5468,Pdha1,139,978.7386559442228,800.8062487819077
5469,Hspa9,63,978.7674126591944,800.6082603070793
5470,Lrrc59,79,979.4619480868888,801.3752968860524
5471,negative_control,1532,978.776872519236,662.836535951817
5472,Slc38a2,209,980.3107153873152,683.4240223179476
5473,Tpi1,237,980.9653717008148,740.6190812873047
5474,Slc38a2,209,982.6487443012422,762.9043345472262
5475,negative_control,403,983.925763771506,638.2919587417227
5476,Eif4b,37,986.305590731841,749.1975394125476
5477,negative_control,991,986.6247583967212,749.099394418076
5478,Tpi1,237,987.2220957969416,791.2766324070975
5479,negative_control,714,989.0807651287708,622.2170622491932
5480,Slc38a2,209,988.4558697797892,681.9044496476095
5481,Pgrmc1,143,989.666459567916,768.5976921954702
5482,Slc38a2,209,989.5546146493634,768.8069599478287
5483,Lamp1,74,991.7340704867656,614.1501077025987
5484,Slc38a2,209,993.4493386254396,719.1264467996347
5485,Slc38a2,209,995.3682902629444,783.6687501380189
5486,Igfbp6,68,998.2692558091104,787.6137631220115
5487,Mtap,114,998.3770613654772,607.1198481028116
5488,Mtap,114,999.4878845420712,613.2116625902204
5489,negative_control,1609,1000.1192088602996,616.8390084517645
5490,Slc38a2,209,1002.3693822598888,689.985330060068
5491,Tpi1,237,1002.6686942247408,823.5622319896282
5492,negative_control,1712,1000.544199401804,783.2191483970669
5493,Mrfap1,89,1002.8589416954164,837.9733264048161
5494,Rpl15,186,1004.2269831777634,839.7148769770471
5495,Msn,112,1002.3637054901744,840.1796124906865
5496,Tpi1,237,1004.36865687173,601.7199880094822
5497,Igfbp6,68,1004.959007994523,687.1316064725117
5498,negative_control,1940,1006.766058119875,605.8980543960712
5499,Igfbp6,68,1007.4413772668852,844.43906918952
5500,Igfbp6,68,1007.7948111827698,786.7861134816983
5501,Sec13,204,1007.167711553825,608.6631302291794
5502,Mtap,114,1008.0676495996591,609.4118370777228
5503,negative_control,386,1008.8424044285445,641.0370756048816
5504,Hspa8,62,1009.6855666127116,641.9790041021935
5505,negative_control,805,1008.9330183839955,642.2982006797598
5506,Paics,137,1010.0468519128588,641.3639291948335
5507,Ybx1,263,1007.4425845875356,642.9358369003061
5508,Mtap,114,1009.2697011973556,650.8939060981999
5509,Il1rl1,69,1012.7733498330796,797.5181973689853
5510,Lmna,77,1012.6880731543616,798.1761146946301
5511,Tsc22d1,244,1012.4076579002048,797.0251752866654
5512,Eif3i,36,1012.55376895174,797.7204952511283
5513,Rpn2,190,1012.7436219447706,852.4700310340197
5514,Tnk2,234,1012.780990786982,852.8158247855499
5515,Eif3i,36,1013.1584602438228,771.3425356905392
5516,Mtap,114,1014.8699814177955,873.9494390007912
5517,Eif4b,37,1015.341741073789,601.0399427862167
5518,Tpi1,237,1016.2475837271436,633.6468430693346
5519,Igfbp6,68,1018.7676004342798,821.1724938887577
5520,Sdhc,203,1018.616193017046,870.7404223542372
5521,negative_control,1219,1019.5218183833256,825.9175971865827
5522,negative_control,524,1019.9408044959936,825.3933257372382
5523,Mdh2,85,1019.6391921204312,825.6020337947557
5524,Vim,261,1021.3649407351472,863.2031273391573
5525,Ncl,121,1020.005133737474,863.8331734150789
5526,Mtap,114,1021.8936467131524,883.1189135084725
5527,Fgf7,43,1022.9223493152856,607.6419799509222
5528,Tpi1,237,1021.6143959609572,609.2297874241438
5529,Ehmt2,31,1023.8476563699476,739.1696529560397
5530,Mtap,114,1024.5004397744322,646.2244549843829
5531,Sdhc,203,1024.973131375185,616.5172211772232
5532,Hnrnpk,59,1024.5805288055649,878.6201513549064
5533,Cs,20,1024.3550001578828,878.7173971720524
5534,Mtap,114,1026.175984382327,876.8230720786551
5535,Pdia3,140,1027.5486578742743,878.704002956244
5536,Tomm40,235,1025.465408838381,878.7168921641096
5537,Psap,160,1023.7133477139698,879.8272094789874
5538,Thy1,228,1027.6106218169346,623.617531671039
5539,Pdia3,140,1027.6554232077851,624.3081413173645
5540,Rpl18a,187,1027.405184918655,625.034938829813
5541,Tpi1,237,1027.8007733383993,687.1971327451217
5542,Vim,261,1029.0866447710007,603.8782537257288
5543,Eif3a,32,1028.674235065007,603.0339025966579
5544,Igfbp6,68,1030.2714513209955,618.0267527001256
5545,Mtap,114,1032.1954511955532,704.507390590003
5546,Eif3i,36,1033.7347915152131,868.9419866398815
5547,Eif4b,37,1035.409844064767,926.6745790829935
5548,Eif3i,36,1036.174786101574,652.9500836690993
5549,Rcc2,183,1036.1655743253968,652.0786976849381
5550,Eif4b,37,1036.033016021978,1199.85377519205
5551,Eif4b,37,1037.0549536030048,813.5735462735192
5552,Prrc2a,158,1036.9751291952011,813.7019898517166
5553,Igfbp6,68,1037.240792168554,889.9322224898906
5554,Rcn3,184,1036.670341958321,657.6044653926809
5555,Slc38a2,209,1038.385587862892,851.206056890879
5556,Thy1,228,1040.293104616374,875.6370452733851
5557,Vim,261,1040.649598460797,874.5438046341458
5558,Eif4b,37,1041.4065388694926,650.5081495996536
5559,Slc38a2,209,1044.046053710128,730.61840409565
5560,Eif3i,36,1044.1128949272263,918.4851282276088
5561,Mta1,113,1044.4555257172674,667.0628694604642
5562,negative_control,899,1045.756797407507,667.5605326802871
5563,Zyx,271,1044.35441965546,665.2411966333291
5564,Slc38a2,209,1045.747774140866,760.4696028858882
5565,Eif4b,37,1046.0136847888534,1059.7734253030098
5566,Ehmt2,31,1047.1298013869286,935.9401245362404
5567,Mtap,114,1046.9883754392472,608.4224420719353
5568,Eif4b,37,1047.4489964035752,897.7259560078345
5569,Slc38a2,209,1049.3309351093665,826.1744762502434
5570,Igfbp6,68,1051.300679957914,1143.737353359021
5571,Sdhc,203,1051.9415506410971,609.1739832366482
5572,Mtap,114,1052.1180545499278,736.5466336777562
5573,Ubxn1,253,1050.9453073630225,935.9425159408833
5574,Fkbp8,45,1051.3299149979048,935.8571390664896
5575,Oxct1,134,1050.8818873205453,936.0228678153078
5576,Eif4b,37,1051.789782164337,935.0354004546195
5577,Mtap,114,1053.054045703709,763.3574904198676
5578,Rad21,176,1053.450300448612,906.8568775686588
5579,Eif4b,37,1053.687378337804,906.3824475717636
5580,negative_control,373,1053.2458035892778,629.4979008337755
5581,Sdhc,203,1053.4901350598811,629.2309783378473
5582,negative_control,988,1053.9945025766824,629.2322558125752
5583,Eif4b,37,1054.7083464524403,938.3680455275852
5584,Slc38a2,209,1054.818210484379,736.0251324556542
5585,Tpi1,237,1055.9205133799414,1120.5789661265007
5586,Vim,261,1057.371237528837,1175.492778264115
5587,Thy1,228,1056.3280244524026,1176.8644492562617
5588,Eif4b,37,1055.7868903635328,1176.830904022127
5589,Eif3a,32,1056.1120533994067,1148.2059434130094
5590,Tpi1,237,1055.8148485851832,1052.8714646826534
5591,Igfbp6,68,1056.0467922620528,696.5193493388706
5592,Tpi1,237,1057.1048400635527,889.6947326735742
5593,Sfpq,206,1056.5245013761244,821.5736140308856
5594,negative_control,1531,1058.482157100176,822.3312976580444
5595,Mtap,114,1058.0457967444056,592.2431952877058
5596,Eif4b,37,1057.8040348788002,1111.3696361699176
5597,Igfbp6,68,1058.7773034392474,637.368244414112
5598,negative_control,460,1058.9197999501855,637.9098888736746
5599,Mtap,114,1059.1489033398884,1094.87236180221
5600,Ehmt2,31,1059.2669361807257,1177.889978039345
5601,Sdhc,203,1059.439820837907,644.5220389691101
5602,Slc38a2,209,1059.287340990805,719.8825561910232
5603,Tpi1,237,1059.6646308760276,1045.7028449205536
5604,Igfbp6,68,1060.8571381966503,659.5363175578143
5605,Mtap,114,1061.751359672027,808.6497639660961
5606,Fkbp4,44,1062.723473991784,807.9642368692893
5607,Psma7,161,1062.1996669184214,600.1602266131692
5608,Hnrnpul1,60,1062.461907211111,601.4127497125736
5609,Cct5,10,1060.8564423288665,602.575552141787
5610,Sdhc,203,1060.8849593057082,601.5898728925896
5611,Ptgs1,169,1061.9673414739473,884.47770030191
5612,Eif4b,37,1062.2050174994445,1101.806824078021
5613,Slc38a2,209,1062.8524599447687,1010.092551243982
5614,Eif4b,37,1063.0515327097928,907.4486413758698
5615,Eif3a,32,1064.1148885886364,1176.3960549889853
5616,Eif4b,37,1064.0393947298935,829.1891468508538
5617,Eif4b,37,1064.6099765522583,1107.3008265696678
5618,Mtap,114,1064.990743784571,1000.6767185451372
5619,Mtap,114,1065.723266097793,881.9512370323594
5620,Mtap,114,1065.8359384271955,925.6516958343108
5621,Tpi1,237,1065.0791953208864,1136.5143510449072
5622,Mtap,114,1066.319378187179,990.1495042918464
5623,Igfbp6,68,1068.8645759370934,1154.493358705571
5624,Mtap,114,1068.7445558375075,1028.2233731521997
5625,Mtap,114,1069.264197327167,923.521974197582
5626,Hspa8,62,1070.5355476640802,957.3377175412642
5627,Sat1,200,1071.0037926856064,954.6501487791082
5628,Vim,261,1071.3835799163369,650.319364233259
5629,Ptbp1,167,1071.5762696542706,648.8041392382725
5630,Taldo1,223,1070.439705683891,648.6683685164346
5631,Paics,137,1069.9572563412885,649.5006779311137
5632,Mtap,114,1071.0519175970717,1016.5554036889738
5633,Slc38a2,209,1071.1089152162442,700.205814899384
5634,Ehmt2,31,1071.3913363653253,937.47161263318
5635,Ehmt2,31,1072.5164048880238,1053.708927103229
5636,Eif3i,36,1072.3785069655892,982.7844498026492
5637,Rpl21,188,1072.211501251223,982.3109510048272
5638,negative_control,801,1074.367702487814,901.2106727877986
5639,Mtap,114,1074.5489185872889,901.6907157105107
5640,Igfbp6,68,1073.9364827367772,855.4536901107566
5641,Mtap,114,1074.5504878917454,671.2566951220797
5642,Slc38a2,209,1075.338116308779,927.9747933203844
5643,negative_control,292,1075.9358301936054,928.228390391948
5644,Mtap,114,1075.3481685798065,1152.3564868379428
5645,Eif3i,36,1075.3051676086366,662.4602130505632
5646,Tpi1,237,1075.7964617377002,989.9300066469456
5647,Tnk2,234,1075.5752812843773,629.6807112595321
5648,Slc38a2,209,1075.2987007069953,711.8951737249181
5649,Uba1,250,1075.2752661707937,882.5487266157965
5650,Mtap,114,1075.8941785575787,882.7872057645134
5651,Maged1,82,1076.6478202777234,841.8784580683696
5652,Jun,70,1076.4157906637265,840.0263887755211
5653,negative_control,318,1076.7550910327166,840.181071651175
5654,Laptm4a,76,1076.3451759237057,840.2332683866941
5655,Vim,261,1076.9931263423748,840.510135537552
5656,Mtap,114,1076.8051189236155,841.5148414711049
5657,Eif3a,32,1076.6234722187796,979.5307113435412
5658,Mtap,114,1078.4518439720407,921.8259473759427
5659,Vim,261,1077.9694810441192,758.061896557045
5660,Slc38a2,209,1077.9930706117748,729.1446253322529
5661,Eif3i,36,1078.7845928450438,975.624930725122
5662,Sdhc,203,1079.3499789710734,986.4630507644104
5663,Tpi1,237,1080.3291006531103,717.035583424489
5664,Eif4b,37,1080.5783005743317,808.1109871517035
5665,Mtap,114,1079.711989805029,711.419659816735
5666,Tpi1,237,1081.9379179947557,1109.9391452504565
5667,Vim,261,1082.9611298964885,900.6605508065551
5668,Mrpl17,95,1081.7411120404115,902.4614940199456
5669,Mtap,114,1081.8126656948848,900.9305060516105
5670,negative_control,1811,1083.3106354075394,628.4625976715979
5671,negative_control,1845,1082.7860078338238,629.4132017698888
5672,Ybx1,263,1082.098160515688,629.0964888168332
5673,Eif3a,32,1083.859964278742,889.0822432452879
5674,Sdhc,203,1083.2669940399485,814.4905489407655
5675,Eif4b,37,1083.644338318397,730.5271769252488
5676,negative_control,736,1084.0179423808072,729.4392545036555
5677,negative_control,1823,1085.0115459837396,730.0090334654731
5678,Vim,261,1084.0658813108505,791.1447590138316
5679,Tpi1,237,1084.7198352105606,1006.6159748734932
5680,Ly6e,81,1085.159078858249,649.2930945676517
5681,Rbbp7,181,1083.1133805109705,650.6950831610375
5682,Eif3a,32,1084.890497319907,1003.7243303855586
5683,Puf60,171,1086.406367547493,658.6776851267512
5684,Eif3i,36,1085.5527028831727,658.5121948632649
5685,Mtap,114,1085.5911905016233,1116.130545489941
5686,Igfbp6,68,1086.2297296819409,750.7920708529014
5687,Eif3i,36,1086.8383021900097,1091.7257258991544
5688,Tpi1,237,1087.0075869296347,987.211569486787
5689,negative_control,821,1087.9577763067057,597.8331553447832
5690,Tpi1,237,1086.9975277492,684.9603463379169
5691,Mtap,114,1088.9062809093089,1060.8869046019925
5692,negative_control,1052,1088.8090481441882,793.7038952386797
5693,Eif4b,37,1090.3800899679086,1117.6824644361243
5694,Pla2g4a,145,1091.4763435662212,808.3522770238743
5695,Hspa8,62,1091.4536074864984,810.6174095815561
5696,Eif4b,37,1092.0862991327408,1080.983158873605
5697,Tpi1,237,1094.246254921978,1102.9271469224782
5698,Mtap,114,1095.1533144729626,1075.3616511284931
5699,Csnk1a1,22,1095.1364706581437,1075.470913360267
5700,Ybx1,263,1096.3930891473829,605.803418164332
5701,negative_control,1207,1096.1378088408983,606.1277895107031
5702,negative_control,1163,1095.6224818190706,605.9882031021435
5703,negative_control,1675,1095.5847352562616,604.695261119084
5704,Vat1,259,1096.5030089672816,666.7154420053597
5705,Mtap,114,1097.1046624467847,666.2498728436906
5706,Slc38a2,209,1098.8639932471303,677.9083917415899
5707,Thy1,228,1100.0991727787325,605.3908455974263
5708,Mtap,114,1099.240603716096,604.1696987496516
5709,negative_control,952,1101.318694168012,580.8914594748016
5710,negative_control,1501,1100.3887459447024,580.833593848071
5711,negative_control,1461,1101.963999066881,595.5400181752879
5712,Mtap,114,1108.5600364238217,669.7422940268409
5713,Rpl18a,187,1109.2673420883748,671.3989342087458
5714,negative_control,914,1109.4024349489755,651.0510012098091
5715,Tpi1,237,1110.0377359875995,711.6557351682532
5716,Mtap,114,1110.3096601265556,660.8257546879784
5717,negative_control,1919,1111.5002474199482,661.1071544343226
5718,Sdhc,203,1111.445683226652,664.7907707429476
5719,Eif4b,37,1111.269643439433,575.2236775862523
5720,Tpi1,237,1112.376180903353,766.3039982202895
5721,negative_control,1500,1113.398295257905,655.9396253621612
5722,negative_control,1620,1113.4734955626802,592.0772202508249
5723,Igfbp6,68,1115.6630559743996,637.2544767252156
5724,negative_control,605,1120.1255748416595,672.8918024229929
5725,Mtap,114,1120.5955862595545,665.1908924203606
5726,Igfbp6,68,1121.382528343191,613.2602011581703
5727,negative_control,1247,1122.9666785342615,612.6099276825885
5728,negative_control,660,1121.473480428291,612.6478073027736
5729,Raly,177,1123.3544954346537,687.0902055569707
5730,Arf1,6,1123.6206535157253,687.8168020341074
5731,Tpi1,237,1124.460460288071,678.027680128027
5732,Mbd3,84,1125.8869710397632,647.9889731793066
5733,negative_control,1609,1124.6791928393818,648.4099928513913
5734,Eif4b,37,1127.9121142184038,665.7784890156361
5735,Igfbp6,68,1134.0920330023157,713.5526130761815
5736,Eif4b,37,1134.4047504129544,618.8315674538209
5737,Vim,261,1135.858912690241,619.5329876321723
5738,negative_control,1122,1134.6553703720865,618.1161062946082
5739,Mtap,114,1134.454354105705,680.1524976923943
5740,negative_control,1837,1132.4058628127327,680.6604586474676
5741,Lamp1,74,1133.980691778353,636.379455916184
5742,Slc38a2,209,1134.426860556435,635.8428976793498
5743,Eif4b,37,1136.1698385231398,716.353561108906
5744,Mtap,114,1136.95762083444,683.2096881774222
5745,Slc38a2,209,1136.9027106450137,599.622832807305
5746,Rbm3,182,1137.7182530361372,605.986261574688
5747,Mtap,114,1137.680169958419,606.0414474782058
5748,Mtap,114,1139.8350548752794,656.0752655201429
5749,Ckap4,14,1144.1269425259973,600.8999202286856
5750,Mtap,114,1144.2776165415116,600.3682482852458
5751,Vat1,259,1143.9764374322365,601.8819851888544
5752,negative_control,1461,1145.362035850201,560.4175111092134
5753,negative_control,1217,1147.9640672352898,595.4868379161985
5754,Eif4b,37,1147.5980612349592,651.1510355092438
5755,Eif4b,37,1148.1003131419725,660.0990703018813
5756,Psap,160,1147.5465927278028,641.0540700529526
5757,Eif4b,37,1148.0916762606714,641.1018755352623
5758,Thy1,228,1148.339775604782,588.5995671435172
5759,Prrc2a,158,1147.1897596879944,588.0644494196673
5760,negative_control,1940,1152.646134959365,713.447835415504
5761,Ppp2r1a,151,1153.2953725753312,653.8170402319579
5762,Igfbp6,68,1152.5631641619518,653.3779802690215
5763,Sfpq,206,1154.6542798016017,582.8476008849082
5764,Mtap,114,1154.0388973470249,583.785721015767
5765,negative_control,363,1153.9155475475272,581.877807969332
5766,Ncl,121,1153.102298126957,581.7983589595169
5767,Pdha1,139,1154.6454247627607,583.4641204338833
5768,Mtap,114,1154.3227295686563,573.7107913688121
5769,Uba1,250,1156.470043251814,588.1020913268331
5770,Hspa8,62,1157.4761050995835,585.3247757456305
5771,Il1rl1,69,1157.3050245819572,638.717646976339
5772,Pgrmc1,143,1156.7001012965295,639.4561083661872
5773,Mdh2,85,1155.7162066778917,638.9037149754015
5774,Polr2e,148,1156.334471256886,640.1868103401869
5775,G3bp1,49,1157.4958716111646,558.0616199200188
5776,Mtap,114,1157.8036684580163,557.7393995799623
5777,Mtap,114,1159.8696254191334,548.3527145523575
5778,Jun,70,1160.768760287018,621.8893633719172
5779,negative_control,1213,1159.618699617472,621.1056588842729
5780,negative_control,641,1160.3114294334052,621.7302806753277
5781,Vim,261,1161.2774160825998,688.6745574453741
5782,Mtap,114,1160.901084684854,687.7425836845639
5783,Mtap,114,1161.788700447889,641.4818685380225
5784,Mtap,114,1162.0978263358968,648.5106804289613
5785,Tpi1,237,1162.291491330872,685.3313811533802
5786,Mtap,114,1163.439401675586,555.133382666929
