,gene,gene_number,x,y
6758,Hspd1,64,1055.4355661257916,1665.6140298391333
6759,Tubb5,246,1055.3950748932064,1697.251968511482
6760,Tubb5,246,1055.8494283624632,1815.86813110548
6761,Tubb5,246,1056.068662548561,1578.9413870337464
6762,Cited2,13,1056.16389017721,1846.997425243935
6763,negative_control,1591,1056.9422760002735,1818.9135055083025
6764,Npc2,128,1057.9645152444016,1757.0659805101268
6765,Tubb5,246,1059.4259402611892,1796.847553746534
6766,Tubb5,246,1060.3420820458457,1789.4531988644565
6767,Tubb5,246,1059.3983929858882,1607.0450030187603
6768,Ybx1,263,1060.5970923657324,1766.220188304363
6769,Myh9,118,1059.625541882343,1766.2278972804538
6770,negative_control,1831,1060.1894371138033,1765.900827071856
6771,Fkbp8,45,1060.5877474088911,1777.1287044244332
6772,Npc2,128,1060.683490130775,1784.7713970429882
6773,Npc2,128,1061.9840695310677,1642.6986549656494
6774,Sf3b2,205,1064.6191014759393,1740.4157840760356
6775,Ybx1,263,1064.0046017035313,1740.2672945406148
6776,Tubb5,246,1063.4295307404093,1801.5599706738503
6777,Npc2,128,1063.3816082552653,1769.4383325232934
6778,Stip1,221,1061.1608729693237,1696.3026476962043
6779,H1f0,55,1062.481841380465,1696.423516487212
6780,Mtch1,115,1064.5397122543577,1820.562056698137
6781,Mtch1,115,1064.850086232714,1664.6568020079562
6782,Puf60,171,1063.8771479705244,1664.6234480310643
6783,Sf3b2,205,1064.5159650406442,1722.3722374357203
6784,Hspd1,64,1066.74325714467,1606.9250901110734
6785,Hspd1,64,1067.508765821509,1726.075050672824
6786,Mtch1,115,1067.9271142804953,1561.3590320239016
6787,Pdia3,140,1068.25368159067,1573.95106326023
6788,Hspd1,64,1068.9398880601177,1823.2989307299893
6789,negative_control,2062,1069.709020876901,1624.4495774404334
6790,negative_control,1068,1069.5030388177136,1623.2453801078543
6791,negative_control,1318,1069.518261081399,1624.8372631709126
6792,Prps2,155,1070.1075446428176,1675.402228397453
6793,Tubb5,246,1069.8868121958606,1830.5576190957368
6794,Vat1,259,1069.615573011888,1796.9087321402967
6795,Tubb5,246,1070.7386937549031,1796.4199745730143
6796,Hspd1,64,1071.2672581063327,1799.2305992290117
6797,Aco2,2,1071.5791272516767,1718.2696967770732
6798,Hspa8,62,1073.3854338142237,1683.7298440543902
6799,Uba1,250,1072.203218078224,1681.3806651421442
6800,negative_control,1725,1072.065021613596,1683.000788347349
6801,negative_control,1006,1073.96823506971,1683.320561276407
6802,negative_control,1253,1072.1691000794235,1722.0758035603226
6803,negative_control,1690,1072.006251423752,1633.7863224060022
6804,negative_control,1254,1072.028136419036,1633.4945122201916
6805,Tubb5,246,1072.5168460848713,1822.646453986845
6806,Tubb5,246,1072.1086566499928,1642.2673492321403
6807,Tubb5,246,1074.0042150241115,1804.6736634581875
6808,negative_control,368,1074.374127745631,1700.371872283872
6809,Tubb5,246,1074.082822809651,1568.9837300438896
6810,Tubb5,246,1074.0986886486608,1651.399162966859
6811,Tubb5,246,1075.982022379551,1629.4741952569632
6812,Npc2,128,1076.1836619973485,1655.3311196763302
6813,Hspd1,64,1078.8817242649725,1783.867592021258
6814,Npc2,128,1080.3788656263869,1853.3500694860857
6815,Npc2,128,1081.3643117492156,1608.447872869784
6816,Hspd1,64,1082.0674722023068,1831.6305878884632
6817,Mtch1,115,1081.8844281133497,1678.0341994977484
6818,Tubb5,246,1082.3005531774456,1683.2887406785003
6819,Fkbp8,45,1083.4732255803242,1777.5460474671602
6820,Tubb5,246,1083.961775385604,1818.111481350566
6821,Tubb5,246,1084.3267561885962,1633.814785106834
6822,Mrpl43,103,1085.6913684368596,1561.060662482102
6823,Tubb5,246,1085.407539102945,1541.1386352808718
6824,Tubb5,246,1085.9862282466509,1584.442501771327
6825,Tubb5,246,1086.639414822001,1661.447440799709
6826,Csnk1a1,22,1085.8989516182596,1603.5194852051632
6827,Tubb5,246,1088.29758408407,1691.1731538749518
6828,negative_control,1108,1091.966037035986,1657.2986565076803
6829,Tubb5,246,1091.8394641099026,1635.031217185811
6830,negative_control,1373,1092.3963795334275,1631.5497397775275
6831,Ywhaq,267,1097.1178398160152,1567.2747827282244
6832,Ran,178,1095.9416522223555,1567.8779766604616
6833,Tubb5,246,1096.2845516684952,1675.6811527768095
6834,Tubb5,246,1097.0849534726683,1684.8578534469436
6835,Tubb5,246,1096.8605773358297,1609.54749443548
6836,Npc2,128,1097.222491208191,1662.4078202343303
6837,Tubb5,246,1099.3190657813536,1688.6011972097815
6838,Hspd1,64,1100.1978243980188,1601.8092550177998
6839,Vim,261,1099.368721324708,1601.6129203623134
6840,Eif4g2,38,1098.9932438116095,1602.542974691156
6841,Hspa8,62,1102.805374844821,1660.4055561862544
6842,Mrpl43,103,1102.1959062458532,1659.654050406211
6843,Xdh,262,1101.8775120721525,1659.5209685120162
6844,Mtch1,115,1104.4019258186795,1619.8590184540883
6845,negative_control,1108,1109.1999692957647,1635.6934905570224
6846,Ybx1,263,1110.2338383469964,1602.5427683689722
6847,Vat1,259,1110.9584115434857,1603.081879658769
6848,Tubb5,246,1111.270187193231,1680.497936337524
6849,Ywhaq,267,1109.5047020240106,1679.5676787602172
6850,Tubb5,246,1112.4459310754312,1639.157437871967
6851,Tubb5,246,1112.680754412908,1566.1994829617065
6852,Tubb5,246,1113.871278938746,1620.9803208447468
6853,Nr2f2,129,1114.5461024320552,1615.6713452107624
6854,Hspd1,64,1115.4455326690834,1614.6924400498551
6855,Hspa8,62,1114.21356343097,1616.0478662229127
6856,Fkbp8,45,1118.8715110028916,1627.3713840948149
6857,Npc2,128,1119.5463566000883,1561.6321573059902
6858,Tubb5,246,1122.3996089926009,1632.447945888343
6859,Hspd1,64,1124.777227969225,1589.5333666466747
6860,Hspd1,64,1125.7245236369529,1572.7939179892385
6861,Mtch1,115,1132.246989775585,1593.27354354127
6862,Fkbp8,45,1139.4046580293973,1604.65393330278
6863,Tubb5,246,1141.7434556704266,1620.6634414187909
6864,Vim,261,1146.4739671146788,1599.6943717907304
6865,Tubb5,246,1149.3192534241985,1595.9926731421458
6866,Hspd1,64,1162.6914323764654,1602.5021576449176
6867,Tubb5,246,1169.6146521322687,1609.1666657240971
6868,Hspd1,64,1175.8393471466811,1632.85049378702
6869,Mtch1,115,1185.605471624221,1633.6759983806276
6870,Aco2,2,1188.1704460392743,1555.448936716702
6871,Ywhaq,267,593.2234898633383,1828.8338119895595
6872,Oxct1,134,592.9232772229682,1829.5644842545369
6873,Trap1,240,599.5150707700948,1849.1705263613137
6874,Ncl,121,606.0896263264679,1846.9674238211269
6875,Rps6kb2,196,612.4540110192248,1773.3763392710534
6876,Vim,261,621.9905290950937,1835.4308172252
6877,Kars,72,621.164996364464,1834.4207056435544
6878,Rpl15,186,620.2892824369744,1835.3479435368556
6879,Cct5,10,619.9145345846113,1837.041295978224
6880,negative_control,1998,620.7829491409914,1834.4482878286667
6881,negative_control,987,621.0244851816902,1835.4414803661832
6882,Jun,70,623.7847292792387,1837.4112554480607
6883,Stip1,221,628.1307369556746,1843.4321994707952
6884,Oxct1,134,630.7189385583508,1835.8056455571773
6885,Snx5,212,631.7104450167378,1812.3878177701908
6886,Ncl,121,634.0823912378079,1804.0472773530491
6887,Psmd7,165,636.7726135151753,1836.5859913987176
6888,Ncl,121,642.6342204352694,1781.9674722251707
6889,Ncl,121,642.7354692257392,1821.4794841704384
6890,Stip1,221,644.3622330195091,1803.873544670421
6891,Stip1,221,644.990712492361,1808.5840613058508
6892,Ncl,121,647.6692768430676,1787.7644825602465
6893,Oxct1,134,648.1597436176357,1836.3509309939648
6894,Cs,20,651.269082116908,1835.9283740597416
6895,Stip1,221,652.648519228918,1836.2088458360176
6896,Ncl,121,654.6189531762939,1824.221273881487
6897,Ncl,121,654.5770916149008,1791.829702625855
6898,Fkbp4,44,655.4734609172866,1814.848813688092
6899,Rrp1,198,658.9557127029055,1795.7325846053586
6900,Snx5,212,662.3620442786806,1828.258032726556
6901,Oxct1,134,663.1610833322,1779.538626418503
6902,Rrp1,198,665.1029973263687,1796.2294271900828
6903,Vim,261,668.2335054676214,1816.6923389676376
6904,Twist2,247,666.6504081259052,1815.8683380198252
6905,Ncl,121,672.7625359439796,1764.042239946354
6906,Ncl,121,677.4537228102533,1815.5215236832344
6907,Ncl,121,678.0178264133023,1769.263884076438
6908,Stip1,221,678.8065849116686,1782.4369788333847
6909,Psmd7,165,686.3284366943161,1834.2258095105103
6910,Rrp1,198,686.88897858981,1758.8870273391915
6911,Snx5,212,688.5567968859541,1782.0615055038045
6912,Snx5,212,692.401364487502,1781.149926244245
6913,Ncl,121,694.3190028324664,1755.4470418163266
6914,Stip1,221,694.0052208608702,1763.2726478034335
6915,Ncl,121,697.8129316083614,1817.770035545168
6916,Oxct1,134,697.9182400542617,1749.9379658140529
6917,Ncl,121,700.246589801546,1794.6801397869408
6918,Snx5,212,702.8106414178241,1813.9237450088356
6919,Oxct1,134,703.2708175757555,1762.262836002082
6920,Rrp1,198,706.3138600483308,1776.461138252009
6921,Ncl,121,710.5819871382076,1743.23033888571
6922,Oxct1,134,710.992408321811,1824.5781532168005
6923,Vim,261,714.5546733673525,1707.1442156436574
6924,Stip1,221,717.9180691048317,1828.1923149077177
6925,Stip1,221,717.6752159217154,1786.4697875786346
6926,Oxct1,134,719.633199827868,1730.5247329185097
6927,Ncl,121,730.950278799101,1728.0951426844372
6928,Oxct1,134,732.4672430326418,1740.9448129637326
6929,Oxct1,134,735.3978614694425,1822.8535136759883
6930,Snx5,212,735.8287785827224,1739.1263659549047
6931,Snx5,212,740.4669049246525,1829.79514701162
6932,Snx5,212,742.5101081364427,1803.7057537604276
6933,Oxct1,134,744.3915607379216,1769.9398484423189
6934,Ncl,121,744.957846467698,1712.6949580553987
6935,Stip1,221,746.2661221286592,1748.4991210686965
6936,Oxct1,134,746.9292885017098,1728.703793832646
6937,Ncl,121,748.2820997607289,1755.7399818331105
6938,Psmd7,165,749.228338473978,1717.5643917084403
6939,negative_control,987,750.6362200490214,1799.7985833630755
6940,Stip1,221,753.4520275297597,1726.0175292866038
6941,Psmd7,165,754.0519649911721,1699.917137359702
6942,Oxct1,134,755.0475179386856,1793.2930910965115
6943,Vim,261,757.4906822959957,1698.3271359138946
6944,Xdh,262,756.9380740686804,1698.1937581593788
6945,Gsto1,54,757.0518729505125,1699.753114918955
6946,Stip1,221,757.8408985610199,1720.57335289303
6947,Snx5,212,761.6349310228683,1771.2373048711688
6948,negative_control,1659,761.296086638162,1769.4953134756008
6949,negative_control,1978,760.911263803951,1769.710492501894
6950,Snx5,212,765.8014598011691,1741.6208257959909
6951,Ncl,121,770.4155993177998,1697.7715089015237
6952,Rrp1,198,774.9263449170089,1668.261483215255
6953,Rrp1,198,778.4400132580897,1650.13497191194
6954,Snx5,212,778.6394963234409,1679.655910280547
6955,Ncl,121,778.3266540665829,1748.3002156741975
6956,Psmd7,165,780.3588206136554,1778.26983122749
6957,Gpi1,52,784.6912863626465,1677.7420893451372
6958,Oxct1,134,790.5366848371299,1790.810561998598
6959,Ncl,121,792.5076625349843,1722.988617091055
6960,Psmd7,165,794.6001915568424,1642.511912765214
6961,Psmd7,165,802.9633238639381,1628.3610886277072
6962,Snx5,212,805.1157457457178,1775.988715416739
6963,Rrp1,198,805.4919321634004,1667.9611226677523
6964,Snx5,212,807.4888860173069,1809.5259594697195
6965,Psmd7,165,809.6105285159513,1712.1289461096997
6966,Stip1,221,813.2402315713723,1690.0586986177268
6967,Snx5,212,815.9015809629138,1712.0229782287563
6968,Lmna,77,823.5852747790852,1643.3819427549388
6969,Sec13,204,823.1136770266037,1643.9519543707052
6970,Cited2,13,822.0362086973853,1643.8072863721115
6971,Ncl,121,824.8441041021374,1642.8236869339685
6972,Snx5,212,826.556530174962,1720.2003291682518
6973,negative_control,998,827.7420348262235,1828.8537891792737
6974,Stip1,221,830.5296023715268,1653.9323799994431
6975,Ssr2,217,831.7507450473734,1745.1342639958384
6976,Sf3b2,205,832.031388781184,1745.146107340436
6977,Oxct1,134,831.2921140173268,1745.173202134364
6978,Psmd7,165,839.6474464357713,1629.1044933822686
6979,Stip1,221,842.7737463746946,1695.6958760849266
6980,Rrp1,198,844.3653642147092,1677.5632541928596
6981,Snx5,212,846.6794155600348,1699.957004857493
6982,Rrp1,198,847.1466209570333,1830.031189010759
6983,Trap1,240,847.1216290549779,1622.897416439047
6984,Psmd7,165,849.3459925288823,1734.867826264177
6985,Psmd7,165,850.0775102717107,1640.0323803812933
6986,Stip1,221,854.0918771555059,1827.2005355795068
6987,Psmd7,165,876.6835767100142,1773.1312339808578
6988,Ncl,121,878.8850712011414,1650.1841521900585
6989,Ywhaq,267,883.9659467867523,1655.8624609587057
6990,Sae1,199,883.6330064270371,1656.9644512402178
6991,Stip1,221,885.6262170059819,1634.295964620214
6992,Ncl,121,889.1319054159287,1716.462262396714
6993,Ncl,121,893.8560680541459,1653.3285950391587
6994,Ncl,121,896.5042496259567,1792.4366710604936
6995,Oxct1,134,901.569338568861,1669.13259972311
6996,G3bp1,49,901.0080685640442,1733.783667885346
6997,Snrnp70,210,901.5185835739136,1815.27237228695
6998,Ncl,121,906.6375868580284,1834.189118998618
6999,Psmd7,165,911.2193193701976,1720.4368582941056
7000,Trap1,240,912.5520169113904,1637.969377121449
7001,Ncl,121,915.8455438986716,1803.3539434310665
7002,Oxct1,134,916.3185506911228,1642.2142422297884
7003,Myh9,118,919.4834030960412,1619.933603501129
7004,Ncl,121,919.879202644691,1832.8432036464276
7005,Snx5,212,922.4342010030962,1672.2998373163723
7006,Snx5,212,922.8066117061728,1807.916061061974
7007,Rrp1,198,926.2385312849336,1645.1707183309738
7008,Ncl,121,926.9301733344614,1631.674271281237
7009,Hsd17b12,61,932.9066219130182,1717.0303178772149
7010,Oxct1,134,932.5046913089584,1633.3710873802866
7011,Timp2,229,938.0876106818188,1747.3677618667127
7012,Sec13,204,938.4660750993854,1747.1922467228987
7013,negative_control,1584,938.985214715546,1747.309831975473
7014,Hsd17b12,61,947.5174436270202,1833.6203335365344
7015,Ncl,121,948.2255684158264,1626.4787497074324
7016,Oxct1,134,949.254754161562,1746.2962932896417
7017,Slc25a1,208,955.2108836590184,1625.863309286809
7018,Oxct1,134,953.9466034365504,1777.191214665143
7019,Psmd7,165,959.9665882375284,1624.4540127025905
7020,Psmd7,165,962.908404386636,1680.8744230914472
7021,Rrp1,198,964.4166342968016,1807.950958056364
7022,Hsd17b12,61,964.9037222550934,1837.743395114473
7023,Oaf,133,964.3873118927028,1646.7897880966184
7024,Hnrnpul1,60,966.6218319528664,1645.7890352593636
7025,Oxct1,134,972.3682097610968,1799.89582786992
7026,Ncl,121,973.5866378594126,1774.4464313073931
7027,negative_control,998,975.5295229976364,1639.9313774842371
7028,Lrrc59,79,982.508729444229,1595.2352104787435
7029,negative_control,998,985.8471314237468,1739.6497068041822
7030,negative_control,375,987.9606820746276,1574.423903415237
7031,Ncl,121,993.6156240018591,1601.2802156969926
7032,Ncl,121,994.1905106135704,1709.65425732129
7033,Psmd7,165,996.2632247307378,1666.9034183910712
7034,negative_control,986,997.1426519112975,1687.455414846954
7035,Uba1,250,1000.116394255302,1660.3975095833937
7036,Vim,261,1000.0560356941868,1660.0121752369662
7037,Myh9,118,998.374796194438,1659.400605188839
7038,Snx5,212,1002.198448068657,1676.445031495232
7039,Psmd7,165,1003.0226327934274,1700.4906632886264
7040,Vim,261,1004.0619979894684,1833.0348967568095
7041,Snx5,212,1003.2172239515464,1626.6460121022749
7042,Snx5,212,1008.0830683406296,1837.4277072581208
7043,Psmd7,165,1009.4578328591002,1584.7881836636443
7044,Vim,261,1010.3767061941528,1665.5817003319153
7045,Sfpq,206,1010.6368391276582,1665.8079480737838
7046,Msn,112,1008.7757468475058,1663.9635659410942
7047,Ncl,121,1010.2633946782978,1665.3270018999087
7048,Psmd7,165,1011.333162334734,1605.6022174578509
7049,Ncl,121,1013.598377203636,1582.2634683239826
7050,Stip1,221,1014.3956622251582,1554.88539342263
7051,Srebf2,215,1015.5977482856932,1833.2172025308248
7052,Stip1,221,1015.9459423490288,1732.2716739318494
7053,Hsd17b12,61,1018.9849371680634,1588.9961342409804
7054,Stip1,221,1019.4488992412734,1621.691813317439
7055,Oxct1,134,1020.4889783940528,1724.1134659192903
7056,negative_control,988,1022.8125472566423,1825.3708948459448
7057,Ncl,121,1024.124183745197,1786.9274878012468
7058,Ncl,121,1025.965256862533,1763.2397058411907
7059,Psmd7,165,1025.3431206062246,1782.0553114493005
7060,Snx5,212,1026.6384084473038,1553.9289895745064
7061,Trap1,240,1027.7797125912234,1779.0546809506354
7062,G3bp1,49,1026.5275579383274,1605.8232215906778
7063,Vim,261,1026.3894922935813,1606.0331097579156
7064,Grina,53,1027.3351151731972,1616.2567807143778
7065,Stip1,221,1029.4669056968114,1811.6355791317387
7066,Snx5,212,1030.16125514515,1801.5252255261291
7067,Stip1,221,1030.7458871388217,1619.293183847536
7068,Kars,72,1031.507035170178,1731.861168645815
7069,Rrp1,198,1033.2258815097382,1784.3153071654451
7070,Stip1,221,1034.6692867122704,1740.910834820752
7071,negative_control,1948,1033.6944476245976,1741.871562837244
7072,negative_control,1274,1036.8733775190583,1698.2099902022435
7073,Stip1,221,1041.3805155641105,1579.9420267902187
7074,Psmd7,165,1041.461632115759,1607.448471237782
7075,Rpl18a,187,1041.7621764635478,1689.4890540321317
7076,Ptgs2,170,1041.5007461407936,1692.0118803288024
7077,Snx5,212,1042.8795260684158,1716.954430519367
7078,Snx5,212,1044.2186588739016,1802.539720563618
7079,negative_control,587,1044.1948308169103,1691.217520543038
7080,Snx5,212,1045.774537306711,1843.27704772838
7081,Ncl,121,1046.4707995034055,1733.5955721208743
7082,Snx5,212,1046.9852558292357,1827.8945255064316
7083,Psmd7,165,1048.2192532816275,1613.17862285532
7084,Rrp1,198,1048.4519046697587,1815.2339760189125
7085,Stip1,221,1049.478607900665,1546.3922738979388
7086,Ncl,121,1050.6564856883824,1649.894324941094
7087,negative_control,998,1050.4768305409968,1797.4333035241193
7088,Ncl,121,1050.8090347569744,1840.2953868216184
7089,Ncl,121,1052.597415921668,1798.8418974216124
7090,Stip1,221,1054.4133466614717,1814.1136218554277
7091,Ncl,121,1054.4594616205752,1847.3145914607508
7092,Ncl,121,1055.8109872410582,1667.1479525353343
7093,Ncl,121,1055.8429895205963,1643.3322994070909
7094,Ptbp1,167,1055.026121557049,1643.7130974987886
7095,negative_control,987,1056.3997168508806,1648.9585159539329
7096,negative_control,589,1056.3271002674414,1799.4585622742838
7097,Ncl,121,1058.0528454297428,1685.0670330004202
7098,Psmd7,165,1057.4345638260534,1724.1428842051964
7099,negative_control,588,1057.305860417866,1727.554842669618
7100,Fxr1,48,1057.5888576697237,1745.0720961121312
7101,negative_control,988,1060.8250276007536,1693.5684446441687
7102,Ncl,121,1060.987692416478,1690.4416987467023
7103,Ncl,121,1061.6024549291274,1600.354439217455
