,gene,gene_number,x,y
11631,Hspa8,62,1851.1060747530917,1715.4103191977624
11632,Hspa8,62,1852.89240017863,1695.5409498845383
11633,Ercc1,40,1853.580136190128,1706.5002982426377
11634,Ercc1,40,1857.6309252562496,1688.2735446142285
11635,Mrfap1,89,1864.053906378824,1663.2781968651934
11636,Mrfap1,89,1869.1647367563369,1671.95994342653
11637,Hspa8,62,1885.675799740523,1697.114868340942
11638,Mrfap1,89,1898.1318738308928,1703.2250831151732
11639,Lmna,77,1405.5129326856904,1474.2440213866432
11640,Lmna,77,1413.9570879534988,1485.7919805443607
11641,Lmna,77,1414.5398668980863,1121.5249818123634
11642,Lmna,77,1417.656488190593,1098.945641817157
11643,Zyx,271,1417.3355354446553,1393.1651112705258
11644,Lmna,77,1417.7535971895034,1438.2136032389294
11645,Lmna,77,1418.226328406858,1138.020455222509
11646,Ybx1,263,1417.8665715324285,1476.2557826801558
11647,Lmna,77,1422.040883813342,1453.3406339617654
11648,Lmna,77,1422.0485034958408,1144.8717346883209
11649,Idh3g,66,1422.6019241253523,1130.631823300981
11650,Lmna,77,1423.6466524653824,1467.802716968503
11651,Lmna,77,1424.234987211848,1512.9390403088876
11652,Lmna,77,1425.2826460950748,1091.805386093078
11653,Zyx,271,1428.4501977166642,1315.7219608308728
11654,Cebpd,12,1428.443795692536,1146.0117604295683
11655,Lmna,77,1428.3634868768395,1259.026861716587
11656,Lmna,77,1428.6688690250055,1129.6741703934013
11657,Zyx,271,1430.059535302865,1171.0122054312772
11658,Lmna,77,1431.6030890711402,1437.325528196014
11659,Zyx,271,1433.848279014248,1409.1501841796298
11660,Zyx,271,1433.669754900077,1246.3402778213976
11661,Lmna,77,1435.067275190988,1387.3547408385632
11662,Lmna,77,1436.6964747442444,1155.669659292737
11663,Lmna,77,1436.5123885551093,1392.6940416583147
11664,Zyx,271,1436.4290417831703,1177.6461215863908
11665,Lmna,77,1440.4238687492857,1387.9362574256193
11666,Lmna,77,1440.3509390743554,1371.282585141771
11667,Lmna,77,1440.5664471544385,1230.3067606666318
11668,Lmna,77,1444.2374145856406,1325.1032757476974
11669,Zyx,271,1444.5960808514365,1210.1638544589448
11670,Lmna,77,1445.0236519958737,1356.9384074899967
11671,Jun,70,1445.061409996794,1297.250860083907
11672,Lmna,77,1445.588708555518,1528.525290157964
11673,Lmna,77,1445.7174921728829,1279.6425690580943
11674,Lmna,77,1447.7207874065132,1272.273967560057
11675,Lmna,77,1448.4409944992033,1305.6288052446057
11676,Lmna,77,1448.591255636058,1404.8498879766926
11677,Zyx,271,1449.7215596084218,1516.6129270157514
11678,Zyx,271,1449.8210522659415,1358.4269315592474
11679,Cebpd,12,1450.9551249751946,1266.9504869599286
11680,Cebpd,12,1452.0569956333652,1277.3106675235808
11681,Zyx,271,1451.8455140797585,1177.5393808395147
11682,Lmna,77,1452.2634969094534,1212.6628530207663
11683,Lmna,77,1452.409789319167,1120.6016825687852
11684,Idh3g,66,1453.2614204578722,1221.7161449799696
11685,Lmna,77,1454.2431136530802,1022.0108973976738
11686,Zyx,271,1455.5648304385263,1215.1042799774243
11687,Zyx,271,1456.1613089181435,1548.6004223784494
11688,Lmna,77,1456.5606210975202,1153.699983929147
11689,Lmna,77,1457.1851736286571,1294.2635164030307
11690,Lmna,77,1457.7813261035108,1281.9721337835822
11691,Lmna,77,1458.6516183639983,1348.0120216563596
11692,Lmna,77,1460.0197216157935,1248.7403791923336
11693,Sfpq,206,1459.601693900578,1500.257470788917
11694,Lmna,77,1459.9284217776994,1216.0500658665
11695,Lmna,77,1460.9316706558293,1210.8877087957876
11696,Lmna,77,1462.5531605411943,1509.4378527626832
11697,Lmna,77,1463.9435825362734,1164.7898856435556
11698,Lmna,77,1463.763350760304,1418.5610352679282
11699,Lmna,77,1464.7246283764075,1446.80283267473
11700,Lmna,77,1465.048135322982,962.2068094995834
11701,Lmna,77,1466.3753002621218,1402.174206802672
11702,Lmna,77,1466.2646002052031,1120.3775467640105
11703,Lmna,77,1468.7828891816416,1536.2323912487316
11704,Lmna,77,1468.5430475894957,1050.723745719845
11705,Lmna,77,1469.1204958993546,1213.450039130726
11706,Rars,180,1470.1356129359378,1239.0609643324558
11707,Lmna,77,1471.2317998364504,1347.9176085301217
11708,Lmna,77,1470.992597979627,1098.5310740774094
11709,Lmna,77,1473.8901257272605,1559.5427019410188
11710,Lmna,77,1473.3919874554847,942.3617495973996
11711,Lmna,77,1474.2088456880754,1549.655953312591
11712,Rars,180,1474.4988705393866,1534.582368275746
11713,Lmna,77,1474.6859320411054,1569.6295253335693
11714,Cebpd,12,1475.1506237967644,1343.8296352852371
11715,Lmna,77,1475.1300269662706,1020.398674083704
11716,Lmna,77,1476.4610195554048,1422.713828790208
11717,Lmna,77,1478.1018244553943,1436.2660629995898
11718,Idh3g,66,1478.5031326620965,1547.3605943023215
11719,Lmna,77,1479.714908079753,1367.9538694516436
11720,Lmna,77,1479.634362609032,1064.0181699828531
11721,Lmna,77,1480.2174121184985,1122.6702576968191
11722,Lmna,77,1480.4575028611764,1329.7103417237322
11723,Rars,180,1480.4330688979858,1448.6250227005223
11724,Lmna,77,1481.1517978650418,1356.751091984805
11725,Lmna,77,1482.034604147268,1061.0171164325184
11726,Lmna,77,1482.4702238988543,1363.6162201425743
11727,Lmna,77,1482.986288286405,1398.696338647956
11728,Lmna,77,1484.2798536279809,1373.0095800905294
11729,Lmna,77,1487.0431906892386,1482.6866009091634
11730,Lmna,77,1487.3844750810902,1324.608278234642
11731,Lmna,77,1488.1835583110908,1049.0103855136315
11732,Rars,180,1488.967028735295,1046.9806617008942
11733,Lmna,77,1490.9509267598503,970.2785825228748
11734,Zyx,271,1490.660591401013,1371.0699051887393
11735,Zyx,271,1491.3606119038725,1452.7828143595664
11736,Rars,180,1493.9594129040495,1494.3137370040918
11737,Lmna,77,1493.755855687201,1464.8582936680514
11738,Cebpd,12,1495.920285532756,1105.1173846530048
11739,Zyx,271,1496.30491318159,1390.9880590789523
11740,Lmna,77,1496.072874039683,988.689985148296
11741,Lmna,77,1496.8722565971898,982.844263386386
11742,Lmna,77,1497.5252818572608,1018.6258417486308
11743,Idh3g,66,1499.7673853946037,1491.7749647243154
11744,Jun,70,1499.216671993636,1453.009656694927
11745,Lmna,77,1499.950931509473,1026.7720506183718
11746,Lmna,77,1501.171195980241,1454.9042831489935
11747,Zyx,271,1501.972013683679,1295.6767390557598
11748,Zyx,271,1503.7704077035,1013.9500938111644
11749,Lmna,77,1505.0506509802526,1021.9609689949098
11750,Lmna,77,1504.6621756047207,992.6679064075852
11751,Lmna,77,1504.822330800581,1442.3869774441291
11752,Jun,70,1505.6764072310534,1213.911023028461
11753,Lmna,77,1506.443319874766,1564.6471648300776
11754,Idh3g,66,1507.8403300154596,1422.5737590203398
11755,Zyx,271,1510.2571564796774,1491.0293607409103
11756,Zyx,271,1512.4009205203974,1413.7740430673784
11757,Lmna,77,1512.477459145184,1473.2776150247964
11758,Lmna,77,1512.995576763112,999.0503253275872
11759,Zyx,271,1514.3590269396338,1513.975241984631
11760,Jun,70,1520.919162328195,1023.546171469294
11761,Jun,70,1520.3158958136282,1546.900916871578
11762,Lmna,77,1521.7391604363588,1449.0718937922072
11763,Zyx,271,1523.2298796735995,1419.4789013086313
11764,Jun,70,1522.878999189136,1388.7152638592397
11765,Lmna,77,1524.745176476683,1503.213601887406
11766,Lmna,77,1524.9233594571797,1273.727685779599
11767,Jun,70,1525.2536472957113,1253.2726835420156
11768,Rars,180,1526.052582387879,1518.419426097153
11769,Lmna,77,1525.9558303782053,1261.0692312414074
11770,Lmna,77,1525.8826660939108,1587.730079309233
11771,Lmna,77,1529.8924980926631,1554.0242684362406
11772,Lmna,77,1531.873746737138,1551.7355001218386
11773,Zyx,271,1533.4210054863747,1541.000883118459
11774,Lmna,77,1536.1418577942595,1490.6678351280077
11775,Jun,70,1536.322120013422,1192.2683682126042
11776,Lmna,77,1538.048338340726,1396.9757218547036
11777,Lmna,77,1540.8383290297106,992.3108074661158
11778,Lmna,77,1541.0739747281525,1075.355431238981
11779,Lmna,77,1541.6387792777675,1346.3804199775889
11780,Lmna,77,1541.6257009983872,1564.4724751005826
11781,Lmna,77,1545.9267475533509,1250.262553179818
11782,Zyx,271,1546.9827769880123,1523.8506763003284
11783,Idh3g,66,1550.4560943449058,1399.2735304169255
11784,Lmna,77,1550.3902343576729,1567.5468153926176
11785,Zyx,271,1550.3206727410425,1172.4426299895963
11786,Lmna,77,1551.5437418274223,1492.957599104756
11787,Lmna,77,1551.839330674529,1051.977492060984
11788,Lmna,77,1551.6331434893996,1449.3626966629088
11789,Lmna,77,1552.038179971762,1580.2907839130803
11790,Lmna,77,1553.5391988711974,1044.2088629910568
11791,Lmna,77,1553.8080311229364,1552.7238797299372
11792,Sfpq,206,1555.511841631383,1551.683557623982
11793,Arf1,6,1554.5659208218617,1416.1061056715666
11794,Jun,70,1554.1169865251088,1186.9858308478606
11795,Idh3g,66,1554.882586424521,1514.9950079289497
11796,Lmna,77,1554.4555873575678,998.335296226179
11797,Lmna,77,1555.5335547887448,1478.1801436200126
11798,Rars,180,1555.2049428465366,1483.2367480336904
11799,Lmna,77,1555.3660612159758,1027.3775346442617
11800,Lmna,77,1555.5745560261482,1012.9052680945442
11801,Sec13,204,1555.8252767176955,1013.4085559583048
11802,Lmna,77,1556.4455520778142,1431.700541161002
11803,Rars,180,1557.2969869468689,1195.526445991433
11804,Zyx,271,1557.557366184447,1249.3537346000344
11805,Lmna,77,1558.1518311899758,1063.285441823646
11806,Lmna,77,1560.0724986538012,1003.8167268351118
11807,Lmna,77,1559.916403009544,1517.4820856144142
11808,Lmna,77,1560.4158193055823,1573.06141250604
11809,Idh3g,66,1560.622581633449,1530.4402090740257
11810,Lmna,77,1561.3464770318749,1010.84774978484
11811,Cebpd,12,1561.791130579241,1126.0018108112993
11812,Lmna,77,1562.167482265547,1592.1791814784042
11813,Lmna,77,1563.6587704264682,1456.4163180361172
11814,Lmna,77,1563.6505951925988,1506.665456254461
11815,Lmna,77,1565.6064759865278,1062.2891548764876
11816,Jun,70,1567.7920719961742,1160.9015887921314
11817,Zyx,271,1571.3852230980258,1505.1807181320296
11818,Lmna,77,1571.436745506746,1005.7472130002458
11819,Lmna,77,1571.937425582376,1487.4760332386431
11820,Lmna,77,1571.9888525934584,1479.4951068349794
11821,Zyx,271,1572.4708517467016,989.7163464108228
11822,Lmna,77,1576.196815156271,1574.7189775768793
11823,Zyx,271,1577.013407157047,1019.4252850805842
11824,Zyx,271,1576.4112405077356,1463.3703509705888
11825,Cebpd,12,1577.2183557958888,1584.3432305904555
11826,Lmna,77,1577.8500358669653,1540.3163395372928
11827,Lmna,77,1576.8009527027218,1182.3062597756143
11828,Lmna,77,1579.2398785407802,1494.8145580331725
11829,Lmna,77,1580.3716006191498,1484.099667947607
11830,Lmna,77,1581.022326070007,1564.1507149312918
11831,Lmna,77,1582.0387898069275,1524.3448512773557
11832,Zyx,271,1582.2752655856286,1532.0455670107872
11833,Cebpd,12,1583.0759568234243,1000.54178334991
11834,Lmna,77,1583.385215154059,1054.7452853424832
11835,Zyx,271,1584.7438868863758,1478.5429601624992
11836,Cebpd,12,1586.9146755175002,1416.0044004789895
11837,Zyx,271,1590.0500395126803,1461.2461517712024
11838,Lmna,77,1589.4345780953415,1399.9137001786871
11839,Lmna,77,1592.9915565909068,1483.6220654783235
11840,Lmna,77,1594.7615618982638,1532.5329049102393
11841,Lmna,77,1595.2849679887886,1568.3106083210862
11842,Zyx,271,1597.1552382871896,1061.538466895675
11843,Fkbp9,46,1599.6489625512406,1438.7089557424956
11844,Lmna,77,1601.789771298937,992.12368247825
11845,Zyx,271,1605.3702498995935,1573.2240391394191
11846,Zyx,271,1606.3175047689278,1041.0368718499367
11847,Lmna,77,1609.791652884445,988.7291630197118
11848,Lmna,77,1611.343256337002,1377.678151849311
11849,Rars,180,1611.484906082567,1407.0068888724356
11850,Rpl15,186,1611.1803666262754,1456.0769920048865
11851,Lmna,77,1614.7643669019324,980.385304377102
11852,Ybx1,263,1616.3031893793682,1318.5348185663745
11853,Sfpq,206,1618.2407902328723,1318.7782342093117
11854,Lmna,77,1618.6477638365022,1449.408558566699
11855,Lmna,77,1618.4739520498583,1311.24801016198
11856,Lmna,77,1618.923275639718,1373.5428735319056
11857,Cebpd,12,1620.7763520547728,1267.8405693788702
11858,Lmna,77,1621.1761423787862,1593.083252159952
11859,Lmna,77,1622.006422632477,1549.310582180025
11860,Zyx,271,1623.5443064432718,1386.1401292171497
11861,Zyx,271,1624.9551102852822,1274.435982466587
11862,Lmna,77,1625.1062758117146,1016.519308721598
11863,Lmna,77,1625.4509646327942,1508.9717396280423
11864,Lmna,77,1625.7373268460078,1344.8540119085017
11865,Zyx,271,1626.3669961275612,1472.558299383635
11866,Lmna,77,1626.3499392175552,1481.551639680077
11867,Rars,180,1627.415825296015,1567.673032706944
11868,Lmna,77,1628.0479068777554,1463.3729582742371
11869,Zyx,271,1629.7789629727126,1463.284175391188
11870,G3bp1,49,1630.1151489585593,1478.6730641395338
11871,Lmna,77,1631.303571654264,1013.7043773412892
11872,Zyx,271,1631.6477099831875,1535.925450432556
11873,Zyx,271,1631.9736026673668,1497.7734879154873
11874,Jun,70,1632.4648008449803,1095.1586770236145
11875,Lmna,77,1633.0508719909726,983.812220475349
11876,Lmna,77,1634.039302756042,971.847997093059
11877,Cebpd,12,1634.505094298728,1113.362417376372
11878,Lmna,77,1635.088366023852,1001.2004371873888
11879,Lmna,77,1635.1020674795896,1574.0829262715818
11880,Lmna,77,1635.286935388849,990.9728768976056
11881,Rars,180,1636.2289948472826,1005.0700270385978
11882,Lmna,77,1638.2329998360833,977.605597742766
11883,Lmna,77,1639.1046062303728,992.6231869832292
11884,Zyx,271,1639.6646128350294,997.6649516912518
11885,Lmna,77,1638.5172472841612,1526.7433073701366
11886,Rars,180,1639.2113989702425,1186.2080696479063
11887,Cebpd,12,1640.361358376441,1173.839568902062
11888,Lmna,77,1642.015295343835,1163.7272323916104
11889,Cebpd,12,1642.809837736993,1243.1889072630645
11890,Lmna,77,1643.4958525846243,1495.2154210598824
11891,Lmna,77,1644.2102431939466,1485.233480719771
11892,Lmna,77,1644.7346926588816,982.269738668368
11893,Lmna,77,1644.6615271747107,1340.416796766698
11894,Jun,70,1646.238740136166,1327.896932057756
11895,Cebpd,12,1647.7765654845382,1315.0097198048045
11896,Lmna,77,1648.2635503049714,1473.5345683995145
11897,Lmna,77,1648.732967863369,980.624456879132
11898,Lmna,77,1648.8694236845852,1350.913263295355
11899,Cebpd,12,1649.5842865716668,1441.0894025002278
11900,Lmna,77,1650.069713179521,1528.248185526052
11901,Lmna,77,1649.92232867086,1337.0883479706188
11902,Sf3b2,205,1650.7079344437434,1106.6350275186037
11903,Lmna,77,1651.4372253525223,1503.2016566888858
11904,Lmna,77,1653.197425522662,1490.8798424413949
11905,Lmna,77,1652.472152337373,1316.929817540975
11906,Zyx,271,1652.7971221221062,959.3931391350663
11907,Zyx,271,1654.1115305375197,1483.2920472035137
11908,Idh3g,66,1653.9407026401454,996.3432474622128
11909,Jun,70,1653.823426581835,1472.7401920977188
11910,Zyx,271,1656.2174297090542,972.9604479568284
11911,Lmna,77,1657.1501207774604,1180.4418100823743
11912,Lmna,77,1658.2787979733648,1141.7050177622432
11913,Zyx,271,1658.827403859395,1062.9742835448287
11914,Idh3g,66,1659.4859144068755,1128.3078957913358
11915,Zyx,271,1659.6170688953498,975.8498821258356
11916,Lmna,77,1659.4777187924974,1252.2108894424905
11917,Ybx1,263,1661.0783805621988,1335.874549551438
11918,Jun,70,1661.1499445513468,1053.853096325868
11919,Lmna,77,1662.1608310476809,1215.6001091580388
11920,Rars,180,1662.5077862715605,962.0033801462356
11921,Zyx,271,1663.1554378291523,1042.8807209348277
11922,Jun,70,1663.8515507192433,1420.7883130242712
11923,Zyx,271,1663.8369217492757,1349.8519429904743
11924,Cebpd,12,1664.9059997461104,1153.3014692340107
11925,Lmna,77,1665.9557958351538,1403.708556715531
11926,Cebpd,12,1666.4557894464176,1411.6261797196244
11927,Lmna,77,1667.8632169279645,984.779987887482
11928,Lmna,77,1668.4517679477208,1574.3956705000185
11929,Rars,180,1669.2885577405882,1607.673183934827
11930,Zyx,271,1669.666968127304,1350.991794780493
11931,Lmna,77,1669.83829639699,932.7987926458228
11932,Lmna,77,1670.5090339282417,1384.4906317435857
11933,Lmna,77,1670.0372557790834,1007.8116896861236
11934,Zyx,271,1670.991420294924,1069.469105057449
11935,Zyx,271,1670.481055147363,986.6425683059484
11936,Lmna,77,1672.6090399265054,1196.7133497136751
11937,Lmna,77,1672.1889524018218,1054.0661124773676
11938,Lmna,77,1672.4997356226663,1451.980277259188
11939,Lmna,77,1672.583551800601,1407.824901140944
11940,Lmna,77,1672.816040029208,1447.3554252352128
11941,Lmna,77,1672.8915019137105,1460.7658748506078
11942,Lmna,77,1672.9885713803792,979.704245659753
11943,Idh3g,66,1673.8549860909673,1423.349868513126
11944,Lmna,77,1674.302036024129,1442.1441328973133
11945,Lmna,77,1674.9762998114547,1013.205394996856
11946,Lmna,77,1675.0673114845845,1418.659631830569
11947,Rars,180,1675.8911696357295,1056.3320468328234
11948,Lmna,77,1676.7755019605545,984.389611305347
11949,Jun,70,1677.2255363549834,1142.4707660061813
11950,Lmna,77,1677.760922790682,1393.8980990531606
11951,Ybx1,263,1678.2221829412854,902.8184287696678
11952,Lmna,77,1678.8022896800255,1563.5085095400232
11953,Lmna,77,1678.7937966675072,939.119626567416
11954,Sfpq,206,1679.13633642105,1060.6327305121429
11955,Rars,180,1679.2599850177153,950.6290150001464
11956,Lmna,77,1679.9997022771038,953.0225191326688
11957,Zyx,271,1680.1499274075095,1194.025303872651
11958,Jun,70,1680.1371447361234,1050.9014722214729
11959,Lmna,77,1681.4599062535412,1106.061396805941
11960,Lmna,77,1681.4259788230677,1045.5397230766162
11961,Lmna,77,1681.0630782940596,987.9570553247902
11962,Lmna,77,1681.7181068322184,1113.7947974779415
11963,Lmna,77,1682.6351223081342,1590.5224912261694
11964,Lmna,77,1682.5538291764274,898.2049198412826
11965,Lmna,77,1682.9485422293642,1075.97785187756
11966,Lmna,77,1684.9169334550825,1085.4235418383466
11967,Lmna,77,1685.9380752709235,1120.4353057105695
11968,Lmna,77,1686.040963609416,1489.704219260058
11969,Lmna,77,1686.1711603815509,1194.2459370090903
11970,Lmna,77,1687.2376731908494,1581.4485212966786
11971,Lmna,77,1688.0894690625487,1445.3936311620344
11972,Lmna,77,1689.548816554267,1544.0262853916884
11973,Lmna,77,1690.0314987061895,990.2113918337504
11974,Ybx1,263,1691.4040608924747,1081.6808307414608
11975,Lmna,77,1690.8496643533183,1064.884800707687
11976,Lmna,77,1692.127531928884,1531.6510594182257
11977,Lmna,77,1693.112773809087,1647.3869840573805
11978,Lmna,77,1693.1528223126245,1510.065341472386
11979,Lmna,77,1693.8701665780889,1059.924323640668
11980,Zyx,271,1694.1111656716398,1019.3300308985152
11981,Lmna,77,1695.864846187644,1043.178750911601
11982,Lmna,77,1695.9738244062764,1481.6836247632016
11983,Lmna,77,1697.32021482266,932.6615123751692
11984,Lmna,77,1701.5981662851143,1516.7341035286229
11985,Lmna,77,1702.2832270162678,1521.2102863245975
11986,Ybx1,263,1703.791328912826,1506.356519811722
11987,Lmna,77,1703.1241335926652,1110.1361615895096
11988,Lmna,77,1704.4492447512691,1393.8607007388582
11989,Jun,70,1707.208176957772,1558.3664757121155
11990,Zyx,271,1707.8846498597131,1608.501471158435
11991,Sfpq,206,1710.0327298886218,1601.7136673946488
11992,Idh3g,66,1710.976519970432,1560.1631783435698
11993,Zyx,271,1711.440142541569,1503.1165414632042
11994,Lmna,77,1712.3114735968663,1633.0612288455409
11995,Lmna,77,1713.2393988844096,1650.7547975369089
11996,Lmna,77,1716.4832732172406,1532.182327288754
11997,Zyx,271,1715.9367074210436,1574.8765891604469
11998,Ran,178,1714.479366622319,1575.508664807113
11999,Xdh,262,1715.8426861569287,1573.943269325876
12000,Lmna,77,1717.8499418508864,1625.052314779506
12001,Lmna,77,1720.069626750689,1533.9702660565997
