gene,x,y
Prrc2a,758.0418721787216,1572.9717480401623
negative_control,758.1657812403412,1499.2213163100544
negative_control,758.3113895473869,1500.187797435233
Tnc,758.8228882714611,1500.3807799515328
Lmna,758.382851805215,1499.9029003975008
Oxct1,758.2042840260198,1458.7823133265022
negative_control,759.2622964905842,1459.5256937118695
Eif3f,759.1016631011732,1459.2088862147227
negative_control,759.5449660590111,1378.4919153913925
Prrc2a,764.1919561340223,1557.5787334465083
negative_control,764.7855713867486,1557.039661054979
Rac1,764.7217394831908,1410.1148906331114
Rpn2,764.5550694677171,1529.0962900111876
Snx3,767.2902295626965,1527.8380311264805
Tnc,770.0874958855708,1494.566872490951
negative_control,772.8065471200481,1420.544685875605
Rac1,772.4394492517391,1549.071627081964
Tnc,772.163585139527,1514.649871721435
Rpl21,773.5984248287457,1431.600169690944
negative_control,774.4249564010131,1402.00667382191
negative_control,780.0451314912681,1548.864199553558
Pdha1,780.8470025980405,1548.7436843107098
negative_control,784.8493249084338,1531.7066592703468
Myh9,785.4922301857273,1539.5451601408213
Prrc2a,785.8572789794412,1515.639598786293
Hnrnpk,788.4599653698315,1464.6956597192154
Rac1,788.3309513697834,1428.1058162695165
Snx3,790.0335926026133,1476.9876015256652
Hspa8,793.410044066066,1509.0020587783026
Prrc2a,793.1704431033295,1508.6176336602944
Prrc2a,794.2956614489308,1470.0644894169095
Rac1,829.25250757558,1476.8979703038106
Malat1,231.08776065815977,1245.0069432097705
Malat1,244.5204850125123,1252.1946068866791
Malat1,245.6073009878124,1260.859391299672
Malat1,245.3110068395208,1248.5108328013905
Malat1,247.17523110629503,1382.1792158804178
Malat1,251.03814182520955,1259.475815191698
Malat1,250.9711034482484,1251.046510696186
Malat1,252.29478412419493,1277.8573626242462
Malat1,254.9852111296036,1392.0748459531196
Malat1,255.9982158861697,1275.1315844160674
Cnn2,261.31633836374624,1282.527482127928
Malat1,260.56433546894067,1408.2905418752127
Malat1,263.0923901064549,1397.922001784931
Morf4l2,263.39158113718315,1394.160948189559
Malat1,265.17084830084065,1306.278856345837
Malat1,265.7168280979454,1271.3194914806056
Malat1,267.2405643244912,1356.0941431738604
Malat1,268.6961818239186,1268.0426073131432
Cnn2,268.5301079626562,1394.4247427067448
Malat1,269.2490448449461,1297.594677283449
G3bp1,269.07224204986414,1405.5194107673992
Hspa8,268.96053253937566,1407.6619569029351
Malat1,269.2686468560581,1377.587571659822
Malat1,269.7573250719055,1361.8549493736878
Malat1,270.6702201997258,1282.4559170598288
Cnn2,274.5758052999981,1325.9322144751063
Malat1,275.69741037597794,1420.0155353200032
Malat1,276.0325139151776,1386.8912681672032
Malat1,278.8220930803816,1358.933550908076
Malat1,279.4710355431703,1343.5009619061475
Malat1,280.1486060651167,1338.7248029733255
Malat1,281.5320064445202,1325.7968163210558
Twist2,284.5210437764925,1283.5545421720994
Malat1,284.01182906973224,1300.429860651153
Malat1,285.2991669754029,1400.7424606048648
Rab5c,287.09186330508646,1283.8532936648114
Malat1,286.8695597186115,1311.2269298986473
Malat1,287.68080083121595,1295.0446567890508
Malat1,289.34702709639413,1276.7085480478866
Malat1,290.4743173368419,1425.9204197290435
Malat1,290.4059920199004,1352.92102639857
Malat1,290.2457226475783,1437.1941765374202
Malat1,292.0630485354756,1407.4082292724502
Mrpl37,293.54140902065825,1417.125655767779
Malat1,297.77803357699065,1314.046092037762
Malat1,300.8277931366511,1449.6356863265255
Cnn2,301.4248694888151,1297.833900587156
Malat1,303.5660265123988,1354.9229055155324
Malat1,304.6549432943857,1324.874833726955
Malat1,305.8006007913458,1412.2805680693496
Malat1,311.6001978599447,1444.7104108919757
Morf4l2,316.0242383660141,1397.155976224633
Malat1,316.6308831794804,1355.1466022740483
Malat1,316.6825556387259,1431.9482937214902
Cnn2,320.7568400299831,1346.8419482563686
Malat1,322.6986985596552,1281.7505893539185
Malat1,323.30967917985305,1331.4545775217923
Malat1,323.37910217399485,1291.0268855777429
Malat1,326.6930644908081,1339.5745858481887
Malat1,327.1686056877295,1390.8500313151233
negative_control,330.026618758036,1440.0162921572914
Malat1,331.02248874965494,1375.2702714702375
Malat1,333.1640823219358,1426.8294391336674
Malat1,333.2319478103827,1325.626415305645
Malat1,333.6235714353561,1320.2068819962496
Malat1,334.2264834475511,1441.6580468285242
Actn4,335.6723872282396,1356.8222241877982
Cnn2,338.004287516274,1324.4062777646154
Malat1,338.66628521802863,1373.7704364891551
Hspa9,341.912906161887,1361.4804017319411
Rab5c,343.91318017149683,1335.654487077872
Puf60,343.8079347282769,1436.1537849559727
Malat1,348.3341025133989,1411.1950675239011
Malat1,348.4846504069877,1433.3158463944735
Cnn2,352.12613293412414,1340.6345974692654
Malat1,353.05601624006044,1320.9693439901334
Cnn2,352.543157684148,1446.8003769762208
Malat1,352.8878803021782,1424.2364757798466
Malat1,353.91906687234126,1436.7496790355588
Malat1,356.68257179564307,1355.0339133746506
Malat1,357.52253640396646,1389.6190025122369
Morf4l2,361.6101937610551,1338.294135680455
Malat1,361.2746824440436,1342.6504539221053
Malat1,362.2050868141879,1368.387123987975
Malat1,362.0511823047774,1375.8485064633655
Il1rl1,362.7944290035673,1411.601689880186
Malat1,365.5239526540002,1364.543964419594
Malat1,367.2012517322058,1351.9490785177643
Mrfap1,367.1263368715404,1380.3433745964785
Malat1,366.9639390098555,1380.3934293541297
Malat1,367.73522858410047,1375.366032845471
Malat1,369.0634845623216,1454.4124423480569
Il1rl1,369.7835574405772,1364.2693655843957
Malat1,370.1583005709184,1335.688990580122
Actn4,372.6789017346074,1347.2564255104865
Malat1,375.2383939940344,1412.0482483516057
Malat1,376.0509004644075,1382.5082076181634
Malat1,376.21240903735713,1333.9883320045285
Malat1,378.9484812111641,1404.7669076025522
Cnn2,378.7155656114746,1412.9677694815389
Malat1,379.07945500326696,1329.5492582970453
Malat1,379.48765436535257,1432.3331233899114
Actn4,379.7548582034164,1396.7697436233098
Cnn2,380.8469295112085,1361.4639714998702
Csnk1a1,381.74028452980303,1361.111737070168
Malat1,382.2206351879342,1377.161010138973
Malat1,385.48059733062223,1361.7670075242522
Actn4,388.0131850682234,1406.8372340859485
Ercc1,399.5377136303376,1350.8718867035386
Malat1,399.4579215271226,1383.0603154365615
Malat1,398.7994434691782,1354.3141954251903
Malat1,400.4151803725981,1404.399306108721
Malat1,401.7467489920481,1365.204861903574
Actn4,403.2697347508471,1373.9158464180366
Malat1,408.29959399736657,1351.8245850792666
Actn4,409.2786850388239,1383.4236652867423
Cnn2,413.660537236075,1389.5146293214943
Morf4l2,418.1053822488026,1355.3911550759376
Rpl15,425.2581108117197,1376.1827843803396
Cnn2,425.7010246180665,1375.0484167286306
negative_control,429.55818419640445,1400.8914582997745
Cnn2,432.8875745457218,1389.2124138023091
Ubxn1,433.0084576383393,1403.3837988789282
Hspd1,433.1154121076495,1403.7920885954873
Actn4,435.4636012309906,1418.298147471664
Cnn2,442.0530728352889,1363.853244281242
Rab5c,444.5421013099363,1377.5800185643943
Malat1,457.9843907011395,1375.8767912653288
Loxl1,459.4784381205516,1375.2014422077705
Rab5c,458.9843101211131,1383.583687909811
Actn4,464.688939689733,1366.5375285950995
Morf4l2,465.5048436366175,1357.424287045116
Ybx1,465.779973331217,1391.7594105153976
Malat1,466.1108486537875,1391.7559178337435
Actn4,466.2414897792956,1385.829132268678
Actn4,468.0983410973614,1371.0828967979987
Malat1,475.2620851533372,1411.89211668702
Actn4,476.54820125026345,1404.7630716278074
Vim,476.8174234171939,1403.8803055835222
Malat1,479.4818413743998,1436.4097986336567
Naca,482.5671857301458,1393.5096176915936
Ncl,483.0917368279968,1394.872483790884
Malat1,484.1525663774712,1424.0529725945416
Rab5c,484.19692843493,1364.2502800225657
Vim,485.51183096221234,1408.1208465064742
Actn4,484.7286735841929,1406.1071675368837
negative_control,484.06496776152665,1406.1258992872806
Malat1,485.84620976568726,1369.6004466254049
Zyx,485.96927187385575,1427.8938338218318
Eif4g2,486.7458063314403,1428.0664587413355
Rab5c,490.105311293798,1361.9300069778828
Cnn2,491.2681981843229,1395.8567670620491
negative_control,493.2884735112035,1432.8319895409202
negative_control,495.05513080475583,1374.3206966788016
Hspa9,493.7760567530652,1386.7381098007413
Mrpl28,495.1912651114162,1388.0855441618005
Rrp1,493.1443113191135,1387.1074434255547
Actn4,494.7373238872926,1388.388119047434
Ppp2r1a,493.8727113814164,1388.5686828318576
negative_control,498.09175790460046,1434.53415531089
negative_control,499.0991598989799,1380.6324027906585
Morf4l2,499.9366326002352,1391.6368694497417
Vdac1,500.2287412817225,1390.4185143821503
Rps6kb2,498.847524689328,1390.2486085973253
negative_control,500.5040887544378,1426.250822666557
Malat1,504.005817007622,1373.4764277647926
Malat1,503.72496545052456,1450.1933435577575
Gsto1,503.04091932491895,1393.9260940999202
Actn4,503.6268029718709,1394.06484212142
Actn4,506.818724522781,1446.2443639961966
Actn4,507.8341432787319,1421.9313352202566
Malat1,508.9137094971872,1427.7510454743683
Cnn2,508.2184651341512,1442.6829991498264
negative_control,511.317633188962,1366.9399631146591
Malat1,511.1657132159323,1388.5523439671351
Actn4,512.6590190403941,1443.4083206377395
Actn4,513.418443389224,1377.096869997568
negative_control,517.5946269963898,1418.1826902232397
Rab5c,520.2460797958747,1440.1860272208532
negative_control,521.8131769271437,1359.177534510065
negative_control,524.7359827995433,1419.4020692710224
Ywhaq,523.0338429778269,1423.00564004135
Gpi1,524.4533545463025,1420.0393772070718
Psmd7,522.0793695579359,1425.0955604127432
Hspa8,522.1259625079797,1423.0662413735406
negative_control,524.4998411140284,1422.1141728601506
negative_control,523.8048754478737,1420.4982304288906
negative_control,523.8768777893592,1425.1949678246724
Malat1,526.4150920586922,1361.2370510354674
Malat1,527.6879930776158,1406.1195402330736
Ybx1,526.6261674112179,1447.8564936648518
Malat1,527.5574020094111,1446.9959308604866
Trap1,526.5338515039757,1448.1103670340356
Morf4l2,528.7862331801847,1422.006967711064
Cnn2,528.5429597197369,1461.8145076078897
negative_control,528.592236088258,1387.0570025682766
Actn4,530.7336026399677,1440.2703371911427
negative_control,532.8825229119096,1444.7623784169473
negative_control,533.6977412583869,1444.7306432240007
negative_control,533.4805332657883,1366.6033434261888
Actn4,534.2293149604936,1447.4569628237432
Malat1,535.5232592376556,1451.5152388832917
Malat1,536.716581187874,1026.1963196856846
negative_control,537.1654358759656,1370.9621686580376
negative_control,538.1605293730321,1362.0278009767849
Cnn2,538.6503573413506,1381.9171263823766
Malat1,539.0439385630679,1477.6313182708736
Gpi1,541.4227172271067,1352.4435355573746
negative_control,541.6488294767828,1449.5077184290444
Morf4l2,542.4405793700773,969.9665909345848
Malat1,542.7482153000894,1013.2604920315872
negative_control,543.5358305214237,1368.1687697684456
Ybx1,544.3727129897388,1462.8871015344316
Malat1,543.9421832266921,1463.2189141331191
Fgf7,544.6003390861781,1464.1152629369412
Actn4,545.1257394843088,1468.0350433221915
Actn4,546.377499226878,1340.2830956246428
negative_control,547.0121212349162,1465.2430682553183
Malat1,547.9587301776276,1483.7682448100502
Hspd1,551.0430110005321,1472.1675888948616
Il1rl1,548.8128918966117,1471.4905061152745
Malat1,549.3468950781769,1053.309422615926
Malat1,550.7660842907735,1015.7933233865874
negative_control,553.1603486094909,1471.9846309823463
Cnn2,555.3336502305624,1345.2794656121312
Morf4l2,556.142994772277,977.0321128240298
negative_control,556.8943730895194,1461.175332063685
Rpl15,556.2544054425405,1460.982654889926
negative_control,556.95987505363,1461.3087558284356
Rab5c,556.154484172383,1388.9646079974866
Uba1,557.3409850371052,980.5902438482916
Malat1,558.9399356060613,996.0619507786269
negative_control,561.3954422468643,1462.1684984941403
Malat1,561.9481385018091,958.7259452312204
negative_control,562.7549100748855,1373.4342949215604
Rab5c,564.7510512339269,1342.427944171669
Malat1,565.0670088002314,1023.3599767663204
Malat1,565.384554670065,1483.884253438642
Vim,568.988199233664,1360.0327263955703
negative_control,568.3067257523156,1359.7998160704728
negative_control,568.0640289906387,1359.893774076156
Hdgf,568.65035635818,1359.9292093964616
Malat1,570.0058651380646,1394.5758354127406
Cnn2,569.9745074158186,1385.944381041992
Actn4,570.034287922577,1490.3192815925008
negative_control,570.9586634833104,1323.019088526892
Actn4,572.3351707353299,1326.0350376149709
Il1rl1,572.4097409378991,1489.4258048552067
Rab5c,574.0362553034511,1519.7540149118845
Morf4l2,576.0681821048609,1326.2954904560447
Nfe2l1,575.3084596118575,1038.708624977577
Malat1,577.7582580959685,1022.1666023367226
Malat1,578.8756403593701,1055.2844515806871
Malat1,579.1831026461919,1038.011017808577
Malat1,578.2946648208333,1373.496869176278
Malat1,580.1158243676655,1033.9912469425838
Malat1,580.983004097805,1310.0267038222255
Morf4l2,581.2838265568973,1003.273063921182
Morf4l2,581.8229871572341,1334.7821305383968
Il1rl1,581.8673022468671,1495.036627784016
Actn4,582.6443392529578,1296.3195380269874
Malat1,584.7667268527412,1307.0789437809651
Morf4l2,584.3065704431206,1091.068255257745
negative_control,586.4746164228864,1316.681903266128
Malat1,587.7490279028754,1053.6293611276442
Malat1,587.9282851733612,1296.1228156598372
Ncl,588.936624572259,1364.0037467937173
Stt3a,587.5262642083869,1365.795527519722
Malat1,588.0096243331129,1364.596166548759
Cnn2,591.4621364165355,1301.4672520879735
Malat1,592.3084657484715,1125.935865454702
Timp2,593.7854085477808,1466.4096600140672
negative_control,593.0075341418366,1466.495925801318
negative_control,593.9094454095066,1466.397841553694
Malat1,593.8736676171336,1135.0649702597316
negative_control,595.712682774551,1337.0740200207033
Malat1,596.5670931476164,1272.7090451069
Actn4,597.049837588763,1417.307654799667
Malat1,597.2629640644797,1029.607715585716
Cnn2,597.5254898241142,1334.241724404077
Ptgs1,597.9812727092315,1373.987995792441
Malat1,598.3017393996662,1090.5969662728503
Actn4,598.4197406012952,1340.8197857675752
Il1rl1,601.427822807015,1433.8233095471965
Actn4,603.1808016347835,1343.655845072704
Vim,602.6172579357561,1447.9176456169223
Malat1,603.5594511613915,1171.803393276802
Malat1,606.0183222976053,1227.8708527626163
Malat1,606.0854185645752,1176.2376551880222
Malat1,605.917323418534,1068.724591306908
Malat1,606.2085879264529,1159.783172378817
Actn4,606.4138725690982,1269.3350052098954
Malat1,606.8428953751842,1515.7272715039223
Malat1,608.0490214834626,1063.0199102356876
Malat1,608.4539356393192,1335.2760175491542
negative_control,609.3638775180975,1394.638303143047
Malat1,609.8605228241054,1410.5501815617208
Cnn2,610.8413427392886,1238.7887451631595
Kars,610.3382843203715,1259.990367815954
Cnn2,610.8786794887487,1259.1343448066896
Malat1,611.5820520051624,1242.1578615903943
negative_control,612.5820987945353,1224.7041804000714
negative_control,614.7203087672912,1416.989171588741
negative_control,614.5757257524095,1416.404432517411
Malat1,614.5429013939561,1353.780865077713
negative_control,614.5627187831409,1480.5818500796934
negative_control,614.6323495935828,1480.3239903962071
Il1rl1,614.1598613087995,1480.8312924736388
Malat1,614.8815731055739,1402.1650080564182
Vim,613.4282353916801,1401.9702131590427
Actn4,615.2362854727228,1371.3352227523085
Malat1,615.7576788686772,1078.868459878145
Malat1,615.8722514043354,1119.578688608264
negative_control,615.3875126605224,1300.1832178465106
Malat1,615.58104538724,1233.702376363814
Actn4,615.1916151738169,1138.3979577961811
Cnn2,616.742102852898,1203.582938624298
Oaf,616.707673239596,1203.5775085249095
Hspd1,615.1350148900913,1203.6459533819216
Myh9,616.951441737933,1522.9821056468852
Il1rl1,619.076636243479,1342.3663614019017
Malat1,619.2455322898517,1062.6782565428778
Morf4l2,620.7503050845751,1165.6595451589174
Actn4,620.196146971853,1199.3488601230565
Actn4,621.288560799563,1288.689705010588
negative_control,621.3373975606814,1288.1191124612074
Vim,619.940401410716,1289.1423284383643
negative_control,621.4827447397773,1260.24301322684
negative_control,621.2363778976535,1258.8316962313488
negative_control,622.4031352904279,1280.1318183920753
Arf1,624.4939640691183,1281.640049281944
negative_control,623.0591123570013,1279.758751481885
negative_control,624.0785787362134,1280.298666670431
negative_control,623.4839537205769,1280.7530606155242
Malat1,622.9568210996275,1183.328177218973
Ran,622.7028744354493,1183.8566736141051
Fxr1,621.2015570978618,1184.8480033444266
negative_control,623.2167094036208,1316.0194688275851
Actn4,622.9578963727756,1223.7747574632306
Actn4,625.3505517210474,1190.275324272247
