gene,x,y
negative_control,1617.4364249074272,1093.519095837289
negative_control,1618.3935996367686,1092.3927156416912
Hdgf,1619.2768346329856,774.6087088512398
Xdh,1619.3869166603372,774.7206092442877
Npc2,1618.6793020241946,781.9542008875759
Mrpl43,1618.607808807365,962.9957517922362
Tubb5,1619.6358190550095,878.7672909319995
Aco2,1620.307116722564,741.3037003538898
Npc2,1623.3407995474204,1039.4726950397658
negative_control,1624.1135083429194,877.5258267212748
Tubb5,1623.183499652412,732.7796009295407
Fkbp8,1628.2514715384723,830.5263887429342
Hspd1,1628.273184002678,798.6530291496584
Hspd1,1629.197699091365,1092.457635238662
Npc2,1629.1058633809146,1037.8413275634923
Tsc22d1,1629.4680074739858,812.5061598886523
Hspd1,1630.483232186707,1128.4987857625426
Npc2,1632.0924974133618,727.82123267157
Ppp2r1a,1633.0925780218931,1084.6310564207074
Rpl18a,1632.928235612647,1084.377873824149
Npc2,1632.557327469648,1085.9621273825628
Npc2,1634.081338585886,907.6171615053878
negative_control,1634.8468624166571,901.91502163268
Hspd1,1634.8515274464298,1112.6475083313223
Tubb5,1634.7394760823313,807.7267796587435
Hdgf,1632.9117409882097,808.7902094179796
Tubb5,1635.742433028406,1134.5937140669612
Tubb5,1637.6380612510843,1091.9799133523425
Npc2,1637.382180935953,813.6038142251948
Tubb5,1637.624840304684,839.0298429944221
Rpl18a,1638.900047019307,881.3379300056298
Tsc22d1,1639.024162999322,800.7978074226185
Npc2,1639.9617165475477,1096.9809843536527
Npc2,1640.6078338580492,942.1309117048522
Fkbp8,1643.5306024364263,691.2931568619156
Npc2,1645.5181960084903,1108.7710609583355
Mtch1,1647.073773745222,1119.770872935033
Npc2,1650.3201054981455,1091.4558612692713
Tubb5,1650.6805615028045,1102.2599242282067
Mtch1,1652.9181788494343,1079.434829180276
Npc2,1654.1356997723374,903.0742609101536
Tubb5,1654.965096204742,732.6759219805376
Npc2,1654.6106784538051,1083.9181811890053
Vdac1,1655.2080340342643,1129.7414715233645
Npc2,1656.8841386488848,945.3983058868188
negative_control,1655.7873476541547,1056.3914502532994
Tubb5,1659.0325737616022,656.3791939585408
Mtch1,1660.106927233241,916.4606928479888
Tubb5,1661.4655875772105,898.4425131307785
Tsc22d1,1661.533396599861,1132.7650916788607
Pdia3,1663.9171528204718,912.3988802982068
Tubb5,1666.145458241455,1117.881159145716
negative_control,1666.6373120825708,1143.663659585734
Npc2,1667.6974259108888,1003.1331523112163
Tubb5,1669.6383644699276,1158.2542932752835
Npc2,1671.054296252258,938.6476988225738
Tubb5,1670.4451873572568,1119.2555741910971
Tubb5,1670.5641447856483,1087.6734155711486
Npc2,1673.060205323524,1042.4469635831738
Tubb5,1674.8945045677417,1133.1093224727224
Npc2,1675.7023692442854,1072.9372035682577
Tubb5,1675.6406596339552,1152.0665141179525
Nr2f2,1676.663368803842,1089.2907845110126
negative_control,1677.4033778241198,1090.0135860258229
Tubb5,1678.6689833367675,1081.2467518664107
Npc2,1678.674362786346,998.4456934269006
negative_control,1679.5032361482672,922.1417204034626
Tubb5,1681.5497172762832,944.9581176900106
Tubb5,1681.572992123749,1102.5981353257168
Npc2,1684.5611436005086,1014.1519281455182
Npc2,1685.8549226191185,1084.1671334986172
negative_control,1688.584536254135,994.0802371828491
negative_control,1689.6735096054058,992.8787426465128
negative_control,1688.6774301901062,993.2794840724824
Tubb5,1689.0129230377877,1098.9831094563133
Npc2,1690.3946195672115,1029.5305208503576
Npc2,1690.30247012369,1066.6713182347808
Rbm3,1690.0138062826024,989.3904488466442
negative_control,1691.337944437293,989.737637633686
negative_control,1691.0814370420817,937.0198427543174
negative_control,1692.469707072866,967.156741706061
Npc2,1692.0491151537017,951.0821833311994
Tubb5,1694.1473573850326,1088.722708755859
Tubb5,1695.2201002919037,1057.5868808699613
Aco2,1696.798097155323,953.7293168051428
Npc2,1697.2405039667549,962.9738461926934
Idh3g,1697.7781393934456,940.1929108499692
Fkbp8,1697.8373387502277,940.6559956414748
Timp2,1696.560241172091,940.2875684996748
Npc2,1699.7502218322109,1079.648264437625
Npc2,1699.8077442318477,1004.5770040166348
Tubb5,1701.8839009098333,1076.2635724748784
negative_control,1701.3082296166526,999.7347733252858
Npc2,1703.0054152544349,1008.5876272876768
negative_control,1702.814474799893,1022.8836635471074
Mtch1,1703.979113895335,1013.0298933244304
Tubb5,1705.2099422859758,1101.0374443961837
Eif4g2,1705.5221403272028,1083.3197392046789
Tubb5,1705.3303228350394,1081.8994445014105
Twist2,1706.1841646753924,1082.403900262945
Npc2,1705.5091394673875,1065.9273965924904
negative_control,1705.3366187430138,974.1553836792272
Aco2,1709.1589159101147,1105.1946882903724
Hspd1,1708.4017635490072,1018.0468569947022
Fkbp8,1709.3224820754417,1053.3133651773346
Hspd1,1709.666542954626,1100.594983185659
Npc2,1711.6786571270932,1023.1357351580672
negative_control,1714.8280790907709,1021.5203321332648
Tubb5,1718.6141360022923,999.4471487092964
Tubb5,1718.5229766639404,1096.229897037538
Npc2,1717.9855109820237,1122.5913890227037
Tubb5,1719.3558303515615,1086.1225810557237
negative_control,1719.1270921224468,1070.9191179496097
Fkbp8,1720.9640626713615,1002.3432609584524
Ywhaq,1723.003170777224,1006.9297229741552
Npc2,1723.6741680526388,1063.6326211274902
Fkbp8,1724.6167875651329,1009.880258742558
Timp2,1725.5252283287414,1115.5280835609035
negative_control,1725.9621597109654,1031.914783528037
Hspd1,1726.8614470617645,1108.721697974323
Vat1,1728.1118428131413,1076.072966134178
Lmna,1726.9638972072316,1074.3255096779462
Tsc22d1,1728.2459702731712,1028.293040862171
Tubb5,1731.414471079282,1092.6109601468625
Mtch1,1732.7703813655578,1116.3082142864405
Tubb5,1735.9165329160926,1099.108627785212
Vat1,1740.210669559112,1072.2037679566383
Tubb5,1740.3039090452298,1113.3383900759138
Tubb5,1741.914730707743,1058.3865908652624
Tsc22d1,1741.8773199613972,1065.553621305639
Tubb5,1743.5035330103235,1044.7241830813282
Hspd1,1744.3952371781231,1037.0634245440206
negative_control,1743.5957258477388,1037.0071070388335
Tubb5,1746.4817201591782,1066.8331629779098
Tubb5,1749.133240931562,1001.2919783325736
Mtch1,1756.7782204583818,979.9584462474346
negative_control,1760.2746314466624,1033.1880998188956
Tsc22d1,1760.6432414489864,1086.231121870729
Tubb5,1760.8360168692352,1065.383780813671
Hspd1,1761.8014949864855,1012.4875895231164
Tubb5,1766.0631481003995,1037.0326378311825
Ergic1,1766.103115308039,1091.6378191426245
Mtch1,1767.0672704601532,1061.7943706610572
Tubb5,1768.8908274206526,1098.2471170834494
Ybx1,1767.6156707731848,1047.3875192571304
Hspd1,1770.9308180012663,1084.2183564694103
Tubb5,1772.0307425871797,1078.6744459804945
Tubb5,1771.5630611181082,1034.0875989196145
negative_control,1772.9863242242077,1073.3501219169211
Mrpl43,1774.8318074112335,1053.596151724596
Tubb5,1777.6091708432252,1074.8576673951118
Tubb5,1779.0198380066995,1056.9259458256324
Hspd1,1782.756372494876,1070.8219434607076
negative_control,1783.8254611579373,1088.2269220943172
Fkbp8,1789.7324295593328,1082.897043169684
Tubb5,1799.8847068200116,1078.2963207668736
Trp53,1802.3920126934645,1095.5152202864058
Tubb5,1810.273502145175,1063.5713091923994
Mrpl43,1818.5685884141635,1108.745011075123
Ncl,1343.8254041100256,1019.6759422362812
negative_control,1464.3362954516751,970.7435264314148
negative_control,1464.3508703147854,970.417842571945
Stip1,1464.6123056936826,981.3061533460756
Ncl,1466.693594759442,946.5051913370417
Trap1,1474.0675725659994,887.8048086007587
Trap1,1473.7329765007162,883.5941968654829
Rrp1,1474.2701070155729,891.9485238453294
Ncl,1474.5909111225587,931.1387345653924
Vim,1474.2448458341123,934.5438071007594
Stip1,1477.800095740241,901.2646448291978
Stip1,1480.2090226631642,989.215858500468
Stip1,1479.9249994747347,936.960095371896
Psmd7,1481.50261468078,956.3031692780196
Psmd7,1481.721893300607,976.3242159935407
Ncl,1481.5099316706091,905.6441956659804
Psmd7,1482.803348833062,965.409091971763
Snx5,1488.0588583332587,943.20693174458
negative_control,1489.295446385783,957.71602515334
negative_control,1490.6845301234284,1002.8807221573344
Kars,1489.2348377412627,1003.532178772641
Maged1,1494.1131304925602,965.3329559425
Rrp1,1495.087683090137,954.8534726678006
Stip1,1495.4104896346312,946.4926987706496
Trap1,1495.530568872221,877.6876868274412
negative_control,1498.346265231251,913.9736364639224
Rrp1,1498.7743502035714,981.60694019041
negative_control,1500.3192924685775,853.3526778948606
Ncl,1502.7834033542315,847.3814153340643
negative_control,1503.2073729450194,913.0848473281422
Rrp1,1504.3981309018693,864.2014558471594
Fxr1,1508.187062485305,1010.3075463937778
Oxct1,1508.1491152379972,868.327427921496
Psmd7,1510.4260849358009,835.3307578413549
negative_control,1513.2809577731953,1005.7601857873732
Oxct1,1515.7452146338942,959.2731617968388
Stip1,1515.7580758226843,839.929325674216
Ddx17,1518.6096586137032,838.8703399252271
Oxct1,1519.6716062076882,1037.3381693851222
Oxct1,1522.8559081176013,868.1819243623279
Hspa8,1524.721209260472,892.5612543927633
Vim,1524.5729322029406,891.4802600464116
Twist2,1525.3970541910835,890.2813308837472
Psmd7,1528.4581345002848,833.2986394161596
Thy1,1530.2544638782088,958.9012930122448
Trap1,1530.802499014027,959.929387495076
Trap1,1530.8849202689253,892.0057329876995
negative_control,1531.7189719196178,928.0396526065884
Ncl,1531.6448113283964,1126.0683837858503
negative_control,1533.1251744053038,1124.9296158351676
negative_control,1534.8570906294233,840.7329253087895
Ncl,1538.566241795213,963.9224314530848
Ncl,1539.858005707397,1104.4320264119112
Ubxn1,1541.7146892976832,1083.282162260716
Ncl,1542.527541729644,1085.3372395328145
Ncl,1546.8438845662115,827.5579761619183
Ncl,1549.9956932524224,1121.111931771305
Stip1,1551.3421576140674,821.5308549844777
Oxct1,1551.8211611943618,1039.3708896274638
Rps6kb2,1551.298170374213,979.5575133972832
Oxct1,1553.7941430869291,1111.2718002780855
Rrp1,1553.1728305712304,884.6426023976637
negative_control,1553.862856771262,837.8593120690313
Rbbp7,1558.2214573424556,1066.7246194583784
Snx5,1556.6310666143777,932.0393810847626
Ran,1559.8406660830592,792.0352651306845
Loxl1,1559.9744522227415,925.8788408291936
Psmd7,1561.552034437526,791.1914290586633
negative_control,1562.4973137519075,846.3141975090397
Ncl,1562.7986119570858,806.6773671017386
negative_control,1567.0291647632257,1058.209187282221
Stip1,1568.9963536628286,981.5934914954609
Vim,1570.448488263835,1114.3829575939433
Gsto1,1570.0224783785156,1114.0069959883203
Stip1,1571.5926019134515,800.069315120161
Snx5,1572.6454238268095,958.5075320098036
Rrp1,1579.3308404405116,772.909752766695
Ptbp1,1583.5946124760424,777.8408081374697
Stip1,1584.1274085566515,1120.2575041098182
Ncl,1586.0421259154296,1107.5044485180113
Rrp1,1587.4904454894563,1095.05072805037
Psmd7,1587.91085803805,782.4063654251753
Ncl,1588.2602963432942,779.5495523370003
Hsd17b12,1589.4846367116113,890.0627083973217
Ubxn1,1590.6687547392148,1081.9819962634162
Kars,1590.0480060193545,1082.881459606575
Trap1,1593.3340213593558,763.1049744645113
Psmd7,1596.3154152497264,1120.2096138972145
Ncl,1596.8457227828417,1103.9241362395735
Ncl,1598.294803907983,747.5862465872086
Psmd7,1598.3974310560616,782.9946644825304
Fxr1,1601.2267751062686,1109.4034295518336
Ncl,1602.712056409187,1123.1964969031023
Psmd7,1603.6342037848117,808.4013481776404
Ncl,1604.2660571482072,742.4841211939644
Psmd7,1605.0108971022323,758.4098172875167
Stip1,1604.315213781252,837.643670570058
Oxct1,1604.7624120535174,833.8308352608586
Snx5,1606.2242640356324,780.0038302341413
Oxct1,1606.88235961495,878.8437392275575
Psmd7,1607.5026796735488,1123.2704094329506
Fxr1,1608.081498945605,1129.9693216355795
Rrp1,1608.5806466469362,866.5712429874214
Ncl,1608.8388302909716,763.4849165933975
Rrp1,1609.1279500531718,750.0330771592052
Tomm40,1608.2664529881026,748.951628576011
Psmd7,1610.3701534226802,806.096844192738
negative_control,1611.3175708293345,773.0948538322481
Rrp1,1611.184732110747,1113.052837485758
Ncl,1610.90261350375,776.2074955611317
Psmd7,1611.5364090842022,742.5398950374878
Trap1,1613.1990180528849,815.3981602217259
Ncl,1613.5750670026025,695.1713236207587
negative_control,1613.0884357496766,858.410710603486
negative_control,1614.0081023898829,976.4906318991724
Rrp1,1614.5894037746798,998.3722152759552
Hsd17b12,1615.0308950841213,842.4492961603048
Ncl,1614.94704655548,828.8613490757316
Stip1,1618.3043870299832,800.7591020358228
Ncl,1620.8306902359652,738.8899576678539
Psmd7,1620.9225350105949,779.3233916665986
Rrp1,1625.5313679016322,743.461356208892
Stip1,1626.1952373648885,873.1224190823652
Oxct1,1627.306004732146,759.622846822792
Snx5,1629.5345208620347,915.321039189611
Ncl,1630.7087107176076,780.641710655246
Ncl,1630.1478606960195,791.4460193647122
Fxr1,1631.5448350736292,1019.6802314923508
Oxct1,1634.9696624526073,894.5276895635036
Snx5,1635.4337648531082,1076.319888419834
Ncl,1637.4131722543757,1154.141833246174
Oxct1,1637.5687021433328,1141.2216059649602
Ncl,1637.8467307870023,1009.9766054221384
Ncl,1638.7508117408847,1131.7793811062993
Stip1,1639.1025788411064,1138.746764184158
Psmd7,1642.3535532051735,901.195985577972
Hsd17b12,1644.6700462187223,893.639693054012
Ncl,1647.746528235522,869.0887631795122
negative_control,1647.7764447056825,878.779625917434
Clta,1648.6176096564006,877.6476390664463
negative_control,1647.4164180776895,878.9529559207746
negative_control,1647.9465474576912,878.0920757222766
Timp2,1648.2852622618873,879.0341178525729
Rps6ka6,1650.1938736138272,1080.3380846291243
Ncl,1650.145843258219,700.9029741165169
Ncl,1653.7897983349494,759.068522970016
Oxct1,1654.2031727243782,1066.639799587617
Ncl,1658.7027449285674,678.1732688547246
Oxct1,1658.258460037887,1145.8888318091529
Oxct1,1658.7742335365915,1058.4096735503497
Ncl,1659.5129944969997,879.611273677564
Ncl,1662.0083254643498,1083.6043850380163
Ncl,1664.921918844011,1099.8452362293265
Psmd7,1665.5338545141908,1107.476983498106
Stip1,1668.6693419424496,1148.782256689156
Snx5,1671.6104294415284,1034.610561673998
Ncl,1673.005164138539,664.7298298508811
Stip1,1674.2808242443675,1128.67361126817
Ncl,1676.5395109691815,1151.3800754732747
Rrp1,1677.3423846010778,1133.2408560713045
negative_control,1678.1003191582763,1140.7824020400492
Maged1,1682.991909852731,1141.0202829181328
Mrfap1,1685.326087668181,1124.814919924698
Hdgf,1684.0593403613732,1125.230720980429
Trap1,1684.5506468438318,1124.6707376747138
negative_control,1686.0883950661996,1108.8661686480193
negative_control,1685.942747124351,1108.704117858642
Ncl,1687.3815625227262,1069.04268397318
Psmd7,1689.9749000328718,970.2661518349128
Fxr1,1692.0866769925187,1024.370822702196
Psmd7,1696.9911046989512,1071.3060119092015
Hsd17b12,1704.0562510463717,1001.636623921084
Hsd17b12,1704.1030264854458,957.0717802121476
Stip1,1704.4117541692524,1009.185421319134
negative_control,1704.2173260601437,1026.011941239045
Lmna,1703.9196437347891,1026.1709130042
Ncl,1711.1292477937573,1089.7510668404698
Psmd7,1711.5803013956638,966.5898981796
Txn2,1711.5957257657983,967.410771249527
Stip1,1713.5329188608748,1032.2732928822018
Stip1,1713.515126520312,1130.467601950544
Snx5,1716.6887081856353,993.6561187752952
negative_control,1721.5056695910505,1012.427287124783
Snx5,1721.1755565779542,1113.4923366082476
Trap1,1720.7584325723928,1086.1614955767886
Rrp1,1724.7503014857623,1079.3597088581823
Plk2,1725.2570398031226,1078.361124971644
Vim,1724.5444838343956,1079.528530192793
Psmd7,1726.0754183190525,981.26346115847
Stip1,1732.7190949613782,976.5964215680128
Hspa8,1733.9439861467513,1026.8712928364637
Rrp1,1734.6594217169,1046.6720224800551
Ncl,1734.748685894327,1130.499177174645
Ncl,1738.9799843387516,1096.3899825395376
negative_control,1740.1834346112005,1068.9900442503358
negative_control,1741.8943648497766,1001.3424747419816
Stip1,1748.3048971243206,1057.3467762704895
negative_control,1749.85546337827,1047.650802553242
Oxct1,1749.5532601070588,1017.7281458648904
Ncl,1751.837696814002,1076.6352009959378
Snx5,1752.9508064551187,1028.01386274402
Fxr1,1754.0208770248305,1103.6533843706698
Oxct1,1754.4695706342764,1044.8907771709755
Stip1,1757.3447592070197,1014.5289173695196
Psmd7,1763.175876942457,1074.492986242455
Ncl,1765.0612076173525,1083.211591246337
negative_control,1770.662795986313,1099.5764662529236
Rrp1,1772.669147267883,1082.1805325987752
Psmd7,1783.0534917737095,1098.02683284275
Hspa8,1785.223084410367,1076.8250608565104
Uqcrc1,1785.6630510691784,1077.6559962250035
Jun,1786.510522680009,1075.6856613921495
Snrnp70,1785.295197118514,1074.9917743158746
Ncl,1795.5931372091293,1068.76038061782
Uqcrc1,1803.417503988928,1081.8992972854248
Ncl,1803.9046702263288,1080.8485464555692
Psmd7,1806.3925315610884,1073.2222117028264
Ncl,1810.8679439577008,1063.9729735932592
Psmd7,1823.63582645948,1115.163205818229
Hspa9,1457.9586922919425,970.1876242901794
Hspa9,1464.4468481640647,985.3390612438448
Rad21,1473.880737363486,866.8032496390138
Cct8,1474.9960808297224,881.9497227088856
Idh2,1474.7954507200118,986.9674875697729
Ptbp1,1477.2974688418888,879.2026713871277
Igfbp4,1477.6201802740009,852.7018553012686
Hspa9,1478.8168607521204,994.5673482582956
Mrps5,1478.4616151539424,881.1007141296095
Ptbp1,1480.5720733806795,959.3237608982354
Ptbp1,1481.538400299337,988.992745673715
Rad21,1482.560810291609,885.990155098196
Cct8,1482.9437177293246,867.9545352471654
Idh2,1491.1786932549653,862.3805339226473
Eif3f,1496.4435889000465,998.8208731252035
Txn2,1497.6710807458749,873.2534285338077
Ckap4,1497.943266027245,957.455086746078
Hspa9,1498.9331623262506,860.4392868034926
Msn,1498.4210506050706,848.2838625179893
