,gene,gene_number,x,y
4083,Hspa8,62,1379.0626965791491,1180.0307174275752
4084,Hspa8,62,1379.8221664642217,1251.6065068890605
4085,Oaf,133,1381.2700345688888,1284.1518919730347
4086,Hspa8,62,1382.3846248868508,1171.0362261452751
4087,Ercc1,40,1383.1256819198622,1161.0790682536826
4088,Raly,177,1383.932409185649,1239.9764113294386
4089,Raly,177,1387.435153418348,1193.046058145242
4090,Hspa8,62,1387.657128264425,1161.761248072991
4091,Hspa8,62,1391.1420247554545,1173.147052784046
4092,Hspa8,62,1392.9045029223655,1162.768417563853
4093,Lrrc59,79,1397.5643353473895,1150.9604960107415
4094,Hspa8,62,1399.8700827217815,1180.2997105584093
4095,Raly,177,1400.0460183624195,1142.539946362563
4096,Hspa8,62,1404.040217597114,1276.8077079608772
4097,Hspa8,62,1405.4328188441186,1283.428234783632
4098,Hspa8,62,1408.722026676513,1289.1869877003485
4099,Hspa8,62,1409.1611537978738,1207.6748088087347
4100,Hspa8,62,1411.8927865995345,1328.9104127424448
4101,Oaf,133,1411.7654297705644,1203.2496122280656
4102,Txn2,248,1412.375006405708,1160.5562754178704
4103,Hspa8,62,1414.9237277817767,1187.9229863374835
4104,Vim,261,1414.9526571597823,1273.0152883026024
4105,Txn2,248,1414.9233063436145,1273.741795037119
4106,Hspa8,62,1415.4950711767342,1226.4204264328982
4107,Ercc1,40,1415.921959748212,1168.940801267238
4108,Tbrg1,225,1417.8981719895187,1201.3998770479102
4109,Hspa8,62,1418.4406765963076,1326.6086862294912
4110,Mrfap1,89,1420.3477679181174,1198.9882857161815
4111,Hspa8,62,1426.578554945762,1321.887923709317
4112,Vim,261,1432.0028481935517,1319.0113673766202
4113,Lamp1,74,1431.054223418768,1319.0249477460611
4114,Hspa8,62,1437.642292517991,1301.430308267466
4115,Hspa8,62,1437.6677162837468,1316.3045033130202
4116,Mrfap1,89,1438.226975704945,1240.6017796907215
4117,Raly,177,1438.691680136064,1236.823757530212
4118,Ercc1,40,1440.6547403679633,1228.0900852581308
4119,Hspa8,62,1441.7835639671348,1235.5544403764395
4120,Hspa8,62,1441.9846588734342,1225.7251886397323
4121,Hspa8,62,1447.260890252579,1283.4360817917925
4122,Hspa8,62,1453.4139984104102,1282.8591781976857
4123,Hspa8,62,1453.9230158111338,1262.643867634927
4124,Oaf,133,1454.827461341644,1306.8739426360369
4125,Arf1,6,1453.0330908995438,1306.1734171925932
4126,Hspa8,62,1459.1823282419543,1264.816406951912
4127,Hspa8,62,1460.7953951461584,1235.6321629900765
4128,Txn2,248,1471.9229019891447,1269.5649363444484
4129,Hspa8,62,1472.6344848948056,1221.513776320253
4130,Oaf,133,1483.99749263882,1296.6526608456186
4131,Hspa8,62,1488.0520821306643,1296.7032782926974
4132,Hspa8,62,1491.297772963862,1269.752766038639
4133,Hspa8,62,1503.0008399988858,1287.7817390200405
4134,Ybx1,263,1506.1153653303795,1278.6622205148544
4135,Ercc1,40,1508.6160368452145,1263.320709261057
4136,Hspa8,62,1509.0981630384556,1271.6304694753665
4137,G3bp1,49,1516.319981035888,1277.8457311596646
4138,Raly,177,1534.4377324969273,1275.6643293091083
4139,Hspa8,62,1536.3546188900557,1283.10275815262
4140,Hspa8,62,1538.3874465975855,1275.501837189663
4141,Hspa8,62,1549.6699312354672,1266.7120510414532
4142,Hspa8,62,1557.5976190925694,1279.152012377151
4143,Txn2,248,1559.109297602242,1275.9898383192324
4144,Hspa8,62,1565.9815251250309,1279.4873880209466
4145,Hspa8,62,1573.3407503847843,1282.2158597402015
4146,Hspa8,62,1582.1016503685223,1269.3599855498292
4147,Vim,261,1610.0571851934849,1272.9339247708078
4148,Hspa8,62,1629.306530830914,1279.9241326722204
4149,Hspa8,62,1649.392797477915,1283.7640614939537
4150,Mrfap1,89,1770.4554114644448,1328.0582706227524
4151,Hspa8,62,1783.7992013913877,1319.8106698148306
4152,Hspa8,62,1786.8043389082222,1330.8163169590216
4153,Hspa8,62,1797.629610129755,1333.9210577976062
4154,Hspa8,62,1801.245753398814,1323.7693159596824
4155,Hspa8,62,1805.792288271964,1332.0613527180103
4156,Lmna,77,1037.0199404545283,1260.7139172387544
4157,Lmna,77,1048.2155005842142,1239.6588392506628
4158,Lmna,77,1048.3571451729467,1206.24029918027
4159,Lmna,77,1058.763683496873,1260.3646934091892
4160,Idh3g,66,1061.5276262253417,1322.3954315905598
4161,Zyx,271,1064.0092089203338,1232.744848093379
4162,Zyx,271,1069.9304264805414,1288.3251658499785
4163,Lmna,77,1071.939182683917,1245.9400442870517
4164,Lmna,77,1072.834617490116,1264.9022245796168
4165,Lmna,77,1073.2891435534352,1251.9376193862104
4166,Zyx,271,1077.0380368327262,1246.6082494780285
4167,Lmna,77,1079.072724928819,1248.796563029151
4168,Lmna,77,1082.6878802277913,1245.3837745996975
4169,Lmna,77,1086.3598833566816,1265.677733242326
4170,Zyx,271,1086.6273160127969,1239.2744785729924
4171,Jun,70,1088.528982590555,1271.2441940287222
4172,Jun,70,1103.5003397696075,1272.2310141593534
4173,Zyx,271,1103.779615250101,1300.17839783243
4174,Csnk2b,23,1105.5696108895522,1300.2141167200994
4175,Zyx,271,1103.6279120028223,1291.450516492304
4176,Zyx,271,1104.27460333487,1305.4986423024795
4177,Jun,70,1105.6073176409045,1246.8318392722672
4178,Lmna,77,1108.616978545481,1303.5878750157049
4179,Lmna,77,1108.6729893397464,1283.3995193703304
4180,Lmna,77,1120.713732101456,1451.7538911933843
4181,Jun,70,1125.308274251067,1246.7967223948824
4182,Zyx,271,1128.139816329905,1281.4618524571806
4183,Zyx,271,1133.184869963912,1453.7248338293348
4184,Vdac1,260,1135.3522683768624,1252.036179259651
4185,Jun,70,1134.9732288363286,1251.8867573732234
4186,Jun,70,1137.1891480534332,1391.3953082086668
4187,Jun,70,1138.3878072396335,1418.9136074029757
4188,Lmna,77,1139.4691719231396,1434.401212277891
4189,Idh3g,66,1139.7794607723977,1280.7947511320597
4190,Jun,70,1140.260979490496,1354.6492365864112
4191,Lmna,77,1141.1391887945774,1386.1814479773648
4192,Lmna,77,1143.519214992649,1360.7816032812025
4193,Jun,70,1145.359942485548,1366.1276564329585
4194,Zyx,271,1150.2074046939974,1461.8519756993687
4195,Rars,180,1151.542716156114,1459.2498296577105
4196,Lmna,77,1155.6387442769897,1460.8336883603458
4197,Jun,70,1171.224170447758,1504.9995874182057
4198,Zyx,271,1171.8522860478224,1426.4685407390773
4199,Idh3g,66,1172.5656599944134,1421.278165767417
4200,Lmna,77,1175.6020133597888,1438.2114361519375
4201,Vim,261,1177.4188916856965,1469.3289834318657
4202,Zyx,271,1176.5205566854315,1467.3174706951202
4203,Hif1a,57,1177.939746584331,1467.0415046494254
4204,Lmna,77,1181.1640041201508,1491.713233993766
4205,Cebpd,12,1183.6232888405227,1361.245215388467
4206,Zyx,271,1188.2542467867754,1539.822143338819
4207,Lmna,77,1189.1053414650482,1422.5477544521914
4208,Lmna,77,1190.7550602275437,1249.9336150462334
4209,Paics,137,1191.1254635639348,1250.5258486934326
4210,Jun,70,1192.6895398199842,1460.230957194933
4211,Cebpd,12,1195.7103453167429,1495.6176987253668
4212,Lmna,77,1200.4951316888196,1456.76931892084
4213,Lmna,77,1201.297709304661,1500.170010474721
4214,Lmna,77,1202.94141165287,1481.521000844259
4215,Rars,180,1202.8467957740702,1510.9244836597204
4216,Lmna,77,1202.9332307542063,1464.093371127077
4217,Lmna,77,1205.4950142397356,1512.98506557544
4218,Lmna,77,1207.1559027966323,1457.3589342074538
4219,Zyx,271,1207.6538298341738,1501.311412322382
4220,Zfp36l2,270,1213.4581311073025,1448.2203897248085
4221,Polr2m,149,1211.7530207296022,1447.3671977096997
4222,Hdgf,56,1212.8173655323096,1446.6335184165223
4223,Vim,261,1216.638991633156,1429.2159018281586
4224,Jun,70,1216.9478129182553,1429.046845431409
4225,Lmna,77,1220.8076372702317,1332.415047851673
4226,Lmna,77,1221.4830173261694,1500.973396025876
4227,Jun,70,1229.5941806304768,1489.1016788701702
4228,Lmna,77,1230.455816433387,1237.6761947493592
4229,Jun,70,1233.6085153275576,1437.3804185752251
4230,Jun,70,1234.0215376193794,1442.5574874707493
4231,Lmna,77,1239.3351941838368,1445.9753085681864
4232,Lmna,77,1240.8539446542763,1383.807323005352
4233,Jun,70,1240.7461767807706,1428.300062459961
4234,Lmna,77,1241.0872518743429,1455.1251101476023
4235,Zyx,271,1243.1805598382948,1482.3348167083932
4236,Zyx,271,1248.5781179336875,1449.395433433112
4237,Jun,70,1251.863909998685,1324.9493776871243
4238,Msn,112,1254.6642827902738,1224.717253779886
4239,Jun,70,1264.030574499125,1294.6359953923811
4240,Zyx,271,1267.6660152903928,1427.9521899333397
4241,Zyx,271,1267.8104598641162,1446.9728535048932
4242,Jun,70,1270.0575487133826,1338.360191986873
4243,Zyx,271,1270.2093704643353,1440.2928839928456
4244,Lmna,77,1292.3137700628677,1205.6408990883592
4245,Jun,70,1301.296603964276,1202.0320327913728
4246,Lmna,77,1308.3919573515022,1335.3544522196096
4247,Lmna,77,1319.0936802340211,1383.0024555412508
4248,Zyx,271,1318.8939931003056,1412.0466001561183
4249,Zyx,271,1321.2404426966618,1178.3664204601369
4250,Lmna,77,1320.8322242967056,1374.658466288509
4251,Lmna,77,1321.539484499306,1188.1263629722714
4252,Lmna,77,1325.8578038320825,1167.1986649619134
4253,Jun,70,1328.929229581496,1173.780348847312
4254,Lmna,77,1332.9102639768143,1171.5649136749712
4255,Zyx,271,1336.520275607185,1164.314959852568
4256,Zyx,271,1338.4461821710352,1396.063966252569
4257,Zyx,271,1341.7488352290666,1301.8878913603287
4258,Jun,70,1357.6131371722818,1323.84189608605
4259,Tmbim6,230,1374.756613325641,1215.3427055105972
4260,Lmna,77,1386.24974978233,1189.3886078875264
4261,Lmna,77,1389.8435387225588,1164.4861321133317
4262,Lmna,77,1390.8266313301754,1171.48732134094
4263,Lmna,77,1392.3532049570242,1148.662411220238
4264,Lmna,77,1394.551257619958,1169.777302815639
4265,Zyx,271,1397.4416356711256,1153.2182465951732
4266,Zyx,271,1400.2802034092592,1177.1315888184963
4267,Idh3g,66,1403.1265734457866,1179.0401847508656
4268,Lmna,77,1403.1359252548882,1205.9495006884583
4269,Lmna,77,1402.8507666342891,1252.552698250468
4270,Jun,70,1404.1181901895038,1145.6190944516916
4271,Lmna,77,1406.7398372125429,1165.928522785444
4272,Lmna,77,1407.1213246756147,1221.0003220737212
4273,Lmna,77,1409.09308908336,1151.3719409461207
4274,Lmna,77,1409.4724229596163,1198.9301958341402
4275,Idh3g,66,1413.3924195954514,1302.128385463746
4276,Lmna,77,1414.6509459214035,1208.650032832073
4277,Lmna,77,1418.5940518296277,1226.446659183051
4278,Lmna,77,1418.661540680616,1195.9187056946262
4279,Lmna,77,1419.802313567681,1230.8455251792373
4280,Msn,112,1428.6911763360283,1224.8135291029523
4281,Lmna,77,1433.141653793381,1227.6960188577525
4282,Zyx,271,1442.5411392097467,1224.8894116761662
4283,Lmna,77,1444.1099926528736,1243.5321493624945
4284,Zyx,271,1453.6987581731769,1262.7100137311218
4285,Lmna,77,1476.31305319358,1249.0548840185088
4286,Zyx,271,1476.8672261940026,1254.3575763720792
4287,Lmna,77,1493.8720495919483,1278.6282259205564
4288,Lmna,77,1501.5855442763775,1290.1427724038892
4289,Lmna,77,1510.4908186001685,1270.1295399596531
4290,Zyx,271,1520.1401779223927,1281.3509412272326
4291,Jun,70,1561.831085760525,1286.3827069210658
4292,Sf3b2,205,1566.9114222284188,1274.1918689114782
4293,Lmna,77,1567.290661037091,1280.7206915820095
4294,Lmna,77,1571.843856575392,1271.4796186462795
4295,Lmna,77,1581.2366535643453,1273.3407922504273
4296,Lmna,77,1649.8160449662764,1285.0544156389965
4297,Jun,70,1795.306711871339,1322.2115580055724
4298,Lmna,77,1824.1001714253607,1341.9088237154558
4299,Nr2f2,129,1025.6994760197276,1196.0748251323926
4300,Tomm40,235,1035.9278222401217,1275.9536339929891
4301,Hdgf,56,1058.5692063114927,1284.6785988027411
4302,Nr2f2,129,1065.926710581486,1246.1346525415424
4303,Msn,112,1069.3950579488503,1318.0125342812871
4304,Hdgf,56,1082.9673667425006,1284.7351756092144
4305,Msn,112,1087.622053147657,1287.2232520702232
4306,Msn,112,1091.8065338629,1247.1146046478905
4307,Ubxn1,253,1101.5756023236606,1293.0914092908774
4308,Tomm40,235,1104.0034149572805,1306.748650015743
4309,Tomm40,235,1113.3520305361,1442.60031978221
4310,Msn,112,1113.9858502491454,1321.183171706914
4311,Ubxn1,253,1119.6620544107036,1327.9640562415402
4312,Hdgf,56,1128.6701837182472,1307.6409895837417
4313,Nr2f2,129,1129.7267614404605,1333.0010466132003
4314,Msn,112,1132.185731647866,1428.1926402716222
4315,Nr2f2,129,1132.8548647023763,1366.3339293758495
4316,Ubxn1,253,1138.2099283318958,1398.9053088439516
4317,Hdgf,56,1138.3503344913493,1374.144629724995
4318,Eif3d,33,1145.0732552472673,1247.41659108315
4319,Hdgf,56,1146.2295893399516,1402.0628535848418
4320,Ubxn1,253,1148.9098159437858,1421.9284591874782
4321,Msn,112,1148.9664492932325,1360.867932227117
4322,Nr2f2,129,1151.7389736559348,1406.8204728176256
4323,Msn,112,1151.3345147584878,1426.8192890791854
4324,Hnrnpul1,60,1158.5592608553095,1445.982583195776
4325,Ubxn1,253,1162.233512481567,1409.2427261219675
4326,Hdgf,56,1164.0663250973964,1470.0995304396697
4327,Msn,112,1165.967197970032,1473.214126794316
4328,Hdgf,56,1166.5478899429816,1481.8334410654106
4329,Hdgf,56,1168.0373300819851,1424.4730347342145
4330,Msn,112,1172.2019903070511,1481.6016014776735
4331,Hdgf,56,1175.0940027705642,1429.8880385452314
4332,Msn,112,1175.7476542158774,1521.9888163313678
4333,Hdgf,56,1175.933135404062,1481.5709246670388
4334,Ubxn1,253,1175.9842669960738,1468.5699524463876
4335,Rpl15,186,1175.4462244577917,1418.392512505753
4336,Ubxn1,253,1183.275499540494,1430.1405669453443
4337,Mrpl12,92,1185.1701957282578,1512.588322592433
4338,Hdgf,56,1185.6633281095774,1511.1479333203667
4339,Msn,112,1186.833023451696,1469.3508797951683
4340,Pdia4,141,1186.7956679692686,1296.8057633251583
4341,Hdgf,56,1188.283172093613,1502.0642223204743
4342,Hdgf,56,1194.5621651046536,1531.3542120316831
4343,Vim,261,1197.8600000044885,1494.606980408087
4344,Nr2f2,129,1196.6597953689245,1493.8672931688284
4345,Ubxn1,253,1200.8452660515543,1485.6285421628256
4346,Myh9,118,1200.5237774703592,1482.139998990844
4347,Hdgf,56,1202.8049654203571,1502.4519470606754
4348,Nr2f2,129,1206.0481186336988,1490.645535219915
4349,Ctbp1,24,1207.2204055493944,1504.874680699727
4350,Tomm40,235,1208.9753011888736,1476.5550743037993
4351,Tomm40,235,1211.045148842714,1493.6335637546804
4352,Msn,112,1221.4660775414904,1484.290393242094
4353,Msn,112,1223.4662099852503,1462.083253792778
4354,Timp2,229,1227.347950942283,1243.1333396280377
4355,Hdgf,56,1227.070459826543,1243.01055764151
4356,Hdgf,56,1234.7124369349249,1323.1658066249468
4357,Hdgf,56,1237.9562683698732,1431.5788360281383
4358,Hdgf,56,1240.2339361030065,1383.0614594299286
4359,Eif3d,33,1241.6797523949565,1484.0188923239923
4360,Nr2f2,129,1244.0017483080376,1496.010746255939
4361,Hdgf,56,1249.6411052824424,1437.9072486537848
4362,Nr2f2,129,1249.9321331221945,1456.8604611365406
4363,Ubxn1,253,1249.6865135646258,1453.5815288684084
4364,Ddx17,26,1253.1947917992295,1349.184803682913
4365,Hdgf,56,1260.5116606894844,1445.0627501125396
4366,Hdgf,56,1261.056812409876,1374.1561372234455
4367,Nr2f2,129,1264.3544505052355,1361.839483900024
4368,Msn,112,1265.95606528074,1377.364332262335
4369,Hdgf,56,1273.9293747990516,1435.9484162159756
4370,Hdgf,56,1279.4502187134267,1344.764162367875
4371,Nr2f2,129,1280.070426082747,1351.658217137854
4372,Msn,112,1286.38630244204,1364.3210149348713
4373,Hdgf,56,1287.582341117104,1204.5367255850497
4374,Msn,112,1293.4805623007042,1215.511194209345
4375,Nr2f2,129,1295.4484065502972,1258.882296413951
4376,Msn,112,1311.9746734100556,1408.1153712930795
4377,Maged1,82,1312.2619952900534,1407.7113543182754
4378,Vim,261,1311.5032812771574,1408.6138672044792
4379,Msn,112,1313.846054152442,1427.0539073293928
4380,Nr2f2,129,1320.46844588587,1168.2025687805
4381,Hdgf,56,1322.0691004528287,1354.8411296668287
4382,Hdgf,56,1335.2219880647908,1325.606453371537
4383,Msn,112,1338.8189787905155,1193.1919115013418
4384,Tomm40,235,1345.2616425843214,1164.1334360850562
4385,Ddx17,26,1347.0406139765512,1220.4912511048835
4386,Sf3b2,205,1347.1496046392488,1220.628042637961
4387,Msn,112,1350.804582824556,1392.2662085143272
4388,Hdgf,56,1352.2333956370271,1343.7411866378386
4389,Hdgf,56,1357.304238025089,1316.2465222164071
4390,Hdgf,56,1368.897181635268,1182.5860867746203
4391,Hdgf,56,1368.7612430032443,1198.741709646182
4392,Msn,112,1376.7883220109018,1249.094617034365
4393,Ptgs1,169,1382.3476306718785,1252.870299926935
4394,Msn,112,1381.6452613795802,1252.77040813927
4395,Hdgf,56,1382.666671172914,1237.3187100154605
4396,Hdgf,56,1386.5117097330346,1198.1789679229992
4397,Msn,112,1388.507860360763,1287.8316915702744
4398,Hdgf,56,1389.219339766373,1159.6799300802068
4399,Msn,112,1389.7614590319247,1178.098780201996
4400,Hdgf,56,1391.0021854557715,1173.4630207098446
4401,Hdgf,56,1395.4883895413404,1176.7951119072586
4402,Hdgf,56,1397.6947940188663,1192.8089462332132
4403,Msn,112,1402.1730036083673,1339.5133957976632
4404,Msn,112,1407.7246605951173,1205.4502940278594
4405,Hdgf,56,1409.0161472421676,1318.148925088865
4406,Msn,112,1409.0508199009205,1167.5387057212863
4407,Tomm40,235,1409.494471027951,1161.226605703882
4408,Msn,112,1413.1889589028724,1198.1045444552806
4409,Ubxn1,253,1416.1989320416562,1190.3107968514114
4410,Hdgf,56,1423.2053313029792,1323.4414546960186
4411,Nr2f2,129,1438.1411697089982,1238.978318750278
4412,Nr2f2,129,1451.2736246284685,1226.7744167200713
4413,Rpl15,186,1458.0196714111096,1306.2211219676328
4414,Msn,112,1461.8127994236097,1280.0751593107498
4415,Msn,112,1462.0182282581757,1259.625083664955
4416,Msn,112,1481.5442519243566,1258.3775746216306
4417,Hdgf,56,1486.1671934706574,1292.885996523561
4418,Hdgf,56,1489.2550843933434,1291.0583479184208
4419,Ubxn1,253,1493.9183308231609,1294.0824057073066
4420,Hdgf,56,1509.0480040241066,1289.9928018549904
4421,Ubxn1,253,1514.5969852313676,1271.613292973722
4422,Ubxn1,253,1524.019921626346,1279.0321051370315
4423,Hdgf,56,1527.0712455900891,1277.5593035837455
4424,Hdgf,56,1552.2686450755707,1269.6028748608928
4425,Hdgf,56,1577.2214011067322,1279.789970071531
4426,Ctbp1,24,1069.1058666753347,1253.914356121552
4427,Eif4g2,38,1072.6628187884255,1267.7406956080508
4428,Ctbp1,24,1107.883870877502,1255.7806698122372
4429,Psap,160,1112.463131158437,1433.4497746715083
4430,Eif4g2,38,1113.9323040976258,1470.5666871994038
4431,Eif4g2,38,1119.8174493581985,1295.281918855297
4432,Eif4g2,38,1133.8796479261746,1374.9486124026505
4433,Eif4g2,38,1136.3593096209106,1430.9796635130242
4434,Eif4g2,38,1139.1422562781763,1376.331330589761
4435,Eif4g2,38,1139.90411014428,1330.358847751778
4436,Eif4g2,38,1141.4284384551702,1387.1749934676825
4437,Ctbp1,24,1147.263068214622,1369.8327322814762
4438,Eif4g2,38,1147.9339263606205,1437.474324619353
4439,Uqcrc1,256,1156.9274936839909,1397.2584687342674
4440,Eif4g2,38,1158.901652508524,1453.362409678659
4441,Ctbp1,24,1160.4112150069357,1468.4345347732392
4442,Psap,160,1163.9767118030006,1250.3763879340645
4443,Eif4g2,38,1166.2386781657046,1262.264005774553
4444,Ctbp1,24,1166.693933566277,1455.0412226273068
4445,Eif4g2,38,1167.3981581394971,1430.9147692547735
4446,Psap,160,1176.637129243786,1466.134443456731
4447,Clta,15,1176.5489261359546,1441.0549142978348
4448,Eif4g2,38,1176.5837093024522,1439.4909669438462
4449,Eif4g2,38,1176.7948852809534,1504.2603047694977
4450,Eif4g2,38,1203.9118709833672,1483.3914619904144
4451,Eif4g2,38,1205.57655581954,1518.0797523303445
4452,Ctbp1,24,1224.302354555588,1440.051053907252
4453,Eif4g2,38,1227.766602372404,1499.2986160475157
4454,Eif4g2,38,1233.302486854744,1351.0108510324446
4455,Ctbp1,24,1237.5455953398782,1354.3585119096945
4456,Eif4g2,38,1249.5094785311228,1456.015895987975
4457,Psap,160,1262.7434209863866,1356.6554444820836
4458,Psap,160,1272.7039764375943,1295.76160208194
4459,Eif4g2,38,1274.6127997965782,1367.5724675588542
4460,Nap1l1,120,1295.344243051752,1198.0065221742834
4461,Psap,160,1299.427875242391,1192.755195307969
4462,Psap,160,1315.0202743251525,1183.2828530548068
4463,Eif4g2,38,1318.637993924977,1190.851070075888
4464,Eif4g2,38,1320.894971671692,1187.056922811321
4465,Eif4g2,38,1323.4554223628872,1153.7272018289286
