,gene,gene_number,x,y
1871,Fbln2,42,952.5580048864472,524.4049585649027
1872,Hnrnpk,59,951.1806982968828,524.619951555937
1873,Fbln2,42,952.6732167977266,558.7205332483477
1874,Rpsa,197,952.957370066895,680.107482992241
1875,negative_control,1161,953.37758554582,739.5878737646144
1876,Fbln2,42,953.5703183611234,710.4882941947085
1877,Rpsa,197,953.877559715436,568.1513279534381
1878,Txn2,248,953.9995991769074,703.0158829068114
1879,Rpsa,197,954.5051410089995,592.5989346886824
1880,Rpsa,197,955.4798784888696,672.0343514269085
1881,Rpsa,197,954.9211235949178,668.7221402717827
1882,Ppp2r1a,151,956.054691440362,606.5303663686652
1883,Snrnp70,210,955.416168818774,522.8242227178811
1884,Rpl15,186,953.9855737368076,522.0900542196753
1885,Xdh,262,956.77287224748,521.8228272257039
1886,negative_control,575,954.2167755179956,523.0108416433657
1887,Ybx1,263,953.2129664516522,522.463398573504
1888,Tspan3,245,957.2549253508272,578.0919304262095
1889,Myc,117,957.9712148895762,542.8225133217734
1890,negative_control,2054,958.68349538675,542.3497336080924
1891,Ywhaz,268,957.434191913742,542.6988142540342
1892,Polr2m,149,958.9601877102835,695.7968359075493
1893,Rpsa,197,959.8278115990938,740.7053973021116
1894,Rpsa,197,960.2102866943696,726.6231554797898
1895,negative_control,1026,960.277585340933,675.2699345520153
1896,Vim,261,958.1509599906746,713.5276022593196
1897,negative_control,1514,959.5702589011348,714.5036018832848
1898,Rpsa,197,959.9237321567418,713.3194235566075
1899,Actn4,3,958.5624343366336,715.5358149064883
1900,Ssr3,218,958.1928903732482,714.302260345279
1901,Mdh2,85,960.698481643,712.7802371265278
1902,Psmd2,163,961.981098990636,741.796054431134
1903,Rpsa,197,962.0704899978392,615.02062277866
1904,negative_control,944,961.973859699184,547.4013170684904
1905,Rpsa,197,963.1924232483692,707.1973325262211
1906,Ctsb,25,962.3408570975498,561.1569109211473
1907,Polr2m,149,964.10597991362,731.0486077928988
1908,negative_control,529,963.6383589138812,731.2758563636064
1909,Ctsb,25,963.4280535340104,731.7517945970069
1910,Rpsa,197,964.0451365612004,647.0513152543696
1911,Rpsa,197,964.3216285571312,670.5181725931646
1912,Fbln2,42,964.6427422060452,533.1472527044718
1913,Rpsa,197,964.8534095600864,710.489658203742
1914,Rpsa,197,965.7957531219528,521.2356450661539
1915,Tmed9,231,967.2464250726076,538.9489647964095
1916,Ptgs1,169,966.2853866138324,538.8796753347378
1917,Rpsa,197,966.5429942600396,538.4614405008734
1918,Rpsa,197,967.0219166364664,729.3380462185326
1919,Tspan3,245,967.027170383626,628.5480862467002
1920,Rpsa,197,968.488370804596,634.4597076883306
1921,Twist2,247,968.0932232839916,544.2441963149878
1922,Mrfap1,89,968.090536679374,545.8916833329762
1923,Psmd8,166,968.5692251844416,580.039094769114
1924,Fbln2,42,968.6268458765436,697.6106425392375
1925,Rpsa,197,968.981714925156,750.5790511639071
1926,Rpl15,186,968.2424320370224,751.0332096584136
1927,Prrx1,159,969.4373202245984,663.7168220667993
1928,Gpi1,52,968.9493465511356,593.8318414455193
1929,Tpi1,237,969.6873664768028,593.079255466655
1930,Fbln2,42,969.116496174984,647.3889796266893
1931,Aebp1,4,969.5727658054273,588.2513293187997
1932,Hdgf,56,968.8392275488558,740.253926904107
1933,Rab5c,173,968.4767258006696,738.6616569860082
1934,Zfp36l2,270,968.7553866362274,739.0901002294887
1935,U2af2,249,970.226395922704,740.2521434578314
1936,negative_control,881,969.1161514535496,740.3833428553585
1937,Ptges3,168,971.3536884733402,578.5491928366644
1938,Prrx1,159,971.3536042828688,578.2011285104517
1939,negative_control,1456,971.5703815861802,578.0690811446586
1940,Ywhag,265,970.934696777352,577.7955519927788
1941,Gsto1,54,971.739087021088,682.6678973568326
1942,Emp1,39,971.4564813255628,682.1583921774234
1943,negative_control,373,970.8772674104048,680.9922233534544
1944,Emp1,39,970.8015709610776,706.2743170794223
1945,Aebp1,4,971.0351482068968,707.377426809357
1946,Rpsa,197,971.7719178360844,730.0647439284737
1947,negative_control,1457,972.59408426882,724.4627877436517
1948,Rpsa,197,972.0475183485836,551.0326266522062
1949,Psmd2,163,972.9344936468216,737.5904325040283
1950,Rpsa,197,973.000191113947,627.8352405305327
1951,Prrx1,159,973.251986296729,650.817210740222
1952,Rpsa,197,973.9511320360313,591.8848691406687
1953,Efemp1,29,974.3815091824991,590.8565939729283
1954,Fus,47,973.1126328845852,591.5562625888952
1955,Vim,261,974.1392875781814,593.0972532795505
1956,Cs,20,974.1372817762092,591.0811051744047
1957,negative_control,719,973.7497047075866,591.7179386370003
1958,Rpsa,197,974.8120909414424,607.9025916845176
1959,Rpsa,197,974.6283097046676,619.073933092557
1960,Rpsa,197,974.7152888172072,764.5192349806323
1961,Aebp1,4,975.0157216264064,582.0299088776048
1962,Zfp36l2,270,974.2917479324252,533.9637506817445
1963,Rpsa,197,975.2265759084328,756.1805567202825
1964,Aebp1,4,975.2846879860438,701.1624332150159
1965,Psmd2,163,974.741054527074,695.9993829662046
1966,Rpsa,197,975.7410903367286,712.5921055036442
1967,Xdh,262,976.1606683667724,704.6158153386159
1968,Ctsb,25,976.4716547815908,704.5954721577683
1969,Rpsa,197,975.921116997702,663.742917224091
1970,Prrx1,159,976.124541489375,723.685169759812
1971,Rps15a,191,976.9833231912014,615.2756904400693
1972,Rpsa,197,975.8643804474634,615.2378462894849
1973,Ctsb,25,976.5226999994431,685.7204834641441
1974,negative_control,1366,976.1500749654774,559.795233916043
1975,Rpsa,197,977.6350684185342,564.8787571379914
1976,Prrx1,159,977.0748217212304,681.0948599082725
1977,Aebp1,4,978.2092439744258,641.4599650522748
1978,Ctsb,25,978.6479937038775,653.0659411701242
1979,Rpl15,186,980.484743595538,652.1237242184579
1980,Prrx1,159,978.0241099246572,629.2114611199199
1981,Mrfap1,89,977.2474129441712,628.4807091369735
1982,Rpsa,197,978.4572670942454,585.294518532887
1983,Rpsa,197,979.357067366986,719.7184046505957
1984,Prrx1,159,979.5866958094164,745.1909740416767
1985,Nap1l1,120,981.6959908327494,740.0570622265377
1986,Ptges3,168,980.7345637232996,740.293564578901
1987,Psmd2,163,979.9946232213144,739.5516973808744
1988,Vim,261,980.2740279831684,739.4492765250172
1989,Rpsa,197,981.3819182785392,710.9843477712391
1990,Rpsa,197,981.9992036947216,532.4157837733043
1991,Arf1,6,982.2016413224547,532.0659951184876
1992,Rpsa,197,982.0156970191786,656.1209336592431
1993,Vim,261,983.158444959966,679.1157096269276
1994,Psmd2,163,983.5238378506256,680.031137150379
1995,negative_control,1062,982.71644375587,668.3477965433474
1996,Rpl21,188,983.71743124688,718.8792842045785
1997,Rps15a,191,983.5145313405257,718.4982665549109
1998,negative_control,1525,982.0348877688812,719.0243714016951
1999,negative_control,1598,982.7660720780674,717.4785137347384
2000,Zyx,271,983.2428146235752,719.8425252982775
2001,Psmd2,163,983.382030200499,562.7490057114591
2002,Rpsa,197,983.654648735758,736.0626115994659
2003,Eif4b,37,984.5734061990192,722.3728335887836
2004,Rpsa,197,983.6014576143104,729.7915712326135
2005,Nucb1,131,984.33844164141,636.3595790283424
2006,Emp1,39,983.962673108028,637.0632992398532
2007,Rpsa,197,984.7417287099602,642.6569386397011
2008,Psmd2,163,984.3851828486704,624.4665459717835
2009,Tubb5,246,984.1364547531203,604.0762902842359
2010,Pkm,144,984.7047304847804,603.0865656184325
2011,negative_control,1421,985.2849528203158,604.3667917339257
2012,Actn4,3,984.5268342677424,603.8549194232367
2013,negative_control,1575,983.6574843536662,604.6514614443015
2014,Hspa8,62,983.1763668501928,605.2488312657904
2015,Prrx1,159,986.0856170473576,610.3013937717875
2016,Aars,1,985.7442357733504,708.6623548355157
2017,Nfe2l1,127,985.0181432405896,709.9043056947112
2018,Zyx,271,986.6537298445626,682.5032310056461
2019,negative_control,1885,986.213042169008,683.6246218683079
2020,negative_control,674,986.5433062272692,683.3687442794717
2021,Vim,261,984.5192122610952,684.3552043558441
2022,Ybx1,263,985.1603549929235,681.9215374138546
2023,Il1rl1,69,985.8382970649552,684.1168723035254
2024,Lrrc59,79,987.9447761567895,700.5230581541662
2025,Nap1l1,120,988.6230672678278,700.9413652429189
2026,negative_control,1938,987.4060340509752,700.9241174972983
2027,Cited2,13,986.5326565921404,617.3937001223558
2028,Fbln2,42,987.4988630062392,573.703914701435
2029,negative_control,544,988.5425998397102,695.8468012089699
2030,negative_control,298,987.5069845083938,670.5352112455992
2031,Sec13,204,991.0211434971196,566.5973885033654
2032,Rpsa,197,991.4097309201604,603.9965600006624
2033,negative_control,1451,990.8992381161136,661.8543024915863
2034,negative_control,1333,991.613140077248,663.8013860942999
2035,negative_control,1268,991.4664608301704,661.6635946791338
2036,Aebp1,4,991.4412768376354,663.4178009305176
2037,negative_control,557,990.591037052304,616.4370316429348
2038,negative_control,298,992.7250138223068,711.589335110088
2039,negative_control,1353,992.1819251783304,711.251164310448
2040,negative_control,467,993.9607399547951,678.9480929812535
2041,Rab7,174,993.9233127175096,680.4864325690147
2042,Rpsa,197,992.6144064224528,679.6813105135028
2043,Ctsb,25,992.1801839473604,582.5871353398904
2044,Top2a,236,994.074494592288,603.2799498021429
2045,Rpsa,197,993.474565129917,544.4847979899821
2046,Rpsa,197,994.6002173524056,690.7632135191812
2047,Rps15a,191,994.1249179829651,690.1424994347868
2048,Prrx1,159,994.9044775782504,618.4275964582636
2049,Ctsb,25,995.2059978681704,571.4696990671903
2050,Aebp1,4,994.78569289386,640.1451068568927
2051,Tubb5,246,994.1137388119338,648.4843097153636
2052,negative_control,515,994.1253096688542,649.7926445285823
2053,Cited2,13,994.3928221612592,649.2826151253746
2054,Ctsb,25,994.3316587066936,650.384172528753
2055,Fbln2,42,995.5495590946668,592.374907151909
2056,Myh9,118,994.0139426544872,577.8325234470537
2057,Rpl18a,187,995.2682103875326,721.0387856880329
2058,Arf1,6,994.828370009687,720.07606361686
2059,Rpsa,197,996.974295790229,669.8935852378586
2060,Rpsa,197,996.380164728646,717.2210736431608
2061,Fbln2,42,996.479875217904,652.9545865303247
2062,Rpsa,197,998.4430058676662,550.5280030514456
2063,Fbln2,42,998.1897108160103,573.5476434936235
2064,Ctsb,25,998.3851479528367,633.791907105672
2065,Fbln2,42,999.3988984286374,642.9895411370935
2066,Psmd2,163,1000.0396865728726,665.3664847832018
2067,Prrx1,159,998.6015733775084,699.0605260103441
2068,Fbln2,42,999.843472777401,602.5912864145232
2069,Rpsa,197,999.7752863679076,589.8904281721043
2070,Rpsa,197,999.7458431118606,712.2275787918433
2071,Trp53,242,999.8757392165284,713.5716902175382
2072,Ctsb,25,999.9548985842534,683.7468932230149
2073,Fbln2,42,1001.2744438963982,678.5482064274527
2074,Myh9,118,1003.4232429365618,565.3120035741695
2075,Rpl18a,187,1002.9573031215756,565.2230629137916
2076,Rpsa,197,1001.8297342355938,579.1870841707752
2077,Ptgs1,169,1001.9723725140136,637.0432288184782
2078,Mbd3,84,1002.8191189663758,636.218652576523
2079,Pdia4,141,1003.1172278081503,638.9187552042516
2080,Gsto1,54,1000.1708995060968,704.8667335095088
2081,Sdc4,202,1000.4232255201268,704.9968435875581
2082,negative_control,1826,1001.3910318931394,704.3746503101613
2083,Npc2,128,1001.4381371310168,705.4369444724937
2084,negative_control,794,1001.5536437503356,704.8430968680656
2085,negative_control,968,1001.476229541978,705.2087506090471
2086,negative_control,844,1001.0596622430846,704.2388637348772
2087,negative_control,1028,1000.2251863455508,704.7396109711278
2088,Oaf,133,999.20795661995,704.4277068303227
2089,Kars,72,998.439398089499,704.7860952197082
2090,Cct3,9,1000.3351057107436,703.6237613577073
2091,Eif4g2,38,1002.010916261636,707.1753827306792
2092,Tubb5,246,1000.0811000610828,703.5483849565667
2093,Vim,261,1002.089120086046,659.6837268797049
2094,Ywhaq,267,1002.6538977882996,655.9348093088779
2095,negative_control,890,1002.7725114617226,656.37481113146
2096,negative_control,837,1002.9870923883104,657.307693219879
2097,Ptges3,168,1002.2209079339284,656.2852098819196
2098,Sfpq,206,1003.8160458406012,655.8419556401958
2099,Gpi1,52,1003.7868438894232,544.972998530618
2100,Rpsa,197,1002.625203720549,553.4884875005694
2101,Cct3,9,1004.7198845570268,661.7764445399549
2102,Pkm,144,1003.2379530872868,661.7335783375386
2103,negative_control,730,1003.548778179542,661.670483505932
2104,Jun,70,1005.2356734460024,661.2974051478625
2105,Ctsb,25,1005.0110952361358,665.9282902127817
2106,Rpsa,197,1005.6839948346782,630.9297549206458
2107,Aars,1,1005.426188548112,642.1704136181585
2108,Rpl18a,187,1006.5518099363084,552.3693319873415
2109,Rpsa,197,1007.8423805766912,611.4883859812646
2110,Psmd8,166,1008.4680201769794,558.9666357795935
2111,Tspan3,245,1008.0633205839464,622.0488144274564
2112,Fbln2,42,1008.1320713578156,671.0691237813417
2113,Fbln2,42,1010.0898250559736,680.7814429003548
2114,negative_control,907,1010.3069741654804,597.6178806917546
2115,Pdia4,141,1012.5893191624532,560.6450297318166
2116,Ctsb,25,1010.5453646033546,563.1660986488782
2117,Actn4,3,1011.5573781134954,561.839403681072
2118,Rpsa,197,1010.5896555845447,649.5207590405666
2119,Crlf1,19,1009.790135219344,650.4367353415134
2120,Vim,261,1007.197865278413,650.2511715077777
2121,Rpsa,197,1010.9626614147256,573.9196788353552
2122,Rpsa,197,1010.6539602805376,674.5771064179187
2123,Ctsb,25,1012.4752766707892,608.4395179576712
2124,negative_control,1425,1014.2493366257996,608.8867481096369
2125,negative_control,1478,1013.2068928472684,616.8282331546376
2126,Tmbim6,230,1014.1856292051552,616.1615576423826
2127,Rpsa,197,1013.3654355411256,558.7166644484404
2128,Fbln2,42,1014.1953336694417,660.44087821354
2129,Fbln2,42,1015.89788820395,624.9401972652528
2130,Cct3,9,1015.5919694855412,623.5707171887595
2131,Arpc2,7,1014.4299922427648,623.965545694782
2132,Aars,1,1013.8333120706354,623.390912749325
2133,Ptbp1,167,1014.362937050068,638.6167348737994
2134,Hnrnpk,59,1014.330616513212,639.2909644761047
2135,Rpsa,197,1015.4965684649447,684.0024205184916
2136,Rpsa,197,1015.0328260039086,566.4705445707089
2137,Paics,137,1015.997833384107,566.580435899021
2138,Vim,261,1015.3034795196672,567.1270715623372
2139,Rad21,176,1016.1912288378816,583.0348653673603
2140,negative_control,1938,1015.3063697196676,584.2540401627442
2141,Morf4l2,88,1015.4368895944272,584.0750704087664
2142,Rpsa,197,1015.678374524718,639.8851066599075
2143,Aars,1,1017.8077212016792,586.2808760466174
2144,Rpsa,197,1017.7074876865202,575.6170054573105
2145,Rpsa,197,1018.444906983808,577.9350153315754
2146,Ctsb,25,1018.7497791448028,639.4919682212013
2147,Rpsa,197,1019.7838751142413,564.7724142791503
2148,Rpsa,197,1020.2478084346078,588.4435814406322
2149,Vim,261,1021.9201145609724,609.8656399916338
2150,Rpsa,197,1021.338262798338,610.1556820839821
2151,Gpi1,52,1022.2585916857386,643.4282015981601
2152,Pdha1,139,1020.633675614122,643.6669078422641
2153,Il1rl1,69,1020.4697529892146,643.4724543692563
2154,Eef1g,28,1020.310216825634,642.7518960456927
2155,Mtap,114,1022.1038342946288,642.6223104381985
2156,Maged1,82,1021.851494490435,644.5299587519276
2157,Lamp1,74,1021.3669063521264,642.234870005123
2158,negative_control,1478,1021.229378353135,599.5408840704024
2159,Vim,261,1022.1396292736202,591.9179956157918
2160,Myc,117,1023.258027939214,674.5332346066909
2161,Tspan3,245,1023.3571246224532,589.149029116719
2162,Ptges3,168,1025.9612636477252,677.1372328120459
2163,Prrx1,159,1024.075806602417,679.9654727899288
2164,Uba1,250,1024.03406406642,680.9541201767443
2165,Gsto1,54,1025.5278519514804,678.0833034348493
2166,Rpsa,197,1023.7783795656472,690.2510646297086
2167,St13,220,1024.206009925623,688.6925687267374
2168,Psmd7,165,1023.1419816129212,689.1350804374146
2169,Efemp2,30,1024.9176386420056,687.2058429507744
2170,Rpsa,197,1025.3447710693542,685.271211602814
2171,Ptgs1,169,1023.4807575321702,689.4250354779217
2172,Ppp2r1a,151,1024.5850293537376,687.8674605267369
2173,Tpi1,237,1024.562890836325,686.7831386627245
2174,Rpsa,197,1023.8518018030966,602.4672691123594
2175,Ctbp1,24,1023.2801955267264,616.4522121806237
2176,Nr2f2,129,1021.6358646874844,616.5560737974846
2177,Prrx1,159,1024.0955743222494,615.7919610026694
2178,Hspa8,62,1024.010183136763,616.0861337818543
2179,Mrpl37,99,1021.521274706386,616.0326725492814
2180,Mdh2,85,1022.5179071241996,617.021631732784
2181,negative_control,1849,1021.6911011828844,614.2499787418075
2182,H1f0,55,1024.875470580707,703.023788716164
2183,Rpl18a,187,1024.5803031872513,701.6577578314481
2184,Clta,15,1025.326959362173,701.8016338014357
2185,Psmd2,163,1025.0345419515177,701.0519655963682
2186,Cct5,10,1026.3633472676484,560.7022986118408
2187,Rpsa,197,1026.8399407759655,696.7869980975626
2188,Hnrnpul1,60,1027.3694615094248,696.3933423142769
2189,Rpsa,197,1027.5476259442096,602.8888160953296
2190,Rpsa,197,1027.7833666997365,707.2175231889917
2191,Myc,117,1028.092927303376,684.2459735946424
2192,Vim,261,1028.7131508966932,684.2657236652018
2193,Prrx1,159,1029.3379662377215,697.9052990732291
2194,Psap,160,1029.3089885633583,586.9780278840581
2195,Mrps5,110,1029.3554848966137,587.2033732354288
2196,Actn4,3,1028.8714072055284,585.940553622825
2197,Rpsa,197,1030.0600964884115,587.2353540978702
2198,Rpsa,197,1030.154101510748,563.5467689085342
2199,Prrx1,159,1030.21778115571,668.7937767719283
2200,negative_control,1907,1031.2172910513436,680.7561342081412
2201,negative_control,1256,1030.53746904762,616.7299483475831
2202,St13,220,1031.083048968926,592.2517093445115
2203,Tubb5,246,1032.9234800803963,593.1539204391993
2204,negative_control,968,1032.3883311900029,592.2439501592307
2205,Fus,47,1031.223991911112,593.122322784159
2206,Vdac1,260,1029.9544205554346,590.876174791321
2207,Eif4g2,38,1030.1065190594986,592.480958170756
2208,Rpsa,197,1032.6192538570697,627.0663242763919
2209,negative_control,1274,1032.7288108425346,626.1995289638367
2210,negative_control,691,1032.975234024045,625.8654243929121
2211,Ctsb,25,1032.5316160707064,583.6839292184943
2212,Ran,178,1032.7269475768967,584.8176792587947
2213,Ctsb,25,1034.1997313227698,654.3962689677334
2214,negative_control,704,1033.0501939876258,571.4750078580566
2215,Fbln2,42,1034.8188459583273,623.3346421417039
2216,Aebp1,4,1035.9892625078548,671.1348356377848
2217,Ehmt2,31,1035.9075517593385,596.785299595908
