,gene,gene_number,x,y
8267,Fxr1,48,1574.8365073600592,1040.1153368279267
8268,Ncl,121,1576.5293066467725,1124.9819775688002
8269,Ncl,121,1580.0162214814577,1052.79792542497
8270,Vim,261,1581.38704088005,1000.6001283071156
8271,Ncl,121,1580.8821071512027,1000.2650965012022
8272,Stip1,221,1580.3563708383635,1137.1886632217916
8273,negative_control,1274,1587.0946180908334,1032.904077047414
8274,Stip1,221,1587.6485609585914,1155.9743668798485
8275,Ncl,121,1588.3679491640753,1122.9925926848184
8276,Oxct1,134,1589.534282191767,1086.586443775351
8277,Snx5,212,1592.1052134502556,1032.8842731842856
8278,Fxr1,48,1593.675017400853,1038.346223685938
8279,Hsd17b12,61,1594.1717388105317,1012.9860230741092
8280,Rrp1,198,1596.247180850561,1076.2480485196215
8281,Zyx,271,1597.285165699441,1142.1890789546462
8282,Ncl,121,1597.85596297136,1126.1142199387516
8283,Stip1,221,1599.5349962913715,1031.3282731862453
8284,Fxr1,48,1599.879890277217,1085.3271608360274
8285,Psmd7,165,1600.9839400896683,1044.3843180548463
8286,Rad21,176,1601.8595947166225,1044.6340764367656
8287,Oxct1,134,1601.770379562695,1143.6106687295237
8288,Psmd7,165,1604.1857164668022,1155.5696104615304
8289,Vim,261,1607.7064039186323,1130.96374349725
8290,Fkbp4,44,1606.692564786847,1129.5233162174547
8291,Ncl,121,1607.512542280599,1131.4831470667405
8292,Ncl,121,1607.6731321477328,1094.625078642025
8293,Oxct1,134,1607.21631949626,1029.0754615455924
8294,Ncl,121,1607.9747044892551,923.0189038472251
8295,negative_control,999,1609.894264503797,1136.9566594406592
8296,Ncl,121,1610.0095253939871,1126.9829702720644
8297,Psmd7,165,1611.4795258004835,1017.6613985267736
8298,Ssrp1,219,1612.927188298488,1138.2252410408785
8299,Rrp1,198,1612.308824284611,1139.044992898732
8300,Stip1,221,1612.2933228765698,1100.4046516052622
8301,Snx5,212,1612.3183463488642,1030.7846074637844
8302,Nr2f2,129,1614.548186256871,1086.874828326789
8303,Psmd7,165,1613.0420219280752,1086.337972126147
8304,Oxct1,134,1613.4478402997263,1022.3023018406832
8305,Stip1,221,1613.8203075391498,961.848981933088
8306,Stip1,221,1614.1786576933123,1144.677737588378
8307,Trap1,240,1615.237321491803,1161.5753678838546
8308,negative_control,997,1617.3334485606715,1089.5955215341623
8309,Ncl,121,1620.9829367802008,1086.879660661973
8310,Ncl,121,1622.189213578909,1101.1464348787292
8311,Fxr1,48,1624.0768552280192,1052.661922724972
8312,Rps6ka6,194,1625.719267860287,875.7095772955226
8313,Gsto1,54,1627.803656380583,1075.910358389011
8314,Ercc1,40,1628.7699753721572,1075.9376293706632
8315,Ncl,121,1627.3589970886374,1075.661024804455
8316,Stip1,221,1627.7654209821465,1045.8317310824923
8317,Oxct1,134,1629.568934150539,1021.5140286980666
8318,Stip1,221,1630.3318691198283,1077.926006701622
8319,Ncl,121,1630.7170781984628,1070.8033602010958
8320,Fxr1,48,1634.2286133975306,911.0353362916776
8321,Psmd7,165,1634.0551835240783,1136.6111875225192
8322,Ncl,121,1636.93247499496,1142.7501581064096
8323,Stip1,221,1637.9743990346362,1033.3760639891527
8324,Kars,72,1645.6207238394136,850.76417564789
8325,Psmd7,165,1645.2391477798208,846.7580590736209
8326,Psmd7,165,1645.8562079232893,1052.6488185144922
8327,Stip1,221,1648.1005072231658,840.6964850634736
8328,Rpl15,186,1650.7869563323902,989.1809260094316
8329,negative_control,378,1650.9755652918884,989.2767850817222
8330,Trap1,240,1651.9407558319813,955.2840583536532
8331,Stip1,221,1653.027193389872,1018.050808315332
8332,Rrp1,198,1653.7838615318344,1057.845627168271
8333,Snx5,212,1656.6762027041054,856.3165568243629
8334,Ncl,121,1664.6844971022322,927.812755712745
8335,Trap1,240,1665.491404213683,818.5942598172246
8336,Snx5,212,1669.4135354788752,874.6410403389557
8337,Stip1,221,1669.517284727324,870.157594544413
8338,Oxct1,134,1674.9666853217725,1030.5478278455616
8339,Ncl,121,1676.1394125800728,806.1308268900159
8340,Hsd17b12,61,1677.783993138934,920.9696746608704
8341,Ncl,121,1678.3203395517126,802.0225759411062
8342,Rrp1,198,1680.2175121592852,822.1703709554479
8343,Vim,261,1680.1762159639193,825.7299642647079
8344,Hnrnpul1,60,1680.812914548658,826.2091746991964
8345,Vim,261,1680.206110052416,853.6272247727994
8346,Ncl,121,1682.2686446846278,954.180871685582
8347,Rrp1,198,1685.0962674792186,858.2504201666568
8348,Hsd17b12,61,1685.658087378216,900.7041891461485
8349,Stip1,221,1686.751735839617,997.1212624694766
8350,Fxr1,48,1687.6826782939484,867.8717231510744
8351,Ncl,121,1690.527604143419,815.9953225183739
8352,negative_control,648,1691.2559886711272,958.5512044498404
8353,Psmd7,165,1691.8838579055507,821.1547689726117
8354,Hdgf,56,1693.4614814202716,893.2654842779918
8355,Zyx,271,1692.7602551864186,892.7677754671918
8356,Ncl,121,1692.9027908926623,865.6015180279057
8357,Fxr1,48,1695.448675337375,821.503919113633
8358,Ncl,121,1707.1316527144263,995.060203853781
8359,Rrp1,198,1707.1142175818172,855.8857842534329
8360,Oxct1,134,1713.102304849839,881.7352851404166
8361,Snx5,212,1715.139322161593,839.7644427935728
8362,Lrrc59,79,1715.4006418813983,840.2074022214206
8363,Ncl,121,1714.7207513727724,1037.1155322026175
8364,Ywhah,266,1715.2966707533951,1037.9712203309907
8365,Psmd7,165,1716.1010893359305,826.5064008403674
8366,Stip1,221,1717.3051574299377,1020.7208158793422
8367,Snx5,212,1718.7983594913103,897.5784908250321
8368,Oxct1,134,1721.445911782416,1005.9107034279328
8369,Snx5,212,1722.3605178113717,1001.2794103293884
8370,Hsd17b12,61,1724.2273366887075,885.867609394923
8371,Ncl,121,1723.7743744043278,978.5979957615042
8372,Trap1,240,1724.047860359659,850.2923053463993
8373,Ncl,121,1724.585100935641,952.6846975240368
8374,Ncl,121,1726.5582604036367,898.7837141943046
8375,Vim,261,1726.740337436282,979.6798965728112
8376,G3bp1,49,1727.4356375648415,979.4090229060512
8377,Rrp1,198,1735.611690544557,837.0573316176101
8378,Stip1,221,1736.5329829952238,972.7620423610388
8379,Hsd17b12,61,1738.0835285285668,855.2345071749437
8380,Stip1,221,1740.0795573438136,857.6555667279945
8381,Ncl,121,1742.1769680515392,954.671922628626
8382,Rrp1,198,1743.810814426471,858.6142242603876
8383,Fxr1,48,1745.7520082717583,891.9610202744756
8384,Ncl,121,1746.568834640593,828.5931787719333
8385,Stip1,221,1747.3499397440298,900.0066893490327
8386,Rrp1,198,1747.40232536827,972.252712500152
8387,Gsto1,54,1749.2063314095558,882.8897926920895
8388,Trap1,240,1749.7031381092831,855.8549457102438
8389,Ckap4,14,1749.6289079533135,856.2023540464539
8390,Hsd17b12,61,1753.691405070338,946.6644330335178
8391,Polr2m,149,1755.39284111707,872.8992440083789
8392,Stip1,221,1755.0386987275397,845.3439154597233
8393,Stip1,221,1763.9773443105992,970.465163051184
8394,Stip1,221,1764.8794372817488,941.750047319096
8395,Psmd7,165,1766.2762741769502,893.8202299860263
8396,Hsd17b12,61,1767.520803221058,864.0606751679247
8397,Stip1,221,1769.08216013917,841.6562780838706
8398,Stip1,221,1773.3418550079605,919.1816579919144
8399,Rps6kb2,196,1774.8189468240523,925.3195996432592
8400,Stip1,221,1782.28754112542,905.844549267272
8401,Fxr1,48,1783.7945516504478,901.2862266644822
8402,Ncl,121,1784.9487898126588,823.9917169599845
8403,Rrp1,198,1787.1073063472952,864.3099380405525
8404,Fxr1,48,1787.4128514282893,954.3433542710015
8405,Ncl,121,1793.5420321036268,911.3083247724668
8406,Psmd7,165,1793.9539799546867,890.7157033275041
8407,Ncl,121,1794.944816515521,852.7032398076612
8408,Ncl,121,1799.4119473436126,928.2789481469264
8409,negative_control,988,1801.8991183663163,850.9257294645947
8410,Gpi1,52,1802.5640303319997,861.0493895851499
8411,Fxr1,48,1802.5337678579049,859.9983406215343
8412,negative_control,584,1801.9873528356975,860.1458833894319
8413,negative_control,570,1801.3090265448118,859.4959055465249
8414,Ncl,121,1803.2024869853424,947.709729579359
8415,Stip1,221,1804.6586062062672,922.709690529914
8416,Ncl,121,1804.8039584151063,872.7274735868241
8417,Srebf2,215,1806.495047151411,933.3270181042404
8418,Fxr1,48,1805.4597573657709,887.7122312926281
8419,Ncl,121,1808.5924034501368,904.1886572627418
8420,Idh2,65,1809.027738548959,858.9000922040196
8421,Gpi1,52,1807.27576403462,858.6029711075355
8422,negative_control,375,1810.4618815794945,897.5457230533302
8423,Psmd7,165,1810.2090324890585,834.6089960802947
8424,negative_control,986,1813.4336460825095,940.9817033460564
8425,Oxct1,134,1815.725489806316,860.3746652099281
8426,Psmd7,165,1819.9027477632253,871.1654414585621
8427,Lrrc59,79,1819.0397174456864,870.7464172460817
8428,Gpi1,52,1820.130467032815,931.3463620454866
8429,Cebpd,12,1819.224589240708,931.4181173770204
8430,Ncl,121,1821.176806226178,862.7578433317066
8431,negative_control,375,1824.3130374878583,868.9776562663576
8432,Oxct1,134,1827.106470881232,853.0015322690055
8433,Ncl,121,1827.5051875439376,822.7854668984296
8434,Psmd7,165,1829.4680990422169,845.5631924563271
8435,Stip1,221,1830.8777054291595,956.5300824904284
8436,Hsd17b12,61,1834.6537987684364,896.226066537274
8437,Ncl,121,1838.6530892645696,908.4861076211274
8438,Stip1,221,1840.7547028379784,923.173790002402
8439,Ncl,121,1841.3334216067333,844.426285121651
8440,Ncl,121,1844.3072509315425,929.2140543916604
8441,Stip1,221,1846.3189853166068,866.2326494902204
8442,Rrp1,198,1853.8825677491136,905.3735369528828
8443,Ncl,121,1853.3863641602347,896.2420764814678
8444,Sfpq,206,1859.062435082369,847.9804641605941
8445,Ncl,121,1861.8214451379024,850.0715514644155
8446,Ncl,121,1861.697091099189,910.3972587925814
8447,Fxr1,48,1864.5120054507613,857.6536047582822
8448,Psmd7,165,1864.893004468396,825.6609321160153
8449,Ncl,121,1867.652329566074,831.3764648806051
8450,Trap1,240,1867.2823959697532,881.5911134475884
8451,Ncl,121,1869.801474976371,928.5029577266466
8452,Oxct1,134,1871.5036913025103,885.5690345619046
8453,Ncl,121,1872.5383168994947,889.7927286237423
8454,Rrp1,198,1874.068196560755,875.5400253414878
8455,Stip1,221,1874.100170630327,920.8314739503708
8456,Mdh2,85,1875.2712443916105,851.020021306987
8457,Vim,261,1875.6364721499745,851.4369211526739
8458,Stip1,221,1876.5998914653292,820.7683158384294
8459,Oxct1,134,1876.0916492120164,930.1744306574612
8460,Rrp1,198,1878.332999154256,899.4503552783976
8461,Ncl,121,1880.4968853214464,817.385619212007
8462,Stip1,221,1880.704602759887,878.0699178179896
8463,Stip1,221,1882.1766043454757,884.658729095413
8464,Snx5,212,1882.6585122039055,838.6339864725632
8465,Fxr1,48,1886.63603075015,842.058748018577
8466,Ncl,121,1892.0900669034968,845.0697092055902
8467,Ncl,121,1897.41004015614,829.5565534901505
8468,Ncl,121,1900.868793149542,930.9373069472316
8469,Stip1,221,1902.2444447728292,942.9592045414716
8470,Ncl,121,1902.473163937878,819.6084165068384
8471,Stip1,221,1903.283062398392,805.7847589601852
8472,Fkbp4,44,1903.521034934804,806.1117401063158
8473,Stip1,221,1903.6917847135944,948.4874168634856
8474,Stip1,221,1903.7086530511488,825.6752777847132
8475,Psmd7,165,1903.9328467070284,840.5945140906797
8476,Fxr1,48,1904.56697070361,933.5319878695448
8477,Psmd7,165,1905.5233992125893,882.4288199256318
8478,Ncl,121,1908.2336480281667,932.008166576469
8479,Psmd7,165,1908.3974731405065,895.4955458635984
8480,Rps6kb2,196,1909.1521425299325,818.0626465969141
8481,Snx5,212,1913.082368672916,876.3411110329769
8482,Rrp1,198,1913.4083520022505,845.2094092254658
8483,Stip1,221,1916.3943824280605,911.7965322927472
8484,Lmna,77,1915.6528882942007,950.3199142494344
8485,Ubxn1,253,1917.58930992124,950.1399916110356
8486,Ncl,121,1918.9856571120604,905.536187358251
8487,Ncl,121,1920.0874701320297,922.3737954128652
8488,Oxct1,134,1923.1173725304395,828.2616636979541
8489,Hsd17b12,61,1924.993253099899,888.285354347752
8490,Ncl,121,1926.8582818281257,824.8724756803188
8491,Ncl,121,1929.951897285691,903.980686644175
8492,Oxct1,134,1937.2580831521357,888.4984527856091
8493,Oxct1,134,1937.7941739917435,833.4425285169823
8494,Ncl,121,1937.9128578356008,822.8636671647422
8495,Hsd17b12,61,1937.2581768320335,948.7009160688898
8496,Stip1,221,1941.5108810780275,883.1900666883478
8497,Stip1,221,1946.85991311612,832.3010309952332
8498,Stip1,221,1949.0544695796095,840.3453350934376
8499,Ncl,121,1954.2252012151691,840.7634642826257
8500,Stip1,221,1956.217792263776,869.0134824234885
8501,Ncl,121,1956.3696195849684,876.5451654731655
8502,Ncl,121,1959.3092381474637,855.5588304337255
8503,Ncl,121,1961.934226957713,880.0612401716136
8504,Ncl,121,1969.2368817328456,881.7820950976901
8505,Ncl,121,1971.8650968140823,886.9942065700941
8506,Snx5,212,1973.61098502504,873.077037382682
8507,Ncl,121,1979.581517345105,909.4693000098204
8508,Ncl,121,2001.1414766378712,877.4042956689873
8509,Ncl,121,2003.4150002412389,904.9732924691324
8510,Ptbp1,167,1205.1126269916333,1137.5523435108898
8511,Cct8,11,1206.7977191449925,1172.885832367111
8512,Rad21,176,1213.9409920931216,1133.3386873065422
8513,Idh2,65,1214.311395676149,1159.0819354261776
8514,Gsto1,54,1224.357625554743,1147.911868631757
8515,Ptbp1,167,1236.609312361108,1119.3479018179278
8516,Ptbp1,167,1242.1099395512103,1141.1206598471276
8517,Ptbp1,167,1247.11124388057,1133.587500092267
8518,Hspa9,63,1248.303261641851,1105.2772052276705
8519,Idh2,65,1252.006714923799,1127.455042015775
8520,Cct8,11,1253.8893047958177,1098.7405787922387
8521,Ptbp1,167,1256.7451761830705,1126.9183674834228
8522,Hdgf,56,1256.3689447852655,1127.7083145141346
8523,Uba1,250,1258.153424940602,1126.7475817917962
8524,Rad21,176,1264.0421634887175,1101.549542959234
8525,Msn,112,1273.4538711142102,1116.5433030939962
8526,Igfbp4,67,1273.7032396090372,1117.8008054486277
8527,Idh2,65,1276.772455636238,1112.491517693944
8528,Cct8,11,1283.3849333951207,1039.9155063080157
8529,Hspa9,63,1285.2730465899683,1010.88682435023
8530,Mrps5,110,1287.4397389842602,1014.6328515299342
8531,Eif3f,35,1293.8663315029055,1085.6500016266025
8532,Mrps5,110,1294.6701280767236,1034.8178714618969
8533,Sf3b2,205,1294.6476818419685,1035.8169909933822
8534,Idh2,65,1301.244740546211,1015.8467357638716
8535,Rad21,176,1306.153084191016,1022.9978478025216
8536,Ptbp1,167,1306.211846835154,1060.010941123527
8537,Tmbim6,230,1306.6400427636213,1061.2536558110794
8538,Vim,261,1305.9056807913587,1060.8004119078923
8539,Ptbp1,167,1311.8177165253462,1045.5567153206955
8540,Ptbp1,167,1316.5609796615315,1041.7669529414256
8541,Eif3f,35,1317.967533558391,1008.8519668905136
8542,Cct8,11,1323.3725710592144,1040.1236639683873
8543,Ptbp1,167,1330.7018522296132,1005.56192770542
8544,Use1,258,1333.3805006245534,1077.2774366466165
8545,Lamp2,75,1334.7007892583636,1041.7218535352924
8546,Mrps5,110,1335.2254244015403,1067.7373404251211
8547,Mrps5,110,1338.208324230332,1015.8546380510504
8548,Hspa9,63,1338.776138984028,1206.14594924729
8549,Hspa9,63,1341.2508618998331,1048.6466490496407
8550,Hspa9,63,1343.082471282369,1031.5095062237622
8551,Ckap4,14,1343.041309819398,1198.8940237271386
8552,Ptbp1,167,1344.9927611091016,1193.8443556050422
8553,Hspa9,63,1345.735567812805,1007.1211554716414
8554,Tmbim6,230,1345.5328215721092,1008.4960665498992
8555,Ptbp1,167,1346.5346473813493,1023.0734674520472
8556,Ptbp1,167,1347.721443329857,1044.096273783762
8557,Ptbp1,167,1348.3325638767617,1049.9483820472346
8558,Fkbp9,46,1350.3776763943508,1185.2508019705087
8559,Hspa9,63,1351.8239724332714,1034.3295353741426
8560,Idh2,65,1352.5295878649604,1005.5766605229732
8561,Pla2g4a,145,1354.5161166060686,1063.8711781824427
8562,Ptbp1,167,1360.792123198907,1049.8137396174377
8563,Ptbp1,167,1363.4401636779828,1032.7058301278764
8564,Rad21,176,1370.1435667035712,999.6960205604375
8565,Ptbp1,167,1378.124930043636,1044.4146971495277
8566,Hspa9,63,1387.0078136562993,1036.7486866314102
8567,Cct8,11,1391.6019452341343,1042.741838620684
8568,Ptbp1,167,1392.7564844558815,1032.6577543270273
8569,Ptbp1,167,1392.7965447991755,1006.8036758705454
8570,Hspa9,63,1395.4852705987687,1148.8272277352391
8571,Cct8,11,1395.8353088610072,1154.8314066494795
8572,Rad21,176,1397.4855434296794,1044.090533209181
8573,Use1,258,1399.165941013163,1016.936633583594
8574,Cct8,11,1400.9420454374326,1063.80626446265
8575,Hspa9,63,1401.6868094879396,1010.7402268993249
8576,Ptbp1,167,1407.355268204294,1140.8101418874326
8577,Hspa8,62,1407.8186388278225,1018.8839497129976
8578,Ndufv1,124,1408.941314545808,999.0080260893156
8579,Ptbp1,167,1409.761801087359,999.262518415308
8580,Idh2,65,1413.3472558944557,1023.4332646525102
8581,Ptbp1,167,1414.8208912218622,1039.0996917738894
8582,Pdha1,139,1414.5287069611577,1053.53438312284
8583,Ptbp1,167,1414.4122317146262,1053.1614822053589
8584,Eif4g2,38,1414.5175594075529,1052.880721139005
8585,Idh2,65,1415.2898253454296,1080.7898268920248
8586,Ptbp1,167,1416.2828900711413,1058.4505379370362
8587,Idh2,65,1419.060218056174,1042.603541998791
8588,Mbd3,84,1421.6579379913503,1031.1170080671147
8589,Ptbp1,167,1427.8638334359266,1123.3641762117932
8590,Cct5,10,1429.923531760681,1018.5987399169668
8591,Ptbp1,167,1429.625778930894,1042.618889068616
8592,negative_control,2025,1431.4787493954889,1148.5083622566356
8593,Mrpl44,104,1431.3172538079946,1148.4487596271315
8594,Srm,216,1431.2857685065228,1148.4452901985003
8595,Lrrc59,79,1431.3656736127475,1148.3922864370377
8596,Ptbp1,167,1435.3891595852815,1012.9436412333704
8597,Zyx,271,1436.269320193118,1071.3774996817258
8598,Ptbp1,167,1437.3163304325712,1071.03411463061
8599,Rad21,176,1439.1422756389038,1006.1457302177488
8600,Rad21,176,1443.018723525527,1026.0352958710555
8601,Rad21,176,1443.5485807325654,1099.933436639442
8602,negative_control,1400,1443.965789130948,1054.747207262007
8603,Rad21,176,1443.6125568956206,1069.5681452335862
8604,Hspa9,63,1446.6355098567265,1052.6230301623966
8605,Ptbp1,167,1447.227745087871,999.40848996837
8606,Igfbp4,67,1448.2381450475036,1026.2362648951253
8607,Eif3f,35,1449.5259996185107,1110.1517758312996
8608,Hspa9,63,1450.7672820328507,1059.199618528061
8609,Uba1,250,1458.9112551626824,1096.6632003246511
8610,Sfpq,206,1459.759173220917,1096.339612566976
8611,Ptbp1,167,1459.5330749736622,1097.1869021049404
8612,Fus,47,1460.3361048782876,1095.3557432784182
8613,Ptbp1,167,1461.18191063392,1003.0780573464622
8614,Eif3f,35,1462.40126147811,1098.6801099864674
8615,Idh2,65,1464.637483872914,1049.848461869441
8616,Idh2,65,1465.0383421005968,1107.460930733968
8617,Ptbp1,167,1468.0559849112296,982.8088647989346
8618,Ckap4,14,1469.495622292248,1028.6443914977112
8619,Idh2,65,1470.8804174367328,969.5856430795972
8620,Ptbp1,167,1472.6131950943725,1059.3561441060165
8621,Ptbp1,167,1472.6210825878743,984.7572348086698
8622,negative_control,776,1471.7872076385672,1079.276891437094
8623,Ptbp1,167,1472.8009714511088,1013.5093973525636
8624,Rad21,176,1472.19719495377,993.446306232021
8625,Ptbp1,167,1472.641742493201,976.3057400336788
8626,Ptbp1,167,1474.8497273026956,1089.397119171164
8627,Ptbp1,167,1475.3709995620957,1081.3597918881464
8628,Csf1,21,1477.6603453667708,1049.8739512391662
