gene,x,y
Ptgs2,279.90327305108315,753.3421402018689
Pgrmc1,280.9111307738968,781.8045072107476
Ergic1,281.5518312577091,696.4385388294963
Pafah1b3,284.53687269467576,1035.9010874030885
Ptgs2,289.10193637395025,874.9282414273487
Pgrmc1,290.07036565093404,914.3652057491138
Ptgs2,290.43058828354475,738.479668633857
Ergic1,291.5427871710077,741.308958586132
Ergic1,292.0079200145617,717.4745852952502
Ptgs2,293.4901759014414,714.3387083239093
Ptgs2,294.0363105020424,801.6490168131244
Ptgs2,295.7758363143677,855.7978475279834
Ptgs2,297.5217366973934,815.4515581449631
Ptgs2,297.51612261385014,784.5214738286272
Ergic1,297.96686656940506,798.4465248582209
Ergic1,297.8001764868022,911.5076541292894
Efemp2,298.5879151803964,705.8874235364275
Pafah1b3,300.361706010836,1111.9328278504308
Ptgs2,301.2719533059549,770.8247484194551
Ptgs2,304.9283432255169,732.0806857438693
Ptgs2,306.3429821117208,758.0456190968299
Ergic1,308.5313232242031,907.2530051178584
Ybx1,309.0049840627929,1055.366705746139
Ergic1,310.51565425134663,727.6501169095551
Pgrmc1,311.02118147174065,857.970656036118
Ergic1,313.4463439208765,750.3202072973993
Efemp2,318.2944140561364,727.847062815161
Ergic1,320.855888223156,1020.5563815262248
Pgrmc1,321.9503069796218,744.9015916746753
Efemp2,323.00845860241304,894.5470503424881
Efemp2,323.3020086478413,720.8512995848589
Ptgs2,326.28402874339406,749.9993672901937
negative_control,326.8058602711505,921.0350625690536
Ptgs2,326.10261990447634,726.0448838695905
Ergic1,327.35041630326845,914.1641736587464
Ptgs2,327.6101304385498,868.4641683909636
Ptgs2,332.7849681279618,832.6372113219086
Ptgs2,334.3348545376042,781.756995072568
Efemp2,334.2058216073341,745.7576384536901
Pgrmc1,334.9068682027024,878.4903834294043
Ergic1,336.4998291092325,897.5141200702367
Ergic1,338.1217509555356,934.8565836571416
Ptgs2,341.3254343875971,902.13265425708
Ptgs2,341.7099366426298,736.1014701168938
Ptgs2,343.63702103153094,914.5651104791892
negative_control,346.73657210811,966.0829231370824
Efemp2,349.75787569471925,1035.9271943894018
negative_control,350.60928023908684,891.1555150286082
Pgrmc1,353.4723468730451,1000.2944827744282
Ergic1,353.2578079689424,844.3539677876731
Msn,354.7379124235576,1004.1600301103424
Pgrmc1,356.4018864499211,892.9408470223095
Ptgs2,359.9093432386338,864.7461298809375
Pgrmc1,360.306042023669,1027.4065020381834
Hspa8,360.20042946685345,1025.926054181924
Pafah1b3,361.021108004033,1046.258214748192
Pgrmc1,360.6997706216179,831.0962001309977
Pafah1b3,364.8449829525355,991.5870308825516
Ergic1,364.3498658749576,810.2035085400707
Ergic1,365.9598488434757,1047.1245177799317
Ergic1,368.737109691874,884.6553167233345
Efemp2,370.7039395335872,958.4393869674138
Efemp2,373.4561394496425,832.2354390683877
Ptgs2,374.9887512083243,911.321401049874
Ergic1,375.0686734931412,844.2383304052713
Ptgs2,374.95350276379656,807.865714093139
Ssr2,376.9117428522561,1129.481905585187
Fus,377.6594201751589,757.7981465473101
Ergic1,380.3457048933493,893.2031120891369
Pgrmc1,383.6671421619848,1054.7152447561225
Pafah1b3,385.7776891816677,1093.7235911702735
Pgrmc1,386.95862924473136,807.9394351711223
Efemp2,386.6791269018615,932.0238746954852
Maged1,386.0470664681531,1041.9087358903112
Efemp2,391.4984873613615,973.9928078136738
Pgrmc1,391.81799163828987,818.1609908201518
Ptgs2,393.2465142575224,828.0308898023428
Pgrmc1,398.94764502314376,816.8722998986559
Efemp2,399.106084351456,1046.0528176978664
Pgrmc1,404.574041357779,912.7973488300148
Ergic1,410.0265292929106,793.9701075282592
Spon2,411.0387580089833,836.2448204235639
Raly,413.4524526056975,831.3800891078481
Ptgs1,415.7375285455756,830.5765666967565
negative_control,413.8735660604503,1121.6290698042687
Ergic1,422.0509449432672,742.4545880809915
Efemp2,423.8724636334279,830.6559700199932
Ergic1,426.4332600480847,929.7549773679702
Pgrmc1,427.2118051309486,881.9469412540708
Efemp2,428.3938713322567,1088.9152659501
Ergic1,429.0167661904778,776.4486402031246
Hspa8,430.606004931905,1028.239655540775
Ergic1,429.5588291219267,1027.6813176820997
Pgrmc1,429.9915471437131,858.0313722862217
Ptgs2,430.50011154187087,784.2692400351527
Pafah1b3,430.51822942229074,1046.8546705586991
Ergic1,431.8719228617025,1212.112395702738
Efemp2,433.4159398559801,812.4231032225216
Ergic1,433.8381056073415,850.4270141352173
Rpl15,434.7971400038137,1135.4243072165757
Efemp2,438.68668322927,1204.6175210592492
Ergic1,441.0340942551736,799.5385877311905
Pgrmc1,444.8925842371301,934.3778892962548
Ptgs2,446.1258065354971,1180.8771994055949
Ergic1,448.6682762795909,853.9142360229807
Ergic1,450.0870454066826,943.941972662323
Ergic1,451.5185983820311,957.4199028329112
Zyx,457.1789822405471,962.7343134631768
Pgrmc1,461.0819591683271,824.5060580291554
Rbbp7,461.2954191508542,1049.4324826394686
Ergic1,463.5572445007673,872.3775002346164
Ergic1,466.2301637195145,949.4525411054076
Pgrmc1,466.3761828871336,890.7918493255497
Ergic1,467.5834661529195,1032.509263618682
Mrpl37,469.9861785747118,956.8408069476848
Ergic1,483.1402201854024,905.7946693451394
negative_control,488.11562842384944,963.9945875639352
Ergic1,491.70823548555256,1121.3216405559608
Pafah1b3,492.080390204945,785.3193130482473
Hnrnpul1,492.0033556147159,785.5159034631685
Hspa8,492.3679536535926,784.7517020249077
Pgrmc1,492.0245272967716,1091.4043716937822
Efemp2,492.9915598719906,934.6481931670902
Efemp2,494.8760372762143,892.4494278234672
Ubxn1,497.42862286448377,1052.160128314856
Ybx1,497.0369225704336,1051.239228689551
Efemp2,496.7549511229967,1051.4531853337166
Pgrmc1,501.7626041379646,979.820687982045
Pgrmc1,503.7948341167362,880.6940191375186
Ergic1,503.4539925319284,856.6572339654244
Ergic1,503.97963948383057,1185.6398920670472
Efemp2,505.0855848658657,876.7535474667135
Efemp2,506.0971160202784,795.4428161180942
Pgrmc1,510.715635383971,776.4250861559827
Ergic1,515.5500621577105,1013.5779544803428
Cs,515.0483806805996,1012.9334414094932
Efemp2,517.3280342805364,881.5084705526102
Efemp2,519.2618384701748,800.654522711666
Ergic1,526.8012237955267,769.4253740368506
Tbrg1,535.3120853108942,1235.287006035841
negative_control,535.3355695356977,1235.222604882173
Ptgs2,535.1690352426036,1235.2836220949448
negative_control,535.24518978332,1234.9914529131695
Ergic1,541.7306186617502,1104.156173052214
Ergic1,544.300895986242,1011.205195009204
Pgrmc1,546.6724737165408,1074.1518283595904
Pgrmc1,554.6640472327606,819.4016536144907
Efemp2,563.6068083076198,1082.9800707583215
Ergic1,583.2433450888335,797.9620548548971
Efemp2,593.3689945632807,835.6890210682491
Efemp2,611.1493269138895,747.4528574205739
Efemp2,629.463984151004,657.2818135245566
Oaf,638.3336461043705,761.7354464847463
Ergic1,638.0897571236585,761.9825488399061
Mrfap1,16.28140548694606,546.2255013072352
Hspa8,25.28404232362968,542.4309053406715
Hspa8,28.149423055746595,536.6252726949829
Hspa8,29.023755563712697,548.6139226724064
Hspa8,33.50614926227998,545.2015146598987
Txn2,41.39933293882434,603.1385079783888
Oaf,44.12628263640049,569.2724504700311
Raly,45.10925477142207,578.2250313209651
Ercc1,47.14650279756477,588.6793323795216
Hspa8,51.04099287860621,597.5073857681086
Mrfap1,52.66292631438953,617.204580050398
Hspa8,54.76189443847111,587.6249860978133
Mrfap1,55.51806086586719,557.764543787685
Raly,58.86815711873524,591.1696904650635
Hspa8,64.5007251069631,567.7508142859353
Ercc1,72.67353555812748,607.2950350381561
Mrfap1,73.5135811558695,566.4356531486618
Hspa8,79.91078853007932,576.8437355135526
Hspa8,80.18723663066348,582.2056266393743
Raly,83.65400120201541,598.6436295242727
Txn2,87.95255684093374,622.9041336795251
Trp53,93.12095546613205,627.1635913503201
Zyx,94.49479680962064,635.6510871232117
Raly,93.80687448720916,636.4103763307589
Mrfap1,94.71865212279285,622.5831076365835
Hspa8,101.49997742114287,647.8118225998488
Hspa8,105.27340350429638,621.6079402106013
Hspa8,106.34970771559172,641.4022144258406
Hspa8,108.85329966365826,636.4984523880024
Hspa8,110.14442484076343,618.6535700100102
Uba1,113.81669850909492,575.800016987406
Hspa8,112.69637948688585,575.5902779759701
Txn2,116.26683814763838,599.9125125750402
Hspa8,116.46708104625203,629.0995104425809
negative_control,118.44878338868456,603.0068378736726
Hspa8,120.2416727092149,643.0361091377463
Hspa8,122.15790464655234,597.6540458108873
Hspa8,122.9925232304274,619.9072173263203
Hspa8,125.9114760686464,663.8951962201651
negative_control,128.20253378171745,591.8606555025588
Ybx1,131.56950685507937,644.2336593919061
Ran,131.18986722094402,653.8277398763842
Hspa8,133.77751436883506,679.0998633590432
Hspa8,134.2512812339481,592.7513171231824
Hspa8,137.5412879717687,685.507871359357
St13,137.9811424937171,639.6462637322832
Hspa8,138.2084948437574,639.6778718438222
Mrfap1,140.09820945606805,598.5269566712542
Txn2,141.67262110514963,670.2505430205615
Hspa8,141.9955936387943,625.1290627618364
Hspa8,144.12464899311323,597.582820466406
negative_control,146.0764045165066,620.7815126129709
Hspa8,145.75932262517924,689.9230604794861
Hspa8,148.55716478741624,710.2667688921249
Mrfap1,150.9166009795225,608.1937758198271
Mrfap1,152.1925991111969,707.716010831994
Oaf,153.98329022678547,693.82004798913
Hspa8,153.68992732173103,644.931648826547
Hspa8,153.8554185884711,641.6007827532877
Ercc1,154.39031256921638,679.3929740188481
Hspa8,155.436027179009,728.9680861267531
Hspa8,162.20760724345612,696.74185694177
Oaf,166.46479630967096,744.5237134297454
Oaf,166.75316007783186,676.1938502658991
Oaf,168.7675326404556,670.0540689893124
Hspa8,170.4428466044208,628.0202316423677
Hspa8,172.0782626862775,617.7661259117616
Oaf,174.92312311029565,662.0619372945968
Hspa8,174.16087785733467,658.0007036005578
Raly,174.8595452011957,601.4743748001836
Oaf,175.20939590257962,727.6845986428409
Hspa8,180.6833247639288,620.8372195328524
negative_control,180.4649383424515,633.9062251081364
Mrfap1,181.3884003953949,705.2150540236703
Hspa8,187.40258860956865,625.327900678085
Txn2,186.98495937750505,753.0133833568939
Oaf,189.95785930011849,641.6502478218306
Hspa8,190.86677072062625,782.2746796267808
Oaf,191.07961679666903,655.0193166183875
Hspa8,191.96821383220936,682.7741197865635
Oaf,195.05572385193483,750.6889813063008
Hspa8,195.5655264643068,835.21842012941
Hspa8,196.24238445259516,727.0528287221639
Hspa8,197.53225839937505,659.582910294047
Ercc1,197.259060456276,626.5261469701932
Pdia4,196.805696684478,762.6299334356131
Oaf,197.1671473966641,764.000084650407
Oaf,199.35044091515263,784.7811085402475
Hspa8,199.27515434388263,647.8645511156344
Mrfap1,201.07315640545997,660.8925464084732
Hspa8,202.13048187661087,751.2899670299594
Oaf,202.3755771235217,768.5525285169705
Hspa8,202.64253557249356,674.7649088953655
Oaf,203.8767355840309,756.3985916392331
Hspa8,206.60018225608783,649.5556612955174
Hspa8,207.7157144292683,695.6224661586544
Hspa8,209.69987640656336,804.0156790171945
Hspa8,211.8337785549794,734.4235620818658
Cct5,211.2727431313289,734.1294660108897
Hspa8,213.48548898733745,819.9532354268682
Hspa8,215.0143889861424,642.8955800651231
Mrfap1,215.40735484172816,659.8720147002637
Raly,218.3005062514804,782.7773402275159
Vdac1,217.78025890180152,782.2298589730639
Hspa8,219.69546137674985,826.2309578091746
Mrfap1,227.01463150057117,719.7953766708036
Ercc1,227.62418020654263,648.7259880919696
Oaf,227.52094346035585,804.0478246691388
Hspa8,231.126942919988,831.9079931455589
Ercc1,231.46888523123215,787.4760601454697
Raly,234.39958482572865,696.0928681103737
Hspa8,234.73828556955064,847.0427834737022
Hspa8,236.38497827298715,867.5931976191488
Oaf,237.51068024897643,755.0005024464577
Oaf,238.27572879597707,764.3549584083175
Ercc1,241.67077989816576,840.13931745356
Hspa8,241.7529221670605,878.9712894742611
Hspa8,242.8105347896627,789.7565576556731
Hspa8,245.81336191581937,776.9009065099019
Ercc1,250.61496345052444,691.8282210469355
Oaf,250.59756118972396,755.1599362266664
Hspa8,254.39222716430845,852.2333093324944
Txn2,254.9621382022887,725.0444224108509
Hspa8,255.04598800340187,757.2767789241772
Hspa8,256.57335322628563,886.5482308550106
Oaf,258.0787610146384,899.2086709263466
Oaf,258.55986466061245,866.615786997383
Raly,258.90904591500293,722.7913617098201
Raly,259.8651696629749,713.2545906167151
Hspa8,261.7570579329202,811.6432324118257
Hspa8,262.17490398537336,879.7124092432006
negative_control,262.279056736002,888.5600922114224
Ssr2,261.2124486646554,888.3007401135595
Hspa8,263.1964194972386,919.5736450984556
Hspa8,262.76884596191417,904.013289596236
Raly,262.99392438998206,737.5681897815032
Oaf,264.31597409945925,757.5535975415042
Fkbp4,263.1184202459018,899.7702310732311
Hspa8,265.61463735170594,720.614826405944
Oaf,266.1425762316013,863.8029773865728
Oaf,265.6077737314628,700.3822576799861
Hspa8,267.0110159652844,911.859196174098
Hspa8,271.0392260423989,977.7963801428208
Mrfap1,271.3382961667062,936.101818421795
Oaf,273.13945268503585,1014.2323717302208
Zyx,276.52265600758625,893.0505458881319
Arf1,275.8762171594168,892.637945230855
Rpl15,276.2442000062109,892.8460791671371
Ercc1,275.29556105927145,951.4065741337668
Hspa8,278.1367212185936,1043.577643041138
Hspa8,278.6431109801141,1035.254180886901
Hspa8,279.6343389477352,1100.3485770352236
Gsto1,280.24775617016155,930.1841684608634
Sfpq,280.17214640331395,928.5556375636024
Oaf,280.3929508166426,839.2841798288107
Hspa8,282.43370382012233,796.978277428118
Ercc1,285.05063694976445,932.5574461688036
Raly,285.71812741674137,742.4030852709047
Oaf,286.15370301551474,928.0730855546378
Hspa8,286.8789472613742,962.878167764938
Hspa8,287.0764281912644,957.8963533005076
Oaf,288.09541084150663,727.1299897637473
Hspa8,288.1632503816627,896.878812442457
Hspa8,289.6092589976081,1003.2844138044992
Hspa8,290.234692109745,913.3412660037666
Mrfap1,290.01136086230133,990.8552193274752
Oaf,291.17572597209056,734.9507586005332
Oaf,291.2724448772476,820.2954318393425
Mrfap1,290.9580301370732,927.4803504475036
Hspa8,291.5122956263023,728.4367600872367
Hspa8,292.529113670028,1043.297670514289
Hspa8,292.96089209730746,777.6335282649275
Hspa8,293.6243094432808,1030.460542114561
Oaf,294.1213755461571,739.933937440408
Oaf,298.2503928221756,1014.6508748573204
negative_control,298.83503741320794,790.5498115768313
Mrfap1,298.7042733288244,1078.968019757796
Vdac1,300.4282384261944,1079.4230313142052
Hspa8,298.7505141258679,1065.7905997424232
Raly,301.2605984638692,960.508985744435
Txn2,304.0439204478328,972.3299524347876
Raly,303.681890261039,965.2187801685884
Vim,303.1216504937215,965.3244739710532
Hspa8,308.4540715090459,1043.7943018886194
Hspa8,309.1649618395688,968.1704743339012
Vim,310.0749356978074,1050.0865880955462
negative_control,309.87185550341803,1050.0232519470478
Txn2,310.12085904973634,1013.1786322104812
Hspa8,311.38488784679726,905.7756263656696
Rars,312.4232057809171,995.7852862193135
Fus,312.05787261636084,995.566466792716
Mrfap1,311.52029153438804,797.9334757512578
Vim,312.2633560105854,956.9725816340208
Hspa8,312.5854456816103,952.4874346920192
Hspa8,313.61009407571083,1051.3526570275044
Raly,315.26684443206653,776.9613996296907
Mrfap1,314.6313879121848,1012.350067747392
Hspa8,316.0394827097671,890.9398959693073
Txn2,315.82617192364387,1029.6739052020805
negative_control,318.1905676626617,896.1957504510259
Hspa8,318.5901020285113,1011.8979299970002
Raly,320.746000570689,714.8079050730885
Hspa8,321.2410410886463,961.6452798647194
Oaf,322.7280664257056,920.7424426897528
Oaf,322.49799366648153,847.2818701635636
Mrfap1,322.7360992561652,1014.7438937971608
Hspa8,323.41759349685435,934.5466027307176
Csnk1a1,323.370752888227,861.4931298758156
negative_control,324.22870617432545,1030.3497191886129
Hspa8,324.75840403742984,985.1895684725904
Ercc1,325.350138756078,736.247900876897
Oaf,325.86409776235536,877.0287219473149
Oaf,326.7549470931782,908.5554932881388
Txn2,327.3005159455505,1038.0404655846685
Mrfap1,328.66184175645765,1024.8460486477
Oaf,328.91404594887666,793.914089236477
Mrfap1,329.0954364265706,922.5370796808784
Mdh2,327.9755672220023,966.9444251918732
Txn2,329.95999938193734,895.9513807973483
Hspa8,330.21301004568664,1033.2625160231032
Arf1,330.5042026135675,718.794708190796
Oaf,331.1822086382786,900.4952934324066
Mrfap1,331.1529991695526,936.91121626966
Oaf,332.2376322132008,918.8421989268488
negative_control,334.0433057193741,944.9843058126086
Hspa8,333.8714955070737,1047.9025111490766
Mrfap1,334.6644978684954,981.848260973258
Maged1,336.2649203850871,1015.2738115437686
negative_control,335.1914071500639,1014.7312355587997
Hspa8,335.5952641295037,773.0272325380373
Mrfap1,336.00162190532376,871.2857915552693
Trp53,335.6748758825085,1054.8350796128334
Ercc1,336.79416402456616,1046.2376131312328
Vim,340.9400726127391,882.8287069127639
negative_control,339.3861524179862,881.1568632292606
Mrpl15,339.3950242349554,1261.7919662667057
Txn2,339.7214056918743,1033.206214535588
Raly,339.6131044332104,1028.286085549087
Mrfap1,339.77081486022104,1041.1655131331838
Hspa8,340.5187822503558,819.2190254154248
Hspa8,340.3157764778516,980.5856734223732
Hspa8,341.2622940911588,900.008728280968
Oaf,343.2346238554519,882.5405806179076
Hspa8,343.48272985166284,997.40643319279
Oaf,344.16513449002184,845.027263272721
Txn2,344.3811996280269,912.049103907772
Hspa8,344.83994205325445,944.5168592543424
Vim,344.92900049115417,953.2233436361366
Hspa8,347.38156775303406,1201.9079260156902
Hspa8,347.6019013110174,923.557079627107
Oaf,347.94547319802405,1034.660820111415
negative_control,347.9133895046834,979.125987190272
Mrfap1,349.25891043761374,1039.9228332959965
Hspa8,350.08840139069923,1009.6931541634412
Hspa8,350.3853806595636,999.8550625866262
Hspa8,352.6754075437312,928.014057788382
Mrfap1,352.9080231066147,915.3162313936788
