,gene,gene_number,x,y
1612,Tnfrsf1a,233,1492.7526743854305,1160.3594348134384
1613,Emp1,39,1493.6051919633735,1131.0223270310137
1614,Pkm,144,1493.8792303482255,1236.0844265695978
1615,Maged1,82,1495.5177844383047,1254.4359612688356
1616,Csnk1a1,22,1495.6467038254516,1254.486038701661
1617,Myh9,118,1494.3165024505734,1255.0392253139005
1618,Pkm,144,1494.678502762717,1193.569099603768
1619,Eef1g,28,1494.9173333819072,1258.8573527691276
1620,Eef1g,28,1495.4493274641966,1061.5161503601098
1621,Oaf,133,1493.6407096778555,1040.5404633074922
1622,Hdgf,56,1494.7748831628608,1041.0867224825383
1623,Pa2g4,135,1495.6632370010848,1034.8362828667257
1624,Pa2g4,135,1495.5204886831743,1218.145834419223
1625,Pkm,144,1496.4074563057031,1170.2153896981065
1626,Lrrc59,79,1496.2180395499458,1177.0207291931472
1627,Emp1,39,1495.7398634696256,1176.4065598525194
1628,Hnrnpk,59,1496.1543012509162,1176.9352521519208
1629,Sec13,204,1495.0810917590036,1177.1028087761083
1630,Eef1g,28,1496.1934236052457,1147.4114950526114
1631,Tpm1,238,1496.9127805281,1212.3595731412663
1632,Emp1,39,1497.0682248136495,1046.0098981449055
1633,Emp1,39,1497.6135299253842,1009.703102000394
1634,Emp1,39,1497.7446309691045,996.8912747990772
1635,Rab7,174,1498.554383271055,1032.5194901679774
1636,Pkm,144,1499.1045885960516,1064.488351173231
1637,Pkm,144,1499.389656013745,1198.1821409433464
1638,Emp1,39,1499.305200624801,1025.766736194144
1639,Emp1,39,1499.2734386064512,1001.8029707326606
1640,Ywhaz,268,1500.4540190382245,977.686461227867
1641,Vat1,259,1499.9527664063785,1236.0660470675975
1642,Emp1,39,1499.6671405744298,1185.2068306124042
1643,Emp1,39,1500.6303939672307,1006.230790806224
1644,Pkm,144,1500.0707925165177,1102.935671915171
1645,Pkm,144,1500.845776780674,1252.1791143140383
1646,Pkm,144,1500.116478526243,1246.5994473159476
1647,Eef1g,28,1501.0653718085305,1209.0714108341813
1648,Eef1g,28,1501.580329280484,1121.6912604713914
1649,Eef1g,28,1502.057900405921,909.6061130762232
1650,Emp1,39,1502.9697376122754,1204.405741165808
1651,Tpm1,238,1503.0413101473844,1108.3928520941945
1652,Eef1g,28,1504.357545389888,1190.0482270466125
1653,Hmgcs1,58,1503.206806984026,1262.8562569540509
1654,Pkm,144,1504.6095327826524,993.036631479356
1655,Eef1g,28,1504.8248280725934,1206.5822537824138
1656,Pkm,144,1505.4085474905737,1268.596866976156
1657,Nap1l1,120,1504.5523044414413,1005.893078836228
1658,Emp1,39,1506.6033496888158,1094.7101557600122
1659,Eef1g,28,1507.3309183000397,1250.0920809918132
1660,Eef1g,28,1507.6700691144033,1128.5896835773938
1661,Pkm,144,1507.4022021916328,1185.3448871002274
1662,Emp1,39,1508.097300955889,1053.4428723119672
1663,Eef1g,28,1508.7248445449488,1109.9955275413363
1664,Cox7a2l,18,1508.9088739827707,1257.9269360433004
1665,Eef1g,28,1509.4809072801563,1010.2701171534592
1666,Emp1,39,1510.2678408305178,1016.9535744439486
1667,Hspa8,62,1510.137141660996,1172.331596851878
1668,Emp1,39,1509.8863778635682,1170.8544597569798
1669,Emp1,39,1509.814461118056,1227.2895013898824
1670,Got2,51,1510.8076139245477,1213.989085807059
1671,Emp1,39,1510.9614462155696,997.2466829218348
1672,Pkm,144,1510.909661785185,963.1125390648848
1673,Eef1g,28,1510.6851277906376,1233.3803683654178
1674,Tpm1,238,1510.9164885658345,1216.067513553242
1675,Pkm,144,1511.6759628105572,1251.433667237181
1676,Emp1,39,1511.6731355301272,987.2678117550886
1677,Zyx,271,1513.6664648845654,986.5740532333298
1678,Emp1,39,1511.9662268443374,1023.7492169175792
1679,Eef1g,28,1513.1719111524783,1009.003470756991
1680,Emp1,39,1512.4099795740535,1044.8503946817063
1681,Eef1g,28,1513.657631980155,1220.2108541159153
1682,Eef1g,28,1513.4767274273745,1277.34794695717
1683,Eef1g,28,1513.77770798736,1226.3262195993975
1684,Pkm,144,1514.4376897791926,1085.6221238007909
1685,Emp1,39,1513.8876256986375,1238.580815398219
1686,Pa2g4,135,1514.916556869678,992.1163915768758
1687,Eef1g,28,1515.6723856553017,943.0630931985678
1688,Tpm1,238,1515.247089757914,955.0305401359255
1689,Emp1,39,1515.8296794182788,1220.6738627126028
1690,Cox7a2l,18,1516.01971235595,1042.5412459781824
1691,Emp1,39,1516.819310163257,1025.5524317169693
1692,Pkm,144,1517.9086759731686,1239.753773398606
1693,Pkm,144,1517.4421499555992,1113.3941292069733
1694,Pkm,144,1517.5834523155518,975.99050605438
1695,Eef1g,28,1518.6192562355825,1188.2969091304262
1696,Rpl18a,187,1518.8937196635409,1187.0179482992885
1697,Emp1,39,1518.569574166031,1006.4751869182562
1698,Pa2g4,135,1518.4965892799228,1257.664549599221
1699,Emp1,39,1519.153095202684,1039.2178121785437
1700,Eef1g,28,1519.646047640291,1013.5733057907372
1701,Eef1g,28,1519.848910855423,1209.5276596111048
1702,Eef1g,28,1520.221105811636,936.6088041152818
1703,Eef1g,28,1519.7261306615765,1119.340390413826
1704,Emp1,39,1520.1652567331048,1273.6356894388905
1705,Pkm,144,1521.1407485081186,932.4417087431254
1706,Pkm,144,1521.036625949018,1264.587198932651
1707,Emp1,39,1521.2039637306336,1025.9741947025868
1708,Pkm,144,1522.2827298942404,1032.5860563107165
1709,Emp1,39,1521.9177450472143,1115.9875680350003
1710,Cox7a2l,18,1524.4497502795675,984.9107543064254
1711,Ube2m,252,1524.2675763923146,1079.7778879737416
1712,Emp1,39,1524.5336805817722,1142.3819120379055
1713,Eif4g2,38,1524.8327444756733,946.7061503173628
1714,Eef1g,28,1524.52415227018,994.5724311179456
1715,Pkm,144,1525.0507450179898,960.3004618063928
1716,Pkm,144,1525.2472529735587,1054.7840670565224
1717,Tpm1,238,1526.3672839997569,1267.919653660333
1718,Cox7a2l,18,1526.3489888878964,1262.2106341757494
1719,Emp1,39,1526.530581628836,1250.7247399775638
1720,Ywhaz,268,1526.1852661517823,1002.010160597722
1721,Emp1,39,1526.386191562253,921.0964771875014
1722,Eef1g,28,1526.9557487992909,1241.7291074899108
1723,Eef1g,28,1527.2976508278157,936.088208772765
1724,Eef1g,28,1527.9392362135316,1028.6465827401971
1725,Rab7,174,1528.788150476074,1194.3658823727944
1726,Cox7a2l,18,1529.0434902793154,1224.9512028368083
1727,Eef1g,28,1529.23557693747,1049.530059606831
1728,Eef1g,28,1528.7116715419118,1253.1643109816391
1729,Rpn2,190,1528.0980839506412,1253.036722981113
1730,Pkm,144,1529.7745516910754,972.921350506534
1731,Eef1g,28,1529.0652845889624,1274.6230566335544
1732,Rab7,174,1530.0130904527075,1138.770410518879
1733,Emp1,39,1531.045506540034,1041.1957817032526
1734,Pkm,144,1530.688816181743,920.8176084595935
1735,Emp1,39,1531.7210381500531,1030.6445673168864
1736,Emp1,39,1532.070066948599,1194.7088410168485
1737,Pkm,144,1532.143389967498,1198.7716182536242
1738,Pkm,144,1533.5762726041555,985.6395780794064
1739,Ncl,121,1531.145980689074,1264.9133490110207
1740,Tcp1,227,1531.557491854826,1265.267546478778
1741,Rpl18a,187,1533.4527742396394,959.0699290540424
1742,Pdha1,139,1533.1923233998211,959.2587564093968
1743,Rab7,174,1533.894415000649,958.777298402634
1744,Tpm1,238,1534.03199110811,970.4300054715015
1745,Emp1,39,1533.9770829267725,937.6978040854962
1746,Ube2m,252,1534.4353534411698,1243.6410206316798
1747,Eef1g,28,1534.022439023743,975.3904674377115
1748,Eef1g,28,1534.778093070664,1082.0724572893437
1749,Pkm,144,1534.9993000977124,1275.160834827046
1750,Eef1g,28,1535.566062489973,1020.2267119673064
1751,Emp1,39,1536.3054321711063,1007.883762224115
1752,Eef1g,28,1537.6357221585226,984.0995956063553
1753,Eef1g,28,1537.260450617855,961.0083494197952
1754,Mrpl20,96,1538.646943219136,1055.9910057267766
1755,Pkm,144,1539.2000363418626,1024.0632460179238
1756,Pkm,144,1538.3775289486734,1005.1032162616372
1757,Emp1,39,1538.8422267868473,1261.2072949328422
1758,Pkm,144,1539.872178915629,1187.4930217761728
1759,Eef1g,28,1539.7624423690074,976.2210482566846
1760,Tpm1,238,1539.5610976980354,1223.6810722237274
1761,Eef1g,28,1541.4911935255518,1271.3579471811656
1762,Pkm,144,1541.9558935002606,980.7313550924108
1763,Hspa8,62,1542.4245128395123,996.9005241452348
1764,Emp1,39,1541.488927581404,1009.4686609350432
1765,Timp2,229,1544.2527582496025,1010.9983082468256
1766,Pkm,144,1544.0769346304594,1209.0562345259214
1767,Uqcrc1,256,1545.226046750396,963.106822261605
1768,Pkm,144,1544.587846718729,965.6060889685792
1769,Pkm,144,1545.4658343432366,1203.0342694699589
1770,Sf3b2,205,1545.3799370278946,1202.899914496414
1771,Ercc1,40,1545.2638073852552,1013.0011035151546
1772,Pa2g4,135,1545.3241616538255,1278.7059556425013
1773,Eef1g,28,1545.3842163642214,1269.3315276447734
1774,Rab7,174,1546.4764039636843,975.27713504559
1775,Efemp1,29,1547.2545445914286,1002.0979975035316
1776,Emp1,39,1547.3155086851918,1261.265044232214
1777,Cox7a2l,18,1546.7027168984805,1241.2635908633686
1778,Pkm,144,1547.0039714373586,1131.2986520770285
1779,Pkm,144,1547.2819125047645,1135.0600274670078
1780,Emp1,39,1548.6848241482958,994.5112017042662
1781,Ywhaz,268,1548.1990752454803,980.6166638891316
1782,Cox7a2l,18,1550.7168360892258,953.3063619999956
1783,Pkm,144,1550.7336359163369,946.4818695715172
1784,Emp1,39,1550.2455872649484,1188.1304308180686
1785,Emp1,39,1551.7987506016884,1003.685414275144
1786,Eef1g,28,1552.021578865306,1186.0169593559
1787,Eef1g,28,1553.0340112837644,961.4946863577914
1788,Eef1g,28,1553.42190533349,1024.1273125362911
1789,Rrp1,198,1551.0355264654406,1229.6874641293207
1790,Lrrc59,79,1552.3510370064168,1229.7255543480496
1791,Pkm,144,1553.160712584708,1230.1214973621063
1792,H1f0,55,1553.9826842013292,1030.2945117013187
1793,Cox7a2l,18,1553.6026142320625,1278.1089161489683
1794,Emp1,39,1554.2132330195072,1200.88093555539
1795,Vim,261,1555.8080441351417,1208.027614461221
1796,Emp1,39,1554.9549808827992,1208.7463651580674
1797,Tpm1,238,1555.436081119458,977.5759497983528
1798,Emp1,39,1555.4572733747084,993.2015536133944
1799,Pkm,144,1556.1289642492463,1196.541376246946
1800,Emp1,39,1556.2183812470123,988.2537811605308
1801,Eef1g,28,1556.987847313069,1015.38256117552
1802,Ywhaz,268,1557.4035757458532,1252.6238984522106
1803,Csnk1a1,22,1558.6447542765918,1265.044462088317
1804,Pkm,144,1557.9141618782696,1264.9755385371034
1805,Emp1,39,1558.453186485835,999.3511545650024
1806,Pkm,144,1559.8716651004374,1190.4630331524495
1807,Ywhaz,268,1560.9790922029051,946.4147098842808
1808,Gsto1,54,1562.5162530989146,969.9632029207014
1809,Prmt1,153,1561.9292482729609,968.9016568018436
1810,Pkm,144,1562.1713713106467,1251.0710752748143
1811,Hspa8,62,1560.6931709051198,1251.5688810524357
1812,Pkm,144,1561.6094486367751,1166.5191809641165
1813,Cox7a2l,18,1562.3917448206016,1248.839620410697
1814,Eef1g,28,1562.2089556990911,986.6142925907998
1815,Eif4b,37,1563.3039242339369,1240.0283136889248
1816,Pkm,144,1562.8241746334477,1240.8935824925636
1817,Ckap4,14,1563.2524360969703,1240.58843920525
1818,Pkm,144,1563.5161402439169,1273.0569253138372
1819,Sat1,200,1564.8252505373966,1276.5530966878182
1820,Pkm,144,1564.0404481274406,1276.7521137721435
1821,Hdgf,56,1564.122604383052,1276.1940943816296
1822,Emp1,39,1564.4006954271867,1118.0760625897524
1823,Pkm,144,1564.5966610181783,1173.6783599923333
1824,Eef1g,28,1564.9963380445577,1003.1628201442214
1825,Emp1,39,1566.3631939992265,1192.5184867787636
1826,Txn2,248,1565.5161619799046,1015.4866205882328
1827,Eef1g,28,1566.151631666512,1017.2545840302164
1828,Eef1g,28,1566.7615751778512,1252.756452376594
1829,Emp1,39,1566.3667128908342,1257.563473226854
1830,Tpm1,238,1567.3981810783512,1283.00092100479
1831,Pkm,144,1567.4684888208892,1196.411659706904
1832,Lmna,77,1568.1887769555856,1263.878794653818
1833,Emp1,39,1568.701568868021,1263.7360037928145
1834,Rab7,174,1567.827479396597,1155.4380976084055
1835,Eef1g,28,1569.7920532471935,970.8199058299572
1836,Emp1,39,1569.1997294901346,1248.228089819174
1837,Emp1,39,1569.785809050784,1006.6536655775104
1838,Emp1,39,1569.8022461606747,1225.8889026898696
1839,Uqcrq,257,1569.9345939013242,1296.577028976537
1840,Pa2g4,135,1570.5588765180237,1296.901515869999
1841,Eef1g,28,1570.8102751708534,995.8683702940796
1842,Npc2,128,1572.0966399616152,1002.3862123641944
1843,Pkm,144,1570.5759578380391,1280.3766031400708
1844,Ywhaz,268,1571.6277588629594,1266.7119923238477
1845,Eef1g,28,1571.4784100486268,1193.2708835562566
1846,Tpm1,238,1572.2943871121422,1245.3035048723432
1847,Pkm,144,1572.9866674585878,1053.2098336437402
1848,Pkm,144,1573.5475373427553,1148.343070766122
1849,Eef1g,28,1573.7500730919,1037.8094893990824
1850,Eef1g,28,1573.6909524586888,971.1806191558136
1851,Ywhaz,268,1574.139081571067,968.052718083626
1852,Pkm,144,1575.1700132336218,1178.7690891721732
1853,Emp1,39,1575.490697337257,1217.4591702498824
1854,Pkm,144,1576.0071457692125,1214.3854112767283
1855,Pkm,144,1574.9180778469083,987.5254107013786
1856,Cox7a2l,18,1575.3030781089192,981.558121947971
1857,Pkm,144,1575.562059584242,1276.64691255276
1858,Vim,261,1576.3929163235953,1275.8899066914862
1859,Pkm,144,1575.4333332042668,1287.9326652150608
1860,Ube2m,252,1575.8788972509906,1261.627552830338
1861,Timp2,229,1577.140201493668,1015.2821544499004
1862,Pkm,144,1576.7449624616274,1006.323665493782
1863,Eef1g,28,1576.6926408458949,990.0501466478072
1864,Pkm,144,1576.672193179228,1255.7363970989436
1865,Emp1,39,1577.495487142026,1011.0393892066182
1866,Pa2g4,135,1578.475924662613,975.7780116443864
1867,Pkm,144,1578.600058644157,1268.0743612416588
1868,Emp1,39,1580.708447161963,1212.6216050052033
1869,Eif4g2,38,1580.9725920486803,1247.7858572913628
1870,Eef1g,28,1581.139003525371,994.678213188345
1871,Eef1g,28,1584.0376220382382,1277.071666810136
1872,Eef1g,28,1583.8507471494734,1243.9310370939186
1873,Pkm,144,1583.909088260704,1156.3875874986793
1874,Nedd4,126,1586.3895118286196,979.4965279168302
1875,Emp1,39,1585.0266124324207,1125.5034162592628
1876,Pkm,144,1585.512033204848,1264.220559715513
1877,Pkm,144,1586.0325149999833,1275.1002021712577
1878,Mrpl20,96,1584.947792767152,1197.8782767410346
1879,Pkm,144,1585.8043335997495,967.6352658599042
1880,Tcp1,227,1584.4069759813683,972.301726890674
1881,Cox7a2l,18,1587.161432646553,1014.1387954879232
1882,Psmd7,165,1586.7261736783316,1013.8650911156672
1883,Emp1,39,1586.4275899564243,1168.064823083268
1884,Eef1g,28,1587.213793849918,1175.2655817205666
1885,Cox7a2l,18,1587.9920908314891,1284.9530392098814
1886,Ywhaz,268,1588.4663151539594,1254.410838394586
1887,Ssr2,217,1588.547160109919,1254.9161213001369
1888,Eef1g,28,1589.60151248333,1246.006148323043
1889,Cox7a2l,18,1589.9003460707863,1275.82057066225
1890,Pkm,144,1590.9086864491917,983.9314195559916
1891,Slc38a2,209,1589.9232338479885,983.8049765742968
1892,Raly,177,1590.5324928211242,1292.2753566410645
1893,Cox7a2l,18,1590.011058598607,1293.319463042482
1894,Eef1g,28,1590.295802451732,1233.7891213200985
1895,Emp1,39,1590.8116849330472,1128.5810267195266
1896,Vim,261,1591.5963099311034,1218.998012561559
1897,Lrrc59,79,1592.3312910905142,1218.9580294475206
1898,Mrps25,108,1593.196060599425,1218.4446331948334
1899,Sf3b2,205,1593.1083535020794,1219.462114642587
1900,Cnn2,16,1592.3846726993452,1220.0280930828444
1901,Pkm,144,1591.6964312650296,1289.3776830139657
1902,Pa2g4,135,1592.688188494716,1008.7657550987044
1903,Cox7a2l,18,1593.762256191662,1302.272171682146
1904,Use1,258,1595.445764931265,1192.5714743037329
1905,Pa2g4,135,1593.986372822759,1291.5323354809302
1906,Pa2g4,135,1595.5672377570445,1252.7244752827105
1907,Pkm,144,1595.6829172694918,1286.420931911413
1908,Eef1g,28,1596.383527302516,1196.412738450223
1909,Emp1,39,1596.2109370924031,1162.9560340235594
1910,Ube2m,252,1596.078737039192,1016.325182205303
1911,Prrc2a,158,1596.73302074435,1035.0084022771532
1912,Ptgs1,169,1595.543550935664,1034.5176812703337
1913,Tpm1,238,1595.5485179898965,1033.8306270397527
1914,Eef1g,28,1596.7088258061422,1320.0110886726422
1915,Eef1g,28,1596.9126246235485,1053.666692350406
1916,Cox7a2l,18,1596.725172891861,1002.1086369680044
1917,Cox7a2l,18,1597.3811598124385,1062.4899160909963
1918,Pkm,144,1598.1371219430453,1259.528196023219
1919,Eef1g,28,1598.56595276981,976.277094312384
1920,Eef1g,28,1598.1771976775726,1069.6983743241565
1921,Emp1,39,1599.0800058198602,985.8425817587274
1922,Ybx1,263,1599.1484728021478,1307.099460035818
1923,Emp1,39,1599.7138920872414,1108.6047508825782
1924,Gsto1,54,1600.5008432917573,1293.770290697563
1925,Eef1g,28,1601.8923351990557,1266.309257018407
1926,Ywhaz,268,1602.1886853989,1012.1083777378556
1927,Emp1,39,1602.6470677051905,1196.7714705844828
1928,Pkm,144,1602.0898626252747,1008.7121802357252
1929,Csnk1a1,22,1602.608709744554,1008.5801855088675
1930,Emp1,39,1602.9926911346572,1284.8755280215412
1931,Eef1g,28,1602.6275384511655,1044.632174175108
1932,Emp1,39,1602.7942685965031,1138.287289718272
1933,Ywhaz,268,1602.97781513287,1059.6400104907193
1934,Ugdh,255,1602.6409191761643,1184.374566460055
1935,Ube2m,252,1603.5646823149732,1184.6732844908638
1936,Srebf2,215,1602.242630304399,1184.380230297471
1937,Sf3b2,205,1602.8606431398682,1183.6290015555296
1938,Pkm,144,1603.1876384127015,1159.7781389981917
1939,H1f0,55,1602.7237707438535,1022.9536654241704
1940,Eef1g,28,1603.295862741697,1115.3157654992765
1941,Cct3,9,1602.8944386055357,1203.606376854233
1942,Lrrc59,79,1604.077063867659,1203.9234524036278
1943,Eef1g,28,1604.8089470565385,1270.5581097427378
1944,Tcf25,226,1603.9170975007255,1271.104696050414
1945,Rpl18a,187,1604.7041089769198,1270.2551579978906
1946,Eef1g,28,1604.804051993942,998.6548876455404
1947,Pkm,144,1605.441630857416,1016.0124422395244
1948,Ywhaz,268,1606.1914623010448,1250.1470017382096
1949,Tpm1,238,1606.1976016898025,981.9723248549894
1950,Eef1g,28,1606.7156769339872,1010.7653071975158
1951,Tpm1,238,1607.7734896536704,1090.079843123187
1952,Eef1g,28,1607.666245005552,1227.924356263719
1953,Pkm,144,1608.0064457526105,1184.1603428690155
1954,Rab7,174,1607.659826942123,976.5680577635558
1955,Pkm,144,1608.018762195772,1220.7617780595156
1956,Efemp1,29,1608.812193400915,1071.8932490703703
1957,Eef1g,28,1608.034951324751,1071.9098885031576
1958,Pkm,144,1610.178323983324,986.564292479693
1959,Tomm40,235,1609.083104499796,1273.4310916536874
1960,Eef1g,28,1609.1630390639557,1314.6506001610574
1961,Ybx1,263,1609.7693132665024,1321.831245167196
1962,Cox7a2l,18,1609.911481794428,1321.153558698546
1963,Eef1g,28,1609.947843408189,1170.3031829582142
1964,Eef1g,28,1609.809145299534,1292.2642282957663
1965,Emp1,39,1610.9874844300894,1129.7749507530696
1966,Eef1g,28,1611.0098584348636,1278.054616817719
1967,Pkm,144,1611.2893804227992,1065.9397920974873
1968,Ywhaz,268,1611.9349485240623,1031.3700590353365
1969,Emp1,39,1611.3507238439524,1078.3705616657753
1970,Pkm,144,1612.5248177678325,1025.264915179224
1971,Tpm1,238,1613.5821185292762,1291.09260368243
1972,Eef1g,28,1613.8047297118806,1274.773715103865
1973,Rab7,174,1613.6988426194607,971.4039944169044
1974,Pkm,144,1613.797762417205,976.516049081396
1975,Eef1g,28,1614.07178362209,982.0586059549388
1976,Pkm,144,1613.8746572035388,1314.4631701428873
1977,Pkm,144,1614.8890001278064,1003.7303459017572
1978,Mrpl20,96,1614.756040460648,1162.475515167255
1979,Eef1g,28,1615.8065009388592,1056.1744907135826
1980,Msn,112,1614.6628243843315,1070.2208588606811
1981,Hspa8,62,1614.0626004843073,1070.7635732599183
1982,Ywhaz,268,1615.5210406607043,1069.9117618095152
1983,Polr2m,149,1615.6204643609303,1069.8059091628925
1984,Pkm,144,1615.3983243619791,1119.5648606152822
1985,Rab7,174,1616.8809004153522,997.713537485592
1986,Msn,112,1618.1367474452943,983.7517609668062
1987,Zyx,271,1617.6192126809383,983.1502304335628
1988,Hspa8,62,1617.968049777155,983.6626220071524
1989,Ybx1,263,1618.895634050446,983.8495416445256
1990,Cox7a2l,18,1618.9982371274562,1076.3015404113414
