,gene,gene_number,x,y
6407,Tubb5,246,981.845864994916,1117.585265161424
6408,Mrpl28,97,985.379676163716,1129.5008764703866
6409,Hspd1,64,984.2875082755016,1128.9068865654924
6410,Tubb5,246,986.657042398376,1125.707925191947
6411,negative_control,479,986.5723557534142,1158.2206147263614
6412,Gsto1,54,992.9826093756564,1181.8325995744551
6413,negative_control,2021,993.404713893048,1181.3889200903834
6414,negative_control,1068,994.7172574957044,1115.4996684399764
6415,negative_control,705,997.1651995463044,1179.619645428157
6416,negative_control,1288,1000.2867350069469,1193.5217629258818
6417,Aqp1,5,1000.1681839150326,1193.4286049932975
6418,Oaf,133,1000.014006345182,1194.110120302219
6419,negative_control,1720,1005.0638037275218,1191.6432360302076
6420,Arf1,6,1005.2009743337646,1127.2100120107536
6421,Mtch1,115,1005.7044266588396,1186.9055250089746
6422,negative_control,1591,1005.668369365428,1113.8647669816228
6423,Hspd1,64,1006.0654437926148,1206.3791803892516
6424,Tubb5,246,1006.4278002668178,1133.4115476072673
6425,Ybx1,263,1012.3502093546964,1213.8970412185818
6426,Tubb5,246,1013.3405219645468,1108.537902128668
6427,negative_control,1406,1012.8063485397578,1173.9473011070413
6428,Gsto1,54,1012.5244911045324,1136.693707923161
6429,Psmd7,165,1014.6716462255064,1125.0613457302884
6430,Aco2,2,1014.4727616265864,1124.8414485786263
6431,Hspd1,64,1016.8263609767567,1116.1487829909456
6432,Mtch1,115,1017.1665688648716,1131.3314296514272
6433,negative_control,807,1018.307838699704,1189.4035894984718
6434,Tubb5,246,1023.1506929702606,1093.5770559747712
6435,Hspd1,64,1024.1224777313232,1114.5650084330057
6436,Hspd1,64,1025.4631028428194,1216.5862216129815
6437,Mrpl17,95,1024.837730689585,1215.5352766016638
6438,Pdia4,141,1022.016823354012,1215.7262526927818
6439,negative_control,2071,1024.332246210453,1215.4519658843335
6440,Npc2,128,1026.1775677484045,1181.6304372252205
6441,Hspd1,64,1028.3294887879738,1107.8800161186575
6442,Tubb5,246,1029.0456065392043,1196.7195159746125
6443,Mtch1,115,1029.2508751792805,1182.4471457102738
6444,Npc2,128,1030.4934477006288,1190.964833012838
6445,Mtch1,115,1031.1661905152991,1240.347283501267
6446,Ssrp1,219,1031.6788922395206,1189.1655965202349
6447,Mrpl17,95,1031.6637934910834,1188.3463421709632
6448,Tubb5,246,1031.4280173364218,1128.482742629319
6449,Pdia3,140,1034.4235830172242,1211.8556515089203
6450,Tubb5,246,1034.8918243906487,1095.903967939576
6451,Hspd1,64,1037.9844380156223,1110.1290302992293
6452,Tsc22d1,244,1038.102486991506,1226.8385530296182
6453,Hspd1,64,1038.5676737924982,1252.8025940976595
6454,Pdia3,140,1040.0047471203077,1215.8006565485134
6455,Mtch1,115,1041.3833361612387,1082.57373223106
6456,Trp53,242,1041.421827798216,1131.8557889846252
6457,Hspa8,62,1043.091184377191,1133.3507912957307
6458,Ptbp1,167,1043.9825444146272,1132.2659191411692
6459,Hspd1,64,1042.237569735254,1128.7293861614198
6460,Rcc2,183,1046.3655929355723,1128.9407480022137
6461,Tsc22d1,244,1044.785600003744,1128.568053781698
6462,Pdia3,140,1045.5018895477692,1208.886655129687
6463,Tubb5,246,1045.9743273243096,1200.299751051757
6464,Sdc4,202,1049.503020194555,1151.7226945553878
6465,Pdia3,140,1050.3255695092205,1153.2944633970426
6466,Ybx1,263,1049.9482587323614,1152.7166694127875
6467,Hspd1,64,1050.0072946799917,1113.244025140972
6468,Npc2,128,1050.0824051988295,1201.2106109126237
6469,Tubb5,246,1050.8923412777158,1115.8535207037178
6470,Fkbp8,45,1051.728865701913,1188.744125519641
6471,Pdia3,140,1052.8710567400185,1225.3962375629408
6472,Tubb5,246,1053.647629997929,1167.404554229386
6473,Tsc22d1,244,1055.9488607700025,1110.8070298060218
6474,Npc2,128,1060.9780847510742,1204.896782344735
6475,Tubb5,246,1060.617482841836,1114.3780916459075
6476,Pdia3,140,1062.9263930126376,1128.4423630238978
6477,negative_control,1497,1063.4282986656826,1126.9008006588087
6478,negative_control,652,1062.3145689989913,1128.5914623088754
6479,Fus,47,1063.5940641647949,1167.48930587854
6480,negative_control,1591,1063.3175545947097,1167.8376364194794
6481,Npc2,128,1066.8655486326647,1204.3522609297477
6482,Pdia3,140,1071.4941693017954,1215.901321196166
6483,Npc2,128,1072.2809009446228,1183.42679155454
6484,Tubb5,246,1074.836716363705,1153.0673971917
6485,Npc2,128,1076.823078348893,1173.4447074108946
6486,negative_control,288,1077.3275974018443,1155.6311473003025
6487,Tsc22d1,244,1084.4194800975663,1160.6207282487626
6488,Csnk2b,23,1085.3105830872282,1192.5436918514947
6489,Npc2,128,1087.3589390157142,1161.9100475179137
6490,Aqp1,5,1086.1367471192648,1222.8013443040206
6491,Npc2,128,1092.6502918816857,1176.4828126312434
6492,Rad21,176,1093.167370833714,1175.7603031613094
6493,Fkbp8,45,1093.462707153912,1263.1288295924835
6494,Ercc1,40,1093.2644653700218,1262.7419766578696
6495,Spon2,213,1093.943736754572,1264.2427583256203
6496,negative_control,1998,1093.7086434572043,1263.4732880961883
6497,Pdia3,140,1095.3901241993565,1226.468980474889
6498,Pdia3,140,1094.942280471087,1195.701910243794
6499,Tubb5,246,1102.0334739440889,1225.814881325948
6500,Npc2,128,1104.786567533727,1294.654283100591
6501,Aqp1,5,1105.865716604087,1195.8930844825009
6502,Fkbp8,45,1106.6152680304876,1263.070466584686
6503,Pdia3,140,1107.7443234687898,1303.0578562052508
6504,Tsc22d1,244,1109.724179684071,1233.6912316675086
6505,Tubb5,246,1114.854740570153,1244.6749600184398
6506,Aqp1,5,1115.2750902930898,1229.2907771215437
6507,Aqp1,5,1115.6181270165264,1261.1417069169352
6508,Fkbp8,45,1115.886457821102,1223.450090026518
6509,Pdia3,140,1118.9639921522198,1178.0829709837874
6510,Npc2,128,1120.8626140638694,1295.5014747686248
6511,Hspd1,64,1120.7499820489431,1194.0657050901357
6512,Xdh,262,1121.0694694855558,1229.9833066115048
6513,Timp2,229,1124.0949794540422,1185.9143969421636
6514,Pdia3,140,1123.4018437944055,1187.450042402329
6515,Tubb5,246,1124.0742365597644,1288.6271382115924
6516,Pdia3,140,1124.5670598261886,1199.581931564058
6517,Mrpl43,103,1125.230691149327,1179.276958364635
6518,Aqp1,5,1128.8124383560826,1220.0522089453198
6519,Fkbp8,45,1134.7054275304984,1274.287184336863
6520,Mtch1,115,1135.7450875769812,1184.2976508139675
6521,Hspd1,64,1137.9685634273017,1330.7493386997237
6522,Tubb5,246,1140.0782196004868,1335.3563548400946
6523,Tubb5,246,1143.1979492469,1218.340068722645
6524,Lmna,77,1143.2225558804266,1217.5943590291713
6525,Ncl,121,1142.322843779781,1217.610927658929
6526,Hspd1,64,1145.2315265178104,1307.689399338985
6527,Npc2,128,1146.7313151760425,1226.1339013017748
6528,Tsc22d1,244,1146.757269474756,1259.1666695890815
6529,Tubb5,246,1147.3939382946346,1205.081098900075
6530,Npc2,128,1152.138758756966,1312.09323374023
6531,negative_control,1735,1152.5195515396376,1261.015207234478
6532,Tubb5,246,1153.9107435734202,1248.6792814337866
6533,Tsc22d1,244,1155.74313098747,1230.740094560275
6534,Npc2,128,1157.0873994280191,1329.5700124120983
6535,Tubb5,246,1158.4256821385816,1202.6852908849976
6536,Ptgs2,170,1157.0758522116255,1314.4474095604169
6537,Tubb5,246,1158.349736732492,1313.8211669461846
6538,Npc2,128,1159.5759160097543,1362.4818603565802
6539,Npc2,128,1159.632104534772,1322.1073589750536
6540,Sf3b2,205,1160.9553659942264,1253.0451955163803
6541,Jun,70,1160.2133280952803,1252.9057315025073
6542,Hspd1,64,1165.9272858355555,1243.424626629528
6543,Npc2,128,1169.6870819547432,1224.9289445757515
6544,Tubb5,246,1169.8619182952534,1249.4011283748157
6545,Tubb5,246,1169.9677872060734,1237.573832596833
6546,Npc2,128,1172.967074207904,1295.1258903598168
6547,Mtch1,115,1175.139158662509,1353.0532263883456
6548,Tubb5,246,1176.8516664561052,1276.4281584089113
6549,Pdia3,140,1178.4984732432292,1364.412615244987
6550,Npc2,128,1180.7547460172686,1347.211835113257
6551,negative_control,705,1180.887964227999,1392.909320158317
6552,Fkbp8,45,1182.2306249019084,1372.2247407781947
6553,Npc2,128,1183.5850377525342,1378.0713950129375
6554,Tubb5,246,1183.7803403076596,1338.2540317250214
6555,Npc2,128,1186.616113135583,1351.6521059306535
6556,Tubb5,246,1186.124554968807,1323.5053191466684
6557,Pdia3,140,1188.930271436865,1277.4253168118876
6558,Pdia3,140,1190.168556260609,1227.782518190172
6559,Npc2,128,1191.2004391126593,1221.9242687378082
6560,Npc2,128,1194.075188557731,1374.735756940139
6561,Mrpl43,103,1194.6705985082217,1210.7723789821432
6562,negative_control,1736,1195.2658755858597,1381.4781362770664
6563,Aqp1,5,1196.7932066398423,1248.4849808115414
6564,Npc2,128,1197.122593107085,1213.8218211375222
6565,Hspd1,64,1199.150672961871,1383.1477669614733
6566,negative_control,1810,1198.8948918455826,1380.3007615816375
6567,Tubb5,246,1198.6888662185502,1389.028706526126
6568,Tubb5,246,1199.3116823418625,1216.3871487808938
6569,Npc2,128,1199.4783705851046,1223.5720742640417
6570,Pdia3,140,1199.5332423646933,1298.8351390098733
6571,negative_control,955,1203.195976102209,1305.8279294368808
6572,Ssr2,217,1202.1500477359157,1307.137213036212
6573,negative_control,1028,1203.597049047209,1306.591943027941
6574,Tubb5,246,1203.1320471446154,1284.3489975707632
6575,Npc2,128,1204.242542775533,1250.2422753543035
6576,negative_control,1611,1204.171992694171,1345.139387195694
6577,Oaf,133,1205.2868385037852,1221.7997401522307
6578,negative_control,568,1208.000753270553,1365.7920958099962
6579,Mtch1,115,1208.7921845704975,1445.697511621079
6580,Npc2,128,1208.7146608564044,1259.8370464353518
6581,negative_control,1736,1209.1311325061845,1351.8214881965073
6582,Npc2,128,1210.765718709915,1334.7747168889568
6583,Hspd1,64,1211.799324125153,1392.6600301605445
6584,Tubb5,246,1213.0501725799506,1418.1718415293471
6585,Npc2,128,1213.2901865659178,1264.328210184458
6586,Fkbp8,45,1213.0682678060589,1360.4750402592638
6587,Hspd1,64,1213.5024725972305,1401.1218685837807
6588,Vat1,259,1214.0119736777556,1397.284165262966
6589,Tubb5,246,1214.1529995645524,1397.6174426585558
6590,Oxct1,134,1215.029570399653,1398.0508905671056
6591,Pdia3,140,1214.9172475985922,1285.366929668283
6592,Npc2,128,1215.2325276271474,1351.970172309422
6593,negative_control,1734,1215.737025840691,1271.8163807807723
6594,Pdia3,140,1215.3359941548065,1340.6225181727718
6595,Pdia3,140,1216.293761300024,1227.166972233154
6596,Pdia3,140,1217.3609448295863,1345.8362748832185
6597,Xdh,262,1218.5335191000731,1244.860779968178
6598,Pdia3,140,1219.8470341667216,1310.379411592983
6599,Rpl18a,187,1220.975900825957,1260.871351764995
6600,Ybx1,263,1221.5424345263918,1259.940265128241
6601,Mtch1,115,1222.4764232443936,1302.004706661859
6602,Rpl15,186,1223.6522912052278,1302.3220115013487
6603,Eif3f,35,1220.3684435509,1403.1100815773725
6604,negative_control,1325,1219.6229115937458,1403.02940996639
6605,negative_control,1811,1221.445288914892,1402.8361344053892
6606,negative_control,2075,1221.4420130188646,1346.4147555902823
6607,Skp1a,207,1224.439868059378,1430.330985112552
6608,Npc2,128,1223.9003954467184,1249.5815794043049
6609,Hspd1,64,1224.2259997693122,1425.963070241956
6610,Tubb5,246,1223.9234229589647,1279.1604818463195
6611,Spon2,213,1223.2638066489844,1278.7445071074644
6612,Npc2,128,1225.0937355128551,1241.3111254501175
6613,Npc2,128,1228.6208430056113,1291.8552682995569
6614,Vim,261,1229.340628090902,1398.9870602169435
6615,negative_control,2017,1229.1657888353602,1398.6951619087315
6616,Sdc4,202,1228.6422961408125,1317.635342980857
6617,Npc2,128,1229.5708143748088,1317.0768963520463
6618,Rad21,176,1230.4514171972428,1262.9149879881377
6619,negative_control,1810,1231.010140981918,1262.2380318392418
6620,Npc2,128,1232.2833757741853,1352.777647271123
6621,Pdia3,140,1231.3687468005533,1318.393588702018
6622,negative_control,1242,1230.8575753902512,1433.1054478581314
6623,negative_control,1753,1231.6763526372115,1432.9737788288735
6624,Mtch1,115,1232.4369048438807,1434.1986481655829
6625,Tubb5,246,1233.8424171120266,1431.9014305408623
6626,Hspd1,64,1233.5265075005082,1274.017691298513
6627,Pdia3,140,1233.5051077772223,1277.9132638705255
6628,Mrpl16,94,1234.8817103127346,1442.707520903684
6629,negative_control,1842,1234.796544912475,1439.5220823006823
6630,Sec13,204,1234.7527383299391,1390.0803839268465
6631,Lmna,77,1234.4053217943704,1389.507062449877
6632,Lamp1,74,1234.6593421424946,1389.1214327685798
6633,negative_control,1913,1233.9890774149549,1388.220131096867
6634,Tubb5,246,1235.7736880934335,1426.4031535522415
6635,Uba1,250,1236.289672430914,1400.4930135828886
6636,negative_control,2049,1236.8407822162176,1399.5842028566935
6637,Npc2,128,1239.2809016723731,1275.3959831382058
6638,Tsc22d1,244,1240.4156169261446,1278.0917723047626
6639,Tubb5,246,1241.5879471291223,1413.4757023701895
6640,negative_control,1173,1242.8443391511748,1374.1188886677355
6641,Ybx1,263,1241.3601546535729,1373.1943914117207
6642,negative_control,1634,1242.9550828510733,1373.8821399659914
6643,negative_control,826,1242.4244436882796,1326.964784963423
6644,Hspd1,64,1243.4115126965953,1393.19208074946
6645,negative_control,1374,1242.3363461955869,1393.7352679090573
6646,Npc2,128,1244.6363431286038,1258.019908890485
6647,Pdia3,140,1246.2179923417104,1296.854747358273
6648,negative_control,1810,1247.3359759137195,1350.4969270109289
6649,Pdia3,140,1247.8847555837665,1425.126521837261
6650,Cs,20,1250.1100146320869,1382.6451377595642
6651,negative_control,1011,1248.655832157498,1384.1189448394384
6652,negative_control,1082,1253.380020435911,1272.0127504940465
6653,Tubb5,246,1251.83837726897,1238.953915183517
6654,negative_control,1373,1255.021827138686,1402.6533060286567
6655,negative_control,705,1256.9298311371078,1349.756045776694
6656,negative_control,1068,1258.3031222843133,1315.862546004251
6657,Hspd1,64,1258.9323873534354,1312.7415603117124
6658,Tubb5,246,1258.997304423955,1354.7708339017508
6659,Tubb5,246,1260.5798474801531,1409.8340069907545
6660,Hspd1,64,1261.8979847712385,1377.045998836962
6661,Uba1,250,1262.1298409771955,1407.655778717911
6662,Hdgf,56,1262.1203581267823,1407.661237044632
6663,negative_control,1483,1262.5765766168283,1250.4108333469587
6664,negative_control,1068,1262.548785252589,1360.071121015683
6665,Tubb5,246,1263.3855383842672,1332.482005482187
6666,Tubb5,246,1264.0481221524635,1442.19599753885
6667,Fkbp8,45,1264.0968531078297,1346.7766179032117
6668,Ybx1,263,1265.182394076448,1431.4628749418937
6669,Vim,261,1267.2498870417935,1380.531436786707
6670,Npc2,128,1267.4217122810587,1346.9844244484011
6671,Tubb5,246,1268.273699644147,1427.346225188911
6672,Zyx,271,1268.3113263875896,1356.8791499659442
6673,Npc2,128,1269.3329998901202,1296.253323236572
6674,Hspd1,64,1270.700142133245,1268.887568231353
6675,Npc2,128,1271.1938281044595,1385.6379702509385
6676,Rad21,176,1271.9064706493907,1340.5123542138867
6677,Tubb5,246,1272.5838381399694,1286.332518446557
6678,Prmt1,153,1273.5468421447474,1367.0336777853652
6679,Rpl15,186,1276.22238254054,1418.248088796956
6680,Tubb5,246,1275.1654622507524,1420.0941396390708
6681,negative_control,365,1276.75303018329,1418.854597051959
6682,negative_control,779,1274.6385893771617,1419.4053916612747
6683,Fkbp8,45,1276.2510839401425,1296.4121456804532
6684,Tubb5,246,1276.071002625749,1384.7499566774732
6685,Gsto1,54,1276.0973625047263,1383.8430706708882
6686,Vat1,259,1277.4225663787524,1264.7583424250072
6687,Tubb5,246,1276.5504337209304,1265.5236347290424
6688,Fkbp8,45,1276.847266857911,1416.5935062022102
6689,negative_control,1811,1278.0306212326154,1355.5430955993656
6690,Tubb5,246,1277.869512050626,1372.1362564852907
6691,Mtch1,115,1277.8993882219784,1262.0955958982297
6692,Rpl15,186,1279.2614372552157,1389.3233523122192
6693,Vim,261,1278.990413437935,1349.1081883615484
6694,negative_control,1420,1278.29235409906,1347.499308363784
6695,Fkbp8,45,1279.0369013314955,1327.993325827383
6696,Tubb5,246,1279.682224640287,1282.296349068893
6697,negative_control,1473,1281.9180895925128,1404.9223943217212
6698,Srebf2,215,1284.2176444586785,1372.9705522319107
6699,Hspa8,62,1282.2844173472126,1374.279808782701
6700,negative_control,447,1283.7750916955652,1374.0642956209203
6701,Tubb5,246,1284.284022727055,1229.5197282655686
6702,Tubb5,246,1285.1914231437895,1433.0571656201776
6703,Mtch1,115,1285.93644432041,1415.1423072308692
6704,Hspd1,64,1288.7179318309456,1375.079280176716
6705,Tubb5,246,1290.150069672401,1435.7424549839398
6706,Rpl15,186,1290.6884077113766,1364.5564026359996
6707,Mdh2,85,1289.6267565783462,1363.582125872906
6708,Maged1,82,1289.9405589666453,1363.7603384780232
6709,Hspd1,64,1291.377444052148,1423.3732997632317
6710,Tubb5,246,1292.524236720406,1359.703303677812
6711,Tubb5,246,1293.315961739942,1410.031375718499
6712,St13,220,1295.2755273039447,1431.3478073014326
6713,Hspd1,64,1305.5669455573795,1380.1394881299057
6714,Aco2,2,1305.249713695789,1388.7626789145118
6715,Ybx1,263,1310.168297973883,1423.485091565767
6716,Tubb5,246,1310.753886288395,1430.8597819295346
6717,Npc2,128,1313.5244481742432,1432.5548779233602
6718,Mrpl43,103,1315.6714843865852,1419.389204977385
6719,Tubb5,246,1318.8723305865474,1425.5714806185656
6720,Fkbp8,45,1319.3127859733972,1200.0406683471747
6721,Hspd1,64,1320.5122762721107,1205.131053463352
6722,Tubb5,246,1322.285171741804,1401.539819732615
6723,Fkbp4,44,1323.273695914679,1434.2138987905423
6724,G3bp1,49,1327.017866501361,1431.1507671808554
6725,Tubb5,246,1326.4523679247543,1430.096986529046
6726,Rpl18a,187,1326.4670374925072,1431.5295782501214
6727,Rpl15,186,1328.892688909177,1408.2292669597018
6728,Vim,261,1328.8525196444389,1408.7589081215997
6729,Tsc22d1,244,1330.0110886739628,1194.0295418110584
6730,Lmna,77,1331.6925972081103,1420.636858487233
6731,negative_control,1406,1330.7201904822334,1420.9901984632725
6732,Fkbp8,45,1333.3338351431137,1430.5558964636807
6733,Fus,47,1336.4317194498335,1438.3302234319422
6734,Tubb5,246,1337.4578827445157,1195.884134811247
6735,Hspd1,64,1345.487492243811,1435.1311990503134
6736,Ybx1,263,1346.4328828026776,1426.5702592505145
6737,Hspd1,64,1355.046993651593,1426.5479899944594
6738,Hspd1,64,1356.5928601045562,1412.8769024685012
6739,Tubb5,246,1358.474563338206,1434.350045638471
6740,Ybx1,263,1370.3615119868737,1433.0208146703233
6741,Ncl,121,822.3082901302911,1083.596348881159
6742,Ncl,121,831.1179556233752,1050.1127790161418
6743,Hdgf,56,830.3772005718208,1033.8974419967362
6744,Ncl,121,849.0515719295233,1056.1847554373417
6745,Ncl,121,858.760283370184,1130.0252927686574
6746,Ncl,121,865.1261122256795,1107.5453939205522
6747,Rrp1,198,870.0457178988831,1092.334701476672
6748,Ncl,121,873.3174718306929,1105.4652415105534
6749,Oxct1,134,876.6474061435459,1073.0249231682124
6750,Ncl,121,882.6842213528755,1067.360561026293
