,gene,gene_number,x,y
2672,negative_control,532,1313.1425897096456,1190.7031779891336
2673,Msn,112,1310.9744884546265,1190.503720840712
2674,Rpsa,197,1313.6027734580157,1268.8715841020385
2675,Ndufv1,124,1312.0415008395737,1265.1772937389123
2676,negative_control,1743,1313.9190799681992,1265.7139862170468
2677,negative_control,379,1313.1261865688343,1266.1426544656924
2678,Uck2,254,1312.974221950184,1265.1829763781377
2679,Rpl15,186,1312.3677576513626,1266.9855371994497
2680,Psmd8,166,1314.2627644825225,1366.479726028829
2681,Mdh2,85,1314.3717329485298,1367.047101739547
2682,Nedd4,126,1316.1031889361927,1365.8643256339635
2683,Rpsa,197,1315.0507447278062,1139.5306298329683
2684,Ybx1,263,1313.1434312796669,1220.9838616507368
2685,Laptm4a,76,1316.0362863970004,1222.8277365710346
2686,Hspa8,62,1312.8071282834742,1221.658796354536
2687,negative_control,399,1312.5308173416597,1221.460244980555
2688,Fbln2,42,1314.6296660219346,1223.6968420599576
2689,Rpsa,197,1315.3712302199378,1288.1842740618326
2690,Fkbp4,44,1316.118828958515,1253.110868206173
2691,negative_control,929,1315.2121580949756,1255.6711000642017
2692,Ybx1,263,1316.5585119470998,1255.3467057158257
2693,Rbbp7,181,1315.9327032453775,1253.9362287035738
2694,Fxr1,48,1314.5866752372135,1255.7343637073093
2695,Rpsa,197,1315.17064797497,1255.3059090727936
2696,negative_control,959,1316.2411104634434,1252.3701978753877
2697,negative_control,2014,1315.3957502098233,1257.074223615632
2698,negative_control,1366,1316.576925543985,1252.3133808582477
2699,Vim,261,1316.4893319471823,1317.933262140956
2700,negative_control,755,1317.0084386046717,1318.5246390057434
2701,Psmd2,163,1315.7263896624231,1325.572422176388
2702,negative_control,1265,1314.8338209642577,1229.367727200863
2703,negative_control,1500,1314.5472689622811,1228.9511260816248
2704,Prrx1,159,1315.8267527442265,1331.6802805535988
2705,negative_control,1507,1318.4608152561002,1204.871055274201
2706,Rpsa,197,1317.7273440995168,1203.6188028779593
2707,Mtch1,115,1318.9693416093533,1204.7649177984313
2708,negative_control,1668,1320.2088930297762,1205.3671455553515
2709,negative_control,583,1319.636530059324,1205.6414307977848
2710,negative_control,2048,1318.7913951159696,1203.9940911452318
2711,Hspa8,62,1318.43088135772,1340.3104043770809
2712,Pkm,144,1319.444919863416,1338.29566370658
2713,Tpi1,237,1318.3669255875384,1338.8139568269737
2714,negative_control,1614,1318.980702744755,1341.2200579041996
2715,Rpl4,189,1319.911345959459,1256.138539651949
2716,Hnrnpul1,60,1319.2611316912607,1256.1657333743406
2717,negative_control,1371,1319.198917127133,1255.0463659430088
2718,Trim28,241,1318.1917449042776,1255.5920185777388
2719,Rpsa,197,1318.6721104657242,1265.808612755896
2720,Vim,261,1317.5655296483096,1327.8994129962266
2721,Uba1,250,1315.328241643484,1329.4896551778706
2722,Uqcrc1,256,1315.185701683498,1328.3271011634845
2723,Eif4g2,38,1319.1398339097475,1330.6307270707423
2724,Ubxn1,253,1317.4070838966536,1327.4097851233682
2725,negative_control,2062,1317.1536464090873,1327.5057600787072
2726,negative_control,773,1315.8842178917926,1328.604076358021
2727,Ncl,121,1317.5066967824914,1329.7583072767286
2728,Ptbp1,167,1318.0111701004969,1329.0599171549
2729,negative_control,1567,1315.8884307120848,1329.0650410144412
2730,negative_control,1683,1315.7338761369745,1329.2740061133395
2731,Rab34,172,1317.4721693390509,1329.651057233316
2732,Rpsa,197,1319.765151861231,1259.039040104944
2733,Psmd2,163,1319.7242423890332,1324.5818609455976
2734,Tpi1,237,1319.9695364249255,1284.8055050839114
2735,Rpl15,186,1319.775562415081,1285.4295420713445
2736,Tbrg1,225,1318.894985730094,1359.131790207908
2737,Zyx,271,1316.972192463546,1360.284720855935
2738,Prrx1,159,1319.3257638828668,1361.29821274579
2739,Fkbp8,45,1319.4901965623085,1360.02896822027
2740,negative_control,1295,1317.2558935530883,1359.324137188047
2741,Raly,177,1318.4991302890796,1359.7138853449335
2742,Prrx1,159,1319.5722441843366,1280.7621136343291
2743,Vim,261,1320.0458642165545,1194.9227680652784
2744,negative_control,1305,1319.772191789047,1196.7251410258605
2745,negative_control,847,1319.3879749267594,1195.3078520423965
2746,Aars,1,1320.7767585350416,1193.709767408963
2747,Rpsa,197,1320.7817310697262,1210.186124762235
2748,Myc,117,1320.7757731387494,1292.2927470594282
2749,negative_control,552,1321.012063200395,1318.279703439998
2750,Rpsa,197,1320.8010722795452,1227.1400668733213
2751,Vim,261,1320.075567814496,1310.573873208495
2752,Tomm40,235,1319.772204225024,1312.0963827775824
2753,Psmd2,163,1320.9594182030828,1312.1706489890971
2754,Lmna,77,1319.703563119196,1311.2863696310158
2755,Eif4g2,38,1318.8517809025489,1311.1094394723525
2756,Puf60,171,1319.832736093278,1309.7962713042066
2757,St13,220,1319.2996234253226,1312.2365259684389
2758,Rpsa,197,1321.506108146403,1300.5782200389042
2759,Rpsa,197,1322.1960796504104,1342.9941381762123
2760,Fkbp4,44,1320.925829092684,1294.7588398980802
2761,Rpsa,197,1322.0072194328036,1269.6591048619653
2762,U2af2,249,1322.3264281855663,1269.650467727619
2763,negative_control,1858,1321.5175692113053,1166.624942562766
2764,Myc,117,1321.1786653818583,1182.7234419745544
2765,negative_control,2065,1321.205972134943,1251.7443893554746
2766,negative_control,1962,1321.1892601549482,1250.7950719816522
2767,negative_control,413,1321.399899075889,1251.8298067767269
2768,negative_control,1825,1319.932068983265,1253.6235956763596
2769,negative_control,1811,1321.7052079779858,1250.779025727761
2770,negative_control,911,1321.2665739571214,1252.917161845105
2771,negative_control,550,1321.9873484695822,1249.9093570421678
2772,negative_control,709,1320.1580055271008,1250.9609198013577
2773,negative_control,1170,1320.10151008417,1253.9962462941205
2774,negative_control,553,1323.1109404261365,1220.1543850356234
2775,Psmd8,166,1323.2977096658055,1241.6260568504288
2776,negative_control,1318,1322.910071828102,1262.4095849080372
2777,negative_control,1170,1325.365311858631,1265.482987214809
2778,Mrpl37,99,1321.6129178816136,1259.3685805122125
2779,St13,220,1324.4869102416392,1265.7571261439805
2780,Pkm,144,1324.4149240602778,1262.8785176908168
2781,Pdha1,139,1324.901476911133,1265.4161625570205
2782,Psmd7,165,1324.9304790512983,1265.198295013287
2783,negative_control,627,1322.8317991201798,1262.1523778703247
2784,Tubb5,246,1322.7546431488329,1263.48132826209
2785,negative_control,1815,1323.29378493569,1263.0781652345006
2786,U2af2,249,1325.052554167466,1263.8537627589772
2787,Hnrnpk,59,1324.414107050267,1267.6068115985831
2788,Cct5,10,1324.1327120524086,1264.0314507438534
2789,Nedd4,126,1321.1032209791642,1260.7427258980983
2790,Psmd4,164,1326.7450995427089,1265.2376769970429
2791,Tmbim6,230,1325.1621783011285,1265.5533841776148
2792,negative_control,1823,1323.0457522713496,1260.269993803618
2793,Rpsa,197,1323.5480315307464,1261.8684753575194
2794,negative_control,447,1323.9146391828936,1261.466791725264
2795,Rpsa,197,1323.341370388997,1283.6096895717735
2796,Rpsa,197,1324.5038996880385,1304.9727840324836
2797,negative_control,1031,1323.218347033221,1326.7169524723076
2798,negative_control,613,1323.146301298459,1327.409783266913
2799,negative_control,1960,1323.9829746319767,1326.7122089302147
2800,negative_control,1421,1324.5497891549244,1285.099515723093
2801,negative_control,1225,1325.588110064456,1284.9685507385775
2802,Prpsap1,156,1324.7997174886125,1285.9594894468216
2803,negative_control,368,1325.9310525204737,1287.448107426201
2804,Trap1,240,1324.9332456642378,1285.223005814858
2805,Rpsa,197,1324.7333148208736,1287.623865066937
2806,Psmd2,163,1324.591738960264,1340.8414184658432
2807,Rpl18a,187,1325.3145561702056,1279.084082037696
2808,Psmd2,163,1325.9146747592677,1309.7620233976704
2809,negative_control,1507,1327.1766427549524,1290.6820224414355
2810,Rpsa,197,1326.3745355165345,1290.1384039363047
2811,Rpl18a,187,1326.552728702687,1292.174160670625
2812,negative_control,319,1325.382788413057,1290.8483591880172
2813,Taldo1,223,1327.8785774216672,1214.5738568906036
2814,Hdgf,56,1326.8892559742503,1215.276877488689
2815,Rpsa,197,1327.4725017730989,1284.966328547696
2816,Psmd2,163,1327.808730310088,1215.9458201031175
2817,Ncl,121,1327.6600863659944,1169.2351902515825
2818,Pkm,144,1327.9653736192322,1168.3780221862958
2819,Rps15a,191,1329.4877391551918,1165.362173944704
2820,Rpsa,197,1328.528889367179,1165.1228844813818
2821,Ybx1,263,1328.1098530109432,1297.231755477086
2822,Mrfap1,89,1328.2759630857863,1296.272236761921
2823,Morf4l2,88,1329.362478346536,1295.6800830542084
2824,Hspa8,62,1330.0018305278036,1295.001408531274
2825,negative_control,694,1329.6948487005125,1296.2148118720193
2826,Psmd2,163,1329.3321412362277,1302.277010640434
2827,Psmd2,163,1329.9411440564809,1320.4711604684287
2828,Mrps18b,106,1331.0245801697902,1239.3524217839824
2829,Prrx1,159,1329.8920684598193,1239.4306742566455
2830,Sfpq,206,1328.1944937063806,1246.6728291889908
2831,negative_control,1904,1330.21170976423,1249.1864166730968
2832,negative_control,1611,1329.6592212783646,1249.7717444673503
2833,Rpl15,186,1327.6321102205943,1246.341390504172
2834,negative_control,1338,1328.7271645748322,1249.3550558403958
2835,negative_control,651,1328.8626693404017,1247.943011551681
2836,Rcc2,183,1334.112135384181,1301.9022949632629
2837,negative_control,1335,1331.4430679634572,1304.347302597036
2838,Hspd1,64,1333.0430033387229,1302.531995761884
2839,negative_control,297,1333.5597177864693,1303.1938652525316
2840,Hdgf,56,1328.8385760861925,1233.626757133746
2841,negative_control,1064,1330.762761032574,1234.9231200811232
2842,Lrrc59,79,1330.0077991276255,1234.212483759401
2843,Ywhag,265,1329.5137338552922,1236.522818001111
2844,Rpl18a,187,1329.6010078891936,1234.0096010565412
2845,negative_control,796,1331.1371732634805,1236.5590843691402
2846,Vim,261,1330.1806514347568,1283.1281815433
2847,Hspa8,62,1330.4308550390238,1282.9649165150886
2848,Paics,137,1331.5614086924122,1282.5787189671114
2849,negative_control,922,1331.4385920718232,1281.5057384112126
2850,negative_control,1038,1331.206850522657,1280.385100405659
2851,negative_control,282,1331.4701573319755,1281.0957956304355
2852,Vim,261,1333.773293210127,1212.1673553557232
2853,Ptges3,168,1333.2349153940136,1212.167418352652
2854,Rbm3,182,1332.8636424542435,1211.8539677311392
2855,Mdh2,85,1332.4981613322325,1204.8696693983145
2856,Zyx,271,1332.520740120871,1204.4462412657597
2857,Arpc2,7,1332.6967607648676,1202.9283551930018
2858,Rpl18a,187,1332.4694634987386,1205.8188937161433
2859,Kars,72,1333.3579912048372,1203.507742739157
2860,Rpsa,197,1333.623685524882,1243.855793413214
2861,Tubb5,246,1332.781928929686,1277.4203503412846
2862,negative_control,681,1332.4834550629305,1276.559707298782
2863,negative_control,992,1332.5072784052472,1278.0211865065298
2864,Eef1g,28,1332.4467589574974,1193.7035300514408
2865,Rpsa,197,1333.8942803779742,1192.0046976319386
2866,Maged1,82,1331.5240704670086,1194.4131803122202
2867,Gpi1,52,1332.747974389921,1194.5934461787624
2868,negative_control,1366,1334.450889620278,1163.2893668875222
2869,negative_control,401,1333.7192215945593,1160.3166832868062
2870,Hspa8,62,1334.859073366255,1159.9986225435302
2871,negative_control,315,1334.6201401583958,1246.4795883739785
2872,negative_control,2076,1333.628436570035,1250.0275615751175
2873,negative_control,609,1334.4445020638864,1249.564922471439
2874,negative_control,1260,1335.4013500967856,1250.235030883067
2875,negative_control,788,1334.4331034519444,1248.962511617345
2876,Pkm,144,1334.9879983305968,1321.671413088276
2877,Sae1,199,1335.1018872520094,1323.4147788708042
2878,negative_control,1160,1331.76738439186,1321.878883165252
2879,Lmna,77,1335.4886062699147,1323.3636736966605
2880,Rpl15,186,1336.6484553189205,1322.6848301678706
2881,negative_control,524,1333.1586975408534,1321.13060327905
2882,negative_control,1611,1332.0623312217615,1320.8473479956356
2883,Psmd2,163,1335.7595991079304,1325.4193416582343
2884,Rpsa,197,1335.2362606494294,1318.446502406926
2885,Fkbp8,45,1333.6512977692778,1293.9770614175595
2886,negative_control,1398,1334.097514531523,1294.008309978335
2887,Mtap,114,1335.221664799125,1295.6290829101165
2888,negative_control,312,1334.0244817269388,1294.495333380243
2889,Ncl,121,1334.157067245423,1294.9085465990245
2890,Hnrnpul1,60,1335.7957070484335,1293.4566852757632
2891,Ybx1,263,1332.6672176706857,1295.0836437345088
2892,Idh2,65,1336.738088058013,1328.9906936813766
2893,negative_control,1944,1335.472805378626,1329.9581748165783
2894,negative_control,645,1335.33434754492,1329.3364985863193
2895,negative_control,558,1336.1652600861844,1329.640247399726
2896,Rpsa,197,1337.2445470499017,1222.7161891996666
2897,Rpsa,197,1337.4242218378224,1177.536937087592
2898,negative_control,1780,1337.4808576784458,1156.667406873713
2899,negative_control,524,1338.0273025624974,1311.1110600880063
2900,Hdgf,56,1337.4516827390603,1311.9172922118776
2901,Rpsa,197,1338.4019413385415,1152.4313731852635
2902,Mdh2,85,1338.0254979522192,1241.505808410715
2903,Vim,261,1339.748402137308,1332.890797535929
2904,Ssrp1,219,1338.4856203889562,1331.625884618467
2905,Snx3,211,1337.8806842666388,1332.3519041434663
2906,Rps15a,191,1339.9223225925218,1246.0619122505714
2907,Pkm,144,1339.0373707198828,1246.063498506849
2908,Sdhc,203,1339.4375458708942,1245.7924058239637
2909,Arf1,6,1336.9933607172084,1246.670838321758
2910,Fkbp4,44,1339.4809423659765,1244.6138854495712
2911,Rpsa,197,1339.3582046466386,1243.923009485594
2912,Lmna,77,1338.119075634918,1245.407740589129
2913,Cct5,10,1338.5501918220634,1244.4327924362892
2914,Eef1g,28,1337.119785485428,1245.8260658354827
2915,negative_control,1443,1338.9640276175558,1272.1805937880436
2916,Tmed9,231,1339.8054892258551,1272.3651542800612
2917,Vdac1,260,1341.4863868402638,1273.2020673432294
2918,Vat1,259,1338.0586851966866,1273.1932633271235
2919,negative_control,317,1339.696122356328,1273.9876549051742
2920,Eef1g,28,1338.5664616343895,1272.2492309915249
2921,Rpsa,197,1339.1265875078784,1162.1596130750854
2922,Rpsa,197,1339.5116515724828,1324.3966397307663
2923,Ywhaz,268,1340.2468757928427,1276.2950530167393
2924,negative_control,2048,1339.9349431484009,1276.7235312077737
2925,Vim,261,1344.4105152793777,1275.9641157813685
2926,Ndufs2,122,1340.457284566168,1275.7767484555493
2927,negative_control,2013,1342.11186090176,1276.2449624769015
2928,negative_control,900,1339.4200341222247,1275.955886159525
2929,Rpsa,197,1342.433239390676,1245.2762340189329
2930,Psmd2,163,1342.048589799561,1279.955058054152
2931,Prrx1,159,1342.2135555916998,1183.742736500339
2932,Rpsa,197,1342.1825690853402,1340.6550260445244
2933,Stip1,221,1342.4569257468136,1234.435669542286
2934,Mrps9,111,1341.9402503172362,1234.2353336354968
2935,Mbd3,84,1342.9086425549706,1232.8929247924727
2936,Rpl18a,187,1343.3772706387108,1166.3437006502324
2937,negative_control,1437,1342.6920778957738,1251.903963207251
2938,negative_control,1329,1343.9062225708096,1251.1715972674906
2939,Myc,117,1343.0966548661254,1251.3659679213768
2940,Mrfap1,89,1342.8545052037591,1260.9771217993598
2941,Prrx1,159,1343.4823930102032,1261.1561042252324
2942,Rpsa,197,1343.595026853446,1186.944727344759
2943,Rpsa,197,1344.3776569202153,1289.3738739512394
2944,Vim,261,1344.8868303095392,1288.2389609562902
2945,Gsto1,54,1345.5932913781628,1288.8543152091063
2946,Aars,1,1344.8364431761092,1286.4275471366586
2947,Stip1,221,1346.280987221456,1253.1543903960796
2948,Loxl1,78,1346.0130240594326,1255.355851247224
2949,Psmd4,164,1347.2758121756558,1252.6917488064892
2950,Kars,72,1346.3924223055878,1251.5990161429547
2951,negative_control,1675,1347.0012530166584,1253.8071000940806
2952,Pkm,144,1347.0625592815704,1253.8205039639383
2953,negative_control,1339,1345.4276276047235,1255.0000681000752
2954,negative_control,1723,1345.3418318129386,1252.2281961356466
2955,Psmd2,163,1346.4379668146014,1232.8081446688043
2956,Paics,137,1348.4238883953492,1232.5341674350234
2957,Nap1l1,120,1346.1965804712993,1232.60986280387
2958,Cnn2,16,1346.406170858825,1233.0182960669551
2959,Hspd1,64,1347.8739732740814,1233.2514833865937
2960,Rpsa,197,1347.0149692703671,1282.8802558901498
2961,Pkm,144,1346.781436758891,1159.6520835407614
2962,Ywhah,266,1346.7281908927098,1158.5727090520113
2963,Prrx1,159,1348.2099556007563,1158.5810956754744
2964,negative_control,1894,1346.9811961741068,1157.7525446204763
2965,negative_control,762,1347.1885402252503,1157.212511931068
2966,Aebp1,4,1348.3404736947546,1326.8010710481494
2967,Rpsa,197,1348.7758001099542,1262.988339031866
2968,Psmd8,166,1348.1193889611357,1169.076290016419
2969,Vim,261,1349.882273214423,1319.6456141453318
2970,Nedd4,126,1348.6612523887563,1320.0790418907409
2971,Myh9,118,1348.1661767107937,1318.0326619932523
2972,negative_control,2046,1347.7315142180455,1318.965017311462
2973,negative_control,796,1349.844347527137,1222.1146072145511
2974,negative_control,1908,1349.9695185574858,1212.6245564652272
2975,Rpsa,197,1350.1300235001754,1154.243591384588
2976,Rpsa,197,1351.6072981226866,1210.6265005529513
2977,Rpsa,197,1351.654805709259,1257.905905577393
2978,Vim,261,1351.014527464877,1278.934435334955
2979,Rnf11,185,1352.9059062171505,1279.205638360467
2980,negative_control,1542,1351.244831317022,1279.6512783958524
2981,Rpl18a,187,1352.0758368770328,1261.515207648729
2982,negative_control,1779,1352.7038700953487,1160.978650690075
2983,negative_control,1094,1352.7858214048672,1160.5774485141617
2984,Tubb5,246,1353.2058938340472,1162.5581820141294
2985,Rcc2,183,1354.5867150584309,1161.6848629567348
2986,Sfpq,206,1352.8173309338686,1163.1434801793976
2987,negative_control,2047,1351.865789091824,1162.72641194295
2988,negative_control,287,1353.1189475843896,1162.0368977466617
2989,U2af2,249,1352.5819679388237,1162.5561333262976
2990,Tpi1,237,1353.7370856269984,1163.3175587536523
