,gene,gene_number,x,y
1593,Csnk2b,23,764.3099936658472,804.6091915715324
1594,Hspa8,62,764.0853307434738,804.3171483996857
1595,Prrc2a,158,768.082472729286,624.8328533667043
1596,Mrpl10,91,768.1492019112306,624.6844121027096
1597,Rpl4,189,770.6863719908002,808.0601205231019
1598,negative_control,1204,769.5539859380058,646.7355803097613
1599,negative_control,784,769.456240281896,647.0535876108396
1600,negative_control,466,770.4899954972218,647.300975307927
1601,negative_control,1487,772.5494616441244,791.9100333545698
1602,negative_control,1236,771.1645436939551,792.5444161012256
1603,Malat1,83,772.1907228267412,793.4623288858913
1604,Ergic1,41,770.864649632063,801.057603995026
1605,Snx5,212,772.3938292472951,801.256790705383
1606,negative_control,622,776.8651176437126,736.93068949401
1607,Neat1,125,783.0687649635349,782.4773450724638
1608,negative_control,1089,785.4980543373108,640.404362602741
1609,negative_control,630,786.1490753263066,658.9337751507569
1610,negative_control,1942,785.9962934289695,634.7587035535806
1611,Crlf1,19,787.9079082869089,619.6430249442853
1612,Mrpl10,91,789.4551034759883,721.8150996923631
1613,Ybx1,263,790.4042033090257,749.1160868970056
1614,Emp1,39,791.2289125665125,749.4991450545432
1615,Ly6e,81,790.2676800299577,748.9534870200206
1616,Vim,261,790.7467887241977,749.9167023929705
1617,Tapbp,224,797.1779773207431,753.0910670054482
1618,Sdc4,202,799.5345944672665,744.646262148724
1619,Crlf1,19,799.7847947526476,744.2846221241118
1620,Efemp1,29,807.285716209133,718.4127084282371
1621,Ran,178,805.3852259378639,718.6318874065879
1622,Nudt9,132,808.6258871106435,719.0542378359406
1623,Tpi1,237,807.2154582265682,718.1760560232469
1624,Ywhag,265,808.7314899711897,719.3080942419047
1625,Ppp2r1a,151,809.6365248921445,754.6039039482432
1626,Neat1,125,823.2826438276815,736.7718613530799
1627,Neat1,125,827.4824369895244,698.0879519807331
1628,Neat1,125,832.6720520107338,703.7029524240344
1629,Neat1,125,842.01758176303,664.9084882092126
1630,Ywhag,265,851.3700670259332,713.834646288846
1631,Neat1,125,867.2505972322713,677.0647056502484
1632,Mrpl38,100,882.8614862311017,627.2074125326849
1633,Rab34,172,894.0609714226275,615.2014822989582
1634,Rab34,172,897.1003673298105,630.0792502145281
1635,negative_control,1544,901.808269207198,615.2033842601965
1636,Sat1,200,901.1438573356802,615.6905269216318
1637,negative_control,1673,902.1131269595384,614.7563309306443
1638,negative_control,615,901.7582883570695,615.938476616421
1639,Mrpl41,102,901.431457224516,613.8734674824785
1640,Tapbp,224,912.0811450156552,652.2594301520102
1641,negative_control,808,918.4765772431604,596.4367979726687
1642,Neat1,125,919.7699577847732,649.8057820652352
1643,Ywhag,265,926.9841026335008,585.7760776135968
1644,Neat1,125,926.9747869737704,655.1490232007327
1645,negative_control,466,940.671446341368,605.5489830597842
1646,Mrpl38,100,942.9282249493968,629.8617017352067
1647,negative_control,1710,943.8490801667432,628.1543308871628
1648,Rps15a,191,943.910449230522,629.3152705690997
1649,Rrp1,198,942.9782133245312,626.6003232550602
1650,negative_control,1205,942.8964626854728,627.1819903368571
1651,Ppp2r1a,151,943.6554481524126,626.6434971799033
1652,Mrpl38,100,945.7683595920188,613.8959170421931
1653,Uqcrc1,256,948.6806285425876,602.4238012589864
1654,Crlf1,19,950.5093937900256,627.8846387141376
1655,Mrpl10,91,955.0124127667282,645.0352954013983
1656,Rpl4,189,956.0068147690902,631.5996590108383
1657,Hspa8,62,959.332457298726,629.6779791372286
1658,negative_control,1417,959.995001160042,627.541698712171
1659,Rab34,172,962.4301062353028,592.6700201271619
1660,Mtap,114,963.36402014162,590.8235006639935
1661,Crlf1,19,966.7431236053568,609.8113304488825
1662,Lmna,77,969.6627273621032,648.3631804355863
1663,Cs,20,969.8004974478584,646.9897864325277
1664,negative_control,470,969.2088903221922,646.6356523336274
1665,Mrpl10,91,971.286980043358,583.0564815602223
1666,Sf3b2,205,976.2158235858956,643.4154107993155
1667,Malat1,83,978.446637722816,585.1019386691557
1668,U2af2,249,980.363215438341,584.6594489947142
1669,Vim,261,981.629777057019,586.3379297193878
1670,Ndufs2,122,978.9305422546024,585.2972017044583
1671,Malat1,83,980.533795702024,594.5140542095291
1672,Neat1,125,980.4854679826084,594.5762106790366
1673,Igfbp6,68,979.1477116973329,594.1561571118502
1674,Mrpl45,105,980.8439998606729,594.0852629799558
1675,Ywhaq,267,979.3888515187824,592.7643708848309
1676,Malat1,83,987.415935766984,589.8081181713954
1677,Nr4a1,130,1001.1982203226004,615.6628285963511
1678,Ndufs2,122,1012.6275643087112,612.0347519081995
1679,St13,220,1013.2962579853116,607.0362140220698
1680,Eef1g,28,606.951805970907,944.1573999405252
1681,Pkm,144,607.7554368511561,960.345979184954
1682,negative_control,1916,608.2511304140127,903.3569058912692
1683,Pkm,144,608.9392633758573,932.3852995194122
1684,Tpm1,238,609.4800960916903,923.8000764998674
1685,Ywhaz,268,610.1008328112882,929.865298892704
1686,Hspa8,62,610.0620326259624,929.9672889993916
1687,Eef1g,28,613.2503131807832,981.860756820972
1688,Trp53,242,614.6619670141196,895.8380235999045
1689,Tpm1,238,614.7801705212214,896.8779359219841
1690,Gsto1,54,615.0653721253701,895.0305834790021
1691,Pkm,144,618.0690015709749,899.5444040720879
1692,Cox7a2l,18,619.492004401307,906.8576746403294
1693,Tpm1,238,620.1506116627592,868.749375509682
1694,Eef1g,28,622.0203477273049,916.0159263418748
1695,Hspa8,62,623.8622324896835,902.5570643213508
1696,Pkm,144,622.9268804655536,902.18339690214
1697,negative_control,1172,624.9684274020642,901.1349396933554
1698,Pkm,144,623.8245520770673,944.6106376794628
1699,Pkm,144,626.1425257933736,927.0574269488296
1700,Pkm,144,626.2979491423907,884.6434835742537
1701,Eef1g,28,629.9274267376048,947.005684015743
1702,Pa2g4,135,631.6962881031312,920.9178893256252
1703,Tpm1,238,632.4855653779534,889.5097464708347
1704,Tomm40,235,635.6442272032134,917.2528252934848
1705,Pkm,144,638.33516054037,872.7881199619771
1706,Tpm1,238,639.1339506092135,947.107968283468
1707,Vim,261,640.2865523323271,881.2248314127467
1708,Prrc2a,158,638.8053349879206,881.1800233624258
1709,negative_control,492,639.683331724796,881.627660831382
1710,Zfp36l2,270,642.1137820468246,866.2164105914089
1711,negative_control,1392,642.3702252288293,867.3981320703276
1712,Pkm,144,642.3198289392687,865.6913407000113
1713,Eef1g,28,642.6924105620599,895.2571519607981
1714,Slc38a2,209,643.019286941411,894.0941577780379
1715,Ncl,121,643.5327804137867,892.1636390274537
1716,Rcc2,183,642.5636829056643,892.9739697383911
1717,negative_control,851,644.0571878865842,874.2605209617875
1718,Tpm1,238,643.8738395063443,903.9490014810506
1719,Pkm,144,645.4822102910225,913.5242765517162
1720,Uqcrc1,256,645.800959042311,915.5647388126968
1721,Pkm,144,647.7323977608153,883.2456174714843
1722,Tpm1,238,647.6690499604744,871.2325186145965
1723,negative_control,319,648.6736844448869,861.204555713945
1724,negative_control,807,649.2992559296665,861.5861836193593
1725,Sat1,200,648.4370482410716,862.2145313079484
1726,Eef1g,28,649.2470585881958,845.0195036889021
1727,Mrpl28,97,652.6147472658085,876.9105202010367
1728,Ywhaz,268,653.6359844900436,859.3288943161142
1729,negative_control,1810,654.4053735833608,860.3629701544894
1730,Pkm,144,653.7723177300237,881.2285253738033
1731,Trap1,240,655.4506662138756,901.3115890765604
1732,Rad21,176,655.8128498918004,899.7974350701134
1733,negative_control,1014,654.6920856151511,901.1299991473692
1734,Eef1g,28,655.4878646044949,840.3638551369945
1735,negative_control,1208,653.7954572796036,840.6527087339614
1736,negative_control,802,653.0731910153802,841.2008894186885
1737,Hspa8,62,655.0676181466883,840.1910049492254
1738,Rab7,174,656.5193183394413,836.1167103987688
1739,Eef1g,28,656.0623408054598,832.133297111372
1740,Malat1,83,657.2367375187451,923.6506883116184
1741,Csnk1a1,22,658.3774832979335,923.7515681426328
1742,negative_control,1844,658.1858107247901,861.3582940576383
1743,Gsto1,54,658.2909731778282,862.5677677611131
1744,Pkm,144,659.1442618659183,896.2304215141999
1745,Cox7a2l,18,658.6206345088974,872.5437913227031
1746,Emp1,39,662.1317142972226,887.1333819835572
1747,Eef1g,28,662.643815082836,938.5477948258772
1748,Tubb5,246,663.4212341222685,941.8143988879616
1749,Eef1g,28,663.6168581544912,838.3418244512868
1750,negative_control,981,664.3722032746678,849.2796499446242
1751,Pkm,144,664.2122982857064,861.8693432083734
1752,negative_control,512,665.6009245429486,821.2060588905681
1753,Mtch1,115,664.9979787175539,821.7355476623383
1754,Mta1,113,665.4900290801364,820.710604782141
1755,Pkm,144,665.8899151875703,815.4153014134752
1756,Pkm,144,665.9802901716686,924.5199480113412
1757,Eef1g,28,666.9790799174663,916.1332438692776
1758,Tbrg1,225,666.5554330649629,892.1262147010159
1759,Mrfap1,89,666.6053284210964,892.1358098518172
1760,Malat1,83,666.7072772302748,926.4210254201176
1761,Vim,261,667.4042744428963,925.7376848046052
1762,negative_control,459,666.739078732475,926.6806368097408
1763,negative_control,967,665.6898146608585,925.8406546791504
1764,Pkm,144,667.3343162234092,935.5904650194744
1765,Pkm,144,668.6863789424395,865.7595809481593
1766,Cox7a2l,18,669.1118944750569,827.0314497844772
1767,Tpm1,238,668.8310338117205,881.8831475288638
1768,Eef1g,28,669.1057180451426,890.3969204524474
1769,Mdh2,85,668.6538501607822,892.4006981072872
1770,Pkm,144,669.0824022724318,833.0865240796086
1771,Ywhaz,268,671.0352422572298,901.9995230328948
1772,Hdgf,56,671.300251169303,846.5753711319877
1773,Csnk1a1,22,671.6236341105115,844.4630819416993
1774,negative_control,1247,671.74632059492,845.1083897768232
1775,Srebf2,215,671.2700648982295,847.0815144018245
1776,negative_control,1704,671.8549525532105,845.2337521626936
1777,Eef1g,28,671.9000080043309,918.8425953138176
1778,Tpm1,238,673.5454831956154,808.9625225658211
1779,Pa2g4,135,673.8634168325274,821.6591826408378
1780,negative_control,1540,674.0242070928482,869.0956820266908
1781,Actn4,3,673.993839758961,868.0051836874629
1782,negative_control,1819,674.7582873936855,869.5498020151665
1783,Oxct1,134,674.9190039698354,869.6186952514474
1784,Eef1g,28,676.0724611364433,883.197947624124
1785,Pa2g4,135,677.9427017032807,885.275616961874
1786,Pkm,144,678.8423448840097,929.7100738507396
1787,Pkm,144,681.4716533004525,924.1113318469364
1788,Efemp2,30,683.3570131605529,790.1065499607637
1789,negative_control,1117,684.0942856300759,790.0229809724243
1790,negative_control,1767,685.4156501786848,788.6409785458825
1791,Pkm,144,682.5502854880248,789.6632621585982
1792,Pkm,144,682.0580658198148,892.6346164667025
1793,negative_control,2032,682.2431695216302,868.8371938812882
1794,Emp1,39,683.1186790090521,801.0109170825409
1795,Pkm,144,683.1360530174677,877.8656134518551
1796,negative_control,851,683.0860847544487,897.5230691900676
1797,Pkm,144,683.7809703941421,887.9777870683109
1798,Pkm,144,683.9363153209229,785.3615907180118
1799,negative_control,1232,683.3639655689683,889.7867330205258
1800,negative_control,1232,684.3795379824796,781.204783500748
1801,negative_control,985,683.7746372107931,780.987343559672
1802,Cited2,13,683.2561611886297,909.4411006992613
1803,Eef1g,28,683.4973779160674,909.9591985319367
1804,Malat1,83,682.2183142148597,909.7192774853008
1805,Pkm,144,684.9267535138657,832.279752780691
1806,Tpm1,238,685.9751025443967,905.017915280162
1807,negative_control,1013,686.7155789708764,918.709072202078
1808,negative_control,932,686.884206028476,863.9419781783413
1809,negative_control,709,687.451464127539,863.3887657008263
1810,negative_control,1540,688.867238265741,865.0298167182426
1811,Pkm,144,688.5695943544488,835.175391130865
1812,Pkm,144,690.2459395350546,811.6844106666832
1813,negative_control,868,689.5682604884068,843.7287032051395
1814,Hspd1,64,690.8022837573236,845.3388395726608
1815,negative_control,321,692.9315999807291,809.331998022647
1816,Emp1,39,694.1480401520112,771.6308274326944
1817,Ywhaz,268,694.3818008202497,778.1514009909048
1818,Npc2,128,695.789622410577,746.4075643113462
1819,negative_control,349,693.4638139156806,745.9235117325959
1820,Pkm,144,695.2248612366748,869.259464079811
1821,Pkm,144,695.5104033947378,848.4834200523138
1822,Pkm,144,695.4420910687554,758.5378391087952
1823,Pkm,144,695.9387463130348,779.422755204579
1824,negative_control,860,696.1989115059209,879.2569818731686
1825,Cnn2,16,697.4736614821188,742.4553479867571
1826,negative_control,1874,698.0406549998671,820.1069512520336
1827,Pkm,144,698.7444588581994,732.0989623979453
1828,Eef1g,28,700.6740968400663,887.7384836762401
1829,negative_control,2060,701.9731036579519,819.8905933131047
1830,Pkm,144,701.494141749854,867.3015893397139
1831,Vim,261,701.9801802847524,868.0748275382431
1832,Emp1,39,701.5538783480839,755.7803684304835
1833,Pkm,144,701.4201335641816,716.5941777017762
1834,negative_control,1468,700.9144452013471,776.2200121036167
1835,Rps15a,191,703.7412464945572,766.3533528582666
1836,negative_control,1916,701.3364449601801,767.6516329108518
1837,negative_control,1946,702.3790741498486,767.1903490007754
1838,negative_control,1721,701.7822116264688,766.2011811681456
1839,Hsd17b12,61,702.5477138318287,765.7172903735554
1840,Eef1g,28,701.6557059965713,742.909908653211
1841,Tpm1,238,701.7623988132538,874.8164497489835
1842,Pkm,144,702.066827435913,830.3818529017933
1843,Eef1g,28,703.004830556185,847.286683525057
1844,Tpm1,238,703.792430968945,893.5776194137709
1845,negative_control,1941,703.6577505239989,867.1540321307996
1846,Pkm,144,703.9342997107824,763.5400997142997
1847,negative_control,1285,704.4005946388891,860.7301689443514
1848,negative_control,1683,704.5352430708278,861.2376812954063
1849,Lmna,77,704.676558774104,860.6947926273932
1850,negative_control,424,704.142327593568,861.0404844887732
1851,Pkm,144,704.9000518516725,850.2886420220659
1852,Eef1g,28,705.7295221694247,686.0974912632147
1853,negative_control,403,705.3136162576294,791.4992098302295
1854,Timp2,229,706.5026401029061,791.768549131102
1855,negative_control,1191,705.9060519757919,790.9929282769588
1856,negative_control,1017,705.2354130862311,792.4566479594914
1857,Emp1,39,705.2597783731198,836.4452853008972
1858,Emp1,39,708.1056563101985,728.021234889707
1859,Psap,160,708.7244771246475,729.3891306626078
1860,Tpm1,238,707.2064292414952,809.9764403018605
1861,Emp1,39,707.0821337034959,789.7269611982102
1862,negative_control,518,709.6401892332265,879.112178867165
1863,Ncl,121,709.5768764690049,880.2203193003567
1864,Rcn3,184,710.6197486445697,762.2209632666571
1865,Malat1,83,711.1450209001705,762.193367647518
1866,Mbd3,84,711.7279358855235,829.3602490133735
1867,negative_control,862,711.1308760450886,827.8970029361822
1868,negative_control,1066,711.1608479003457,828.0151582300194
1869,Pa2g4,135,711.08560538473,774.0170507661078
1870,Pkm,144,711.3905623996161,847.26980270476
1871,Tpm1,238,712.2704238883387,862.6527001022586
1872,Lmna,77,713.5218618072405,796.4341113507928
1873,Nr2f2,129,714.2331638762466,797.9194913960139
1874,negative_control,737,713.5380174482361,797.8577290099422
1875,Ywhaz,268,712.8263782319109,796.888480269158
1876,negative_control,1520,713.5605743387607,867.0573185647276
1877,Nudt9,132,713.0797058316775,868.5874977303545
1878,negative_control,1886,714.0329889459266,711.1997281610821
1879,Malat1,83,714.3853181629606,833.7666586979503
1880,negative_control,1037,713.7771716927014,833.7344679743044
1881,negative_control,361,714.7108827329737,846.1460142294382
1882,Emp1,39,715.5925720029505,812.9099085791989
1883,negative_control,316,715.4043623461336,697.9598506435367
1884,Cox7a2l,18,715.8127202739718,771.3102487796473
1885,Ncl,121,716.5768530749232,772.3772168346477
1886,Eef1g,28,716.0063329275165,666.0178127599463
1887,Emp1,39,715.7984178683956,782.0032170775354
1888,Vim,261,716.9748107350736,780.780591899925
1889,Pkm,144,715.709188745708,801.1862493128529
1890,negative_control,569,716.5578249597352,740.9682325939211
1891,negative_control,1823,715.1507303421828,740.3134875887185
1892,Emp1,39,715.4663083673008,740.8466131747255
1893,Nfe2l1,127,715.9999411991209,739.6595618744718
1894,negative_control,674,716.5228620595345,741.2741096091885
1895,Ywhaz,268,716.1593003484461,860.4088651024949
1896,Vim,261,716.8841993007566,872.0265834882218
1897,Pkm,144,716.079231216261,871.2787147477186
1898,Tubb5,246,714.8229015681899,870.6754846685641
1899,Pkm,144,718.6372501627737,659.1058879574937
1900,Malat1,83,718.4149956634825,686.2263717650862
1901,Pkm,144,718.5762030387805,687.7599039638692
1902,Emp1,39,719.037073001231,704.6480255516058
1903,Tnc,232,719.3810131508994,702.9432651110408
1904,negative_control,763,719.3647494373938,704.0361299573555
1905,Malat1,83,718.9110732317214,871.0696509459027
1906,Cox7a2l,18,720.6089601388649,674.8672033054738
1907,Pkm,144,723.6955041139547,791.9294383737085
1908,Pkm,144,724.3143645187274,843.3757518243877
1909,Csnk1a1,22,724.0200582338559,842.2721984610162
1910,Vim,261,723.1405467628074,844.1710792984697
