,gene,gene_number,x,y
5274,Tubb5,246,595.1842893199895,1338.774544917039
5275,Pdia3,140,595.4289859054038,1791.5586655168804
5276,Hspd1,64,596.1543459424045,1899.2941798599427
5277,Hspd1,64,595.9901564628271,1848.7353299670613
5278,Npc2,128,595.1229861370022,1536.1020781663894
5279,Tubb5,246,595.5497948875492,1419.2625168852271
5280,Tubb5,246,597.3045209523768,1800.1589027345956
5281,Hspd1,64,596.52062256162,1861.841035887842
5282,Npc2,128,597.0871236075172,1957.582089843455
5283,Npc2,128,597.1716004733069,1568.9291809660267
5284,Hspd1,64,598.1148757703643,1747.8915504378504
5285,negative_control,1068,598.1007664493562,1534.5536962738674
5286,Npc2,128,598.1640480459125,1811.36464379071
5287,negative_control,1884,600.5404637358806,1818.46667033198
5288,negative_control,826,599.2542490647228,1818.306752852776
5289,Spon2,213,601.016352829508,1818.349750647949
5290,Fkbp8,45,599.6692695356821,1836.334268975279
5291,Tsc22d1,244,599.9804873509756,1864.4241826417624
5292,Txn2,248,601.6919963985085,1408.9640986676482
5293,Ctbp1,24,601.6768245958078,1408.565441647214
5294,Tubb5,246,600.6653387053937,1373.299993796331
5295,Tsc22d1,244,600.2264679506236,1425.273713617187
5296,Ptbp1,167,601.3040401152061,1424.708482106637
5297,Tubb5,246,601.4058957711343,1941.1735663486493
5298,Npc2,128,602.8737237949463,1532.4882537192325
5299,Tsc22d1,244,602.8251439811842,1836.8208809835387
5300,Npc2,128,602.8795942913928,1554.9234590654444
5301,Npc2,128,603.4691024575166,1425.5202328590267
5302,negative_control,1253,603.2386617410423,1841.481953229656
5303,negative_control,603,603.2940750247776,1663.1768004277185
5304,Sdc4,202,601.7082696154246,1664.0789064022442
5305,Npc2,128,603.890520979445,1839.6795925661468
5306,Tubb5,246,607.1840471980197,1300.890588286712
5307,Npc2,128,607.0339877479527,1523.0470238650428
5308,Fkbp8,45,608.0541389532787,1892.6440632307351
5309,Fkbp8,45,607.7982011670248,1352.8156379141217
5310,Msn,112,607.2009050793097,1558.485820606587
5311,Npc2,128,608.5431609600757,1823.629462684033
5312,Tubb5,246,610.7209029747308,1960.742043268153
5313,negative_control,1768,610.8667788219702,1593.068854458891
5314,Ptgs2,170,611.5724547096532,1591.1880470326948
5315,Cs,20,610.8089826930815,1409.8166814998976
5316,negative_control,1732,610.9998934303646,1410.961691256313
5317,Mtch1,115,611.592646354138,1840.025923660114
5318,Aqp1,5,610.7223127239316,1630.689582811792
5319,Sec13,204,611.6369279499978,1845.969763563716
5320,negative_control,346,612.11195509741,1846.3253282331768
5321,Gsto1,54,612.1514798479614,1848.1823343035703
5322,Hspd1,64,612.3858880320784,1504.1318408987306
5323,Tubb5,246,612.6683760960004,1396.2663161642604
5324,Prps2,155,612.7717230018322,1415.1446720000088
5325,Aqp1,5,613.1489451625891,1668.5381118139442
5326,Npc2,128,613.439709099046,1302.81014821619
5327,Fkbp4,44,614.3706406862048,1890.4050023840855
5328,Tubb5,246,614.3358261934723,1891.6979222115567
5329,Npc2,128,613.7875043401857,1607.5714114433497
5330,Npc2,128,615.3856267738614,1446.14537808058
5331,Tubb5,246,615.6388672502869,1290.1298827869846
5332,Mtch1,115,616.2613224431038,1830.015340767956
5333,Npc2,128,615.2906932449664,1423.770426548111
5334,Fkbp8,45,616.2569317155206,1644.6600503874404
5335,Mtch1,115,616.0543170165058,1637.0767008382488
5336,Tubb5,246,616.6181091948879,1480.5308005594102
5337,Tubb5,246,616.3235073888177,1383.7316990014351
5338,Npc2,128,616.4905619461308,1730.771767052213
5339,Tubb5,246,618.3253014759359,1363.214265795362
5340,Tsc22d1,244,619.8463374637582,1622.0457326804942
5341,Hspd1,64,620.9294263345724,1358.7576447671152
5342,Npc2,128,620.0112539910936,1808.998095004977
5343,Hspd1,64,620.0402546316606,1380.3268521246498
5344,Tubb5,246,620.9888842838742,1411.1400151128605
5345,Aco2,2,620.6120068960533,1926.1958655760168
5346,Npc2,128,620.5667899344875,1500.0638416661325
5347,Aqp1,5,621.636250130457,1687.4217980192475
5348,Npc2,128,621.7371766215839,1738.7430578452286
5349,Tubb5,246,621.90506568531,1345.3928780301308
5350,Fkbp8,45,622.6355002404723,1469.802435043373
5351,Npc2,128,622.9623352619511,1303.266582629483
5352,Mrpl43,103,622.6931296278547,1914.081851262978
5353,Hspd1,64,623.1124670950855,1580.8201370464562
5354,Aqp1,5,622.460675293356,1618.2682631935509
5355,Pdia3,140,624.206569835948,1766.7691618042927
5356,Mtch1,115,624.6309849714063,1869.2546002188149
5357,Tubb5,246,625.3209772296086,1330.958127220114
5358,negative_control,730,625.7745774334276,1412.8025658465383
5359,Tubb5,246,625.6353679436506,1356.3224743216183
5360,Hspd1,64,626.3914424610668,1598.4135542909307
5361,Pdia3,140,625.7989390774561,1773.8835973540272
5362,Hspd1,64,626.3059456426689,1395.9364166404334
5363,negative_control,1799,625.5864534732598,1792.1162377973824
5364,Mrpl16,94,627.1434301790407,1478.9760899923072
5365,Npc2,128,627.5899611837539,1544.8558116435904
5366,Tubb5,246,628.6011142145943,1419.73186611118
5367,Hdgf,56,629.2406674322533,1830.69187656262
5368,Mtch1,115,628.8428598617795,1525.575359702974
5369,negative_control,807,629.7131177126444,1442.5156981612856
5370,Aqp1,5,630.419083434004,1447.7665282128194
5371,negative_control,2006,630.81754643245,1910.82084648439
5372,Npc2,128,632.2367814267318,1316.1933998793488
5373,Aqp1,5,632.5290989596512,1630.0066823138388
5374,Vim,261,632.691163409513,1385.9853211404911
5375,Hspd1,64,633.37263302151,1846.6131095799328
5376,Tubb5,246,634.1133690297924,1396.9052971660326
5377,Npc2,128,633.8795294339794,1529.2540009683455
5378,negative_control,1849,633.9317454408797,1777.9763543381289
5379,Tsc22d1,244,634.6042875083726,1713.5478490080347
5380,Tubb5,246,634.484080170958,1404.4898061111842
5381,Hspd1,64,635.3845502625876,1829.799750751585
5382,Npc2,128,634.8174667917855,1717.3609145148705
5383,Gpi1,52,635.0186053999482,1795.7990251865483
5384,negative_control,1253,634.4652688076992,1795.2388835496126
5385,Tubb5,246,634.9427286676921,1348.6780704781138
5386,Fkbp8,45,635.8889526049946,1449.4926092557423
5387,Pdia3,140,636.3357407683957,1656.3071609566775
5388,Mtch1,115,638.3651713840318,1337.476485527983
5389,negative_control,1428,640.0390023974944,1471.2971627663228
5390,negative_control,1300,639.4506650567324,1471.0100573778911
5391,Tsc22d1,244,638.8233364286647,1845.07535497214
5392,Hspd1,64,639.0171197076164,1364.9575113495052
5393,Zfp36l2,270,639.3677710058914,1898.5566611074828
5394,Vim,261,638.4294606713923,1899.3075307177385
5395,negative_control,480,639.2615829476076,1571.577303735186
5396,Tubb5,246,639.6502554527951,1242.5524928061482
5397,negative_control,1495,641.5828427683256,1828.677490935476
5398,Lamp1,74,641.6385984540466,1829.109226725487
5399,Npc2,128,640.7534886619146,1830.247804176
5400,negative_control,900,642.7456049196147,1828.9165275983687
5401,Nr2f2,129,640.4902308073524,1828.351680728272
5402,Fgf7,43,641.175867919382,1828.3028944735224
5403,Hspa8,62,641.4501845750525,1829.7636582623304
5404,Aco2,2,640.5325211297536,1330.131099080499
5405,Aqp1,5,640.9881320330705,1576.3964981043875
5406,Npc2,128,642.2301465018277,1520.6309649244222
5407,Npc2,128,642.1310164952826,1529.471882320741
5408,Mtch1,115,641.9904445438654,1867.750705557271
5409,negative_control,1254,641.972431856485,1414.199647011557
5410,negative_control,698,642.8360107834118,1405.684762131365
5411,Npc2,128,643.6734637301348,1876.8391139959929
5412,Pdia3,140,643.2675629662924,1748.314324746177
5413,Fkbp8,45,643.8681861623693,1912.8485446543093
5414,negative_control,1068,644.3567333214243,1483.1376877710138
5415,Npc2,128,644.0590589006364,1535.5020884744802
5416,Tsc22d1,244,645.0338741995564,1376.5919015436311
5417,negative_control,945,645.0655154031108,1489.3713131099405
5418,Npc2,128,646.2513359269453,1439.3203430925437
5419,Tubb5,246,646.0454770951881,1243.1847480549263
5420,Hspd1,64,645.444942426278,1385.786155200555
5421,negative_control,288,646.2382943978835,1705.5080719724824
5422,Hspd1,64,646.6330572368472,1932.2086951588624
5423,Ly6e,81,648.1286000004517,1820.5908255471916
5424,Tubb5,246,647.7426633760181,1819.161137923828
5425,Aqp1,5,648.7388410651541,1673.1429312667003
5426,negative_control,697,648.1524768280226,1797.3964255585165
5427,Hspd1,64,648.5712980812298,1821.8971999377632
5428,Npc2,128,648.3389013523611,1760.0854196912446
5429,Tubb5,246,649.5525685995096,1866.673053724152
5430,Aco2,2,649.7047334955818,1434.3989817310678
5431,Npc2,128,651.2218113145145,1439.3496904383535
5432,negative_control,1310,650.9722164877631,1437.4309624446375
5433,Npc2,128,651.3839967783866,1586.9310581447971
5434,Csnk2b,23,651.3040382489837,1935.5017439631547
5435,Tubb5,246,652.3107735450557,1935.515022486624
5436,Pdia3,140,652.5999294234258,1788.0314581172877
5437,Vat1,259,653.689141497917,1848.788372800598
5438,Tnfrsf1a,233,653.4101977197049,1850.124685126532
5439,Mtch1,115,653.6420259842178,1483.681065039571
5440,Tubb5,246,654.0332161767412,1945.0289486899733
5441,negative_control,711,654.697555688938,1946.1865100503735
5442,negative_control,1011,654.310587980785,1906.9179535405492
5443,Eif4g2,38,654.0879346726019,1610.835918400226
5444,negative_control,1067,654.4592021713096,1609.6100800239142
5445,Sfpq,206,654.5121945336432,1631.5412081218233
5446,Hspd1,64,654.6042415005988,1521.8917005412816
5447,negative_control,698,654.3317318334741,1411.7097755470138
5448,Npc2,128,654.7603860409602,1816.1616402696195
5449,negative_control,1734,655.7553267618782,1740.1780904119944
5450,Pdia3,140,655.0637586947286,1439.2292979138288
5451,negative_control,1057,653.7570382791162,1426.098613511453
5452,negative_control,1178,655.3930137743583,1419.8876606379663
5453,negative_control,1012,654.9352532269545,1633.2491681622546
5454,negative_control,1068,656.7733800911847,1705.0776429986213
5455,Npc2,128,657.8873220335356,1747.062915406861
5456,Hspd1,64,657.7633585500914,1913.4099797609629
5457,Npc2,128,658.1610784593126,1959.4800463407937
5458,Eif4g2,38,658.6096406915954,1478.0477747105365
5459,Rps15a,191,658.3229567138923,1477.4659642016095
5460,Ppp2r1a,151,659.693789398685,1816.8078690715604
5461,Tubb5,246,658.358680413219,1816.4756982818003
5462,negative_control,1157,657.6597938255584,1816.2412810457404
5463,Raly,177,659.222937584886,1815.402846722494
5464,negative_control,1912,659.6124726641782,1450.1914947808316
5465,Tubb5,246,658.6873786663965,1852.4524110914915
5466,negative_control,1869,658.8072237137828,1550.1675419179587
5467,Tubb5,246,660.394833815101,1403.0078041891138
5468,Msn,112,660.0097794627252,1378.6002526411712
5469,Hspd1,64,660.0042247690567,1377.3882388761303
5470,Npc2,128,660.3611875019845,1469.4596891265876
5471,Aco2,2,660.8566807133175,1587.5568633692565
5472,Hspd1,64,662.0174291994401,1906.1304884622723
5473,Aqp1,5,661.8943798353905,1659.5054782952684
5474,negative_control,1253,661.528318233134,1431.4373971839511
5475,negative_control,1731,662.0904950634165,1448.4040503873114
5476,Npc2,128,663.2390016662856,1678.7784671173883
5477,Ptbp1,167,662.6149496388432,1258.678065452455
5478,Tubb5,246,662.8355578212731,1258.704887856485
5479,Npc2,128,663.4826595253552,1808.0072118827684
5480,negative_control,1611,664.3855533735605,1468.222929263731
5481,Hspd1,64,664.2130720033832,1380.0735894002455
5482,Pdia3,140,664.5931438185879,1569.3702422388546
5483,Pdia3,140,664.4638262172841,1726.4705052369925
5484,Mtch1,115,665.7072791788354,2010.1417417194796
5485,negative_control,1068,665.5233910128293,1664.6397148305173
5486,Npc2,128,667.3180304876998,1563.6956262625845
5487,negative_control,1328,667.4651850571922,1434.4719182725682
5488,Hspd1,64,667.5473107104768,1796.6661603683806
5489,negative_control,2079,667.9270915241701,1535.5240289304224
5490,negative_control,2019,668.2214325052306,1535.426159376711
5491,negative_control,288,668.0685791238359,1535.4267658520637
5492,Aco2,2,668.0807873571471,1959.5609700326384
5493,Npc2,128,667.8848890207707,1813.8869275983404
5494,Npc2,128,668.6630091231393,1482.0766783367362
5495,negative_control,1068,668.8303313620254,1615.3417658960975
5496,Aqp1,5,670.5682266591856,1622.7795409643643
5497,Pdia3,140,670.0494627923549,1511.4735452523528
5498,Pdia3,140,671.459422358663,1635.2956994134236
5499,Hspd1,64,672.7189484068855,1469.0497404530263
5500,Hspd1,64,672.2168334057008,1360.9323190429932
5501,Hspd1,64,673.1879116480727,1431.411845811393
5502,Tubb5,246,673.8396942429383,1563.5256189724255
5503,negative_control,705,673.362712564245,1751.0893819490766
5504,Nr2f2,129,675.5725371608161,1458.7600486176916
5505,Rnf11,185,675.7553235074255,1456.9808982741904
5506,negative_control,1253,676.0801175861919,1457.8672902570504
5507,Pdia4,141,675.6168461801062,1456.916086044407
5508,Eif4g2,38,674.8322526313816,1458.455069011589
5509,Npc2,128,674.8283393203438,1745.276828970526
5510,Aqp1,5,675.4650722340227,1594.2295569185685
5511,Pdia3,140,676.0213251967948,1514.0648970964864
5512,Ptbp1,167,677.1468141415294,1627.6123699257096
5513,Ptgs1,169,676.5893254744319,1628.94818394433
5514,negative_control,1734,676.5683574315647,1531.9985611506036
5515,Npc2,128,681.048444746544,1569.2226975247856
5516,negative_control,807,681.1280724055191,1765.9423366079811
5517,negative_control,1729,681.5228777587683,1409.1838140574116
5518,Fkbp8,45,681.356126781324,1803.5609359694383
5519,Tubb5,246,681.5655882793635,1763.0554959514984
5520,Tubb5,246,681.8683540123715,1489.514661945472
5521,Npc2,128,682.1497673960074,1496.2132276202726
5522,Tubb5,246,682.3053552615268,1400.163903529943
5523,Mtch1,115,682.6744242738878,1436.5276744129242
5524,Tubb5,246,683.4943874606182,1780.3895213030603
5525,Fkbp8,45,683.9881408214943,1532.0901934001492
5526,negative_control,368,685.5874925377692,1460.5707789383864
5527,Tubb5,246,685.9016958496863,1941.692778061232
5528,negative_control,1722,687.6643184379896,1549.459590193106
5529,Myh9,118,688.1757661845838,1444.4285366077145
5530,negative_control,1406,689.8736926055551,1725.9271746845604
5531,Mtch1,115,690.3888351684901,1552.674845829504
5532,Tubb5,246,690.9936773990426,1390.9249525407413
5533,Tubb5,246,691.2995897817095,1745.5098668069586
5534,Npc2,128,691.4129177539442,1568.2389989565936
5535,Npc2,128,691.200655547575,1730.4300726566082
5536,Hspd1,64,692.1427883807276,1510.6493523138554
5537,Hspd1,64,692.6405760340886,1757.8952824759483
5538,Hspd1,64,693.824833039005,1501.415269441106
5539,Npc2,128,694.0910162809191,1578.12110820396
5540,negative_control,956,694.012967185739,1534.020657132589
5541,Hspd1,64,694.5528729606492,1767.4046167093325
5542,Rbbp7,181,694.2292489372312,1487.6568911645522
5543,Npc2,128,694.7929565358712,1554.7651901332447
5544,Hspd1,64,695.3944598843477,1517.3280027396872
5545,Hspd1,64,695.1267874608786,1789.692474044651
5546,Pdia3,140,695.7147630053483,1601.187021616914
5547,Tubb5,246,695.8174618245955,1490.1338717817514
5548,Npc2,128,700.2764342598404,1605.3713359656376
5549,Pdia3,140,702.2790981828548,1485.3472848318763
5550,Tubb5,246,742.834669731127,1442.81466727808
5551,Tubb5,246,744.0431078934722,1457.4296583032103
5552,Tubb5,246,744.3098867773299,1466.5153451005615
5553,Tubb5,246,751.2926885330746,1429.3211862000053
5554,Kars,72,752.0737268116623,1428.6695697876708
5555,Sf3b2,205,754.5640602113265,1449.3526524781605
5556,Psmd7,165,392.18954881290176,1976.805465802768
5557,Ncl,121,436.3386779490367,1978.553205560888
5558,Ncl,121,437.8621516006861,1941.301264080245
5559,Fxr1,48,442.0791939678385,1906.9463154201087
5560,negative_control,1800,444.2062939940933,1851.833577210776
5561,Psmd7,165,446.7772821760536,1841.1101647149435
5562,Stip1,221,446.0815341857876,1947.802399311872
5563,Ncl,121,447.0767041801241,1986.5544790676693
5564,Vim,261,448.7892320943168,1952.500627363755
5565,Rrp1,198,449.9197030647079,1852.9714961562595
5566,Snx5,212,450.6084518878051,1871.7262963679664
5567,Vim,261,451.7543274985232,1935.4314880198292
5568,Trap1,240,459.17267790828384,1744.7772580859478
5569,Msn,112,457.9810805946349,1947.670789459726
5570,Ncl,121,460.7709324886756,1933.7553908002865
5571,Trap1,240,461.4728749774402,1940.6043375112672
5572,Oxct1,134,463.3903937200128,1842.1182134006751
5573,Ncl,121,473.61542147365816,1819.0184430561867
5574,Oxct1,134,473.22934583795336,1810.7490790647907
5575,Oxct1,134,476.7475606676134,1767.2952940083233
5576,Psmd7,165,477.7011931852273,1763.1429972766198
5577,Oxct1,134,479.3086068009367,1810.3160556005523
5578,Oxct1,134,482.51094595379067,1721.8333054103716
5579,Oxct1,134,484.0345865904251,1731.5979081416117
5580,Lrrc59,79,485.4698297849132,1787.0753209978498
5581,Oxct1,134,485.8792094788949,1738.3453984463663
5582,Stip1,221,490.2945585886616,1970.815298259996
5583,Rrp1,198,491.4134530111724,1802.322541585886
5584,Trap1,240,494.45091227601023,1766.2224314866246
5585,Txn2,248,494.1372374972865,1873.184084327044
5586,Ncl,121,496.0254585605912,1871.6744944747315
5587,negative_control,1661,495.950275653148,1871.900971965268
5588,negative_control,1506,495.28259619062186,1873.061344080232
5589,Snx5,212,500.2350406747081,1865.8136839892425
5590,Snx5,212,504.7250159795698,1858.248320312016
5591,Snx5,212,507.3317444565544,1743.3721924016982
5592,Stip1,221,509.3482723491314,1809.8630243694731
5593,Ncl,121,509.73242085200144,1856.050353141638
5594,Rrp1,198,510.6888851538242,1677.4313036810363
5595,Stip1,221,511.3174570857836,1911.484093236036
5596,Psmd7,165,512.1823679922852,1834.7007878350687
5597,Rrp1,198,518.0838300610028,1690.763975934341
5598,Gsto1,54,521.3673314299525,1899.021837617212
5599,Raly,177,521.9855470483384,1898.3525254595663
5600,Zyx,271,520.8954126929311,1899.3015303506304
5601,Hsd17b12,61,529.523654358715,1764.8866282345125
5602,Snx5,212,533.6757430365927,1750.7186510275533
5603,Stip1,221,538.1148034152427,1866.4729898096653
5604,Psmd7,165,541.3272554412291,1876.586739841267
5605,Ncl,121,543.1324358184507,1579.462280974083
5606,Hsd17b12,61,544.3065482896513,1739.3039649041816
5607,Snx5,212,545.7728152714806,1895.414254422324
5608,Stip1,221,548.9045244109592,1850.9168751738264
5609,Ncl,121,549.4334047468466,1929.8750809375265
5610,Trap1,240,551.9135768130509,1735.065053206935
5611,Rrp1,198,551.5774945541111,1696.3339318648566
5612,Snx5,212,553.780393014089,1569.6458544528798
5613,Fxr1,48,556.5041041378589,1740.8804087303674
