,gene,gene_number,x,y
7345,Gpi1,52,1767.8670299799862,1781.7416820277822
7346,Sat1,200,1769.021722312582,1774.3670348290334
7347,Sec13,204,1768.8776997660584,1813.864974699183
7348,Xdh,262,1768.7082418255957,1812.9137898536992
7349,Gpi1,52,1775.0022886626316,1818.3435954077763
7350,Gpi1,52,1782.0010653081392,1757.8984266716284
7351,Polr2e,148,1784.9713387852285,1801.7130268391195
7352,Gpi1,52,1786.3970591361024,1837.53170074157
7353,Gpi1,52,1787.6534903431193,1774.308618224962
7354,Gpi1,52,1797.4752016442053,1752.5715137415657
7355,Sat1,200,1805.8058969108315,1809.223954974756
7356,Tcp1,227,1045.286007340503,1245.052756873175
7357,Rcc2,183,1106.8939923123153,1297.905592285305
7358,Vat1,259,1152.3715757555135,1338.828946152625
7359,Top2a,236,1154.672508100777,1344.7958182519706
7360,Tcp1,227,1175.7924135205585,1352.6509945762682
7361,Cited2,13,1179.8586699707926,1386.3872322152822
7362,Vat1,259,1184.8820119451318,1429.7943732301007
7363,Tcp1,227,1188.9710397832532,1583.15704586907
7364,Vat1,259,1189.175800638782,1433.6368801391725
7365,Tcp1,227,1197.4885793919843,1424.9009959727855
7366,Top2a,236,1197.9961594678646,1556.5610181703014
7367,negative_control,1756,1209.574936231089,1457.8592246603807
7368,Tcp1,227,1210.0257763818886,1525.1598285969255
7369,negative_control,634,1215.3158245378206,1466.7326987857373
7370,negative_control,788,1215.6778108037706,1467.4887467048422
7371,negative_control,1629,1215.741247090813,1542.628975525569
7372,negative_control,720,1216.9922840537592,1413.5646594257678
7373,Top2a,236,1218.046100945602,1515.718981335864
7374,Tcp1,227,1217.823016677425,1508.5157564874244
7375,Junb,71,1222.5851720335845,1545.58971240889
7376,Ywhah,266,1225.753739167449,1470.1953425285594
7377,negative_control,1869,1226.9882417314802,1394.1837491059096
7378,Vat1,259,1229.228865612832,1465.080197794095
7379,Rcc2,183,1230.1050012484118,1541.1779584959286
7380,Vat1,259,1230.453224738154,1560.077688930971
7381,negative_control,2003,1235.0720987060308,1427.0113729323475
7382,Vat1,259,1237.0962283946053,1528.9726104406432
7383,Ybx1,263,1237.393034249406,1501.975744868886
7384,Vat1,259,1239.8277645982218,1546.2094853132503
7385,negative_control,1471,1247.0123691255085,1548.6270294905105
7386,Vat1,259,1247.3106915241988,1470.1980927217714
7387,Top2a,236,1247.214131370271,1557.4989803683277
7388,Vat1,259,1249.0115524061102,1480.2193332060406
7389,Cited2,13,1260.7147368854298,1560.020732247889
7390,Top2a,236,1262.1783315055486,1391.1330988466975
7391,Vat1,259,1265.575177776406,1394.0166997846902
7392,negative_control,542,1272.398809493846,1439.2475371298742
7393,Hspa8,62,1271.1624019067274,1440.7542343767336
7394,Vat1,259,1277.1720830237623,1478.490178639517
7395,Rcc2,183,1286.6989776074706,1508.1460733773597
7396,negative_control,311,1287.8492926614454,1551.79254803106
7397,negative_control,311,1288.7364154450854,1447.2661448048784
7398,Rcc2,183,1295.1836075977624,1439.6950847830612
7399,Vat1,259,1297.5218222403114,1472.071074952814
7400,negative_control,1637,1306.695036330827,1420.2550924411362
7401,Cited2,13,1307.9737838366984,1514.514777160456
7402,Vat1,259,1309.8718694319195,1452.8486057805626
7403,Rcc2,183,1311.2762109831558,1474.858143252134
7404,Rpl15,186,1320.4329150261428,1571.407942931609
7405,Vat1,259,1320.1939714590728,1573.2171156462605
7406,Junb,71,1326.0636584806396,1571.906154741533
7407,Junb,71,1328.2728657176708,1517.7150586651508
7408,Mrpl12,92,1335.0094784848934,1448.6512122107977
7409,Tbrg1,225,1335.6268219543451,1449.2124710208848
7410,Rcc2,183,1339.3247561178127,1474.5880993189353
7411,Rcc2,183,1346.9900584514385,1434.0613799904313
7412,Top2a,236,1375.649435422249,1552.2849964189595
7413,Cited2,13,1378.4732608024506,1572.8834753148817
7414,Vat1,259,1392.3762670830197,1436.8821249173868
7415,Junb,71,1399.3090747990084,1575.322528258897
7416,Top2a,236,1398.9925366233797,1462.400946581016
7417,Junb,71,1399.792391640502,1583.755688088866
7418,Tcp1,227,1418.5336930936446,1534.1090085324572
7419,Top2a,236,1429.522577522906,1611.8415333253304
7420,Rcc2,183,1435.0423713257687,1545.4047248216943
7421,Vat1,259,1435.753505703341,1481.560070607222
7422,Rcc2,183,1438.288659582936,1463.4335378948583
7423,Cited2,13,1439.1736414353,1574.990803550117
7424,Cited2,13,1445.5548412528187,1487.4076153992442
7425,Rcc2,183,1458.778988833169,1463.754058690416
7426,Vat1,259,1467.9421289266063,1487.0414733670889
7427,Timp2,229,1466.7504574904715,1486.4906889490298
7428,Top2a,236,1469.1070436519174,1520.4559618646222
7429,Cited2,13,1476.1164440434266,1500.657215728284
7430,Tcp1,227,1480.0408509298018,1588.9496070874638
7431,Rcc2,183,1484.451472408739,1506.2153423153088
7432,Rcc2,183,1487.689001108488,1598.403777687007
7433,negative_control,1607,1493.974177099468,1517.7017462387914
7434,Vat1,259,1495.6129988849395,1565.5890106946354
7435,Tcp1,227,1499.5689913330264,1534.0543195321272
7436,Ran,178,1504.3057166338265,1643.514879615081
7437,Vat1,259,1509.3344873298572,1627.641907053378
7438,Rcc2,183,1512.3444953406613,1600.34314772377
7439,Vat1,259,1514.986620214304,1575.10868570306
7440,Vat1,259,1514.808209123713,1579.2117350279825
7441,Vat1,259,1519.4343580801312,1547.5661841829665
7442,Vat1,259,1523.0309321836985,1554.7165183489592
7443,negative_control,868,1522.9006262737762,1645.042307937482
7444,Vat1,259,1528.255477464912,1655.752790638903
7445,Vat1,259,1530.6313467576597,1577.4632447111098
7446,Myh9,118,1533.7870866135363,1648.0086852881486
7447,Uba1,250,1535.4874982496362,1627.8818686361174
7448,Cited2,13,1544.431068291681,1629.0469164671244
7449,negative_control,1978,1544.1857648134276,1627.6862477293755
7450,negative_control,498,1544.4114140693866,1629.836669057276
7451,Cited2,13,1546.895009261306,1679.7451972479112
7452,Rcc2,183,1551.3680359551731,1668.0060793279358
7453,Tcp1,227,1551.9488194707978,1636.6191122958685
7454,negative_control,1628,1561.7190981204817,1664.2430987237944
7455,negative_control,1626,1567.100233771606,1638.3151722319824
7456,Rcc2,183,1570.8148237759433,1678.4957530575489
7457,negative_control,1633,1574.6553412197209,1670.5168729937743
7458,negative_control,1267,1575.6102839184834,1670.7256938358637
7459,negative_control,1092,1573.5800608880866,1619.8637967656814
7460,Rcc2,183,1587.8980449389237,1656.4941140918686
7461,Maged1,82,1592.793189311356,1655.6002327928925
7462,negative_control,436,1592.520825153439,1655.6348424952105
7463,negative_control,720,1593.9327675526056,1685.4120553211123
7464,Rcc2,183,1594.706838514082,1732.3721566810766
7465,Vim,261,1597.7029524407042,1670.806938298459
7466,Vat1,259,1598.9336274424015,1676.6000167941595
7467,Vat1,259,1599.254143087796,1641.9756858650642
7468,Fkbp4,44,1599.007396771163,1671.923965432239
7469,Vat1,259,1605.8298607551642,1749.111730337018
7470,Lrrc59,79,1609.8858941846822,1696.1712044642015
7471,Fus,47,1612.4536980668272,1677.0002594910547
7472,Vat1,259,1613.690789950499,1779.0641787582535
7473,Junb,71,1623.221546523822,1714.6611312432244
7474,Vat1,259,1624.4088641984554,1775.7110550824807
7475,Rcc2,183,1624.7904305798734,1707.0948201490464
7476,Rcc2,183,1629.1437177055418,1721.4800591371118
7477,Vat1,259,1628.9937468578048,1689.0025167156357
7478,Rcc2,183,1629.257258627946,1744.715274656794
7479,Ybx1,263,1634.5141058770057,1731.1368919263855
7480,negative_control,1623,1635.456925918622,1725.5738641940736
7481,Nfe2l1,127,1636.592895393785,1671.300917198544
7482,Gsto1,54,1637.095146946319,1672.6186938657188
7483,Top2a,236,1636.2689026367766,1672.058174684147
7484,Rcc2,183,1638.1353009754416,1758.154239655057
7485,Vat1,259,1640.3588010803232,1717.3374139374785
7486,Timp2,229,1653.2835817053167,1709.8646295467645
7487,Myh9,118,1653.9741392576136,1710.2069081353252
7488,Vat1,259,1660.924212512587,1693.2858534754191
7489,Rcc2,183,1664.480961086532,1794.40012189066
7490,Top2a,236,1679.2232182188584,1800.1919581071647
7491,Vat1,259,1682.644086180503,1807.856369089185
7492,Vat1,259,1685.8337320580836,1798.641431675282
7493,Rcc2,183,1686.258414899451,1806.4938625459597
7494,Vat1,259,1693.3704406554305,1721.960263580013
7495,Vat1,259,1701.0919656551837,1738.6745176096756
7496,Cited2,13,1708.0600462513933,1752.2259889223046
7497,Tcp1,227,1711.8814674822574,1733.1610168489258
7498,Vat1,259,1717.4888147396664,1769.9547291327428
7499,Vat1,259,1720.2136669898289,1823.5886191945865
7500,Arf1,6,1721.8059673960338,1854.5326924516075
7501,Rbbp7,181,1722.286951104852,1855.2695520214745
7502,Vat1,259,1722.7038421429609,1857.5795501713744
7503,Rnf11,185,1722.855886488269,1830.825523049817
7504,Rbm3,182,1722.7025295288709,1831.9145114310784
7505,Rcc2,183,1728.1252196492412,1772.853047798983
7506,Vat1,259,1727.8972674621828,1745.511171455785
7507,Vat1,259,1731.219014973591,1871.6326898847065
7508,Vat1,259,1735.2159052923305,1848.912037371557
7509,Vat1,259,1735.556244896167,1732.701355289566
7510,Vat1,259,1737.4515441233525,1756.1984548475302
7511,Vat1,259,1739.7107473269946,1871.1745897521164
7512,Tcp1,227,1740.8270478776851,1792.1467665339214
7513,Mrpl15,93,1742.9936822744264,1835.5302374203384
7514,Vat1,259,1743.881576747042,1788.867962201445
7515,negative_control,1626,1749.2578202561713,1807.223113700879
7516,Vat1,259,1750.447672955978,1943.0723902033064
7517,Vat1,259,1753.1704381315135,1740.9165837822825
7518,Vat1,259,1754.718887271559,1828.0930063170545
7519,Junb,71,1756.3175583011512,1777.2454372606128
7520,Tcp1,227,1756.0285872809122,1986.2693748645008
7521,Vat1,259,1757.7125555330013,1769.4760809166437
7522,Vat1,259,1759.0562781826463,1754.4525507554144
7523,Top2a,236,1759.5060856815142,1950.8200429436804
7524,Vat1,259,1764.7777981456895,1793.8483548808117
7525,Rcc2,183,1768.0736172483344,1782.1108225167231
7526,Fus,47,1770.679862291316,1756.6625416720617
7527,Myh9,118,1775.3611891873998,1834.086270382832
7528,Rcc2,183,1774.543120682943,1794.6656574930923
7529,Vat1,259,1779.491707346254,1744.5722048032444
7530,Cited2,13,1782.4378254393914,1765.146939100639
7531,Vat1,259,1781.866630434804,1783.7974626326832
7532,Vat1,259,1785.2597445382971,1799.1871470183107
7533,Top2a,236,1786.8565530420788,1818.503739560424
7534,Tcp1,227,1789.304214262591,1831.7819265053213
7535,Vat1,259,1791.8929185963796,1792.492439167719
7536,Vat1,259,1799.215954024253,1782.242377131446
7537,Ergic1,41,1175.1975719298273,1412.1428344513415
7538,Ergic1,41,1185.5907736824538,1358.9782050231784
7539,Pafah1b3,136,1202.5211328854002,1402.084157772274
7540,Ubxn1,253,1203.5346898182984,1402.719447568009
7541,negative_control,367,1216.2365360333026,1403.8331018809886
7542,Ptgs2,170,1217.478980730923,1403.5415928780649
7543,Ergic1,41,1236.9833451396694,1468.651944796757
7544,Lmna,77,1243.546034505025,1540.4832247151244
7545,Ergic1,41,1243.910372355995,1443.3729777007466
7546,Efemp2,30,1244.703318344966,1427.0912859083796
7547,Ergic1,41,1249.131340821402,1485.1016820696746
7548,Ergic1,41,1250.0796936115858,1534.4977449460785
7549,Ergic1,41,1250.5541619121338,1410.381381481737
7550,Efemp2,30,1253.2196515852609,1401.3830259123934
7551,Ergic1,41,1254.534883731327,1469.612684013925
7552,Pgrmc1,143,1255.0945248565984,1404.6074715131915
7553,Ergic1,41,1255.4031496173825,1445.7945620008825
7554,Ergic1,41,1266.170286652938,1493.3098223503955
7555,Ergic1,41,1270.5841237076484,1483.7492486328183
7556,Ergic1,41,1274.860218540466,1482.6355534411557
7557,Ergic1,41,1279.7838456207462,1495.2494942643189
7558,Ergic1,41,1280.8941353407854,1548.8489323049407
7559,Ergic1,41,1286.6834218786678,1512.7137101747387
7560,Ergic1,41,1289.3455504734816,1458.3433791340312
7561,Ergic1,41,1290.5154230946523,1511.5465976377784
7562,Ergic1,41,1294.1536001075806,1426.9210493902242
7563,Ergic1,41,1295.8142577289466,1465.6619715981465
7564,Pgrmc1,143,1297.2588349537175,1416.994474261252
7565,Pgrmc1,143,1301.6508273888917,1470.096722328353
7566,Ergic1,41,1305.7423927911009,1416.2826250983164
7567,Ergic1,41,1309.756336090124,1567.4962580721167
7568,Timp2,229,1311.86445269172,1457.7585872258244
7569,Ppp2r1a,151,1311.5021159329374,1458.581169815312
7570,Pgrmc1,143,1318.8912664546892,1470.021652709769
7571,Ptgs2,170,1334.3666290940337,1505.2015821470327
7572,Efemp2,30,1335.7378796537432,1468.20858467972
7573,Ergic1,41,1337.8436102996643,1430.3234748150733
7574,Ergic1,41,1340.993272157912,1460.6728003082342
7575,Tmbim6,230,1349.3582449455864,1578.2639732785815
7576,Ergic1,41,1348.6092811308845,1579.0963376324942
7577,Vim,261,1349.5998907612577,1578.8726063055688
7578,Ptgs2,170,1350.4937478168104,1552.8779898841965
7579,Fus,47,1354.5558636802898,1578.522288613757
7580,Ptgs2,170,1356.9657113489402,1462.2227467683235
7581,Ergic1,41,1372.1687984374398,1571.0396360224686
7582,Pgrmc1,143,1383.5983009217598,1451.1079041914031
7583,Ergic1,41,1393.8713261288588,1514.7516523414351
7584,Ergic1,41,1396.9223192487766,1496.0030597774958
7585,Pgrmc1,143,1407.1405873463375,1449.596136112701
7586,negative_control,816,1408.92388116313,1589.4671669748425
7587,Ptgs2,170,1411.3865586376112,1530.598507465162
7588,Ptgs2,170,1412.780570778527,1498.0935304515417
7589,Ergic1,41,1413.8534433566992,1568.9645187942997
7590,Ergic1,41,1419.3219055893478,1474.295448355092
7591,Pgrmc1,143,1422.5740496099982,1465.082325466076
7592,Ptgs2,170,1425.3792277828531,1583.5420272509257
7593,Gsto1,54,1432.8095393214128,1496.1802016217607
7594,Ptgs2,170,1434.0949179418956,1496.1577792390528
7595,Ptgs2,170,1437.492459662341,1496.45872562841
7596,Pgrmc1,143,1444.2334342043905,1595.442418541517
7597,Pgrmc1,143,1446.307598381868,1589.890245728771
7598,Ergic1,41,1452.0955995007598,1564.4010516546969
7599,Efemp2,30,1457.1669348694238,1582.1449349806653
7600,Efemp2,30,1461.3463335529725,1591.132461396476
7601,Ergic1,41,1469.875818932848,1544.5706178232394
7602,Rpl18a,187,1476.7633184009749,1506.003472739381
7603,Prmt1,153,1476.431692062732,1504.9453287660608
7604,negative_control,696,1476.3924389446734,1504.8815623278106
7605,Ergic1,41,1480.5730621771895,1583.4596724114208
7606,Ergic1,41,1482.343409808993,1587.464191688794
7607,Efemp2,30,1489.6099767268763,1628.5855502033507
7608,Ergic1,41,1493.841777941909,1621.3857636916591
7609,Vdac1,260,1509.421799664841,1642.2099188852792
7610,Vim,261,1509.9095598921951,1641.793989349012
7611,Ergic1,41,1510.8073862608485,1642.2228982637066
7612,Hspa8,62,1510.3750667932516,1641.5691111050453
7613,Ergic1,41,1511.06809141464,1632.565185410028
7614,Ergic1,41,1516.3042083675496,1613.7850018933996
7615,Ergic1,41,1522.874208345752,1605.9141780031723
7616,Efemp2,30,1528.9212486411009,1579.4993213929265
7617,negative_control,1884,1530.3985975361738,1654.6800121920023
7618,Pgrmc1,143,1558.120350804775,1603.016799048048
7619,negative_control,1883,1570.9094796071213,1670.221708838572
7620,Pafah1b3,136,1574.6891788333755,1662.5287962836069
7621,Efemp2,30,1596.63318128378,1701.0527210314197
7622,negative_control,1798,1595.52952913421,1699.618452409674
7623,Efemp2,30,1650.74397839343,1748.745623372666
7624,Efemp2,30,1662.0679065960032,1737.163778680601
7625,Ergic1,41,1669.38137784218,1729.6312859302266
7626,Pgrmc1,143,1669.835785792079,1701.0181248849935
7627,Pgrmc1,143,1671.0611467072213,1771.0091823237908
7628,Pafah1b3,136,1684.1001737054214,1738.368895548742
7629,Efemp2,30,1684.451218414344,1731.1724542762634
7630,Pgrmc1,143,1689.0143015111253,1800.5484080826438
7631,Ergic1,41,1699.8280682517614,1742.3243124028909
7632,Pgrmc1,143,1701.4343486385485,1725.5858658767688
7633,Ergic1,41,1701.3931054177217,1803.7796926054596
7634,Pgrmc1,143,1710.6751174277783,1745.1496374355406
7635,Ergic1,41,1710.7857477006687,1723.482094828892
7636,Efemp2,30,1718.1453807633484,1788.2669450359958
7637,Pgrmc1,143,1718.4491980487685,1745.908147223086
7638,Hspa8,62,1729.2582644108288,1740.2271578669715
7639,Pgrmc1,143,1728.3598087738446,1740.7038986899588
7640,Pgrmc1,143,1737.7390002594575,1758.1561523934663
7641,Ergic1,41,1744.3246671687923,1827.474757081371
7642,Pgrmc1,143,1744.6820513700245,1910.252922059984
7643,Ergic1,41,1753.6664175476822,1801.9522531212665
7644,Pafah1b3,136,1775.0271880421694,1819.963101021884
7645,Efemp2,30,1775.0776948689677,1767.385789302313
7646,Pgrmc1,143,1776.7309071644718,1829.825714666392
7647,Hspa8,62,1061.185388750088,1249.4981551314802
7648,Hspa8,62,1072.103716601525,1265.532103290649
7649,Ybx1,263,1094.925992929498,1278.9915702715411
7650,Mrfap1,89,1096.4393942830834,1289.485316447809
7651,Hspa8,62,1113.1677714399543,1312.4216178633014
7652,Hspa8,62,1122.5340312064534,1320.2895192304854
7653,Mrfap1,89,1126.7461324713845,1317.0616690700058
7654,Hspa8,62,1160.970705276286,1357.5656818902214
7655,Hspa8,62,1167.1579666488658,1356.6247011192634
7656,Mrfap1,89,1172.5729773893222,1375.8386479092765
7657,Hspa8,62,1172.6874767915178,1394.457940502875
7658,Ppp2r1a,151,1174.046124596269,1581.0844042420158
7659,Rpl18a,187,1173.2814115258748,1581.57555861254
7660,Hspa8,62,1174.095730435169,1581.7518359488206
7661,Hspa8,62,1173.927359053608,1388.8851213469447
7662,Hspa8,62,1174.777575637705,1404.3419701022417
7663,Mrfap1,89,1180.820585198253,1430.2447870091098
7664,Txn2,248,1181.9401867781844,1417.819618124436
7665,Txn2,248,1183.4461538276778,1403.6530326933266
7666,Rps15a,191,1190.3303983787607,1408.3187153188203
7667,negative_control,1392,1189.0788658214617,1390.6424904001387
7668,Hspa8,62,1192.5225538704303,1443.172370187463
7669,Hspa8,62,1193.5532654607075,1391.4441187332118
7670,Ercc1,40,1196.765989341157,1400.640061976544
7671,Hspa8,62,1196.609059869594,1423.679043895218
7672,negative_control,1767,1203.2623580801298,1454.5470493346284
7673,Mrfap1,89,1201.7245715998383,1454.540913171443
7674,Txn2,248,1201.590322403438,1565.863917769591
7675,Arf1,6,1202.691750427748,1540.4640677190926
7676,Hspa8,62,1201.881192193734,1541.065600751415
7677,Hspa8,62,1202.6770061017205,1571.581516262209
7678,Txn2,248,1203.537134745269,1464.1408542305178
7679,Hspa8,62,1206.512480435446,1465.9016822863207
7680,Txn2,248,1207.0883164398365,1453.5483646990397
7681,Mrpl12,92,1210.3867140545565,1456.1411079930715
7682,Hspa8,62,1210.0988865764891,1455.3001617018251
7683,Hspa8,62,1212.1237878213603,1533.3404277674854
7684,negative_control,497,1213.4111719208995,1533.3312911345831
7685,Hspa8,62,1214.269836351542,1439.456593957584
7686,Hspa8,62,1219.527721180361,1549.9683184941568
7687,Hspa8,62,1221.6740088458334,1517.0206270141664
7688,Hspa8,62,1221.8151933492104,1553.0159620142583
7689,Vim,261,1222.3868936036174,1551.917321210281
7690,negative_control,1815,1228.5005077228086,1554.4952158639387
7691,Ssr3,218,1228.3098394316014,1486.5318305182136
7692,Hspa8,62,1229.428569479229,1487.83343473
7693,Raly,177,1233.2320723986588,1393.690719400826
7694,Mrfap1,89,1235.4688346194844,1525.4758618614574
7695,Hspa8,62,1237.4120682820007,1500.4397492693893
7696,Txn2,248,1238.8398723327011,1481.9025806305335
7697,Hspa8,62,1240.4216249126978,1552.1601191537686
7698,Cct5,10,1244.9991195673188,1518.0559847494528
7699,Mrfap1,89,1245.508046734128,1514.1544843236436
7700,Fkbp4,44,1246.010600247678,1514.962392202557
7701,Hspa8,62,1245.3821172024743,1559.740152599967
7702,Hspa8,62,1246.3345267461236,1507.8601382238996
7703,Mrfap1,89,1248.3443536735806,1406.1036919363569
7704,Hspa8,62,1249.419829049372,1547.4702624124145
