,gene,gene_number,x,y
1540,Myc,117,832.4899925292851,537.7945764235061
1541,Rpsa,197,833.4792950224398,598.2502441362446
1542,Rpsa,197,832.947486480873,360.6695640561393
1543,Ncl,121,832.2038840469501,360.6255957883585
1544,Plin2,146,832.9031152021091,360.2197104449296
1545,Ybx1,263,832.7681056636161,361.059961428771
1546,Aebp1,4,832.4663173397719,410.1066858420329
1547,Hspd1,64,834.995858788339,303.2236869732228
1548,Uqcrc1,256,833.7506037710999,304.44449498846683
1549,Rpsa,197,834.3648811252967,305.72828849556515
1550,Ybx1,263,834.7614790270329,304.6024102605833
1551,negative_control,1239,834.5145732570794,305.1732460525073
1552,negative_control,550,833.9765727789596,303.56175615486285
1553,Vim,261,833.2064637816493,420.45364039299193
1554,Rpsa,197,834.1404635780868,420.59451643198
1555,Rpsa,197,833.8173830767325,652.5184645732984
1556,Slc38a2,209,834.8398274573763,651.9718397274999
1557,Rpsa,197,834.4030225764479,649.3314252941477
1558,Vim,261,836.1297566471304,665.017385929597
1559,Psmd2,163,835.2048651757332,665.7483919642887
1560,Lamp1,74,835.4402002002766,665.5041169058475
1561,Nucb1,131,835.5136761188229,665.9352113120493
1562,Rpsa,197,835.2395760523258,322.6350986268195
1563,Rpsa,197,835.119568274625,707.6993732474243
1564,Fbln2,42,834.612573240474,347.60241084270325
1565,Vim,261,835.2397221423093,643.6546170622426
1566,Ppp2r1a,151,836.4179390492743,644.148966694848
1567,negative_control,611,835.1731133296018,643.9110810313762
1568,Eef1g,28,835.9182917788253,643.3040025585252
1569,Thy1,228,833.4816990161362,643.351219562043
1570,negative_control,826,833.1230048504917,640.0008601142206
1571,negative_control,641,833.6663123109275,639.9007588184752
1572,Rpl18a,187,837.8012094967917,644.8600423728442
1573,Rpsa,197,835.7001778674369,316.94690620618906
1574,Ubxn1,253,834.7316522226611,586.3875052293281
1575,Ran,178,834.8866789497869,585.6763870832289
1576,Fbln2,42,835.1426486721725,426.7859308636022
1577,Rpsa,197,835.6045254676121,282.58504295776817
1578,Actn4,3,836.8781091634627,285.24373233340185
1579,Rac1,175,835.2208080936091,247.83474670325205
1580,Rpsa,197,835.6291022811596,248.59485144814496
1581,Aebp1,4,836.485907321143,406.0034437222625
1582,Ctsb,25,835.8072558266081,569.7567836857944
1583,Rpsa,197,835.9796388981979,495.8132019337163
1584,Rpsa,197,836.4509821566278,736.533808965669
1585,Fbln2,42,836.4208614640918,471.04787390591054
1586,Rpsa,197,836.8550759344938,627.6320638648765
1587,negative_control,1016,838.1122569898899,382.11714526636814
1588,Aars,1,837.494382940821,306.7789011494018
1589,Uba1,250,836.937305982683,312.6645663768951
1590,Rpsa,197,838.0151353285612,312.27683460727144
1591,Rpsa,197,838.5622039175936,257.5299835349563
1592,Aars,1,838.8259146786227,268.3973480266973
1593,Gpi1,52,838.8017937309546,320.6173781755422
1594,Mrfap1,89,838.1629050462628,320.1475217798563
1595,Pkm,144,838.7496988460869,319.1333930238446
1596,Pdia6,142,838.2654774716614,387.0620980967578
1597,Rpsa,197,838.9613588216413,704.7995486735215
1598,Rpsa,197,839.4292038758077,352.0834310855374
1599,Hspa8,62,840.8687372902106,664.0885437161879
1600,Vim,261,840.0212459038238,354.8209650490151
1601,Mtap,114,840.3041633516175,354.5109682660213
1602,negative_control,1289,839.7423816019073,354.41986676442275
1603,Rpl21,188,839.5096092205983,354.30301729869484
1604,negative_control,1606,839.736452566487,354.8711744173262
1605,Fbln2,42,840.776283494699,689.1738897514606
1606,Fkbp4,44,839.5670600592282,690.2108217370402
1607,Zyx,271,839.8916224582575,689.8842384484919
1608,Rpsa,197,840.268507383837,662.7586284545665
1609,negative_control,1478,840.9879897266486,367.9768174771161
1610,Rpsa,197,841.0578737616612,554.5999377773213
1611,Arf1,6,842.5437985950038,274.9219314891546
1612,Ptbp1,167,841.3400211827374,276.1990426957576
1613,Rpsa,197,841.7759690501102,426.4417812143178
1614,Ran,178,841.9208259478053,341.2876269705982
1615,Psmd2,163,841.2976562160458,340.97918461331426
1616,Rpsa,197,842.1932635138998,244.9718509400688
1617,Rpsa,197,842.5246392129443,330.4380383594639
1618,Aars,1,842.2021704031658,712.5846104305933
1619,Vim,261,841.1243196074818,708.484812682101
1620,Timp2,229,842.8389983443627,709.2199111492804
1621,negative_control,1797,844.1028662231124,708.2797640185405
1622,Pkm,144,840.7874693171793,710.465247264844
1623,Ercc1,40,841.7825059814078,709.2709712443084
1624,Malat1,83,841.2792726416433,708.229743051391
1625,Rpsa,197,842.3675152188183,718.4009097519146
1626,Rpsa,197,843.5803581646396,733.786220400644
1627,Rpsa,197,843.1554621694751,322.31491837864326
1628,Rpsa,197,842.9094213562382,673.0041007807598
1629,Eif3e,34,844.0770976685905,277.21788716777127
1630,Emp1,39,844.0465926537474,359.10317831344264
1631,Rpsa,197,843.5613039313844,360.2654373038589
1632,Stip1,221,843.8779229689345,359.61868417232694
1633,Rpsa,197,844.2037262935312,281.061769828597
1634,negative_control,1352,845.149555785636,334.7914547168897
1635,negative_control,1797,845.2353731251974,334.49413091797794
1636,Psmd8,166,846.5722467559748,335.37530782004524
1637,Rpsa,197,845.1779044262782,334.50546719768465
1638,Fbln2,42,844.3985117786053,345.8069492780226
1639,Vim,261,845.4283802336477,689.9873254577715
1640,Ncl,121,845.6233250780466,690.7955166442606
1641,Rpsa,197,844.7806356392475,546.54575891586
1642,Aars,1,845.4683568342514,222.83757788847743
1643,Taldo1,223,845.6626827343703,608.0114148689735
1644,Hspa8,62,846.0166892597558,607.7162027903938
1645,Pdia6,142,846.4183691955079,411.2602571614193
1646,Rpsa,197,845.9646243360219,410.8778126622847
1647,Fbln2,42,846.0461110614499,469.4064847994274
1648,Prrx1,159,846.4357618741801,403.2502016513161
1649,Rpsa,197,845.5139041868498,301.58433927430383
1650,Lrrc59,79,844.5440177949815,301.3385114055937
1651,Rpsa,197,846.2859728163016,639.1709203301684
1652,Prrx1,159,846.0594029586296,242.62516549040905
1653,Rpsa,197,846.5639775614102,724.8819129323178
1654,Aebp1,4,846.3180226812885,273.3445782277736
1655,Rpsa,197,847.5033416055294,390.1657963792071
1656,Ctsb,25,848.141691126712,703.2009665716439
1657,Vim,261,846.857098366591,286.7840992920183
1658,Eif4b,37,848.0365697088481,286.51564872597896
1659,Prpsap2,157,849.1115873337267,288.6939289046518
1660,Csnk1a1,22,848.2719258558002,288.6643195928288
1661,Ctsb,25,847.9940763083,718.2961425821912
1662,negative_control,678,845.7125462006092,717.3834117183844
1663,Tspan3,245,848.440220293551,646.0387054231712
1664,Prrx1,159,848.1451153848307,364.8708806640429
1665,Rpsa,197,849.1371316634597,300.03749288567434
1666,Fbln2,42,848.836548710747,427.9464869335146
1667,Rpsa,197,847.9975390055989,736.6971729661094
1668,Fbln2,42,849.1011701490415,580.9954751343477
1669,Rpsa,197,849.0236649537843,372.8841491635641
1670,Rpsa,197,849.624628023508,367.8952400168028
1671,Aebp1,4,850.1158812666406,513.6708731845714
1672,negative_control,555,849.967271552694,708.828115378755
1673,Psmd2,163,850.5151475429261,725.9022872091273
1674,Rpsa,197,850.4691797242504,420.46124514180417
1675,Tpi1,237,850.5498700120216,340.2265963508735
1676,Clta,15,850.7468673598012,340.1936312094216
1677,Ctsb,25,851.3150760932213,339.7773022224188
1678,negative_control,558,851.48331231898,723.9400777489898
1679,negative_control,755,851.6400006772111,320.99476754434124
1680,Aebp1,4,851.72777686185,709.6730588500216
1681,Rcc2,183,853.0610884507782,710.7964601459882
1682,Vim,261,853.1791378750682,709.5930598029674
1683,Mtap,114,852.0840667894516,710.3878332066699
1684,Cct5,10,854.0899023340623,709.3998377660237
1685,Eif4g2,38,851.711214173579,356.3209049923684
1686,negative_control,764,852.8939602064731,356.2322011476007
1687,Trp53,242,852.6340319067265,355.97658677618494
1688,Vim,261,853.0735331694395,356.71630719274924
1689,negative_control,1477,851.5254469855778,355.992914285198
1690,Psmd2,163,851.9353388602908,252.6773649885932
1691,Fbln2,42,852.0068414953329,398.6163194022906
1692,Rpsa,197,852.5641468298963,614.3777366853515
1693,Fbln2,42,852.6781790609084,410.8934771910757
1694,Rpsa,197,852.5909027473053,677.9820795354215
1695,Prrx1,159,853.4937261030666,636.9139801048882
1696,Ctsb,25,853.8007843167,373.3122179483248
1697,Fbln2,42,853.6910846599237,504.9674172627617
1698,Rpsa,197,853.8265851595395,656.595494962991
1699,Uba1,250,854.4199403488652,656.7658084191522
1700,negative_control,1858,854.3363947971553,648.1869303273539
1701,Rpsa,197,854.4416821487318,231.3964223255367
1702,Aebp1,4,854.1815162202796,496.6936106123977
1703,Rpsa,197,854.7786384602762,322.812854819236
1704,Eif4b,37,854.7804062292097,338.08022827948133
1705,negative_control,558,854.791886703957,338.19855051170185
1706,negative_control,860,855.8733938584147,338.68015882050946
1707,Gsto1,54,855.2148485817008,338.8584893540557
1708,Ctsb,25,855.7430198549446,366.2632390485128
1709,Rpsa,197,855.8476521537024,630.278298505883
1710,Rpsa,197,856.0970090414461,162.17416271046562
1711,Rpsa,197,855.9728039423661,512.3618631512696
1712,Rpsa,197,856.5804268483238,222.18714479038044
1713,Prrx1,159,857.6267187549861,267.6686636291216
1714,Rpsa,197,857.3116268292235,258.426260316563
1715,Rpsa,197,857.4107742074252,410.79684661346346
1716,Rpsa,197,857.4882746010868,354.2430680016756
1717,Lrrc59,79,856.0395869410029,680.6137567381098
1718,Vim,261,857.1187309465606,681.0050110639952
1719,Rpl18a,187,856.4581954908734,680.5998501234415
1720,Rpsa,197,858.1412148465705,710.3314700536121
1721,Psmd8,166,858.7103259886692,271.24313416146265
1722,Rpsa,197,857.8985061307068,461.2650272004631
1723,Rpsa,197,858.3233185263279,448.9134005267925
1724,Aebp1,4,859.0499835336841,495.9191467194338
1725,Rpsa,197,858.5690488411618,277.1805306611067
1726,Rpsa,197,859.4855104734589,407.1630705159472
1727,Fbln2,42,859.1690550764512,582.4971084079809
1728,Rpsa,197,859.1553403740952,585.1099639019116
1729,Eif3i,36,859.1562612298567,585.2677454025943
1730,Prrx1,159,859.1211223987544,519.6762811043411
1731,Psmd2,163,859.9943190741026,640.2104931217309
1732,negative_control,1707,859.2493646035568,390.0431235181554
1733,Rpsa,197,859.779310677531,389.4524969790583
1734,Aebp1,4,860.139770667879,559.18809198495
1735,Rpsa,197,860.5636495683174,681.8469218608915
1736,Rpl18a,187,860.1913316249023,233.73601166524628
1737,Fbln2,42,860.5910998412945,693.4417160419014
1738,Il1rl1,69,859.7764212338243,678.0641139451036
1739,Mbd3,84,861.6958939096917,676.2898804651752
1740,Rpsa,197,861.4109553317849,469.7476912842716
1741,Morf4l2,88,863.4832942365208,226.2937441220719
1742,Rpsa,197,861.3119467315327,225.28570730651307
1743,Aebp1,4,861.8832034244399,401.607405082097
1744,Rpsa,197,862.6934864178658,411.3869005798573
1745,negative_control,826,862.9549655236165,284.2013364965267
1746,Tspan3,245,863.034631031146,687.7310829729417
1747,Fbln2,42,863.0778338872465,578.9046621400698
1748,Rpsa,197,863.0772599116581,508.2155021124686
1749,Rpsa,197,863.006359243381,628.7779151121172
1750,Rpsa,197,863.0939143689478,241.78963049073676
1751,Aebp1,4,862.7992074991062,631.921030245547
1752,Rpl18a,187,864.6104102420169,703.0154135857605
1753,Aebp1,4,863.2435911402881,419.99499351538657
1754,Rpsa,197,863.6377097775552,232.06200660413373
1755,Rpsa,197,864.3868716801358,389.11833529321393
1756,Rpsa,197,864.461157952536,709.4855376942503
1757,Rpsa,197,864.5572590026098,256.19831918512614
1758,Mbd3,84,865.1119218639717,716.0325764453818
1759,Fbln2,42,864.3843159080294,716.1645078574506
1760,Aebp1,4,865.6892068631547,714.3482409839975
1761,Rpsa,197,865.3660066183093,491.4450275130501
1762,negative_control,1908,865.5374722570193,633.9743838590705
1763,Prrx1,159,866.31489375829,264.6805997884809
1764,Pkm,144,865.1649434156607,278.5710158618807
1765,Rpsa,197,866.8279708885606,540.5134631212436
1766,Fbln2,42,866.5953316543402,385.0685669096382
1767,negative_control,1589,866.4718890276499,342.68211869431343
1768,Rpsa,197,867.034256545954,350.7814327586491
1769,Rps15a,191,866.4411666086577,336.9631890970808
1770,Maged1,82,865.9906158343556,337.49775085842043
1771,Tcp1,227,866.6539747317784,337.01367755710083
1772,Lmna,77,865.8711165579164,336.023179105338
1773,Psmd2,163,866.7558380536832,720.7286775831981
1774,Rpsa,197,868.9794670961021,601.4657346475601
1775,Zyx,271,868.5871649037454,601.6220367218127
1776,Rpsa,197,868.3070828547798,279.405555995244
1777,Arf1,6,868.4294096421481,278.5133220334516
1778,Ssrp1,219,868.4161691476672,270.8997083907224
1779,negative_control,1960,869.6299333510236,270.8798344718746
1780,Aars,1,868.7431062049563,557.1094716233833
1781,Fbln2,42,868.632969426653,565.9702104581352
1782,Rpsa,197,869.9040638625352,232.43640097086208
1783,Prrx1,159,869.9376773785219,550.2828958300415
1784,Ncl,121,869.9001792705143,376.2357103655097
1785,Lmna,77,870.3033188415397,375.6113090707998
1786,Rpsa,197,869.2117387349645,375.8425638911392
1787,Tspan3,245,869.729325654782,531.7874735781141
1788,Actn4,3,871.444827905134,284.80342963685115
1789,negative_control,1911,870.6686748649242,285.47550824347815
1790,Rpsa,197,870.1722395422919,285.84173961617915
1791,Rpsa,197,870.4918718086476,577.6383702284654
1792,Srebf2,215,871.8762780262039,578.5571887242096
1793,Ybx1,263,871.5507392914947,578.027792972985
1794,Nr4a1,130,871.6430411162364,579.076292064497
1795,negative_control,1280,870.9507463687222,310.5274957410311
1796,negative_control,1626,869.7767860878173,311.1319513227379
1797,Psmd2,163,870.91400821952,712.3071712164199
1798,Prrx1,159,872.4481268655948,332.7959507833977
1799,Ctsb,25,872.8738001267279,401.0708439387293
1800,Fbln2,42,873.1097677930977,498.7847193639778
1801,Rpsa,197,873.1431418057473,395.9300216016258
1802,Tspan3,245,873.4025507827814,382.8809728299912
1803,Rpsa,197,873.5619108496664,359.6810540007661
1804,Polr2m,149,872.1811510921145,360.3632036366034
1805,Tpm1,238,870.9280662002418,360.38827811427785
1806,Arf1,6,871.7898516909861,361.8260487536095
1807,Rpsa,197,874.4141726250425,273.0886734169295
1808,Fbln2,42,874.4091731258609,481.9368078662886
1809,Rpsa,197,874.3380270362237,223.74940692449104
1810,Rpsa,197,874.5361331194454,364.1629197943579
1811,Psmd2,163,874.4794908005135,717.3744980076426
1812,Polr2m,149,874.1659458242732,716.2861187569666
1813,negative_control,512,873.7797064498741,715.3507287724257
1814,Rpsa,197,874.9705917746119,430.1698035360174
1815,negative_control,1907,874.904122205819,407.8599197897123
1816,Rpsa,197,875.9696123963013,710.1683996336485
1817,Rpsa,197,877.0134261302766,342.0990406330087
1818,Rpsa,197,876.7364467681459,629.0341035349504
1819,Lrrc59,79,876.2419424129215,699.0135982288728
1820,Rpsa,197,876.7894284954251,699.2901050458727
1821,Aars,1,877.1736546414402,578.1634883670336
1822,Fbln2,42,877.3094929925949,435.03688754674016
1823,Maged1,82,876.8075036138949,358.0993076071518
1824,Rps6ka6,194,878.0705027791406,358.9849726660358
1825,Cs,20,878.4949091004927,359.03624168020906
1826,Prrx1,159,877.6331149101485,410.4615066696319
1827,Fbln2,42,878.108156971473,403.2548520900366
1828,Sf3b2,205,879.4906093519546,380.3793695219425
1829,Npc2,128,880.1258797215677,382.00493748593976
1830,Ybx1,263,879.130517117658,381.3842605657603
1831,Rpsa,197,879.1740231863924,380.8258245699726
1832,Rpl15,186,877.4939374253154,574.5249656173439
1833,Sat1,200,877.1055216576883,574.3745643556484
1834,Rpsa,197,878.9427210153851,489.5515671604636
1835,negative_control,600,878.298830870778,303.6619312170872
1836,Aebp1,4,879.3255103305522,303.9038480242303
1837,Vim,261,880.4498598054364,398.6327648015072
1838,Ctsb,25,879.7350266393457,502.6796595668315
1839,Rpsa,197,879.8153380843313,237.98707691436715
1840,Rpsa,197,879.5008278575667,422.70969709664257
1841,Prrx1,159,880.1290108615233,327.63934154410583
1842,Fbln2,42,880.3426886057375,566.8324640024167
1843,Psmd2,163,880.1014027397521,656.2752558442922
1844,Prrx1,159,881.1670173845845,608.8944119802064
1845,Aebp1,4,881.414428890558,350.8874680189132
1846,Rpsa,197,881.0459209565652,711.8630729813403
1847,Rpsa,197,881.4102538713643,364.29010867711
1848,Rpsa,197,882.1412617307685,269.58060904214585
1849,Polr2m,149,882.2125291466008,297.9621970182629
1850,Actn4,3,881.4145718531336,296.0676481563872
1851,Lrrc59,79,881.4690904826417,295.73513275541126
1852,Rpsa,197,881.9631985279465,297.1797601360016
1853,Prrx1,159,882.983333710126,280.9721238896178
1854,Zyx,271,881.7377464820861,281.4346204066011
1855,Rpl18a,187,883.7195075968491,288.0908769601974
1856,Rpsa,197,885.3228324800903,381.4294262376415
1857,Ssrp1,219,886.3322071042929,402.01641786692016
1858,Snx5,212,885.6351813547138,402.7072723132599
1859,Aebp1,4,884.6818486489163,544.7379648706321
1860,Rpsa,197,884.9152617309504,582.2374715093198
1861,Tubb5,246,885.2620384551038,623.1882052932568
1862,Vim,261,885.67424262131,623.3450198785064
1863,negative_control,1172,885.3104075493657,622.6016667782486
1864,negative_control,1779,885.2503926665704,621.8103759666761
1865,Snx5,212,885.3186490965002,624.1393274733134
1866,Fbln2,42,885.7984899383065,611.1055423677969
1867,Vim,261,885.6961671952286,586.4753741484891
1868,Rpsa,197,885.9113913125303,585.6756972232566
1869,Got2,51,884.0938697309338,311.408659561856
1870,Ctsb,25,885.8199542284636,509.62015802122767
1871,Rpsa,197,885.5673675034152,661.9472812954804
1872,Rpsa,197,886.3660681964822,281.21719093510524
1873,Rpsa,197,886.5940531517115,288.31285198624926
1874,Rpsa,197,887.0399420917588,355.39810199888586
1875,Mta1,113,888.1007307233322,355.0311871113896
1876,Rpsa,197,887.4375986050983,625.9318182389585
1877,Rpsa,197,887.0982007272825,450.6335240511129
1878,Rpsa,197,887.4926666691389,320.2330104447726
1879,Sfpq,206,886.6288717355242,330.7829375560411
1880,Rpsa,197,887.75347933621,330.980846464567
1881,Rpsa,197,888.3535835101413,661.5725672969049
1882,Eif4b,37,888.5363390836471,333.5676883525698
1883,Rpsa,197,889.3804850172179,260.2088310434385
1884,Ctsb,25,889.6446319177722,398.6972902400682
1885,Psmd2,163,889.1972807279344,647.4584494622436
1886,Zyx,271,890.3989414124658,735.3929536137744
1887,Rpsa,197,889.7161708385984,599.4408996353933
1888,Rpsa,197,889.7964124591853,239.52514157350345
