,gene,gene_number,x,y
4938,Lmna,77,1364.7419695271033,998.8180824245148
4939,Hspa8,62,1363.655187433095,1083.988681354535
4940,Lrrc59,79,1363.686749353248,973.147713198536
4941,Ddx17,26,1364.1332690078527,972.5191669665804
4942,Txn2,248,1365.0447483695882,916.972622244474
4943,Hspa8,62,1366.2747130865746,900.2801602558759
4944,Hspa8,62,1365.6637806976007,1059.4551510128929
4945,Vim,261,1366.9033980639058,1040.898378444569
4946,Raly,177,1366.9153679715523,1013.8682000254372
4947,Hspa8,62,1366.7432256011732,759.3219326205734
4948,Hspa8,62,1367.7332476312054,750.8620477907705
4949,Mrfap1,89,1368.0865928742471,763.3087953197271
4950,Prmt1,153,1370.2129146351792,1070.8392542939337
4951,Zyx,271,1370.9863079517263,1072.4334214753585
4952,Raly,177,1371.763061885268,1070.6063180532649
4953,Fkbp4,44,1371.9889388620238,1029.3090965583085
4954,Mrpl15,93,1372.018269718786,1039.316079226704
4955,Oaf,133,1373.0524637285885,870.3064994191637
4956,Raly,177,1374.4702680001867,936.155384201205
4957,Hspa8,62,1374.6024797332138,1033.7866020358986
4958,Lmna,77,1376.324568956406,1048.9521579974387
4959,Ercc1,40,1376.1058819077068,1048.3212202179288
4960,Raly,177,1376.315835599963,1081.969903489372
4961,Oaf,133,1376.3385280606976,917.4384368218429
4962,Hspa8,62,1377.4954263791374,786.6638349402228
4963,Txn2,248,1378.316715080952,1080.0402001466136
4964,Mrfap1,89,1378.4006143367094,863.574583385036
4965,Hspa8,62,1378.287027863355,975.0315135415224
4966,Hspa8,62,1378.5236745855254,1006.6695619533876
4967,Mrfap1,89,1379.1441441627896,770.1623993018056
4968,Raly,177,1379.388501748563,901.5448214169348
4969,Sfpq,206,1379.6031279268682,749.7325895758102
4970,Hspa8,62,1381.7638912598404,810.6471981928548
4971,Rps15a,191,1382.0624652253396,974.788850128772
4972,Ctbp1,24,1384.2657322453551,974.0598897115422
4973,Oaf,133,1382.3658947517354,974.6732656318592
4974,Mrfap1,89,1383.8920442236151,760.7518751073593
4975,Hspa8,62,1385.0452824184113,1009.2789748306392
4976,Hspa8,62,1384.6617910513528,862.855837155013
4977,Oaf,133,1384.5943873855658,969.3788470503472
4978,Ercc1,40,1385.8582692037398,806.4776325207574
4979,Txn2,248,1387.9286487677118,1088.4645085547322
4980,Txn2,248,1388.2261955921017,1077.2553061227516
4981,Hspa8,62,1388.2840877659514,1025.5347653036315
4982,Ercc1,40,1388.1192283714072,813.3709752126505
4983,Mrfap1,89,1389.6691880803,764.568904496823
4984,Mrfap1,89,1389.9571711990138,865.417716153338
4985,Hspa8,62,1390.4117784539428,1082.37099820115
4986,Raly,177,1390.6711610874208,861.8046478112135
4987,Oaf,133,1391.1901786055903,856.8753722083759
4988,Mrfap1,89,1392.141434821173,1023.9577767562072
4989,Mrfap1,89,1391.9650186113497,1016.2565747959788
4990,Hspa8,62,1393.9761761888712,773.0942139176666
4991,Xdh,262,1394.2930088701478,1000.0389744510676
4992,Hspa8,62,1400.0458030835728,1078.8617088523806
4993,Txn2,248,1399.7736527099785,773.4924740974911
4994,Hspa8,62,1402.80392027598,1065.3864720078886
4995,Hspa8,62,1406.4755103388084,872.2284331291189
4996,Timp2,229,1413.4054300068958,1044.1572359675226
4997,Jun,70,1413.498759290491,1043.4807306744533
4998,Hspa8,62,1413.68843016644,1043.7904570278586
4999,Txn2,248,1415.274445577778,1010.8036287373584
5000,Hspa8,62,1415.685667807414,1084.950858547013
5001,Mrfap1,89,1416.6995835207874,807.5102537115279
5002,Hspa8,62,1416.7862570705615,892.2654933541698
5003,Hspa8,62,1418.2869122884758,1012.1782243804436
5004,Hspa8,62,1418.6436429043802,1070.567681399855
5005,Mrfap1,89,1418.9179486352523,814.6669638211514
5006,Hspa8,62,1419.0042596893582,1031.9777569155854
5007,Oaf,133,1419.46683610859,842.2397633805605
5008,Hspa8,62,1419.5350237128312,923.9918027050928
5009,Ercc1,40,1420.746833451663,1047.0967186591315
5010,Mrpl15,93,1422.7667259417444,1013.9558741234551
5011,Vim,261,1423.519773597008,1009.555205914951
5012,Oaf,133,1423.928868986552,1009.496474097467
5013,Hspa8,62,1423.8358344646315,970.3382292037636
5014,Oaf,133,1425.4994767052506,1057.8465403573043
5015,Hspa8,62,1426.207116708711,1035.2180605310125
5016,Hspa8,62,1429.81025245748,923.1776794598408
5017,Oaf,133,1430.520526757371,851.1474102722498
5018,Raly,177,1431.874079945224,1033.2282043492785
5019,Hspa8,62,1432.2477641209737,1031.2935593982295
5020,Hspa8,62,1432.7514152347574,866.8910429136389
5021,Oaf,133,1434.4015484037227,885.1413864819946
5022,Hspa8,62,1434.0255150129613,1071.0291717500058
5023,Hspa8,62,1435.9455172865532,1058.9888829276606
5024,Hspa8,62,1435.9979833441234,1045.4643964166803
5025,Mrfap1,89,1440.172797549607,1084.2983326935769
5026,Hspa8,62,1442.433873668056,849.1642416108031
5027,Vim,261,1443.8145196416283,1033.787613999341
5028,Hspa8,62,1443.4557683399612,908.5188500900416
5029,Hspa8,62,1446.5377102285786,900.9579155714924
5030,Mrfap1,89,1449.523101354641,880.9805066444053
5031,Hspa8,62,1449.9054952700576,1050.061849985289
5032,Hspa8,62,1451.7355352280308,969.0962170664236
5033,Hspa8,62,1452.2090191829006,823.0635535356508
5034,Mrfap1,89,1455.2832035534816,1064.8756560069426
5035,Hspa8,62,1454.6414141345645,997.0500642279326
5036,Hspa8,62,1457.278888437847,802.7173230126419
5037,Hspa8,62,1459.6251496098498,890.0888588609995
5038,Hspa8,62,1461.3580552607957,940.8302060517572
5039,Oaf,133,1461.2415276025467,908.0879749340456
5040,Mrfap1,89,1462.6667616931716,1070.6291531354273
5041,Mrfap1,89,1462.5047023628415,992.9136790070016
5042,Hspa8,62,1463.135957634046,843.760395230407
5043,Hspa8,62,1464.6612907715703,1068.7553612183706
5044,Mrfap1,89,1465.052393613301,1075.95855057139
5045,Vim,261,1465.4848239072062,817.2960911145506
5046,Mrfap1,89,1466.6301051954106,825.4360576464622
5047,Ercc1,40,1469.094590523622,1075.9675720200428
5048,Hspa8,62,1473.5195099641846,1073.746586269354
5049,Mrfap1,89,1475.0379188386964,1070.3582209763103
5050,Hspa8,62,1477.2680538892705,801.8102622708825
5051,Ly6e,81,1478.429594138032,806.1982905818517
5052,Ercc1,40,1478.928694740374,993.71193259268
5053,Hspa8,62,1487.430032315031,838.109449964398
5054,Hspa8,62,1492.257476846186,789.9159831555099
5055,Mrfap1,89,1493.5386764117109,785.7750180726067
5056,Hspa8,62,1494.4254288877717,798.9413686448152
5057,Oaf,133,1495.993721008882,843.692377005807
5058,Mrfap1,89,1496.414067527157,998.4864672879484
5059,Mrfap1,89,1497.2861533543924,786.5997773749558
5060,Mrfap1,89,1499.8453842302174,815.9846840951348
5061,Hspa8,62,1501.1253233679388,796.750063614988
5062,Oaf,133,1503.381316524999,992.8372073679288
5063,Rps6ka3,193,1509.4344661890982,975.2681665206288
5064,Hspa8,62,1510.538556146765,983.9431704458838
5065,Hspa8,62,1511.628450436488,779.806727282188
5066,Hspa8,62,1511.4187734960342,793.124786849859
5067,Hspa8,62,1513.562067077888,776.2344132803854
5068,Hspa8,62,1514.583919735491,980.8178442386236
5069,Msn,112,1514.5221075919785,841.0217047118598
5070,Raly,177,1515.5157235354368,840.9383534965493
5071,Oaf,133,1517.6095054504103,861.7256092142632
5072,Oaf,133,1520.8844283525243,916.3763642438414
5073,Hspa8,62,1525.491578423629,793.0963843759324
5074,Hspa8,62,1527.1411657206847,970.8529093730514
5075,Mrpl15,93,1530.476069804802,995.9980637802714
5076,Ywhaq,267,1534.4018900210335,976.3397728502586
5077,Mrfap1,89,1535.3281754734903,999.2231771445836
5078,Hspa8,62,1537.546574934683,961.8110862276995
5079,Hspa8,62,1537.904566969181,991.164912939264
5080,Hspa8,62,1538.1219189969702,1003.953249517625
5081,Hspa8,62,1542.0920302514735,797.567604199076
5082,Hspa8,62,1544.3463909492532,969.0496065735632
5083,Mrfap1,89,1547.0209718709752,880.9638150614619
5084,Txn2,248,1547.6408966609802,968.783543008302
5085,Hspa8,62,1549.8871029487352,954.1584034038196
5086,Hspa8,62,1556.1884404396028,850.9717923686577
5087,Raly,177,1559.9599544258165,786.7621307349207
5088,Oaf,133,1563.552586908373,948.813394811434
5089,Hspa8,62,1564.794062151634,819.5062648814302
5090,Hspa8,62,1568.0274728306397,795.1062365534113
5091,Txn2,248,1570.5086468880727,832.6457295162362
5092,Hspa8,62,1577.253954859099,894.0571728765455
5093,Hspa8,62,1588.0590868766278,870.4601696122138
5094,Hspa8,62,1590.4711536810978,848.6519064204464
5095,Raly,177,1594.0466599814688,912.040313351874
5096,Hspa8,62,1595.3711326047935,896.8461230916186
5097,Oaf,133,1596.6334147602863,856.0528910701089
5098,Uba1,250,1600.6232721703775,889.2441985338197
5099,Mrfap1,89,1602.3761398313393,905.3268084399666
5100,Mrfap1,89,1602.5881447329818,869.7800799421464
5101,Txn2,248,1604.5315756333375,892.2862586574702
5102,Hspa8,62,1605.451116136807,884.3463647540964
5103,Hspa8,62,1605.9875739956217,876.0757118878198
5104,Txn2,248,1632.362366100166,854.3072153265584
5105,Sec13,204,1250.1045576590711,713.5200486460939
5106,Zyx,271,1267.3945144517393,983.3618247868208
5107,Rars,180,1269.32578716334,977.5266364071836
5108,Lmna,77,1273.501666014437,967.739659314242
5109,Zyx,271,1276.3455839906974,986.2438643349482
5110,Zyx,271,1277.1727212733572,1009.874686064234
5111,Ddx17,26,1279.0391231155122,999.815262561707
5112,Lmna,77,1279.5519005294127,714.5766236764639
5113,Lmna,77,1279.8465702367291,978.9692563070956
5114,Zyx,271,1281.595008236966,956.8851293633757
5115,Zyx,271,1281.863046344925,721.776021177373
5116,Zyx,271,1281.4547809573105,994.5644572966776
5117,Zyx,271,1285.5907391499393,1008.816457667562
5118,Lmna,77,1286.7999871455906,979.925603961958
5119,Zyx,271,1289.6792390451194,1007.8627818378068
5120,Zyx,271,1290.0869358955524,988.0402466047976
5121,Zyx,271,1290.0747314882126,748.4289467344809
5122,Lmna,77,1290.4108263813744,976.6128354041176
5123,Zyx,271,1292.1252114599274,713.2850865613584
5124,Zyx,271,1293.1220150769254,997.2421278144252
5125,Lmna,77,1293.0231476356785,707.6220719229674
5126,Cebpd,12,1293.995246168815,775.8003251571072
5127,Zyx,271,1294.3637164089082,982.4789453667952
5128,Zyx,271,1295.243462069139,712.5664042480144
5129,Idh3g,66,1295.6710846491687,971.1224930227528
5130,Lmna,77,1295.729665609393,945.1529260563356
5131,Lmna,77,1296.616768249983,931.907622165178
5132,Zyx,271,1296.4199613523372,884.4584619112993
5133,Zyx,271,1297.9314114710758,784.6282050199388
5134,Lmna,77,1297.9209507439762,1023.4033288712608
5135,Zyx,271,1299.12907855103,944.5429048602888
5136,Lmna,77,1302.0323715201112,980.8858884836078
5137,Lmna,77,1302.5201109198442,1021.5882568167996
5138,Rars,180,1304.0562163571526,845.6197894852743
5139,Zyx,271,1304.5817601397782,930.2348370735332
5140,Zyx,271,1304.833510409903,759.3193319454118
5141,Lmna,77,1305.200614919819,710.1233091266831
5142,Lmna,77,1305.3358417413713,744.5378622210158
5143,Cebpd,12,1305.022227454264,899.8248576421342
5144,Zyx,271,1305.5886783555618,944.3386840781264
5145,Jun,70,1306.6253513008785,799.9875096384449
5146,Lmna,77,1307.502556311787,774.5693651232798
5147,Zyx,271,1307.303627895501,1004.1410273144096
5148,Zyx,271,1308.2491287200037,976.6237850851218
5149,Zyx,271,1307.8296187648436,717.2702448454452
5150,Zyx,271,1308.0392876111125,1046.9907835101178
5151,Zyx,271,1307.8180702960851,932.9309461727588
5152,Lmna,77,1308.6589725911315,1036.437962417081
5153,Zyx,271,1308.6205499370976,826.7020129258367
5154,Lmna,77,1308.3302847515424,870.5518008546862
5155,Lmna,77,1308.7132860628733,925.951439834146
5156,Lmna,77,1309.2187702431693,879.218253029213
5157,Zyx,271,1309.997526450028,913.709324587847
5158,Lmna,77,1309.923551639122,916.4135871737474
5159,Zyx,271,1310.3831220860204,950.2690173752724
5160,Zyx,271,1312.0813664067075,885.6489519847021
5161,Lmna,77,1311.9034541881863,843.1678398063452
5162,Lmna,77,1312.421530547595,709.6859773254041
5163,Zyx,271,1313.2022390303998,849.831885832596
5164,Lmna,77,1314.6445040877345,884.3793796512464
5165,Zyx,271,1314.1588778527962,836.0450355717269
5166,Lmna,77,1314.731853502096,846.1498086075821
5167,Zyx,271,1315.219069610194,809.9620520974926
5168,Zyx,271,1315.0361592911995,993.6359341505412
5169,Zyx,271,1315.6099158918628,787.6827357126092
5170,Lmna,77,1316.3973682137105,752.3097666410519
5171,Zyx,271,1316.0359083918954,917.205117837256
5172,Zyx,271,1316.2269472436155,984.269887700502
5173,Lmna,77,1316.9647966798143,818.5292829178372
5174,Lmna,77,1317.0924639687823,940.9063856047802
5175,Lmna,77,1317.5066781038456,893.6729329115183
5176,Zyx,271,1317.7639179919777,910.4366296096222
5177,Zyx,271,1317.551208285009,734.8022323177195
5178,Lmna,77,1318.5548842225542,759.4257981993514
5179,Zyx,271,1318.6680378511726,943.8983972749212
5180,Lmna,77,1319.0371296725384,1048.3689225625717
5181,Idh3g,66,1319.1918122039442,803.8568286891252
5182,Zyx,271,1319.3447898451575,928.0200244298804
5183,Zyx,271,1319.870338807914,801.6213075758697
5184,Zyx,271,1320.1082159512223,973.8345733012468
5185,Lmna,77,1320.62933184556,763.2350771975871
5186,Zyx,271,1320.232729707947,884.2775103648758
5187,Zyx,271,1320.5086038766528,873.5691134190615
5188,Cebpd,12,1320.6417881891225,844.9645268074784
5189,Zyx,271,1320.6391910071843,1006.70680055121
5190,Zyx,271,1322.0180066541975,902.079050171876
5191,Zyx,271,1321.705617985433,855.2373858372061
5192,Jun,70,1321.7571462909646,868.7705448048298
5193,Fgf7,43,1321.686784606609,933.5778465527
5194,Zyx,271,1322.9351272702916,776.5411205502139
5195,Lmna,77,1323.2816632854422,949.0308736094652
5196,Zyx,271,1322.6958402531006,1011.2640542162306
5197,Rpl15,186,1324.4428437068218,1011.2448106463594
5198,Zyx,271,1323.5207783016444,1003.2537837474038
5199,Zyx,271,1323.5982862333644,1008.2640021020871
5200,Lmna,77,1324.363318829339,792.012527988904
5201,Zyx,271,1324.1588078269356,879.1537798681844
5202,Idh3g,66,1324.5019860233656,898.3797309948293
5203,Mta1,113,1325.9911229270392,877.0764193401316
5204,Zyx,271,1325.1842036948417,825.1808967352171
5205,Zyx,271,1325.717588394587,1055.1947768174246
5206,Zyx,271,1325.8000673747645,1011.3415126533696
5207,Zyx,271,1326.7110023165606,995.8275848794518
5208,Zyx,271,1326.7448847395635,811.1370288460741
5209,Lmna,77,1327.3675953909456,921.2811482184584
5210,Lmna,77,1327.3378071878406,808.3101245371536
5211,Zyx,271,1327.391496349209,843.802554387242
5212,Zyx,271,1327.7210987844464,932.0522506995404
5213,Lmna,77,1328.535529579466,769.6696349940373
5214,Zyx,271,1329.2475950565558,972.9503040983265
5215,Zyx,271,1329.228747061616,885.2695256937459
5216,Zyx,271,1329.8870268908329,870.7293253720179
5217,Pdha1,139,1329.2317030326071,870.492728142419
5218,Lmna,77,1331.756326324617,990.0202067831544
5219,Zyx,271,1331.4157245129418,876.6964337908765
5220,Zyx,271,1331.4183977823004,943.3919167911862
5221,Zyx,271,1331.7149389479505,807.6419856215703
5222,Zyx,271,1331.7464768322504,938.6072243796076
5223,Zyx,271,1333.286437628009,936.003288692539
5224,Lmna,77,1333.232504659872,760.6057844889968
5225,Lmna,77,1334.8876977590205,1027.3891649107643
5226,Lmna,77,1334.7990503807207,804.7053937606453
5227,Lmna,77,1334.592479112316,825.6042918862273
5228,Zyx,271,1335.0869026794012,795.9572751100661
5229,Lmna,77,1336.414334820997,922.8741765631668
5230,Lmna,77,1336.3652856767271,894.642560195253
5231,Arf1,6,1334.6752314396283,972.2266249310962
5232,Ybx1,263,1336.6597621625551,973.297499046936
5233,Csnk2b,23,1336.4376753825272,984.2951054743208
5234,Lmna,77,1337.3359718465997,986.2220722266566
5235,Zyx,271,1337.5166074333983,848.5430545184628
5236,Zyx,271,1338.0004301072322,931.196212164069
5237,Lmna,77,1337.996390198679,995.6125532155064
5238,Zyx,271,1338.259314968674,968.9348859848864
5239,Zyx,271,1339.29489852989,1048.0065727268316
5240,Lmna,77,1340.9596116602263,802.9007278422077
5241,Zyx,271,1340.343631351862,954.0115483476192
5242,Zyx,271,1341.4438535809925,966.2272185231516
5243,Zyx,271,1341.1423791516008,942.3442216395662
5244,Zyx,271,1342.179915891716,818.1032683817155
5245,Lmna,77,1342.2746078080088,793.1086439550921
5246,Zyx,271,1342.62377498864,1015.802244402792
5247,Idh3g,66,1342.0692865214976,875.0745234762867
5248,Lmna,77,1342.4337455278726,962.4630449192936
5249,Jun,70,1344.2801805443532,983.1735694026952
5250,Zyx,271,1345.7355771894363,905.550858142507
5251,Zyx,271,1344.8989978860332,831.4609682337085
5252,Zyx,271,1345.598640386149,924.264873316433
5253,Lmna,77,1346.6395569701226,986.3798763289486
5254,Tnfrsf1a,233,1345.5870031528332,985.9159119445926
5255,Tbrg1,225,1345.745362267774,985.1509130520928
5256,Zyx,271,1349.4343369920332,979.5795781936998
5257,Jun,70,1349.8783636209214,788.8219675757432
5258,Kars,72,1349.8084561481528,788.9174223193054
5259,Lmna,77,1351.0338007127698,1043.9740454985565
5260,Zyx,271,1351.671457373705,797.2630747116219
5261,Lmna,77,1352.7719405756975,952.9284863083872
5262,Zyx,271,1354.7042573556705,976.107953321052
5263,Tbrg1,225,1354.207624825072,898.9234621807489
5264,Zyx,271,1355.7801038451182,1064.5927280378576
5265,Zyx,271,1355.644449612076,1039.9243718724335
5266,Zfp36l2,270,1354.5874658260807,1039.8752994571498
5267,Cebpd,12,1356.3066012102372,830.451424074618
5268,Lmna,77,1358.8210492048156,1092.096909962168
5269,Zyx,271,1358.7767410750826,811.3810794197107
5270,Cebpd,12,1359.11025312826,1049.093436887619
5271,Zyx,271,1362.105714607913,975.4912163212696
5272,Lmna,77,1364.0038619793909,793.7510789682764
5273,Vim,261,1363.2273784767658,1023.588997162992
5274,Lmna,77,1364.5508914905631,1023.0983095492196
5275,Zyx,271,1365.1048952198453,1087.5893408649622
5276,Zyx,271,1364.2373677835303,821.4468149316014
5277,Zyx,271,1366.8311276960476,1063.623421352854
5278,Zyx,271,1367.0909570981685,1041.5954554081493
5279,Zyx,271,1367.8408861089729,1037.2508516930102
5280,Zyx,271,1368.381387842183,1047.3512265734828
5281,Lmna,77,1368.7931526109164,1013.4786770394574
5282,Zyx,271,1368.551023927006,877.6160967236406
5283,Zyx,271,1372.130486640323,1061.81143301752
5284,Lmna,77,1372.7790289632453,746.7603894975001
5285,Zyx,271,1374.1245649365487,870.3217050280343
5286,Zyx,271,1374.7521448288426,805.2259286961437
5287,Lmna,77,1375.7038210523117,1056.236722366605
5288,Rars,180,1376.394555224622,1004.9889402861496
5289,Zyx,271,1376.8709336955203,972.7712988659708
5290,Idh3g,66,1377.6954780351982,846.8312598771473
5291,Zyx,271,1377.3310572520702,1026.1270371376568
5292,Zyx,271,1378.39284605791,991.2748328428116
5293,Zyx,271,1378.243141848293,1036.4697671813506
5294,Lmna,77,1378.8596074167165,873.8208966637919
5295,Zyx,271,1380.4496147125656,1088.1153749447762
5296,Idh3g,66,1380.3037822566553,811.9894517756335
5297,Lmna,77,1381.0095535158384,980.9628485289924
5298,Lmna,77,1382.3503069135568,866.6852982646028
5299,Lmna,77,1382.2804619818198,1048.758557618827
5300,Lmna,77,1382.993546415416,965.4309815179264
5301,Zyx,271,1383.1649775506264,758.0696432828928
5302,Lmna,77,1383.4207222512537,1084.8700923869349
5303,Zyx,271,1384.136658143572,807.1201440542688
5304,Zyx,271,1384.9103254822423,1005.5792740037834
5305,Lmna,77,1385.6945643535,1063.797322233674
5306,Sf3b2,205,1385.3680418202662,799.7129893406661
5307,Zyx,271,1386.9117299612844,1026.2348708223317
5308,Rars,180,1388.0304643781396,749.8487335425706
5309,Idh3g,66,1388.445483559097,802.0255687345285
5310,Lmna,77,1390.4227174249036,1085.88412459916
5311,Rars,180,1390.8444440755648,1045.0926625668594
5312,Lmna,77,1395.0781682911268,1021.822619849966
5313,Zyx,271,1397.027201024398,1061.5051142467664
5314,Lmna,77,1397.9499999225054,1049.673796178684
5315,Zyx,271,1398.392581779924,929.9239084730953
5316,Zyx,271,1398.429011793031,1036.8537894183964
5317,Zyx,271,1400.4336742126966,894.4244491282566
5318,Zyx,271,1401.1335756949252,1078.6161128509991
5319,Lmna,77,1402.578296590135,1066.5963687106446
5320,Zyx,271,1404.0060394549262,891.1451466711742
