gene,x,y
Vim,1232.5140277520193,1493.5110158138634
Vim,1233.239848918498,1488.3573027160205
Vim,1244.6723656696995,1484.7796079247414
Vim,1249.6802115836233,1498.033571218559
Vim,1256.635700647738,1503.5467240701814
Vim,1262.3939533746452,1504.743221923973
Vim,1266.8147782966746,1503.6340300986983
Vim,1267.4551437149769,1495.419277280275
Vim,1282.602505697879,1496.7989914468956
Vim,1288.4257084643164,1508.8337827615635
Vim,1289.5944508460566,1498.2155833867566
Vim,1291.435059490494,1519.3092608197387
Vim,1291.9257760490084,1514.8479068901431
Vim,1294.409174580086,1508.5615720475173
Twist2,1303.733158026217,1536.2848350902004
Vim,1305.1483374013494,1526.745772266523
Vim,1312.0448067403058,1507.3551857099892
Vim,1315.7633888513933,1509.5089636040166
Vim,1318.7672184073836,1507.1485277678348
Vim,1318.1641452123692,1504.728465339383
Vim,1320.0129165520002,1514.7249550435156
Vim,1320.5212913210253,1523.3322558180423
Vim,1323.2605933800469,1527.9168906007235
Vim,1327.5243105279758,1536.0605953838158
Vim,1332.2149781529972,1521.3046379013954
Vim,1332.6134420915723,1551.842180565968
Vim,1335.8462059533615,1511.5250580986217
Vim,1336.578406695986,1530.865706830073
Vim,1336.8671835304965,1560.2762928056345
Vim,1338.313790486451,1513.144587142325
Vim,1340.1317722771496,1546.1627822540438
Vim,1343.766199566801,1549.1525169823935
Vim,1345.7900815294668,1523.2819786412012
Vim,1346.5621761220134,1535.2827820859843
Vim,1348.135770716074,1545.2541442081676
Vim,1349.6149750824882,1536.1872272678415
Vim,1354.5572561191138,1513.7658654658812
Vim,1357.3876830826384,1519.0524784910665
Vim,1358.1494966664102,1545.8819028371508
Vim,1365.18145026256,1516.930937774633
Vim,1368.3593734353765,1571.7064142844852
Vim,1369.0197043389885,1517.4524129072693
Mta1,1370.5367982719054,1588.6205029330204
Vim,1377.756293057444,1541.2161987462212
Vim,1380.5158366439578,1558.4589290382812
Vim,1380.094604120583,1540.0506414594656
Vim,1380.7951329940263,1528.1949636377533
Vim,1380.9642476654844,1586.5356381008105
Tnfrsf1a,1384.3990322347,1547.8984218051007
Vim,1385.0484681874784,1611.3428875288923
Vim,1388.476013526296,1613.4128486776683
Vim,1393.607424416546,1606.4969411183035
Vim,1396.6553482142413,1626.072601517109
Vim,1399.2318178601106,1579.50362996759
Vim,1407.7146380402332,1598.1728073972213
Vim,1407.565913315335,1570.8646346998848
Vim,1411.7388108350754,1638.2962958989324
Vim,1412.8452056316191,1645.162224063969
Vim,1414.7554633199068,1598.8141737863202
Vim,1416.002353826446,1636.5014996566376
Vim,1417.4292859068978,1571.0197733792256
Vim,1421.3824320923943,1674.997899639953
Vim,1422.9045687830298,1654.412106064318
Vim,1424.335794795344,1666.685614704615
Vim,1425.0474703228963,1616.5399955917053
Vim,1425.1643438553635,1523.1464377611396
Vim,1426.1715321795275,1683.3050450924152
Vim,1425.866455762508,1678.2819305648068
Vim,1429.1974132005278,1706.4814127007917
Vim,1434.711626026064,1706.1978839737253
Vim,1434.8855887510022,1685.9550600118966
Vim,1434.9992773481492,1643.734380105889
Vim,1435.5044385472977,1652.9929311724
Vim,1437.0460576824923,1530.180229376233
Vim,1440.0727255570478,1682.0802914599851
Vim,1440.6989404324413,1693.533960407564
Vim,1443.0614686709164,1689.100076978763
Vim,1443.5845519546224,1676.4158941341657
Vim,1447.0450995051303,1552.0311021334292
Vim,1456.305989969484,1683.4129124445778
Vim,1456.9159465966038,1595.590259651509
Vim,1457.803977604574,1674.4414808147828
Vim,1459.523475006154,1714.012610641494
Vim,1460.2584436206976,1643.627732836888
Vim,1461.5072347107252,1674.4168714794027
Vim,1463.1364966815731,1708.9140689893998
Vim,1464.1713347684442,1562.1874779454315
Vim,1464.98900449828,1713.4700272264731
Vim,1464.9857149663642,1679.868612467778
Vim,1465.626173369208,1607.459816581871
Vim,1466.5301683033654,1551.3099368680869
Vim,1467.3608009664554,1756.3879347195157
Vim,1467.7267969517843,1570.782743520677
Vim,1469.6931139650535,1711.234087116478
Vim,1470.5845299028197,1685.8181136395483
Vim,1470.163440401055,1696.2432196731884
Vim,1470.6740949502732,1753.2852866560447
Vim,1471.9183618841157,1718.7696034732733
Vim,1472.3754228566725,1711.8753962959422
Vim,1472.2305188151431,1649.2399510169707
Vim,1472.8337957179556,1613.8519184840677
Vim,1472.9388157536084,1582.3717625223803
Vim,1475.1494176008162,1689.1927459607991
Vim,1476.1220428950162,1665.2354177064794
Vim,1477.1277425020508,1648.4958260485664
Vim,1478.6328244646152,1607.78306094022
Vim,1480.422115397322,1661.9413083291822
Vim,1481.305810586843,1684.8438736270773
Vim,1482.598128542405,1752.7907808311766
Vim,1482.2479588853132,1544.3789395172687
Vim,1482.81608179865,1747.9879377122186
Vim,1485.098508457535,1723.3281708849454
Vim,1484.8570302681617,1737.9483510238242
Vim,1487.3182749509133,1710.4357619853313
Tnfrsf1a,1493.40164492875,1531.5264065913548
Vim,1493.380036733915,1740.38122832003
Vim,1494.0399877630928,1753.7657507922102
Vim,1494.234521588641,1709.2165071525592
Vim,1494.722167828397,1669.1666483743666
Vim,1495.6705752621049,1689.2427574706337
Slc25a1,1497.07976910529,1660.3158195113456
Vim,1497.5218438243585,1726.4487462416505
Vim,1501.176214072481,1725.0993310398317
Vim,1501.5602639038757,1653.1637888495422
Vim,1501.6323116133117,1705.595431965767
Vim,1504.3895798266228,1521.825398968803
Vim,1504.485967651311,1696.7209250392343
Vim,1505.7786906466392,1757.2599690813747
Vim,1506.9881433286064,1788.6882597469971
Vim,1508.2438210097744,1750.8323809973892
Vim,1509.3759380107824,1728.236217218987
Vim,1509.9439869541536,1652.9538912037715
Vim,1510.5306160611722,1757.9919513855084
Vim,1511.681127793421,1779.7825702097375
negative_control,1512.521229454636,1794.3843096744529
Vim,1513.0379733141465,1760.0264697258008
Vim,1514.7667951732633,1674.9761596384683
Vim,1515.031642387957,1772.778188788942
Vim,1514.980817127979,1681.618765817911
Vim,1515.8884762291314,1587.2273978683693
Vim,1516.1832561657611,1733.1239715122638
Vim,1516.558681452124,1559.121729007592
Slc25a1,1517.736028490368,1771.3953140353776
Vim,1518.789840587894,1736.5708168112146
Vim,1519.461158785009,1747.201901977881
Vim,1519.7019027664137,1521.7162762015948
Vim,1520.2812443357843,1527.4689157438052
Vim,1521.0644965824688,1732.2843794199937
Vim,1520.9128833890627,1772.5361994899995
Vim,1522.2082631644994,1691.5438970171947
Vim,1522.3976715624165,1727.027285714292
Vim,1522.7194660928076,1703.1656504507623
Vim,1523.679499496654,1684.6377731614955
Slc25a1,1526.8614224651128,1786.5132669442896
Vim,1527.6520082372476,1756.6081177925228
Vim,1529.0303909570862,1776.4967828407496
Vim,1528.9830326853134,1669.7965495724195
Vim,1529.1101631823706,1753.7296716768358
Vim,1529.4778584182036,1743.1920103836687
Vim,1529.7481066502862,1606.036647866782
Vim,1530.2380097352534,1551.080541664615
Vim,1532.494277076736,1778.9978112602073
Vim,1531.9329369046816,1744.2517484351883
Vim,1533.7268780686682,1667.72413646835
Vim,1533.7435699733498,1682.6121609121046
Vim,1535.0237818712776,1741.8013035251356
Vim,1535.518611735996,1559.4754838991762
Vim,1535.8983990939394,1730.8612899298498
Vim,1536.6811464496773,1651.425161409456
Vim,1537.2791058404173,1684.9860496537365
Vim,1537.9088996872651,1708.6857892886007
Vim,1537.4869292447074,1704.7626421691807
Vim,1539.0185447836857,1725.3140829195945
Vim,1540.6105591868263,1718.2010329923423
Vim,1540.4913033462612,1744.0694374190623
Vim,1541.9903372910048,1737.6318161503675
Vim,1542.6748481555248,1726.6006158297052
Vim,1544.662337940124,1773.0560637795602
Vim,1545.2693144593286,1798.4741107825987
Vim,1545.3818155463075,1677.182577641288
Vim,1545.658333247242,1784.2615424800224
Vim,1546.9849754379577,1532.3109421201927
Vim,1547.3549844789377,1719.2071560947388
Vim,1547.682020159984,1773.0532400068137
Tnfrsf1a,1548.8370473856455,1630.112860916811
Vim,1548.780152740068,1781.1586578711183
Vim,1549.536890959498,1755.231645696597
Vim,1551.446392315877,1555.8948449925174
Vim,1553.415421703608,1642.0894275865714
Vim,1554.7447810876356,1704.673758120617
Vim,1554.393187926261,1789.096788303023
Vim,1555.2476461011508,1688.6594211848324
Vim,1556.60569242161,1725.6557892000292
Vim,1557.7007276566944,1714.8818481179253
Vim,1557.972931050943,1684.0493151684486
Vim,1559.7630069743311,1747.5736332179545
Vim,1560.388635623693,1728.9915041096626
Vim,1560.5139181200143,1709.887871958152
Vim,1560.8125856884158,1558.9100440120478
Vim,1561.8465205118916,1676.3295837471237
Vim,1561.415659467513,1783.3815153966475
Vim,1561.3571017863123,1552.4488336096842
Vim,1562.966779031237,1560.7875888403455
Vim,1565.2107641233747,1753.768366381051
Vim,1566.0828819150588,1781.7638240685692
Vim,1565.858708129649,1682.5121312386032
Vim,1566.4910235082798,1678.2633157228606
Vim,1567.2246686630124,1717.4073266538728
Trim28,1567.9931964454331,1717.443738416428
Vim,1567.9004372407553,1702.606917716195
Vim,1567.430883026792,1601.8050831493856
Vim,1569.3343750237964,1762.2484181774105
Vim,1569.6384525555163,1556.909999569786
Vim,1569.5145381454445,1726.9895055948014
Vim,1572.971170567456,1787.07789298878
Vim,1573.626628894661,1745.520753203423
Vim,1573.8045344356094,1773.864610987239
Vim,1573.7659848595429,1698.6027065477128
Vim,1574.7691918822502,1722.4758199903574
Vim,1575.7562308169763,1735.520873791388
Vim,1575.9851819063842,1682.0787489373593
Vim,1576.3237031471076,1665.1555011213702
Vim,1577.9061769457787,1543.805086656248
Vim,1577.9461886037045,1557.2150973981643
Vim,1577.9506187756524,1727.0755991298145
Vim,1577.651439208582,1697.2561778604295
Vim,1578.5461398256116,1709.945287465985
Vim,1580.0745928786678,1755.8075488312768
Vim,1580.989013168921,1551.8074244192671
Vim,1583.1923168400126,1704.7393435328945
Vim,1584.006638879045,1765.0085870483265
Vim,1583.3398019800752,1721.949016505726
Vim,1584.9620085469655,1663.1035590411177
Vim,1588.1948739719576,1694.9994052178945
Vim,1590.3128726506784,1735.6646149784178
Vim,1592.2789188610764,1714.7709016115434
Vim,1596.9999650156092,1760.446937486234
Vim,1596.9219139673569,1524.7000456507235
Vim,1597.469277849519,1557.481476064287
Vim,1599.0679221532969,1617.097402981921
Vim,1601.2223247962297,1685.1480161514762
Vim,1601.9608950313125,1709.37992539954
Vim,1601.8944254291152,1574.3858778876283
Vim,1605.003770579789,1751.6366312128705
Vim,1606.384772492821,1598.1920770055403
Vim,1606.4164221315218,1684.231665216118
Vim,1609.4943261872547,1751.0164370100938
Vim,1609.7956895688835,1702.2009701651357
Vim,1610.2534177608138,1683.2364631942878
Vim,1610.2805699122714,1694.2900337227916
Vim,1610.7157872184837,1745.1463443119897
Vim,1611.2811055505963,1789.3300899275014
Vim,1611.4559706825194,1690.6355637790016
Vim,1611.465723878512,1660.675307176855
Vim,1613.1798611689835,1630.9350552916171
Vim,1613.5610339224131,1761.1376651117143
Vim,1613.5206038859142,1706.3318255152176
Vim,1615.059685260945,1669.0798189039615
Vim,1617.6287572341046,1765.1739768607954
Vim,1617.3579498291813,1740.926595914604
Vim,1618.2170393484214,1754.4029513359965
Vim,1619.4542494914538,1617.5393845787278
Vim,1620.3821424734972,1769.0735136898966
Vim,1620.7280809594786,1705.2808553152788
Vim,1622.1229641151267,1646.8467644759407
Vim,1621.8624420070337,1773.1577682306008
Vim,1622.1516322447392,1710.5224990787992
Vim,1622.733577391578,1677.1285334555866
Vim,1622.5822804661946,1777.5529417142802
Vim,1622.8315882430638,1744.4185110584342
Vim,1625.0386579867911,1525.8806184165542
Vim,1625.977291222517,1774.473069508033
Vim,1626.9116762094554,1745.6970814240833
Vim,1627.241266743378,1668.7896238648875
Vim,1627.86377526865,1565.8483374210482
Tnfrsf1a,1629.2620316999285,1674.1529446051743
Vim,1629.5947617900815,1545.1148492719203
Vim,1630.1538107745928,1728.5413132504284
Vim,1630.1017793692963,1698.124628792096
Vim,1630.2581159671504,1681.592863206471
Vim,1630.8659090445835,1739.573880154899
Vim,1631.202915669286,1655.4325554985646
Vim,1631.4976588725535,1748.7662199078504
Vim,1633.7280815828128,1739.0177507040798
Vim,1633.3519741464777,1568.0952863206946
Vim,1635.2693274699125,1693.86535928814
Vim,1636.507875229282,1664.3169463297938
Vim,1635.764983229832,1593.8883624291398
Vim,1636.7812306423025,1659.8022869872598
Vim,1637.422761800026,1685.2074326098086
Mta1,1636.8708949725565,1615.7103225537808
Vim,1638.6454464533142,1702.2052345881625
Sec13,1639.0740383538855,1575.0298348831666
Vim,1638.968676522945,1588.8890599016918
Vim,1638.5590284648852,1670.1247508360889
Vim,1639.901527154462,1603.044363454449
Vim,1639.7500515024797,1592.653371059177
Vim,1640.6208992437805,1522.4316307267547
Vim,1640.8481188709338,1537.8085725076194
Vim,1642.5181235743648,1710.1021697217095
Vim,1642.6797996625944,1630.115703344082
Vim,1642.6502003111275,1620.9710098364787
Vim,1643.1910454615786,1666.3715849263294
Vim,1642.8969445340408,1633.939933720063
Vim,1643.5058118949562,1548.840536761871
Vim,1645.3408561955457,1628.9817737362084
Vim,1644.984089909875,1688.551909811534
Vim,1645.8566101809502,1563.9585604564295
Vim,1649.3876400794206,1544.2123753975486
Vim,1649.7970859395634,1528.572055076886
Vim,1652.4392588029564,1547.7404218726454
Trim28,1650.9948036901758,1547.4805706508107
Vim,1654.3681333848697,1521.537440965477
Vim,1654.6179577382386,1592.2360125869216
Vim,1659.3895344402547,1532.9177570632978
Vim,1659.208211352417,1582.531253213166
Vim,1660.4557789354162,1535.7675271945675
Vim,1661.573134661213,1521.581039383021
Vim,1663.2117848916826,1517.2436744014683
Vim,1665.4784361368063,1543.3698676374602
Vim,1669.1138063146705,1551.501807499042
Vim,1670.2169220378132,1533.009613151762
Vim,1670.5213390325316,1544.393939190438
Vim,1673.693013170844,1531.446425167399
Vim,1674.6845323997632,1550.0769514938802
Vim,1675.350999430043,1515.7291344388352
Vim,1675.4641874452473,1569.4017050677687
Vim,1678.2978568740955,1547.24471113663
Vim,1678.7851008183688,1564.5266630191254
Vim,1681.3493012180866,1534.680253243043
Vim,1685.4174176442443,1541.0251128860882
Vim,1686.1262966021332,1511.8712576339683
Vim,1691.297631894116,1505.8563730882677
Vim,1694.1314657420571,1551.5061363580587
Vim,1695.5568665386447,1534.5430672078758
Vim,1697.987517334186,1500.4893671056395
Vim,1698.5194232829251,1529.741045400452
negative_control,1699.5091329026905,1517.782853666792
Vim,1701.6441509601468,1499.8285003886117
Vim,1702.8857973384336,1506.0181358248817
Vim,1703.608263773722,1547.298370589062
Vim,1710.9967617914426,1540.389176725562
Tnfrsf1a,1712.220863220212,1505.0917472508172
Slc25a1,1713.6336754088993,1526.5229838888413
Vim,1715.0327984290996,1506.7219504223578
Vim,1714.8888960911015,1500.6908778734428
Vim,1717.121100249242,1536.147989902252
Vim,1719.4422216542343,1495.332542634684
Vim,1719.7277407196775,1486.7513943303975
Fgf7,1721.8396490074845,1539.5586569644506
Vim,1732.4770318698722,1531.5755093493449
Vim,1735.872451239608,1497.124879352158
Vim,1739.9836546714253,1503.065202446116
Vim,1741.0163940748869,1520.4946448409653
Vim,1740.9796458224455,1489.211800711072
Vim,1743.4938242671828,1507.380932239385
Vim,1747.5060150510712,1491.3810172596386
Vim,1747.3197543004512,1519.6497913676403
Vim,1748.4666134589272,1514.6405191392842
Vim,1752.2078678016458,1515.2284917703776
Vim,1753.1008454324417,1538.2940437056257
Vim,1755.264538013193,1500.1138146640235
Psma7,1265.157249749583,1508.5657436597353
Trim28,1311.689968511244,1517.7250908958854
negative_control,1363.1873985108816,1577.2794917495
Trim28,1385.910516020314,1566.8846561422183
negative_control,1394.3952955374425,1619.1287378085358
Psma7,1414.2112137766337,1641.9686290180618
negative_control,1416.92499032783,1615.902972901133
negative_control,1425.6708443824502,1548.725105922878
negative_control,1434.1839491767437,1591.8638131588295
Trim28,1441.9969474200602,1644.0405919934026
Psma7,1444.816252764438,1544.8526140678086
Trim28,1453.81603600495,1690.2695603203592
Psma7,1474.953177696038,1745.3193748466758
Trim28,1498.4441064471227,1754.1624156989794
Psma7,1509.0372719894244,1757.268556445304
Psma7,1513.8253233327669,1656.766924251836
Trim28,1516.7357401353026,1737.044528853614
Trim28,1521.0846643893233,1603.1861907052466
Psma7,1522.2870658295576,1738.3456626498498
Psma7,1528.3513438682446,1548.1217653240274
negative_control,1537.0240998796169,1694.545874236671
Trim28,1538.0433123416876,1780.4991755165674
Trim28,1541.522098555542,1648.7489349184698
Trim28,1544.4206778671764,1674.8081617653784
Trim28,1547.67087531954,1597.5398808879438
Trim28,1562.9775480916974,1754.5931586199274
Psma7,1563.6399509392145,1668.9408693538558
Psma7,1564.668340354315,1673.4391080685325
Psma7,1579.683160873101,1564.5059144624497
Psma7,1589.3894769903254,1685.655111048416
Uba1,1627.3662685644774,1717.8653878034074
Psma7,1635.127646895412,1749.6045872108457
negative_control,1638.2436035454944,1590.8126097909194
negative_control,1642.7362209383668,1567.3671708641875
negative_control,1666.378167240044,1534.6666414534316
Psma7,1670.1842835447685,1577.1171685495592
Ybx1,1702.26450619793,1520.4636627472844
Psma7,1729.563881919699,1496.262075072268
Trim28,1735.9719639556995,1513.7910399361665
Trim28,1736.981625410936,1537.789325148591
Trim28,1752.504840100673,1504.2704534837312
Twist2,1192.2598434710883,1463.4728497607334
Kars,1367.4409985945613,1591.778379057958
Twist2,1383.5609914991355,1609.1729831094474
Kars,1425.5582906942263,1687.167478340538
Kars,1453.943634272007,1685.9531512467802
Kars,1456.3953792263546,1710.090990349699
Ybx1,1458.7667823421605,1596.51770826547
Kars,1476.5978408431752,1545.7549092661918
Twist2,1476.984143562932,1711.219618814845
Twist2,1479.223154687163,1671.8814391755438
negative_control,1490.0778876209954,1724.2730847010191
Twist2,1511.0492962812446,1793.865649231626
Kars,1520.4731903465413,1698.4362735663296
Kars,1522.823593907077,1726.901145454182
Twist2,1544.9524632008197,1710.6941552649948
Twist2,1561.9295167763378,1670.5478924698164
negative_control,1562.92485085834,1670.1113113575177
Twist2,1570.3226282968549,1680.447633140483
Kars,1594.2794403541682,1720.7033952966713
negative_control,1595.3463248027588,1533.1234908283027
Twist2,1598.8778709705643,1725.292729164823
Kars,1599.431239835522,1714.9685082674096
Kars,1617.143165716325,1772.3286662859784
Twist2,1640.7823101181511,1725.028551425079
negative_control,1655.8022538605844,1552.870707958489
Kars,1659.700196797848,1674.9560469063606
Kars,1697.2290826886128,1553.658878201423
Twist2,1697.416393377493,1541.72758270734
Kars,1707.2313389600235,1520.0090938790568
negative_control,1717.1468784108315,1522.792159060218
Twist2,1719.3826137411552,1542.8709714148738
Pdha1,1251.6433541835136,1490.977962332739
Clta,1307.878398958816,1515.1233334376575
Clta,1332.96483645978,1510.5958542093083
Pdha1,1359.4639209176762,1582.3213964742283
Clta,1363.3355974932106,1578.3594006719973
Clta,1390.2561448275032,1520.911788116157
