,gene,gene_number,x,y
2823,Zfp36l2,270,1387.4249183222285,857.7768441022089
2824,Efemp1,29,1389.0115805498351,839.4596435461965
2825,Mrpl45,105,1392.270723390831,780.15520285404
2826,Rac1,175,1392.6447712241252,673.0215631459621
2827,Rpl21,188,1394.0939687494968,676.6305597031628
2828,Rac1,175,1394.8720367520482,924.1638751793053
2829,Snx3,211,1395.3942115179918,867.4919499388814
2830,Hnrnpk,59,1396.2389782595938,828.2850410306164
2831,Hnrnpk,59,1395.9746567907798,914.0064795659448
2832,Tmbim6,230,1395.519400206099,841.5488363732554
2833,Rpl21,188,1399.0459653493192,655.6936436038372
2834,Rac1,175,1399.299426999416,850.7861586568695
2835,Hnrnpk,59,1401.9360226396964,919.3835165468716
2836,Tnc,232,1402.6814245964426,887.4770388562723
2837,Hnrnpk,59,1403.1121413250928,906.4936716188392
2838,Rpn2,190,1405.257555521186,902.900737203416
2839,Hnrnpk,59,1408.6563181778254,896.8930256512507
2840,Rac1,175,1409.492853500495,884.5961172290206
2841,Mdh2,85,1411.034900321114,911.4525354826344
2842,Rac1,175,1410.8455633021745,909.6349926282526
2843,Malat1,83,1410.267156894305,919.2193160450807
2844,Snx3,211,1415.0886008169186,912.4513709173134
2845,Efemp1,29,1416.447826821616,891.8622199872526
2846,Sf3b2,205,1417.2862360453696,905.1380761128136
2847,Gpi1,52,1416.9342037271094,906.1148187757702
2848,Rac1,175,1418.190880592426,922.494056441442
2849,Prrc2a,158,1421.392060014929,871.1562288153846
2850,Mta1,113,1427.3134313129517,892.0405449639474
2851,Rpl21,188,1428.8118348451649,910.7695409091748
2852,Hdgf,56,1432.2502003248308,888.780403444059
2853,Snx5,212,1438.2743766411245,906.3389292741534
2854,Rac1,175,1442.2451270665974,876.4613088127885
2855,Prrc2a,158,1447.369943972621,905.680967460592
2856,Snx3,211,1453.5784437066836,913.453700482584
2857,Rac1,175,1459.328249918928,911.1542535020808
2858,Hnrnpk,59,1467.653852796279,912.9128398247864
2859,Mrpl45,105,1482.4155222079291,911.815713719268
2860,Malat1,83,1112.4325923753993,758.1372674148811
2861,Malat1,83,1114.918206798583,767.3426709752598
2862,Malat1,83,1118.2045997620055,755.998541451653
2863,Malat1,83,1118.991940398522,766.3305404063044
2864,Malat1,83,1125.5348921880427,754.7876237099377
2865,Malat1,83,1127.3574261770025,742.5339270337599
2866,Malat1,83,1128.3075312961655,733.9840316733375
2867,Malat1,83,1134.385601734611,759.53593345384
2868,Idh2,65,1136.3819398692622,768.5039494311193
2869,Malat1,83,1138.958215221108,748.4238517009102
2870,Malat1,83,1139.9468905356564,774.6636337543191
2871,Actn4,3,1140.7021571984203,770.7110859050993
2872,Malat1,83,1141.7703982714152,755.0472538703937
2873,Malat1,83,1143.6183441670755,769.4026010803294
2874,Rab5c,173,1146.4410126700118,795.8227374397142
2875,Malat1,83,1146.5236203293168,786.112811922305
2876,Rab5c,173,1158.9455225811212,748.798312136907
2877,Malat1,83,1160.4382727121288,758.4196483058256
2878,Malat1,83,1162.160355065619,788.6214847520954
2879,Cnn2,16,1162.7506284836113,765.0822692261131
2880,Il1rl1,69,1164.6517187470713,752.4565439848584
2881,Actn4,3,1165.0684964823918,803.2849486007584
2882,Malat1,83,1167.9417347475633,754.1195009441448
2883,Malat1,83,1171.570161361467,758.9632045260729
2884,Actn4,3,1171.35571795147,779.7165495195649
2885,Malat1,83,1170.715881095893,770.2822153195043
2886,Actn4,3,1171.6699350980523,751.6876325652992
2887,Malat1,83,1172.6274742843846,785.1679157068652
2888,Vim,261,1172.6186011061543,767.8256375096271
2889,Actn4,3,1173.1339456332848,772.4813296232776
2890,Malat1,83,1174.6931136154594,747.6097605083592
2891,Malat1,83,1177.1194826553713,751.8288555960431
2892,Malat1,83,1178.07576732902,793.0263153148385
2893,Morf4l2,88,1177.9800974203222,749.4380916670849
2894,Malat1,83,1178.1517576787628,779.7089994981387
2895,Malat1,83,1177.8634361396555,805.9903470404852
2896,Malat1,83,1178.9907395259374,811.1029493300732
2897,Malat1,83,1181.1231108010093,783.2747840519542
2898,Malat1,83,1185.1488907203052,762.060620858723
2899,Actn4,3,1186.8457869857602,805.301564658663
2900,Malat1,83,1187.7775142177024,786.136813954869
2901,Morf4l2,88,1188.9365309362124,746.6825376441507
2902,Vim,261,1189.6842440187618,799.7567844554562
2903,Malat1,83,1189.761181100535,822.8656161569224
2904,Morf4l2,88,1190.0469455118357,770.9070118531523
2905,Malat1,83,1191.7604241117306,785.8802269046055
2906,Actn4,3,1192.829087415292,793.1503024955773
2907,Malat1,83,1193.5719473923402,760.8298648583118
2908,Cnn2,16,1194.6745151278756,818.549124434842
2909,Il1rl1,69,1195.2002445491185,816.501056529879
2910,Actn4,3,1195.5210634173304,778.3622279201668
2911,Ptbp1,167,1195.5123641637606,805.8286771992223
2912,Malat1,83,1196.6909491764814,789.864329027252
2913,Actn4,3,1196.696913393471,735.5718343913333
2914,Malat1,83,1197.8726065598012,796.939542567478
2915,Morf4l2,88,1197.7538921852358,845.3540650650294
2916,Hspa8,62,1200.5686768355788,742.6891373298513
2917,Malat1,83,1200.24503437233,743.3136009100484
2918,Msn,112,1200.612444180247,742.3263808609045
2919,Actn4,3,1199.7147633267589,758.34130209718
2920,Malat1,83,1200.555427035107,777.9455045611393
2921,Il1rl1,69,1200.8860954197216,823.0332322499414
2922,Malat1,83,1201.269866802079,734.5270065836314
2923,Morf4l2,88,1201.4934506628697,783.2703576973661
2924,Malat1,83,1202.139170585503,834.5865550483159
2925,Malat1,83,1202.1364407534345,749.3614066306652
2926,Malat1,83,1203.2831492183243,764.3800653360511
2927,Rps15a,191,1201.2044435886662,764.2371311323732
2928,Ybx1,263,1202.9702191679555,763.5779093482929
2929,Malat1,83,1203.8678218082462,795.744206968878
2930,Actn4,3,1206.5137134611648,836.8076392299658
2931,Morf4l2,88,1206.899022023268,826.4936619988337
2932,Malat1,83,1209.049535014787,761.1609819078487
2933,Cnn2,16,1209.8635818152402,742.90568690604
2934,Mmp14,87,1210.4494665388058,755.3780890571455
2935,Cnn2,16,1210.9875660095668,720.1340817126375
2936,Malat1,83,1211.6922604838664,729.8627450007306
2937,Malat1,83,1211.389366386004,835.915265482499
2938,Malat1,83,1212.47176158141,740.2950080043856
2939,Il1rl1,69,1211.9889443881902,798.6197974274271
2940,Malat1,83,1211.9447323216132,713.1265808344647
2941,Il1rl1,69,1213.2693665315155,698.9440522842787
2942,Malat1,83,1213.694957479329,752.8734740846699
2943,Il1rl1,69,1213.493301281328,809.0878523025251
2944,Naca,119,1215.7695289635287,714.986724256954
2945,Il1rl1,69,1215.390317759524,785.0537416981726
2946,Morf4l2,88,1216.3347737642864,722.4960846934041
2947,Mrps5,110,1217.6060013608617,722.1233227089784
2948,Actn4,3,1216.4009001406096,733.2379700698099
2949,Rab5c,173,1216.846149781023,778.4747187111069
2950,Malat1,83,1216.7626606448305,816.1465002768747
2951,Mbd3,84,1217.350994271463,710.7193368748146
2952,Malat1,83,1217.6069719441462,740.6758815071776
2953,Malat1,83,1218.251260838612,829.1288399534894
2954,Malat1,83,1219.7807194310203,734.8366845716849
2955,Rab5c,173,1219.707470785882,755.0680685530656
2956,Malat1,83,1221.4441727742706,697.507790703799
2957,Malat1,83,1221.6440278462028,660.6104756571325
2958,Malat1,83,1221.5822677633273,845.0642958757188
2959,Cnn2,16,1221.3640275683074,627.8953112099044
2960,Malat1,83,1223.0010905525362,627.6536519547377
2961,Malat1,83,1223.5307017116434,703.9018343639066
2962,Malat1,83,1224.4652549203224,647.2834907783032
2963,Malat1,83,1224.8178771470918,841.2711508355183
2964,Ybx1,263,1224.0575036694586,695.2113795206689
2965,Il1rl1,69,1225.9409317267946,743.521182202634
2966,Malat1,83,1227.084742503664,676.4401066299383
2967,Malat1,83,1226.6763004699797,706.757143317198
2968,Malat1,83,1227.7277205519124,631.3094839624287
2969,Malat1,83,1228.12155380207,609.3629929343275
2970,Il1rl1,69,1228.876853760538,826.1801456641507
2971,Malat1,83,1229.264054577145,600.7134936287099
2972,Malat1,83,1229.3410521524506,664.0161160522853
2973,Malat1,83,1230.329105372805,849.1815720965565
2974,Il1rl1,69,1229.7812755633438,681.5782460565548
2975,Actn4,3,1230.2838779987512,643.4265080601567
2976,Malat1,83,1231.483229376949,676.1416987775183
2977,Cnn2,16,1231.5115272396458,854.9521376011932
2978,Malat1,83,1231.989767276656,597.2963706534974
2979,Malat1,83,1231.9598807754824,613.6935138121819
2980,Malat1,83,1232.1955782604891,777.7598430669623
2981,Il1rl1,69,1232.2871209167874,732.7146586940099
2982,Actn4,3,1233.9424873693597,786.0427608246173
2983,Malat1,83,1234.6263174694184,706.9548526937242
2984,Malat1,83,1235.3551448565213,623.1764609333122
2985,Rps6ka2,192,1234.0252402430906,823.3639564281625
2986,Malat1,83,1236.2593236856133,779.6306998379002
2987,Il1rl1,69,1236.8546819051871,784.470358435432
2988,Malat1,83,1237.0387654384374,635.2201740788756
2989,Malat1,83,1237.2198731733683,667.5933927480581
2990,Malat1,83,1237.044167794621,725.5115720708773
2991,Malat1,83,1237.325205771857,612.9602327027767
2992,Il1rl1,69,1237.78024192632,772.2745258447533
2993,Mmp14,87,1238.7064146019236,827.0341274194468
2994,Il1rl1,69,1238.0684453006256,858.1827367591438
2995,Malat1,83,1238.581984243859,683.6187358616788
2996,Actn4,3,1238.815704205574,715.2564854354832
2997,Il1rl1,69,1238.901537875512,811.0733933844341
2998,Malat1,83,1238.7118854812556,637.1030266741677
2999,Malat1,83,1239.2390670338018,853.6603922339249
3000,Malat1,83,1239.8156628435747,721.1808899198692
3001,Ywhaq,267,1239.7618886634991,721.4579110454254
3002,Malat1,83,1239.9132303206377,626.2033760014704
3003,Cnn2,16,1239.962433316511,623.9170866056164
3004,Ssr3,218,1240.335739851406,824.1353745680492
3005,Cnn2,16,1241.0158993301743,660.5869306759781
3006,Morf4l2,88,1240.6331392049635,664.6415815705622
3007,Malat1,83,1241.384753179918,829.3476086408979
3008,Il1rl1,69,1241.9827909657074,668.9782505323226
3009,Malat1,83,1242.2088459849942,678.5020379283637
3010,Malat1,83,1242.240501019125,675.6187139950524
3011,Malat1,83,1242.1397963082818,729.3597744204599
3012,Il1rl1,69,1242.5864610302806,750.1799244481352
3013,Malat1,83,1242.6360246843883,713.4993874179779
3014,Il1rl1,69,1243.191726187736,805.007891246129
3015,Malat1,83,1244.5262199893425,759.3398675344768
3016,Psmc2,162,1245.6428770987054,688.6664113979018
3017,Malat1,83,1244.6192227251618,657.6200333085285
3018,Malat1,83,1245.4526309759024,648.9269117062113
3019,Il1rl1,69,1245.8698799253898,738.905375824985
3020,Il1rl1,69,1246.4360606672194,825.296814022015
3021,Cnn2,16,1246.6453941069194,699.0294939249235
3022,Malat1,83,1246.7136716787306,616.7570615905836
3023,Il1rl1,69,1246.6491997695882,779.7314660637924
3024,Malat1,83,1248.32274048921,853.4460808698879
3025,Malat1,83,1248.483057365343,627.0943485928983
3026,Mmp14,87,1248.6617741304983,780.3201737820432
3027,Malat1,83,1248.8557666494885,622.4261334360419
3028,Morf4l2,88,1248.3003667700077,857.42952957378
3029,Actn4,3,1249.2647971483034,637.8793957012415
3030,Cnn2,16,1249.9414549294934,739.1660021840647
3031,Il1rl1,69,1249.933106587064,770.078189452003
3032,Malat1,83,1249.7820424511071,644.3398591671692
3033,Efemp2,30,1250.4690676107266,710.8420832806928
3034,Tubb5,246,1250.5202131704505,712.467084614344
3035,Cnn2,16,1250.117962495056,859.1403904916585
3036,Il1rl1,69,1249.9342208099902,812.47458500474
3037,Actn4,3,1250.3582909537208,681.9424488764621
3038,Actn4,3,1251.0154617767248,750.3726917590452
3039,Il1rl1,69,1252.3265596286042,826.3927966361225
3040,Malat1,83,1251.9946085690517,722.2799068923614
3041,Malat1,83,1252.564561801222,674.236946758112
3042,Hnrnpul1,60,1255.004223290894,690.2034899736816
3043,Actn4,3,1254.9553407025614,752.4716330960337
3044,Malat1,83,1257.2807510913815,687.7169212695364
3045,Skp1a,207,1257.8272092454415,689.78146357553
3046,Actn4,3,1256.6771232588949,657.892450883998
3047,Morf4l2,88,1256.6898887665202,724.6215584563811
3048,Morf4l2,88,1256.5017707161423,867.6490101571134
3049,Malat1,83,1258.504937620767,632.1664648072231
3050,Malat1,83,1258.3252150707865,717.5090045180721
3051,Il1rl1,69,1258.522724694225,844.3328083603545
3052,Cnn2,16,1260.2471227722792,691.0631437537584
3053,Actn4,3,1260.004393077032,919.3561536850174
3054,Actn4,3,1259.4854313763894,713.6822531617905
3055,Malat1,83,1259.8270496119749,730.7063720160298
3056,Actn4,3,1260.582703586838,671.5759334102104
3057,Malat1,83,1260.3895801119766,630.5546164934701
3058,Il1rl1,69,1261.1145629503512,865.2555610454248
3059,Malat1,83,1261.780890216805,637.8935246208875
3060,Il1rl1,69,1262.9777098316165,827.8366169201765
3061,Actn4,3,1263.7011544686052,659.6228846659246
3062,Il1rl1,69,1263.5487206373934,818.9625930862146
3063,Actn4,3,1263.548425349174,673.4746172027307
3064,Malat1,83,1265.7168540563243,620.9663551658158
3065,Malat1,83,1265.2596652428924,710.426962438299
3066,Il1rl1,69,1265.2121278922705,846.6290503671779
3067,Il1rl1,69,1265.3905114991069,722.2208914744728
3068,Il1rl1,69,1266.2789855445458,853.8782470830804
3069,Malat1,83,1266.7688775162949,763.8170994456876
3070,Malat1,83,1266.975734203917,690.463407748067
3071,Malat1,83,1267.1908381105975,817.8229847480592
3072,Hspa9,63,1266.8622464999617,883.9470388552792
3073,Malat1,83,1268.350917778049,882.8602254588297
3074,Il1rl1,69,1267.781475053196,874.5436392523957
3075,G3bp1,49,1267.626112534913,874.5609654241177
3076,Il1rl1,69,1268.9328271127042,801.7591536599683
3077,Mmp14,87,1269.2353611274125,733.0247129807532
3078,Malat1,83,1269.204272864482,613.0479811598867
3079,Rab5c,173,1269.1380928348212,715.6452673549803
3080,Malat1,83,1270.0002253727107,712.9308096660875
3081,Malat1,83,1270.7532247599352,698.2170675144142
3082,Morf4l2,88,1270.440723406616,643.8704485615592
3083,Malat1,83,1270.550876525542,637.3322561446194
3084,Il1rl1,69,1270.5889049013776,867.0777882648849
3085,Il1rl1,69,1272.0503700085412,764.4997397019316
3086,Naca,119,1272.97303702686,926.4934488956026
3087,Il1rl1,69,1272.6762501856342,671.659316324078
3088,Lamp1,74,1272.9020978564768,804.1808252051151
3089,Malat1,83,1272.475171029554,650.6217968354861
3090,Rab5c,173,1273.3538453354986,691.9381775155866
3091,Malat1,83,1273.2099798058057,635.1986380634634
3092,Il1rl1,69,1272.8935614730694,830.1612355494129
3093,Malat1,83,1274.253609544109,895.3448823272149
3094,Malat1,83,1275.0001757692544,626.6394067439878
3095,Actn4,3,1274.7123826739255,648.4111686204649
3096,Tbrg1,225,1274.633792696825,886.3040759587274
3097,Mmp14,87,1274.7286214204505,885.1495407714606
3098,Morf4l2,88,1275.1925414048098,747.8205400213615
3099,Actn4,3,1274.9357042368783,696.0381356622961
3100,Il1rl1,69,1275.4443572401174,705.8869791505765
3101,Malat1,83,1276.0801761734365,599.7089630859485
3102,Malat1,83,1276.0646866258,639.632629584419
3103,Junb,71,1276.8355966727677,749.3110662038438
3104,Rpl15,186,1277.8816101118282,749.0593706447927
3105,Malat1,83,1276.5926469020403,619.4024997805999
3106,Malat1,83,1276.5831279350857,742.7950064310465
3107,Il1rl1,69,1276.7158347914874,802.8118271263661
3108,Malat1,83,1277.278883800643,871.5286311406866
3109,Malat1,83,1279.1148919432176,630.7999005350595
3110,Il1rl1,69,1279.387564009571,810.8117923486109
3111,Malat1,83,1279.3591531667864,818.4853033628915
3112,Il1rl1,69,1280.201525482748,846.2127634853465
3113,Mmp14,87,1280.0617992123691,797.1466388363897
3114,Il1rl1,69,1280.7238967181231,677.3272762877598
3115,Il1rl1,69,1281.1273037953322,882.4953461329917
3116,Rpl18a,187,1282.263057275202,638.6404641394192
3117,Mmp14,87,1282.2772366092718,710.0850004818309
3118,Rab5c,173,1282.8291542786926,748.6448417724632
3119,Malat1,83,1283.2646551001342,752.4515020801516
3120,Malat1,83,1283.7206544455353,888.5448301813066
3121,Malat1,83,1283.9077567806514,615.5941734299777
3122,Malat1,83,1283.2740644165588,848.5856653977155
3123,Malat1,83,1284.1655523081497,901.4463040657274
3124,Malat1,83,1284.214303685779,894.2299040285864
3125,Malat1,83,1284.7321319947264,649.3963833228086
3126,Sf3b2,205,1282.9612043663335,797.8813489839772
3127,Il1rl1,69,1284.8614136915498,796.3097901411604
3128,Mdh2,85,1281.7387447238902,796.8597599969776
3129,Pdia4,141,1284.56651151522,796.1087944698891
3130,Thy1,228,1283.1929468003189,796.524486527179
3131,Morf4l2,88,1284.9282866625792,736.9081475137167
3132,Actn4,3,1285.1973880843177,679.9465922118179
3133,Morf4l2,88,1286.6651920243771,723.422898008031
3134,Malat1,83,1286.984397827552,905.0376244403348
3135,Il1rl1,69,1287.609747182198,684.8063556311915
3136,Malat1,83,1286.9290192238616,806.2840618298873
3137,Malat1,83,1287.7698774612506,820.5648275711987
3138,Malat1,83,1288.2508115260762,598.7195511083356
3139,Cnn2,16,1288.6316120077931,691.0455182970384
3140,Morf4l2,88,1288.482895639097,628.7879418526383
3141,Malat1,83,1289.1100045185356,655.4155521756215
3142,Ybx1,263,1289.1934322192824,656.2976221009469
3143,Malat1,83,1290.5192587919746,607.3831836381578
3144,Il1rl1,69,1290.4613016831474,661.7663789458778
3145,Malat1,83,1290.1980875827712,885.8631240109897
3146,Malat1,83,1290.890823248248,602.6985875834678
3147,Malat1,83,1290.9769006707108,698.8653473981252
3148,Malat1,83,1290.9429281071812,756.6933780364512
3149,Rab5c,173,1292.1955004976428,625.1236305634703
3150,Actn4,3,1292.3064767441433,772.0596952354279
3151,Rab5c,173,1292.5840785471737,672.0525648494452
3152,Il1rl1,69,1292.5836374465866,882.4606776621299
3153,Malat1,83,1292.73399853375,908.5212797604256
3154,Malat1,83,1293.3424634888986,826.0825965813262
3155,Malat1,83,1293.256164393838,689.7164445660401
3156,Malat1,83,1294.0163461699815,649.7707328544935
3157,Malat1,83,1294.4299284213328,897.5634096543168
3158,Malat1,83,1294.7163370427418,666.803883740489
3159,Il1rl1,69,1294.2581842644506,852.5540687185551
3160,Actn4,3,1295.245905219283,808.523423007982
3161,Malat1,83,1295.392578064031,627.839167473204
3162,Malat1,83,1295.726995386859,611.608222803068
3163,Hnrnpul1,60,1296.036368244277,695.3190986864529
3164,Malat1,83,1297.0734720569706,637.377070135892
3165,Malat1,83,1297.6609366808589,920.5666796499456
3166,Tubb5,246,1300.521653284391,667.1731621774826
3167,Malat1,83,1298.9776825084975,666.3012797711361
3168,Malat1,83,1298.3749617494757,893.1527642268477
3169,Malat1,83,1298.695176939626,604.2346589640231
3170,Malat1,83,1298.5769320576078,677.7771053191287
3171,Actn4,3,1299.4266981875007,903.813080384135
3172,Malat1,83,1299.5143368907566,837.6506283222659
3173,Cnn2,16,1299.4749555844128,915.7910266490634
3174,Malat1,83,1300.443406694377,800.4680322230543
3175,Malat1,83,1301.4033939604524,741.7626085198937
3176,Malat1,83,1301.8833853946264,632.6523107735184
3177,Malat1,83,1302.3194924211384,627.8580195622876
3178,Malat1,83,1302.7570801601908,729.9055787582155
3179,Malat1,83,1302.6187022874294,887.7531810098246
3180,Malat1,83,1303.511576681926,847.0076869920334
3181,Malat1,83,1303.2952788568182,925.9993823746964
3182,G3bp1,49,1301.6840209707818,891.9976606283227
3183,Il1rl1,69,1303.3131431827944,890.9930216976659
3184,Mmp14,87,1303.767115222188,939.2737128602912
3185,Malat1,83,1303.0568970471782,636.6906019527626
3186,Malat1,83,1303.5167576213871,678.6104961279926
3187,Malat1,83,1303.6821626074425,709.5041683618181
3188,Il1rl1,69,1304.8407517389462,711.9215748059743
3189,Cnn2,16,1305.3418769531258,934.2168559467624
3190,Malat1,83,1305.3503290628028,653.1283221295287
3191,Malat1,83,1307.103120203355,930.3494725673626
3192,Il1rl1,69,1306.9487097279657,835.4515797591745
3193,Malat1,83,1306.6900942097534,636.7524045577373
3194,Rab5c,173,1307.9499833388506,689.1023178430387
3195,Actn4,3,1307.2079808665078,892.1741919322675
3196,Il1rl1,69,1308.3050692710458,911.70437622996
3197,Malat1,83,1308.241037732295,865.2202140779976
3198,Malat1,83,1308.663897928098,667.1072227155253
