,gene,gene_number,x,y
3677,Hdgf,56,1031.9416581393689,1209.0755875542893
3678,Hdgf,56,1054.8664076484165,1163.3202541054611
3679,Nr2f2,129,1057.0449590580774,1156.028297578315
3680,Ubxn1,253,1059.463782044782,1189.6620331648107
3681,Msn,112,1066.7498196222352,1168.8161280408954
3682,Tomm40,235,1066.9480066913975,1202.9517785583253
3683,Hdgf,56,1068.8259514342851,1170.802316313904
3684,Msn,112,1072.336819629616,1154.3429046958042
3685,Tnfrsf1a,233,1074.4979470109608,1222.2849812209984
3686,Snrnp70,210,1075.725543165297,1221.5300367408304
3687,Ran,178,1076.2936820450457,1169.1582540777406
3688,Timp2,229,1083.9328584915893,1181.398375580569
3689,Hdgf,56,1084.1580354178905,1174.9204892551345
3690,Msn,112,1084.3924122127132,1195.0937687934847
3691,Csnk1a1,22,1086.5252989884402,1185.0766116294828
3692,Ubxn1,253,1086.6653862061837,1143.8849785982395
3693,Msn,112,1090.1740059158326,1138.336333897949
3694,Msn,112,1100.3617388542834,1225.1038537468717
3695,Msn,112,1110.996888549007,1094.9517467372596
3696,Nr2f2,129,1115.1234120471358,1088.370565263016
3697,Nr2f2,129,1118.3364140967938,1234.8808626463056
3698,Nr2f2,129,1120.3196232776447,1107.9518179208312
3699,Msn,112,1125.6548049235848,1071.021356356827
3700,Nr2f2,129,1127.9468994045142,1055.030951076568
3701,Tomm40,235,1130.102106247061,1053.1647292169796
3702,Mrpl41,102,1132.2820738188927,1257.4611237227991
3703,Nr2f2,129,1137.9674407034468,1055.3559936379988
3704,Hdgf,56,1138.546894407758,1019.6721882455772
3705,Hdgf,56,1138.7498573615412,997.2585688281824
3706,Msn,112,1146.3874048974158,1001.3313843121005
3707,Ubxn1,253,1147.0126730713196,1028.9816810144812
3708,Hdgf,56,1147.4222660587657,1017.1847737340152
3709,Hdgf,56,1147.9322573219756,1060.7045905635223
3710,Msn,112,1147.631167701359,1046.1333688439968
3711,Nr2f2,129,1148.1351229898205,1051.6948121811745
3712,Tomm40,235,1147.8970514489054,969.4092128274305
3713,Hdgf,56,1150.3308089102584,1057.9227938567694
3714,Ssr2,217,1158.9305066657255,1282.2351526042833
3715,Sf3b2,205,1161.701107162674,1035.569342008024
3716,Pdha1,139,1161.972781677823,1035.3730163591767
3717,Nr2f2,129,1163.5006422966453,1062.6160551742105
3718,Ddx17,26,1166.9615862970074,1285.0920379702377
3719,Msn,112,1167.4177332815002,1025.1962417152993
3720,Nr2f2,129,1169.2560551336255,1295.3724833312788
3721,Nr2f2,129,1171.8188976556298,1032.168374623414
3722,Msn,112,1171.984708072696,1059.6112899060363
3723,Rps15a,191,1171.9724151878108,1060.3133842425873
3724,Ubxn1,253,1173.2290739044474,1187.002412800612
3725,Hdgf,56,1173.9688184891224,1040.8983842931634
3726,Hdgf,56,1174.405408498602,1303.5575220996548
3727,Nr2f2,129,1178.7924928730197,1176.3903812944232
3728,Msn,112,1183.8284241619697,1029.8800311821258
3729,Msn,112,1185.4593184601326,1058.5288852719866
3730,Nr2f2,129,1187.871312172644,1042.1850843824195
3731,Nr2f2,129,1194.4387422281006,1193.7869601616326
3732,Nr2f2,129,1195.8230046111285,1212.6957745032046
3733,Msn,112,1197.702617483865,1184.4809165483402
3734,Nr2f2,129,1201.6626850951666,1307.1712784603246
3735,Hdgf,56,1211.36967154775,1194.0815600939482
3736,Msn,112,1220.6563842808223,1191.6787335761535
3737,Nr2f2,129,1220.637858976448,1102.7444721938637
3738,Hdgf,56,1224.6401979383888,1355.3275616770068
3739,Nr2f2,129,1226.3688867638489,1111.6531808340944
3740,Nr2f2,129,1227.2362888105283,1351.4180198491051
3741,Nr2f2,129,1228.091159872984,1220.0517076297815
3742,Nr2f2,129,1228.988017575114,1225.3878673032882
3743,Nr2f2,129,1230.0338399217412,1323.142827064311
3744,Nr2f2,129,1234.752758557156,1220.629273978282
3745,Hdgf,56,1235.305503160244,1125.8008978039734
3746,Nr2f2,129,1236.7857600390228,1238.8235963275697
3747,Msn,112,1237.9217205741213,1347.4386332285794
3748,Fkbp9,46,1238.8329051764306,1142.4202858218628
3749,Msn,112,1239.0434840216442,1141.3141189803628
3750,Nr2f2,129,1238.535106785395,1137.7896505849562
3751,Msn,112,1239.1191220222129,1322.320880242802
3752,Nr2f2,129,1239.3575310584015,1257.7787454221116
3753,Hdgf,56,1243.1613206074603,1221.7853669168087
3754,Nr2f2,129,1245.2921906635563,1154.143834850513
3755,Hdgf,56,1245.1618724037123,1171.0115915105457
3756,Hdgf,56,1249.2363699390055,1267.827145368904
3757,Nr2f2,129,1258.2636547886202,1351.502024091927
3758,Msn,112,1261.7383625452478,1373.120921594891
3759,Msn,112,1261.9584188553108,1319.2723994737669
3760,Rpl15,186,1266.743781180542,1382.4897582522135
3761,Tnfrsf1a,233,1266.90685395675,1373.1305832896533
3762,Msn,112,1269.615152913635,1200.8956963524654
3763,Timp2,229,1270.1194351270285,1200.0043822339885
3764,Msn,112,1269.7283640189312,1369.6066926217013
3765,Hdgf,56,1289.8152759987518,1363.0175696384294
3766,Nr2f2,129,1290.9829724208523,1224.6454902335572
3767,Nr2f2,129,1297.2764626747212,1247.190482386938
3768,Nr2f2,129,1297.8710942024722,1236.3488589739666
3769,Ubxn1,253,1304.6790991656396,1339.255767359952
3770,Nr2f2,129,1313.4666012682778,1364.6103411069294
3771,Msn,112,1318.9655489681318,1368.459055420922
3772,Nr2f2,129,1319.8311465311872,1273.3906545528132
3773,Thy1,228,1322.5706291204228,1285.951558168627
3774,Ubxn1,253,1326.0051967146264,1375.0385396759698
3775,Nr2f2,129,1325.7011480463862,1279.537056824784
3776,Msn,112,1328.741600540246,1362.5264010806386
3777,Msn,112,1331.194248686872,1301.774129380511
3778,Ubxn1,253,1342.6618542307558,1298.3222723305903
3779,Nr2f2,129,1350.484756846972,1335.3582815674652
3780,Nr2f2,129,1354.4802979732194,1395.7914123070425
3781,Ubxn1,253,1356.538074561853,1404.7516108388395
3782,Nr2f2,129,1361.8904229846328,1415.2388618288371
3783,Nr2f2,129,1362.458516213333,1382.979233470989
3784,Msn,112,1364.2751801939314,1375.1567627269412
3785,Hdgf,56,1365.7198224554415,1361.8347190902302
3786,Msn,112,1369.3609229677552,1343.6453512776127
3787,Msn,112,1369.654120107532,1418.8071629407557
3788,Tnfrsf1a,233,1370.7540293625607,1392.959624212881
3789,Nr2f2,129,1371.8474466752075,1379.697401824087
3790,Nr2f2,129,1386.7059154428923,1368.7861085958114
3791,Msn,112,1396.138735792612,1421.9945665173157
3792,Eif3d,33,1400.9665414578196,1383.459562920666
3793,Eif3d,33,1407.964480024679,1400.8348227163635
3794,Tomm40,235,1417.9817058642825,1417.8652689968376
3795,Nr2f2,129,1423.497126241151,1421.1286716203429
3796,Ctbp1,24,1429.8693021837507,1424.1241877289945
3797,Eif4g2,38,1011.9124873706136,1177.3791308574348
3798,Eif4g2,38,1035.4566967656792,1196.413574320632
3799,Eif4g2,38,1039.2616356067488,1207.7097534398654
3800,Eif4g2,38,1057.9718087429694,1210.0242580058518
3801,Rbbp7,181,1059.3031856556183,1209.6017122837657
3802,Ctbp1,24,1064.505512075097,1201.7404220029398
3803,Ctbp1,24,1064.6258644029615,1161.1736776921116
3804,Psap,160,1066.9645179106403,1189.888451508459
3805,Psap,160,1072.891201025049,1193.2050574737978
3806,Ctbp1,24,1072.0040036758803,1200.3701610481205
3807,Psap,160,1080.9361657142929,1195.7233818114998
3808,Psap,160,1082.5498347287798,1201.0520544724882
3809,Psap,160,1092.918827645025,1172.761624255334
3810,Psap,160,1094.4405505044838,1168.566514284497
3811,Ctbp1,24,1107.41098531147,1249.0874854941958
3812,Ddx17,26,1109.896430302124,1109.0392331450932
3813,Psap,160,1111.9528765627626,1113.119959444875
3814,Psap,160,1116.9201028599227,1146.4627815978756
3815,Eif4g2,38,1139.9167852202263,1035.289804867641
3816,Eif4g2,38,1142.7359823048484,1224.775832252732
3817,Ctbp1,24,1143.9895896142964,1052.642322903394
3818,Ctbp1,24,1145.5352952922058,991.1256695839362
3819,Eif4g2,38,1145.873338040702,1034.5216333193275
3820,Eif4g2,38,1147.9394853770395,1198.827657115702
3821,Eif4g2,38,1154.9797856718085,1188.232680800062
3822,Psap,160,1159.8277548572514,1056.138840474776
3823,Psap,160,1163.2926431819965,1185.28746959128
3824,Ctbp1,24,1164.7818068585834,1020.275554529072
3825,Eif4g2,38,1176.0839395752269,1032.5472121017417
3826,Eif4g2,38,1175.329034036985,1303.486470585873
3827,Psap,160,1176.498021672196,1195.225063197178
3828,Eif4g2,38,1179.6695883348534,1030.1209441154656
3829,Psap,160,1184.0423167064478,1059.5726137197348
3830,Ctbp1,24,1186.0277590873832,1067.3380928421843
3831,Psap,160,1189.451094628121,1097.6675268158142
3832,Psap,160,1198.0540395786504,1112.5010443491285
3833,Psap,160,1202.5400620523317,1224.925783049398
3834,Psap,160,1210.0760024630822,1309.8547351399798
3835,Psap,160,1212.6128554764905,1091.1507644196788
3836,Eif4g2,38,1215.469819431088,1097.2212705556876
3837,Psap,160,1218.1981429173752,1140.2557833524088
3838,Ctbp1,24,1220.7076541823108,1340.4571117544128
3839,Eif4g2,38,1220.7505229063702,1095.147802332379
3840,Eif4g2,38,1221.6846775790318,1110.696186214377
3841,Eif4g2,38,1227.7324265291124,1176.2512207693453
3842,Eif4g2,38,1231.9818051906054,1358.1521607268128
3843,Sfpq,206,1231.4970298720823,1344.4616698177356
3844,Psap,160,1232.183828811712,1127.7109243793936
3845,Ctbp1,24,1236.9564966083758,1359.268053485486
3846,Psap,160,1245.015980942558,1152.622189294605
3847,Psap,160,1254.0361090941385,1350.2147948710135
3848,Psap,160,1258.721037781615,1353.8180147936014
3849,Psap,160,1259.0847183634016,1317.7139036557214
3850,Psap,160,1259.4541471677371,1341.694019869335
3851,Psap,160,1273.7516352835307,1256.9446892278884
3852,Eif4g2,38,1279.370353107991,1309.4467941889047
3853,Psap,160,1312.1184666612094,1253.5520868228518
3854,Psap,160,1328.4007401563929,1337.817955964195
3855,Psap,160,1332.813684193076,1342.1857931271684
3856,Ctbp1,24,1333.8948501446043,1376.8246989466093
3857,Psap,160,1336.9838995769755,1341.7703606486502
3858,Eif4g2,38,1343.269529933255,1364.2315552181224
3859,Ctbp1,24,1345.5095610336489,1318.1948582549198
3860,Eif4g2,38,1353.6462070599111,1350.9961274815532
3861,Psap,160,1360.6053182100814,1406.2042391383754
3862,Psap,160,1363.103291391341,1393.097584832663
3863,Psap,160,1364.4952864198394,1388.727223183106
3864,Eif4g2,38,1366.9582067670867,1356.508066573443
3865,Psap,160,1371.4204550234615,1374.120219674909
3866,Eif4g2,38,1377.6812370259895,1414.408347714904
3867,Eif4g2,38,1383.4606826102358,1374.8666082486002
3868,Arf1,6,1400.9228797623075,1430.1203183365146
3869,Psap,160,1408.5068940935785,1397.814917845646
3870,Psap,160,1435.0780060254629,1438.6065494059003
3871,Psap,160,1441.8969018228947,1441.8556912807726
3872,Rpl18a,187,955.3385137844054,1195.8334128632791
3873,Puf60,171,983.1897618474892,1193.341193789516
3874,Rpl18a,187,990.4903935806296,1187.3122946401404
3875,Rpl18a,187,1002.1177760848386,1229.5744930193546
3876,Ywhah,266,1020.6674643713918,1194.5202667699505
3877,Rps15a,191,1024.0156040772222,1199.5658659801177
3878,Vim,261,1029.6681629359575,1176.1030549375853
3879,Trps1,243,1028.0655160559536,1175.883797376757
3880,Uqcrc1,256,1028.3720485837628,1175.2097015959512
3881,Rps15a,191,1029.1180923846864,1184.96748856349
3882,Rps15a,191,1036.1144331345763,1211.4384868478178
3883,Rpl18a,187,1055.0075507262643,1164.9301468428357
3884,Rpl18a,187,1061.0311550299828,1205.5908937927934
3885,Rps15a,191,1064.74995048509,1159.1591787685604
3886,Rpl18a,187,1066.2840589566215,1192.1938902347792
3887,Rps15a,191,1067.2456534316743,1198.0615776246138
3888,Rps15a,191,1073.7232546035916,1153.3800646392765
3889,Rpl18a,187,1078.5506476532848,1151.635390390415
3890,Ywhah,266,1080.2729623462174,1141.0013086982597
3891,Ywhah,266,1088.6405734469247,1132.9764165782608
3892,Rpl18a,187,1088.833502115177,1179.7837733735307
3893,Rpl18a,187,1091.0741376163946,1223.460183381921
3894,Sdc4,202,1101.3206465782823,1221.917353641884
3895,Sdc4,202,1105.191189856764,1170.5666680550637
3896,Ywhah,266,1105.3631794907214,1147.9495938976
3897,Rpl18a,187,1106.125008039054,1199.396427129736
3898,Rpl18a,187,1107.380777024168,1143.3781806655693
3899,Rpl18a,187,1108.196322126862,1093.7433890273926
3900,Ywhah,266,1108.766573869319,1160.8710963334563
3901,Prpsap1,156,1111.401042112266,1227.6008581461667
3902,Ywhah,266,1115.5219236159164,1244.9362822076196
3903,Ywhah,266,1116.0247889067111,1160.962180275348
3904,Ywhah,266,1117.0320503321043,1141.2553408733302
3905,Rpl18a,187,1120.405662762775,1200.652220138687
3906,Rpl18a,187,1121.2474177783474,1089.3310773054775
3907,Rpl18a,187,1122.17001464544,1074.8736593876945
3908,Rpl18a,187,1124.161063495038,1220.1186964013184
3909,Rpl18a,187,1124.1047114647602,1163.211808922635
3910,Rpl18a,187,1125.7893355106014,1170.5821837585704
3911,Rpl18a,187,1127.5981335838335,1141.974278605725
3912,Rpl18a,187,1130.735517601781,1186.1541071600705
3913,Trps1,243,1132.8891149365238,1229.710490195784
3914,Rpl18a,187,1133.2299902412387,1091.941349851253
3915,Ywhah,266,1133.997162586497,1052.875799839337
3916,Rpl18a,187,1133.646200026852,1169.2984885848805
3917,Prpsap1,156,1133.9137202212864,1211.7413631189409
3918,Rpl18a,187,1134.5012245204812,1081.04981301131
3919,Rpl18a,187,1135.8554422063507,1117.6574548517106
3920,Rpl18a,187,1136.016166346346,1250.3490744857083
3921,Ywhah,266,1136.3037082292417,1057.953070659987
3922,Rpl18a,187,1138.709633398934,1095.1792060090734
3923,Rpl18a,187,1139.1075046528315,1030.3943583644682
3924,Rpl18a,187,1139.3859004135586,1126.8199873401306
3925,Rpl18a,187,1139.4742146136157,1047.6252378146178
3926,Rpl18a,187,1140.8067133320744,1114.3638896540328
3927,Rpl18a,187,1140.9470726143948,1101.8043716248503
3928,Rpl18a,187,1140.9289587495812,1036.236287492865
3929,Rpl18a,187,1141.954655213933,1148.7368668487652
3930,Rps15a,191,1142.4148973855984,1268.4630922008598
3931,Mrps31,109,1142.9558252350694,993.1084041372102
3932,Rpl18a,187,1146.0467614891495,1028.9862098575632
3933,Rpl18a,187,1146.370172753285,1121.030763209424
3934,Ssrp1,219,1145.5077552644748,1090.093593058008
3935,Ywhah,266,1149.4396265907433,1169.220841958247
3936,Puf60,171,1149.2236221482497,1198.6236320945598
3937,Rpl18a,187,1153.4756201221785,1117.8148814745944
3938,Rps15a,191,1153.305098540266,975.5538314250088
3939,Rps15a,191,1154.0956657963757,1064.315578697211
3940,Rpl18a,187,1155.092383678175,1152.5089349606933
3941,Rpl18a,187,1154.8514539462149,1088.740482551291
3942,Rpl18a,187,1155.534264652257,994.0829086512018
3943,Rpl18a,187,1156.0894868758066,1013.3635423168968
3944,Ywhah,266,1157.326063987814,1075.1270039679134
3945,Rpl18a,187,1157.6937043369498,1272.743424109
3946,Prpsap1,156,1159.8042069406506,997.7797995255216
3947,Rps15a,191,1162.927099241845,1251.7802079894332
3948,Rps15a,191,1163.4422571533878,1013.0785552891904
3949,Rpl18a,187,1166.6542378399267,1038.9726039717204
3950,Trps1,243,1167.350770877983,1164.4357280066552
3951,Rps15a,191,1166.8912121551298,1044.5757962998923
3952,Ywhah,266,1167.2159819746598,1121.7876267771323
3953,Puf60,171,1170.6917977140486,1039.6537588498863
3954,Rpl18a,187,1173.0267967350107,1038.2118180256668
3955,Polr2m,149,1175.7698138351475,1011.671803002619
3956,Rpl18a,187,1175.8364011971853,1141.2947016785397
3957,Rpl18a,187,1176.4826204457995,1281.5132251031507
3958,Ywhah,266,1177.1116706675716,1039.3314867100771
3959,Rpl18a,187,1180.5648437913844,1103.546853293608
3960,Rps15a,191,1181.0286820042909,1021.9066560429478
3961,Vim,261,1180.8012606195484,1022.53822210207
3962,Sfpq,206,1182.9260827417727,1042.4036614267206
3963,Ywhah,266,1183.6610387799876,1272.5968789409312
3964,Rpl18a,187,1185.2490111174466,1123.5323410994336
3965,Rpl18a,187,1185.1202512483428,1092.7057387765249
3966,Ywhah,266,1186.5703909977017,1085.892683228178
3967,Ywhah,266,1186.7957224841423,1149.9751919432024
3968,Ywhah,266,1186.9526608473786,1155.0042889749352
3969,Pcdhgc3,138,1189.4410752814154,1301.4691069154094
3970,Sdc4,202,1189.5431025444784,1229.0319067575165
3971,Ywhah,266,1190.6674985367597,1121.0649370392891
3972,Rpl18a,187,1191.3636707297628,1194.278223577915
3973,Rpl18a,187,1192.541444089964,1286.971263848432
3974,Ywhah,266,1193.1880482591491,1164.0871282096657
3975,Rps15a,191,1193.5368815314182,1053.6101409532894
3976,Rpl18a,187,1194.6324796476829,1153.7677215895533
3977,Rpl18a,187,1197.881956401086,1301.276433495937
3978,Puf60,171,1198.5932308878064,1054.959595306455
3979,Rpl18a,187,1199.1672495788994,1226.3584147040865
3980,Ywhah,266,1199.6816182177515,1306.9773337306794
3981,Rps15a,191,1201.9510990391072,1281.5043197464142
3982,Rpl18a,187,1203.173337171851,1106.719852452845
3983,Rpl18a,187,1203.9901727802774,1140.893181745666
3984,Rpl18a,187,1204.6300081211848,1112.8347433475092
3985,Rpl18a,187,1206.1103256549409,1151.376530673101
3986,Ywhah,266,1210.2103206262,1327.6532923197535
3987,Rps15a,191,1212.8655668726255,1087.8004998436263
3988,Puf60,171,1213.6592417832803,1324.537357830825
3989,Sdc4,202,1215.0747579988192,1282.136521943827
3990,Ywhah,266,1217.6081066452523,1157.5569395759417
3991,Rpl18a,187,1219.032821499604,1144.4704721058329
3992,Rpl18a,187,1219.0845029002885,1301.349123754199
3993,Ywhah,266,1219.2221666609062,1170.0698468026317
3994,Rpl18a,187,1219.821360676515,1346.615703315204
3995,Ywhah,266,1222.6281377148985,1118.6097641336255
3996,Rpl18a,187,1223.3108618747497,1315.527773841893
3997,Rpl18a,187,1224.1377607623822,1300.4698710189912
3998,Prpsap1,156,1225.118129855051,1184.1974859928328
3999,Rpl18a,187,1226.8306368554831,1166.1407401604745
4000,Rpl18a,187,1229.9018763065087,1263.825943475761
4001,Sdc4,202,1231.2043602955464,1210.3231485648812
4002,Sdc4,202,1233.5435818429266,1191.1824566881244
4003,Rps15a,191,1236.2045840501132,1348.1252676385443
4004,Sdc4,202,1237.9876917099054,1295.711262714532
4005,Rpl18a,187,1238.8908763259496,1188.113628139453
4006,Rpl18a,187,1239.0026507469345,1141.530923761224
4007,Rpl18a,187,1239.590917289054,1172.3500559003987
4008,Rpl18a,187,1242.9581589314912,1335.281340474045
4009,Trps1,243,1244.6861516722884,1340.4695515099934
4010,Rpl18a,187,1248.8020131284895,1308.1410142296206
4011,Rpl18a,187,1249.968749381503,1356.253575055204
4012,Ywhah,266,1251.563303362953,1204.342821814542
4013,Rps15a,191,1254.1846336704002,1338.0591952603463
4014,Rpl18a,187,1254.0953003726806,1170.1931686037242
4015,Rpl18a,187,1255.018611611269,1178.4429303037994
4016,Ywhah,266,1256.4601458943634,1277.2845801754777
4017,Ywhah,266,1257.5292129907225,1313.8029464421231
4018,Rpl18a,187,1258.2973897852985,1283.907135073871
4019,Ywhah,266,1259.1926270404847,1308.961316378172
4020,Rpl18a,187,1263.8206597381777,1314.4044772656268
4021,Rpl18a,187,1270.5057214253543,1344.1597519776046
4022,Rpl18a,187,1271.1456159074266,1331.3520383484763
4023,Rpl18a,187,1271.4745785925925,1196.012624374172
4024,Rpl18a,187,1272.7633955558354,1201.6648112259236
4025,Ywhah,266,1272.8617136597263,1310.4505573915997
4026,Rpl18a,187,1276.9665157527634,1320.1067664617774
4027,Rps15a,191,1278.0246690439762,1310.770722667463
4028,Rpl18a,187,1283.0905434405618,1343.6192291579866
4029,Rpl18a,187,1286.1177369443092,1259.8341740033857
4030,Rpl18a,187,1286.16412085714,1307.0297199513852
4031,Rpl18a,187,1290.7630919722685,1341.4015942009528
4032,Rps15a,191,1293.499617155291,1351.7500858313924
4033,Rpl18a,187,1294.3476904476292,1267.122957075699
4034,Rps15a,191,1301.615954622576,1295.327452079462
4035,Rpl18a,187,1303.6087144988123,1255.2477571000118
4036,Rpl18a,187,1304.3661698287426,1351.2144605114513
4037,Rpl18a,187,1304.8502538952664,1346.226284379111
4038,Ywhah,266,1306.3518960173858,1285.5599654024145
4039,Ywhah,266,1308.9433105637445,1320.369553706074
4040,Rpl18a,187,1309.157179086963,1308.3561047520025
4041,Rpl18a,187,1313.381011573345,1270.448333683335
4042,Rpl18a,187,1319.628695141356,1339.3535859468598
4043,Ywhah,266,1321.5685153769043,1335.4353962408618
4044,Rpl18a,187,1324.1921103270315,1294.5204640281163
4045,Rpl18a,187,1326.15098741035,1371.7086747203412
4046,Sdc4,202,1328.2234733904231,1315.3601382607612
4047,Puf60,171,1330.4618187890906,1370.2738085173996
4048,Puf60,171,1334.3128661864116,1298.0053087765452
