,gene,gene_number,x,y
6123,Rab5c,173,614.1448483080472,657.2428132275711
6124,Il1rl1,69,616.0690181479665,690.112853916414
6125,Cnn2,16,622.4808926402884,639.3782858632762
6126,Cnn2,16,629.7957540658326,603.3196055263514
6127,Malat1,83,637.3591049499931,662.9392702127614
6128,Actn4,3,649.241156407877,624.462338181487
6129,Efemp2,30,648.9447251823316,661.0627332608246
6130,Rpl15,186,649.2132283611442,660.4676546491339
6131,Actn4,3,654.1550376436694,641.4988084645902
6132,Rpl15,186,673.59571658544,595.9105398397335
6133,Actn4,3,678.0852556892818,658.096921126565
6134,Actn4,3,678.1437971437908,690.6338117692679
6135,Actn4,3,680.1161821598511,699.4051993750443
6136,Morf4l2,88,681.411831184552,660.3029066272567
6137,Rab5c,173,682.5831626576454,638.0875585406827
6138,Actn4,3,685.7923604237636,659.3257019852133
6139,Gsto1,54,687.8801994389634,646.252971457743
6140,Il1rl1,69,692.9433540118364,657.2661815623354
6141,Actn4,3,694.3784065302704,641.6977172961106
6142,Morf4l2,88,694.3821185068603,662.8824270212431
6143,negative_control,801,701.5317661763972,633.6870267985894
6144,Actn4,3,701.4344109227346,627.6518090848916
6145,Actn4,3,705.9345863587586,570.2025884019614
6146,Morf4l2,88,710.3266990804589,537.1202859116859
6147,Il1rl1,69,711.1878460127248,672.7653839066254
6148,negative_control,1010,712.6029481593026,684.0202396355893
6149,Cnn2,16,712.9769222520262,637.968714515324
6150,Actn4,3,717.8415276482565,777.9224641052201
6151,Rbbp7,181,718.1093865612918,777.0330677371928
6152,Cnn2,16,720.9868432553759,799.3090396119361
6153,Il1rl1,69,721.7347034457341,596.1715704949944
6154,negative_control,1521,722.6435182837066,638.0818336023524
6155,Morf4l2,88,722.7452099885306,699.2964516589172
6156,negative_control,1518,726.2576049675829,593.324662762125
6157,Stip1,221,725.9863053118091,746.744849670657
6158,Vim,261,725.989882657484,746.0209052122163
6159,Il1rl1,69,729.0167079528576,780.3024976213035
6160,Actn4,3,731.6151803341929,677.5254559545571
6161,Il1rl1,69,732.3910057644209,631.3394492400755
6162,Actn4,3,734.3446762299723,579.3888556595449
6163,Il1rl1,69,734.2062794862727,621.4373149812761
6164,Actn4,3,735.0883227795908,794.7858517572843
6165,Morf4l2,88,736.1866925500904,607.238593539957
6166,Il1rl1,69,736.3123203012015,611.6128550286755
6167,Il1rl1,69,737.1315234104579,725.5519788773968
6168,Actn4,3,736.3067572192338,621.3617401683053
6169,Mmp14,87,740.928907001393,685.5380369539779
6170,Vim,261,741.2919710124205,736.1856118624346
6171,negative_control,598,741.4684633363688,735.6965203094387
6172,Rab5c,173,743.403826085106,575.5976057309986
6173,negative_control,585,745.1962166171729,680.1565595696949
6174,Morf4l2,88,746.6695526836802,599.5037098081717
6175,Il1rl1,69,747.0654059264223,642.1461768235738
6176,Plk2,147,748.666851041188,579.0989275487475
6177,Actn4,3,748.0499182377378,749.9550791378722
6178,Il1rl1,69,749.0997467430384,768.424673190756
6179,Kars,72,751.482425268244,774.0522059643246
6180,Il1rl1,69,749.3918126608578,774.3265953705782
6181,negative_control,1519,749.3584576295464,712.6888115421904
6182,Actn4,3,752.9510485661212,626.5461141214621
6183,Il1rl1,69,755.8384751869402,764.659571600867
6184,Morf4l2,88,759.5274163956705,567.8731797502438
6185,Actn4,3,760.1548540233368,632.2058431515569
6186,negative_control,1947,760.579356241293,695.2636830962302
6187,Cnn2,16,761.6503299598558,573.1192548455674
6188,Sdc4,202,763.7631106238607,753.8771654170222
6189,Ssr3,218,763.3151872031369,753.5439569016817
6190,Actn4,3,763.7041282988912,819.3074833145474
6191,Cnn2,16,766.9644982704837,574.693628108527
6192,Rab5c,173,767.4443337719609,577.0870359510635
6193,Il1rl1,69,767.3758218397196,660.2096083024398
6194,Rab5c,173,767.8780258296616,604.8813078894218
6195,Rab5c,173,768.2128101964087,582.2052522038186
6196,Csf1,21,769.4335733712878,766.7837302615688
6197,negative_control,1031,770.4871069094547,766.7096636697039
6198,Rpl15,186,769.6732250501709,756.1605254393544
6199,negative_control,539,768.2570649461552,755.9452511819543
6200,Tnfrsf1a,233,767.1717806577616,726.6696366477933
6201,Ywhae,264,768.3818831159293,724.8852492941321
6202,Mrfap1,89,767.7528422725434,727.2282300518583
6203,Il1rl1,69,768.6077093937192,723.3327212890297
6204,Rpl18a,187,768.088560110893,723.7617388638594
6205,Il1rl1,69,769.8916789307287,630.5883613300042
6206,Lmna,77,772.9393406471057,630.1435088124092
6207,Vim,261,770.908643673396,630.3690085319352
6208,negative_control,563,771.3239759441099,629.5553632237544
6209,Actn4,3,770.1764768133086,806.300872862867
6210,Morf4l2,88,770.7936771354312,727.8106829220766
6211,Malat1,83,773.0382199193466,735.2268918200774
6212,Il1rl1,69,773.7360430120293,731.7516689764055
6213,Malat1,83,773.8799752350957,753.1920443748835
6214,Malat1,83,775.3421629426924,746.6489922700703
6215,Actn4,3,775.8275366712046,616.7459257753802
6216,Il1rl1,69,776.7025790428867,766.1561051531281
6217,Il1rl1,69,776.9498257029338,641.8438155138726
6218,Il1rl1,69,777.4904083194932,738.8109175990462
6219,Morf4l2,88,777.8731500264023,581.6909866800937
6220,Loxl1,78,776.8224989175555,749.4751407855697
6221,Actn4,3,779.0854209743065,785.99739288313
6222,Cnn2,16,780.9630446339761,663.7780001184267
6223,Il1rl1,69,780.3384353144663,770.7570169950357
6224,Il1rl1,69,780.5193598813444,732.3904917748935
6225,Malat1,83,781.6595433396502,741.385731319436
6226,Ndufs8,123,783.2763125651331,776.7125493159349
6227,Thy1,228,783.2001131425037,774.8128897188592
6228,Il1rl1,69,782.9725748190716,775.9665198593148
6229,Ckap4,14,782.719318831103,776.0188797182096
6230,Lamp1,74,784.6996072969117,681.0846756128944
6231,Malat1,83,785.1839321964919,764.3594973437475
6232,Il1rl1,69,785.6210890942901,650.3585456310782
6233,Actn4,3,787.8210460555584,696.5306543610975
6234,Il1rl1,69,787.5252991669146,630.2053249179193
6235,Actn4,3,789.5005304285314,823.2239344170246
6236,Malat1,83,790.5825320648377,781.4986620356929
6237,Malat1,83,792.1025755353494,773.5890723523264
6238,Morf4l2,88,793.0430994914357,600.0893516442985
6239,Rab5c,173,793.8464644343634,768.4807988503076
6240,Fkbp4,44,792.5852680310164,801.1763538654583
6241,negative_control,1516,794.3085446516773,801.5989327443926
6242,negative_control,1392,792.1742149947156,802.1922253249179
6243,Cited2,13,793.5702046424503,802.0396764880292
6244,Morf4l2,88,796.3170247673335,787.7609111296117
6245,Vim,261,796.1703047048449,825.3009002680794
6246,Ssrp1,219,794.6358195453422,824.7769085655696
6247,Actn4,3,796.7134601150956,825.1430349245609
6248,Tsc22d1,244,795.1462025573029,823.635043211305
6249,Malat1,83,797.0642730455631,783.1794894741573
6250,Morf4l2,88,798.6092843828076,612.3383921203521
6251,Morf4l2,88,799.7140479180214,764.5765718794875
6252,Actn4,3,802.3743806362148,679.8043338308458
6253,Il1rl1,69,803.7996935086785,725.2738829843771
6254,Malat1,83,804.3393651157711,785.8353734093178
6255,Malat1,83,804.7118563602908,792.8353536294327
6256,Malat1,83,805.1459029966668,756.7562318876348
6257,negative_control,1247,807.0384247695179,819.1348693847121
6258,Malat1,83,806.7879030717612,797.7949128008603
6259,Il1rl1,69,806.9012400689658,816.093781263959
6260,negative_control,777,807.6222047705346,816.154342595995
6261,Ptgs1,169,808.2216310154533,814.8056933501849
6262,St13,220,806.6220604088428,815.7795767931673
6263,Il1rl1,69,808.3036947838586,724.878263074997
6264,Malat1,83,807.8955963385064,789.0583774253968
6265,Mmp14,87,809.1981615311845,761.8155649302284
6266,Morf4l2,88,808.9130792820221,609.2368154802286
6267,Vdac1,260,808.1812611646895,609.8985344495394
6268,Junb,71,809.7594476072629,791.7598030016037
6269,Psap,160,807.9999649092214,792.3387275438677
6270,Mmp14,87,808.5322332552545,828.97507913824
6271,Malat1,83,809.9157543980164,802.2036770841637
6272,Malat1,83,811.1323762248612,783.510977466847
6273,Malat1,83,812.0530258031082,790.1319089957299
6274,negative_control,695,813.3568576089638,666.5189968679609
6275,negative_control,1494,814.4323859147796,665.215655168604
6276,Sdc4,202,813.779294263098,665.5663058961069
6277,Vim,261,813.1506632438428,795.7872167362568
6278,Malat1,83,813.522742846078,796.3878917913233
6279,Mmp14,87,813.8197353214578,752.0461113692302
6280,Malat1,83,815.9881102550715,762.1503580213924
6281,Actn4,3,816.7189974918465,785.7262578226728
6282,negative_control,660,816.0867278933816,826.0660124877362
6283,negative_control,1626,815.5854482482741,826.549676167972
6284,negative_control,586,816.0809365128001,826.2254073953419
6285,Cnn2,16,816.7971847899398,682.0154682682811
6286,Malat1,83,817.1961453886346,789.8102658923001
6287,Morf4l2,88,818.9111758443505,608.835784804264
6288,Malat1,83,818.9274284287967,785.7578266515031
6289,Grina,53,822.0332756344419,813.7539594199914
6290,Vim,261,821.8755560417422,814.2016124993675
6291,St13,220,820.9021766303367,851.7859210215252
6292,negative_control,347,821.7520487572558,851.8925818114228
6293,Zyx,271,822.7682918183306,795.963729838467
6294,Malat1,83,822.7458381952513,795.1776961294142
6295,Il1rl1,69,822.7573472279795,731.8459232371644
6296,Malat1,83,823.6375689836834,788.4906966661697
6297,Il1rl1,69,825.0961625772834,698.1522478866377
6298,Malat1,83,825.349608538249,773.0322512307675
6299,Il1rl1,69,824.6651579285694,801.6331921335557
6300,Rpl18a,187,826.3606263952709,665.1448949899334
6301,negative_control,1503,825.8597922440389,665.6106678009021
6302,Timp2,229,827.3307136200115,665.3256876603773
6303,Mmp14,87,826.216953542905,765.9291908037981
6304,Malat1,83,827.7110680774723,781.8316308422584
6305,Il1rl1,69,828.0053122300596,780.0453547331034
6306,Ssr2,217,829.0188452726968,815.3935323685362
6307,Malat1,83,828.8444376581563,710.0264924507517
6308,Il1rl1,69,829.1309242252823,807.6083992352034
6309,Malat1,83,830.968067020569,739.6841019141812
6310,Il1rl1,69,832.903239423867,823.2015976264187
6311,Lamp1,74,832.9463280266573,823.7342088729287
6312,Ncl,121,831.8866736432007,823.793116541142
6313,Actn4,3,833.6069411407345,827.8667751879093
6314,Mmp14,87,834.3151309328763,739.2904667980479
6315,Malat1,83,834.7204129644385,743.7760238338432
6316,Malat1,83,835.0995661768827,808.7710244763728
6317,negative_control,1781,837.7093148716235,668.8202508853896
6318,Malat1,83,839.0038778053387,803.6653914817084
6319,Il1rl1,69,839.4902299895238,779.0482104634093
6320,Il1rl1,69,841.0831641539072,787.3477734361904
6321,Actn4,3,841.5716893468685,857.0595461251307
6322,Il1rl1,69,842.3484229882646,767.730830633374
6323,Il1rl1,69,842.7700640583702,685.3151292128177
6324,Malat1,83,843.2171752797781,795.9628211951358
6325,Il1rl1,69,844.2592251122541,698.8909339387319
6326,Il1rl1,69,844.4699194855586,792.5854450758361
6327,Gsto1,54,847.7081116258641,667.7616163568572
6328,Lrrc59,79,846.9146153547324,803.4744062805796
6329,Psma7,161,847.1279473319812,803.0171237104142
6330,Malat1,83,847.4205403352624,802.6710573720422
6331,Uba1,250,846.8119723720469,873.441613585177
6332,Actn4,3,848.014245522402,873.6246190337382
6333,Actn4,3,848.3066728064673,916.781653022465
6334,Il1rl1,69,848.8034445796449,800.2418451714005
6335,Mmp14,87,849.4043283456832,716.6154510489348
6336,Il1rl1,69,849.8830981024088,722.30681225994
6337,Actn4,3,849.5395657840459,808.2325278998314
6338,Cnn2,16,849.9120472989894,850.8426775082236
6339,Hnrnpul1,60,851.3578138259569,732.4404296093359
6340,Malat1,83,851.0081431850726,695.155232398532
6341,Actn4,3,851.4291420449252,914.1971015396016
6342,Morf4l2,88,851.7032293264317,757.4407514665468
6343,Morf4l2,88,853.0520280789101,877.2053553732917
6344,Il1rl1,69,853.6167160710038,788.5432153878178
6345,Malat1,83,855.8805605011111,708.3893423014501
6346,Malat1,83,855.6654739292964,754.393657515657
6347,Actn4,3,856.9352902145928,838.434216640974
6348,Morf4l2,88,857.8779634167893,861.1011540641687
6349,Il1rl1,69,857.7863972507632,739.5265938956302
6350,Il1rl1,69,857.8487769975162,663.7040928843658
6351,negative_control,2079,858.5603942237676,663.0769389874887
6352,Il1rl1,69,858.2563472651418,688.2278620551544
6353,Actn4,3,857.9810842943416,855.0931599311098
6354,Malat1,83,859.3761099044721,803.1827766160613
6355,negative_control,1846,859.2863598390234,815.8661203781844
6356,Fkbp9,46,860.4820489981263,816.4607953227488
6357,Malat1,83,858.8303598268801,737.1892373341079
6358,Malat1,83,860.3381500231162,796.3098444719749
6359,Il1rl1,69,860.671910313636,780.5382836000394
6360,Actn4,3,861.1978118312173,876.7554116390265
6361,Psap,160,860.729132533281,675.5886694525418
6362,negative_control,1426,860.6566495248383,675.0799661629536
6363,Mmp14,87,861.5602765863068,839.4327323919837
6364,Plk2,147,864.2061869855964,673.8870317987228
6365,negative_control,1824,864.9032558897563,839.0383985099445
6366,Mta1,113,865.5773040255958,854.3687676551066
6367,Rps15a,191,866.2826474694568,853.6968096894686
6368,Nfe2l1,127,866.385079588963,663.6925563254039
6369,Actn4,3,866.4890166411274,664.9003626033774
6370,Il1rl1,69,867.4600878123946,768.3730426343502
6371,Actn4,3,866.7677442308692,912.3283816773926
6372,Il1rl1,69,867.1084430207146,783.7056178887765
6373,Rab5c,173,866.8464715035796,895.9961142926659
6374,Cnn2,16,868.6537302893535,894.1788038940294
6375,Actn4,3,869.5481659366465,668.5798884835767
6376,Il1rl1,69,872.7239702799834,709.4312024362871
6377,Malat1,83,872.816687498228,786.5747215009876
6378,Mrfap1,89,873.5721381244562,834.8124976911204
6379,negative_control,448,874.2935835571457,834.2875371775981
6380,Malat1,83,873.8929885164716,724.7290874578512
6381,Malat1,83,874.3231792893168,775.5442306689984
6382,Morf4l2,88,874.4757699416566,854.9058833665781
6383,Malat1,83,875.4788496590382,735.7313255928364
6384,Sec13,204,875.3430366835754,836.4037806694444
6385,Zyx,271,875.6280279550772,837.1182977425507
6386,Csnk1a1,22,875.6893568684889,836.8489732316755
6387,negative_control,1978,876.3588617770688,836.4016088731739
6388,Malat1,83,877.2676038990146,706.6172126710825
6389,Malat1,83,877.4875024626448,729.0930890718541
6390,Morf4l2,88,878.5009573561789,875.7487899356424
6391,negative_control,1580,878.9030737130927,687.4369279921004
6392,Malat1,83,879.6796112530685,746.1780462245539
6393,Maged1,82,882.6448443542944,913.9515608126524
6394,Tomm40,235,881.280162968953,913.8559368044542
6395,Morf4l2,88,880.5601885830009,913.3676202639136
6396,Actn4,3,881.1319843890543,879.8236778550088
6397,Malat1,83,881.3580692355627,792.8619562862025
6398,Cnn2,16,882.6136346661796,898.7131399865314
6399,Malat1,83,882.741993980251,730.1871951635878
6400,Malat1,83,883.8137782708943,720.8872408305618
6401,Il1rl1,69,883.6765325444476,711.9465321119874
6402,Malat1,83,885.1513275112166,746.1159303728115
6403,Il1rl1,69,886.5801558059954,727.6851310208983
6404,negative_control,1247,887.7219943421767,842.8076018476254
6405,Actn4,3,888.7724748664236,757.4159139255661
6406,Malat1,83,889.3836121607312,770.1710411733607
6407,Rab5c,173,890.6102133237443,852.4850812330835
6408,Il1rl1,69,891.047440877596,729.8588593051281
6409,Malat1,83,890.9996560032184,781.6330797326458
6410,Il1rl1,69,892.9971238447332,702.5623006909351
6411,Morf4l2,88,893.7763460540822,864.7633840539561
6412,Kars,72,893.5924707895156,865.7963129269139
6413,Cnn2,16,893.9700553847506,889.6668520042479
6414,Ckap4,14,892.8560377189237,809.6662253566835
6415,Malat1,83,894.1801784192369,749.9825791004782
6416,Nudt9,132,894.2429358428376,771.4115189373866
6417,Mmp14,87,895.5659800822211,796.2405441830128
6418,negative_control,1355,898.0016293295257,820.4958675773489
6419,Il1rl1,69,898.3524754306226,735.5898413710283
6420,Il1rl1,69,900.9089309589264,701.4434399251087
6421,Pgrmc1,143,903.6058646556868,676.2444794799251
6422,Timp2,229,902.7865263666594,676.003703792276
6423,negative_control,1826,901.5274448406216,675.3285085491187
6424,Malat1,83,903.0820948015688,767.7043130497075
6425,Il1rl1,69,905.8728196271014,761.3606070230871
6426,Cnn2,16,905.9362129852344,881.6718316095121
6427,Mmp14,87,908.6972996702582,781.9931791556924
6428,negative_control,469,908.861671706972,692.1819849448319
6429,negative_control,1671,908.7749290056428,754.102489002698
6430,Thy1,228,908.357405327991,773.7358466222589
6431,negative_control,2018,911.1114329961276,710.9132207053597
6432,Actn4,3,914.1174415826514,900.5926731701747
6433,Il1rl1,69,914.3382998740716,845.8731669304566
6434,Il1rl1,69,914.3215733770458,704.6915478863522
6435,negative_control,347,914.7119740684444,739.9835712164121
6436,Cnn2,16,918.4506184296752,897.596537067943
6437,Mmp14,87,919.0669059051518,716.0422080255576
6438,Actn4,3,918.8811735522193,767.2781144141173
6439,Morf4l2,88,921.7193226917872,858.5192266293637
6440,Actn4,3,922.5172800351564,689.5207853006048
6441,Actn4,3,924.7880685187248,849.8575149302823
6442,Il1rl1,69,925.2677535994512,716.8593030040684
6443,Ncl,121,928.0776318647254,889.2255618729605
6444,Actn4,3,927.8253001451488,890.1110688953809
6445,Actn4,3,928.6227947805916,689.037566663713
6446,Rps6kb1,195,927.2880805259152,688.6686930633216
6447,Actn4,3,929.005741462164,862.9119515710603
6448,negative_control,1010,929.767116268288,801.0717860262201
6449,Il1rl1,69,931.5149835389316,718.436605250359
6450,Actn4,3,932.3252494700376,850.7635887851559
6451,Morf4l2,88,932.2563004291912,876.2061997391014
6452,Il1rl1,69,932.8741311424571,794.633526218478
6453,Actn4,3,933.6865395591642,735.138836862561
6454,Rpl15,186,934.1530140698512,823.8304379794939
6455,Actn4,3,934.40656341878,824.9168994226609
6456,negative_control,589,933.687496773579,823.1677411240673
6457,Actn4,3,934.600449844018,772.8350186382247
6458,Actn4,3,936.0329072046724,830.4035607257402
6459,Actn4,3,936.695830604148,823.4254536925542
6460,Rab5c,173,939.2501752237868,691.7592329688998
6461,Cnn2,16,939.8921212903668,830.8282741478283
6462,Actn4,3,941.8056815639547,764.0670421976621
6463,Lmna,77,942.638926088434,762.0290180016156
6464,Rab5c,173,942.276567847959,900.9062087856277
6465,negative_control,1273,945.6218879445032,805.5206587700521
6466,Laptm4a,76,945.792943048301,709.6078924920223
6467,negative_control,1509,945.927269534342,707.5896091903752
6468,Actn4,3,947.5079472460324,745.0729596218304
