,gene,gene_number,x,y
6489,Vim,261,783.8817944095676,876.208650801936
6490,negative_control,609,784.9097027527152,876.688543394088
6491,Hspd1,64,788.4334424195181,880.3791210723462
6492,Tubb5,246,789.6601640156334,933.1777330612892
6493,Aco2,2,790.2130447058488,958.1497600163513
6494,Hspd1,64,790.5371865112096,891.541602152491
6495,Mtch1,115,797.9523175529226,917.9048660005192
6496,Tubb5,246,805.0338624623648,866.3464531003046
6497,Hspd1,64,808.3679961092125,881.8109008365458
6498,Rcc2,183,808.3035920936093,882.1868247494269
6499,Vim,261,808.1094629458486,881.7796822040741
6500,Hspd1,64,811.1371803300264,864.936149285342
6501,Hspd1,64,812.4940984306304,912.9516527463524
6502,Tubb5,246,818.0033106255214,872.332046496219
6503,Tubb5,246,819.4652127753557,904.8274920649142
6504,Hspd1,64,831.5135228733832,869.3640582801
6505,negative_control,1254,853.8456326142009,854.1453646000969
6506,Ybx1,263,881.758704120093,831.3790567262675
6507,Fkbp8,45,888.2746054681061,832.4243674464415
6508,Hspd1,64,908.9364203657894,806.7335083457864
6509,Psma7,161,920.9239653644172,783.023830431139
6510,Tubb5,246,923.0273416396512,776.5991038168695
6511,Fkbp8,45,934.2235519986816,778.2249598963162
6512,Hspd1,64,976.209272573186,730.187510358684
6513,Mrps9,111,1007.643894287738,685.4746520769731
6514,Npc2,128,1008.6399462790308,684.9354984819715
6515,Tubb5,246,1010.804112691003,674.5257172057804
6516,Tubb5,246,1012.7767715244494,719.2174413608603
6517,Tubb5,246,1019.6678471509512,671.9064400348004
6518,Tubb5,246,1019.7180160942432,667.6349638699112
6519,Tubb5,246,1022.6126266649646,666.2742909483953
6520,Arf1,6,1022.6251858675972,665.4197655740329
6521,negative_control,794,1022.3384159412868,666.5522739547537
6522,negative_control,1310,1022.3524282051732,666.7561262892115
6523,Hspd1,64,1059.0377256980169,674.0447307348898
6524,Tubb5,246,1058.4818207402736,695.3118278412662
6525,Tubb5,246,1064.433626790265,683.3769235713472
6526,Prps2,155,1071.6271362816603,692.8759297097415
6527,Tubb5,246,1076.443582116216,697.988072145013
6528,Tsc22d1,244,1077.492035459913,662.3006184801648
6529,Pdia3,140,1082.814007893136,687.6569702080674
6530,Mrpl43,103,1094.0584507970466,671.6395111205278
6531,Hspd1,64,1099.016460429733,687.5607254384977
6532,Prps2,155,1100.5758616544144,684.6787804070846
6533,Tubb5,246,1100.5285274369353,682.730053569825
6534,Tubb5,246,1102.3777516790456,670.0852872319336
6535,Tubb5,246,1115.7669026090923,667.4757809723478
6536,Tubb5,246,1120.9621243353192,663.7434261549059
6537,Tubb5,246,1129.3032913015795,665.6740410040338
6538,Npc2,128,1135.0171907506658,629.4846665765684
6539,Hspd1,64,1135.678692698821,635.977772978212
6540,Aco2,2,1135.4248535197178,642.8200593706799
6541,Npc2,128,1140.0799733290428,659.5274036492693
6542,Tubb5,246,1140.2310112990835,586.8105561441043
6543,Hspd1,64,1147.8770604125657,647.7860829582834
6544,Aco2,2,1149.2529286172785,628.7319311969113
6545,Hspd1,64,1153.0979186313075,624.756933870635
6546,Rpl18a,187,1158.4506315620742,623.178967103692
6547,Tubb5,246,1160.429555979439,633.7078573013752
6548,Tubb5,246,1175.741132680615,587.6263801110551
6549,Hspd1,64,1177.1403676343518,608.600323929929
6550,Mtch1,115,1177.5772893165597,621.0952612633249
6551,Tubb5,246,1182.2661325110264,606.8651671430871
6552,Npc2,128,1183.8188278902078,592.3716317239889
6553,Tubb5,246,1184.8434728405184,638.5525112795162
6554,Tubb5,246,1188.112389129258,565.4140268474343
6555,Tubb5,246,1189.4201548635815,582.8143636712155
6556,Tomm40,235,1190.801617725574,633.5145639235639
6557,Hspd1,64,1189.3616352209374,633.8310430833063
6558,Cct5,10,1193.689857098509,560.4859831657717
6559,Psmd4,164,1194.6863472954196,559.6036510846781
6560,Rbbp7,181,1193.9573700229275,559.0495476621031
6561,Fkbp8,45,1192.9303128526724,559.7775107709783
6562,Ncl,121,1194.480452711121,564.2289171848358
6563,Tubb5,246,1194.9775433837408,618.8528025194718
6564,Hspd1,64,1200.0816614391797,606.4257391657354
6565,Tubb5,246,1202.0814592592085,609.278588004294
6566,Tubb5,246,1204.6425942524545,545.6929426420222
6567,Tsc22d1,244,1205.6218881506798,539.0934037424901
6568,Fkbp8,45,1206.4549455723234,609.4828636184054
6569,Hspd1,64,1206.691994956451,549.0237973271829
6570,Mtch1,115,1207.389321007748,620.9894064857178
6571,Tubb5,246,1208.8261286554027,553.6662552432683
6572,Mrpl43,103,1207.9409384046903,582.5694330673606
6573,Tubb5,246,1212.15547460268,620.7901650958008
6574,negative_control,1108,1212.2676385630946,535.4470610566411
6575,Tubb5,246,1213.548454385588,574.4920324181126
6576,Tubb5,246,1215.9475766704268,619.9125498648966
6577,negative_control,1328,1217.0219411777002,501.8869518553025
6578,Fkbp8,45,1218.1538879625723,552.6956939150591
6579,Hspd1,64,1218.9171071430326,549.0168366397331
6580,Ybx1,263,1220.1020742256728,581.1572661614912
6581,Spon2,213,1218.3757123574337,561.1121601602308
6582,Myh9,118,1222.6321921919966,526.3091584078361
6583,Prmt1,153,1221.8282916117691,525.222354512776
6584,Tsc22d1,244,1225.498893652553,552.276078415377
6585,Hspd1,64,1227.7815242942925,577.2439518213582
6586,Mtch1,115,1229.9655588085227,562.7789276833582
6587,negative_control,1810,1230.2496687398907,568.7469755770649
6588,Tubb5,246,1233.0859072298003,583.1804906950581
6589,Npc2,128,1234.10311140463,512.3035539573294
6590,Hspd1,64,1233.8258213577788,504.7577074212696
6591,Tsc22d1,244,1234.7454824033775,501.8235285773678
6592,Tubb5,246,1237.7061198457257,573.8331607733169
6593,Tubb5,246,1238.541457992842,568.5088125431746
6594,Mtch1,115,1239.417623021223,565.1749446319466
6595,Tubb5,246,1239.9864628185842,550.653193563531
6596,Fkbp4,44,1243.6367880385726,542.3425176440285
6597,Msn,112,1243.5356537902978,541.32782632492
6598,negative_control,794,1241.3444857233503,542.1631169663818
6599,Tubb5,246,1242.9334247773952,553.5947259351126
6600,Mtch1,115,1244.14210936858,569.9504699458334
6601,Tubb5,246,1244.9596952261156,501.2306791932029
6602,Tubb5,246,1248.4707459096303,537.041766862969
6603,Mrpl43,103,1248.293016290288,520.2069501363001
6604,Pdia3,140,1251.2180290646972,517.7182636749444
6605,Fkbp8,45,1252.6913043354514,563.760843355232
6606,Pdia3,140,1255.1109753388969,475.21129599579575
6607,Tubb5,246,1254.9017347326558,562.558031080983
6608,negative_control,705,1258.2779493164255,484.0123774655272
6609,Pdia3,140,1259.5945222731823,469.3360130444884
6610,Fkbp8,45,1260.4878304378972,561.6223848469034
6611,Hspd1,64,1261.426469936918,555.5034462178296
6612,Tubb5,246,1264.4084920664172,503.2432384064501
6613,Tubb5,246,1264.7223546525854,517.9529174737979
6614,Pdia3,140,1266.5290295185634,514.433619000019
6615,Tubb5,246,1266.607797701666,476.7915621753146
6616,Gsto1,54,1267.9884230673006,487.2158064248873
6617,Tubb5,246,1271.9310858908896,510.151132647067
6618,Hspd1,64,1272.9944319192427,530.2342015931205
6619,Pdia3,140,1273.3044561402291,546.0115109791682
6620,Hspd1,64,1273.9224125388373,534.0422721156697
6621,Tubb5,246,1274.7954942065594,481.6507077819133
6622,Tubb5,246,1280.0094925643543,489.4129435356701
6623,Hspd1,64,1281.126929999587,539.0715606289123
6624,Hspd1,64,1282.9732743703985,475.37293626489577
6625,negative_control,1122,1281.034421470131,481.1314289553556
6626,Tubb5,246,1284.3569487255454,443.3557205167373
6627,Vat1,259,1285.876963816083,455.451381469577
6628,Polr2e,148,1287.3554087095972,455.1418288865558
6629,Mtch1,115,1285.0278068069583,455.7026675198028
6630,Hspd1,64,1285.0015172880494,471.1966614315061
6631,negative_control,608,1284.9609663233218,527.766029065304
6632,Fkbp8,45,1286.0076148479825,468.1019338855557
6633,Tubb5,246,1289.2140311866565,528.07195131894
6634,Pdia3,140,1289.3639532277375,488.6743027467651
6635,Tubb5,246,1290.7900315185516,518.4319873695754
6636,Fkbp8,45,1292.2150619079182,536.3140117258513
6637,Mbd3,84,1292.1068392034206,536.9513681295205
6638,negative_control,1721,1292.2417696474124,477.2374179066063
6639,Tubb5,246,1293.6495035075814,491.04368184898686
6640,Tubb5,246,1294.528589509065,444.8577251701372
6641,Npc2,128,1295.5548276077718,429.4132086398234
6642,Tubb5,246,1296.6636933993716,520.8179451541573
6643,Cebpd,12,1297.261777378041,459.9383737779216
6644,Hspa8,62,1296.7503605987606,459.8593698474689
6645,Pdia3,140,1296.9557332414374,473.1764464399081
6646,Hspd1,64,1298.2545784228637,517.7627232436674
6647,Cited2,13,1300.685772177775,521.8095712059967
6648,Oaf,133,1301.081004367501,520.8097583468012
6649,negative_control,1611,1299.9066940114758,521.3446855744955
6650,Pdia3,140,1302.6721488902242,421.5991059226519
6651,negative_control,945,1301.928157969694,470.2436260222822
6652,negative_control,1736,1302.3488105945278,445.6765041521487
6653,Npc2,128,1302.802604613838,410.3192627163304
6654,Tubb5,246,1304.842402841608,467.24412075894304
6655,Tubb5,246,1306.469344941001,516.4949417485956
6656,Vdac1,260,1307.1644394959235,516.6878961551758
6657,Tubb5,246,1307.903193113158,447.9648305898735
6658,Hspd1,64,1308.4709128320817,474.7070616035756
6659,negative_control,1720,1308.3433102382985,526.9747217889973
6660,Hspd1,64,1309.1157732699817,423.458668151323
6661,Hspd1,64,1310.676779951413,481.1710944939937
6662,Hspd1,64,1312.725316036002,403.46782343639313
6663,negative_control,1198,1312.5699773903505,468.1792595461449
6664,negative_control,945,1316.2376531163543,513.4694534475266
6665,Npc2,128,1319.403760399793,444.20959724376286
6666,Ppp2r1a,151,1321.3841268043266,474.9650757807328
6667,Mtch1,115,1321.26504457786,473.9909004781142
6668,H1f0,55,1321.1689720080774,473.77390398090137
6669,Paics,137,1321.1227710973124,474.5950228245754
6670,Tubb5,246,1321.3658197793168,477.9606848695648
6671,Tubb5,246,1321.9824299966715,463.7340020300236
6672,Hsd17b12,61,1322.2694566932307,494.2717142348872
6673,Skp1a,207,1322.5555860132042,492.692339998876
6674,Pdia3,140,1322.2490228375414,393.40651912026567
6675,Tubb5,246,1323.5010347857678,379.6546652367123
6676,negative_control,1108,1324.2773494917892,458.8149471738956
6677,Psmd7,165,1323.8491547242584,449.61443942449085
6678,Mtch1,115,1324.46243755641,449.95837186467
6679,Pdia3,140,1324.139994240903,508.8934643174555
6680,Tubb5,246,1324.9920961046137,482.03177706226046
6681,Npc2,128,1325.8515943438908,501.3729508360413
6682,Lrrc59,79,1327.471908454656,514.6681063751711
6683,Hspd1,64,1328.1912812709647,477.6820329414344
6684,Npc2,128,1330.860768691276,442.4748670229186
6685,Stt3a,222,1331.4544930658062,485.8965620056621
6686,Fkbp8,45,1334.0645548628609,509.6708421973973
6687,Mtch1,115,1334.3784532943982,428.4365235514952
6688,negative_control,945,1336.0352198001112,484.6404095154754
6689,Pdia3,140,1336.3771659662873,461.3456375397066
6690,negative_control,368,1337.3256444399608,479.9435453672446
6691,Mrpl28,97,1337.1658428118174,502.699189031854
6692,Tubb5,246,1336.6351522370935,503.37890128248256
6693,Tubb5,246,1337.4871310080227,357.49333580344285
6694,Pdia3,140,1338.251497519334,471.7547140039603
6695,Pdia3,140,1339.0367941962468,381.1608906111962
6696,Npc2,128,1340.7491375128996,411.4319253989931
6697,Ergic1,41,1343.008457902647,371.8219028455184
6698,Tmbim6,230,1343.2818090453982,371.559673162894
6699,Timp2,229,1341.9940546277408,373.1506185623282
6700,Lamp1,74,1343.051627505642,394.4159306559856
6701,Pdia3,140,1343.252450541445,394.0212089045137
6702,Pdia3,140,1343.998971844861,347.3907655939432
6703,Npc2,128,1347.6044995259433,491.3243240359416
6704,Pdia3,140,1348.1656259721394,441.6170622013901
6705,Mta1,113,1347.7856271383137,442.44349332096544
6706,Rpl18a,187,1353.932220603754,463.5605273250576
6707,Thy1,228,1353.440221066914,463.95110586183137
6708,Tubb5,246,1355.3624765087495,489.1329009924078
6709,Tubb5,246,1355.6661383119113,393.66908794217056
6710,Prps2,155,1356.3820281080014,501.04683331957534
6711,Hspd1,64,1359.6437284713304,490.08666297770856
6712,Tubb5,246,1359.4740424914803,399.2349429716184
6713,Tsc22d1,244,1361.6729402607384,360.9094591980588
6714,Tubb5,246,1364.7466199510068,463.88510320526
6715,negative_control,826,1365.933377624529,483.4958627457304
6716,Tsc22d1,244,1371.1031719552493,346.44727603314755
6717,Npc2,128,1374.781748218457,399.5104887122561
6718,Hspd1,64,1378.6083812288168,497.1223295428279
6719,Hspd1,64,1378.8381938842892,310.69292692606285
6720,Npc2,128,1380.3174190603245,323.99316779299204
6721,Aqp1,5,1381.0649496032668,379.1320328288612
6722,Tubb5,246,1383.585166352893,389.7173780133138
6723,Tubb5,246,1386.486909075796,496.3986854422744
6724,Fkbp8,45,1388.449166791907,467.2543934509049
6725,Mrpl43,103,1388.5310599086874,307.1908646477218
6726,Hspd1,64,1390.800957200709,281.3480522771265
6727,Tubb5,246,1393.491966232844,258.27952358794505
6728,Npc2,128,1393.6632052932014,484.0933927529448
6729,Npc2,128,1396.1019760560966,265.59173604603177
6730,negative_control,826,1397.9045497775403,412.1606585677714
6731,Ywhah,266,1396.7833121504902,263.7060080369837
6732,Tubb5,246,1399.3660913396284,295.80567478806347
6733,Tubb5,246,1399.6390820303543,494.4013021691831
6734,Aqp1,5,1399.338212844213,343.0365406349886
6735,Pdia3,140,1400.369921416847,418.1762777748214
6736,Tubb5,246,1400.261610065519,353.86696949963846
6737,Tubb5,246,1400.3480260243637,395.18956994176426
6738,Tubb5,246,1401.563905380412,279.0664129842925
6739,Fkbp8,45,1402.0719914747222,491.4935142505735
6740,Tubb5,246,1402.8497248733988,456.1351383629063
6741,Psap,160,1403.7867230120955,408.178983498081
6742,Tubb5,246,1404.3075363611874,408.7174584953141
6743,Hspd1,64,1404.8340131008454,245.68178594615625
6744,Pdia3,140,1404.9471738439393,284.9295104003147
6745,Ncl,121,1403.924581935264,283.9553580412489
6746,Tubb5,246,1405.5877376046649,242.35204602624304
6747,Pdia3,140,1406.395578278109,376.9051811458574
6748,Npc2,128,1407.0508623476835,368.5797174976428
6749,Pdia3,140,1410.3092720090488,486.36290789113286
6750,Tubb5,246,1410.3423516446396,309.2781773862408
6751,Pdia3,140,1412.041842934464,228.75375974315145
6752,Pdia3,140,1410.6847068569864,294.39639559747405
6753,Trp53,242,1411.0682936915846,253.19337290915755
6754,Tubb5,246,1417.31975858105,253.9433282995496
6755,Tubb5,246,1417.898001413123,415.9845342320871
6756,negative_control,885,1418.315994772522,292.15357110373344
6757,negative_control,1602,1418.6196062867589,292.16386091583627
6758,Pdia3,140,1419.413351471306,357.15826152505946
6759,Mtch1,115,1422.5248675066125,197.433606923958
6760,Tubb5,246,1422.9704766841287,343.25635281511614
6761,negative_control,1963,1423.1971062618484,487.0939782995336
6762,Mtch1,115,1423.071675349529,367.21681640090935
6763,Tubb5,246,1426.3686369335746,234.62667805625668
6764,Hspd1,64,1426.2008176681284,269.9814540826416
6765,Tubb5,246,1426.6044794715035,216.66765468976536
6766,Hspd1,64,1427.196919866012,223.45409035034143
6767,Tubb5,246,1427.964534812743,481.6406551294928
6768,Tubb5,246,1428.7825031066484,264.26288538993424
6769,negative_control,807,1428.2491440425686,253.8196520995063
6770,Tubb5,246,1429.078216212098,406.4493792579973
6771,Hspd1,64,1429.6157333153856,266.33437231539244
6772,Tsc22d1,244,1429.742313153456,360.4445902660829
6773,Vim,261,1429.6996557155992,256.68173470676584
6774,Hspd1,64,1430.489354070035,190.6510210962473
6775,Timp2,229,1432.3475094703745,201.8116213193641
6776,Tubb5,246,1431.2864352762915,200.1868151403608
6777,Tubb5,246,1430.783158429089,175.81828543434295
6778,Pdia3,140,1430.8215384006974,211.04738460237616
6779,Mtch1,115,1431.1439997802263,450.67970257725705
6780,Tubb5,246,1430.8158095735837,269.3632925368235
6781,Pdia3,140,1431.6631202808333,341.53286221289375
6782,Tubb5,246,1431.532440188189,251.84098304144223
6783,Tubb5,246,1431.42257800581,243.4565150736076
6784,Npc2,128,1432.330017483158,382.7517286428616
6785,Hspd1,64,1433.3530307482058,464.2428300783307
6786,Fkbp8,45,1433.8923883336831,413.8689224726294
6787,negative_control,1591,1434.045587080311,262.88682083777013
6788,Tubb5,246,1434.6337952271356,254.6632594728963
6789,Pcdhgc3,138,1434.0215246299215,253.3544662025716
6790,Hspd1,64,1434.6736484698638,314.5907570639432
6791,Pdia3,140,1434.6827566035292,221.51214932078415
6792,Tubb5,246,1437.2544191437378,166.35431942591995
6793,Tubb5,246,1437.49679911599,169.0955360320251
6794,Tubb5,246,1437.3286609755696,150.1628109438825
6795,Mtch1,115,1438.5892130985203,218.26138222564444
6796,Tubb5,246,1439.4442564094918,420.6289777883471
6797,Aco2,2,1440.1215690580134,505.3813174700276
6798,Pdia3,140,1440.633668296644,427.7213297722039
6799,Tubb5,246,1440.1921147518865,256.4550529036647
6800,Npc2,128,1440.9577787713183,376.24731990386897
6801,Tubb5,246,1441.0995961286635,247.77027921989037
6802,Tubb5,246,1441.5855220012102,180.32885918936813
6803,Tubb5,246,1441.5486816112025,471.7573944374728
6804,Tubb5,246,1442.2478906099525,150.4634103872316
6805,Ybx1,263,1442.8861406705105,209.59603308732355
6806,Fkbp4,44,1441.1278078109906,209.6018363500249
6807,Mtch1,115,1442.5688482182109,493.2613245086344
6808,Timp2,229,1443.738159233833,303.9781566568328
6809,Aco2,2,1443.329087650282,281.00300834890385
6810,Tubb5,246,1444.061196675254,436.7441583702714
6811,Hspa8,62,1443.2886628068622,454.52244262938495
6812,H1f0,55,1445.0560580960553,138.76502237178374
6813,Hspd1,64,1444.576701593902,372.0335966470728
6814,Pdia3,140,1445.197588837386,387.6284524071152
6815,Rrp1,198,1446.6285503496424,270.77569437386927
6816,Tubb5,246,1445.633292905474,269.9244553239846
6817,Pdia3,140,1445.8325902591232,482.6451974287356
6818,Tubb5,246,1445.811228171315,256.2373135095321
6819,Tubb5,246,1446.7861956746997,150.10335707677683
6820,Npc2,128,1449.0480390205626,208.52451275411488
6821,Fkbp9,46,1448.316823561876,166.22174624299052
6822,Tubb5,246,1449.5581546255848,309.0295539288163
6823,Tubb5,246,1449.2994391304396,228.554357420748
6824,Npc2,128,1449.7271092243664,444.3196118730433
6825,Pdia3,140,1449.7355854801838,465.0807417511677
6826,Tubb5,246,1450.2778093091372,215.75119330492788
6827,Npc2,128,1450.9682015446056,225.02429146243017
6828,Hspd1,64,1451.1551640285106,303.1887686374105
6829,Hspd1,64,1451.88816784412,181.67373899702648
6830,Rps15a,191,1452.9015347427842,181.5443120235331
6831,Tubb5,246,1452.9328652950571,203.00616215186423
6832,Fkbp8,45,1453.9957812115538,197.1100648071748
6833,Tubb5,246,1453.6157440584884,241.2880993382553
6834,Mtch1,115,1453.485232782178,496.6930751774409
6835,Tubb5,246,1455.21684552198,335.3688318683269
6836,Tubb5,246,1456.208442162564,160.78914827179693
6837,Tubb5,246,1456.508344385214,232.7343036180944
6838,Tubb5,246,1456.9995496729175,117.86416614632486
6839,Hdgf,56,1457.607889217821,133.2659358666603
6840,Fkbp4,44,1457.0520165836688,132.47634036255576
6841,Tubb5,246,1459.6058920662615,139.64974710029475
6842,Tubb5,246,1460.767762415372,119.1539338672475
