,gene,gene_number,x,y
3236,Maged1,82,1013.4295826506713,336.3173195233999
3237,Ubxn1,253,1014.4072715177442,334.79856801602904
3238,Msn,112,1014.4902900378246,350.52625545426974
3239,Tomm40,235,1015.3859187079064,338.00645842929987
3240,Hdgf,56,1016.13542919841,486.53092572635
3241,Msn,112,1015.7769486355924,468.06879135320105
3242,Nr2f2,129,1016.0736378755388,434.5683137108345
3243,Hdgf,56,1019.1913354942174,430.1409344886583
3244,Hdgf,56,1019.3860031746616,388.783634013186
3245,Hdgf,56,1019.798822860525,488.5636720856572
3246,Myh9,118,1024.9562250565205,505.3234409518434
3247,Nr2f2,129,1028.3445590770064,419.5586103877786
3248,Hdgf,56,1030.0248760600798,398.01304621324994
3249,Hdgf,56,1032.7232006684671,338.57307980661614
3250,Hdgf,56,1033.3925567985807,462.19473390377823
3251,Rps15a,191,1037.74234399409,484.43874485400914
3252,Mta1,113,1039.4118963563762,481.5276518254431
3253,Hdgf,56,1038.813649432588,483.6964162308668
3254,Tomm40,235,1047.2081250765832,346.9382099518588
3255,Hdgf,56,1053.9336315765688,339.59608181793453
3256,Tomm40,235,1056.434368025158,347.01448083438703
3257,Nr2f2,129,1067.6312807046138,398.6282395099654
3258,Tomm40,235,1073.4864624101513,414.043974145604
3259,Tomm40,235,1074.016983144643,420.68588813011024
3260,Msn,112,1074.0371520559395,437.2562788810955
3261,Hdgf,56,1078.3957679611494,351.5410986485995
3262,Timp2,229,1082.6318677736213,342.2925899262833
3263,Hdgf,56,1085.4819866791677,433.1769277295728
3264,Fkbp4,44,1090.3473861762973,338.19997438845
3265,Msn,112,1092.1916654257311,367.9779124340233
3266,Tomm40,235,1094.4970851219207,368.6744456747481
3267,Vim,261,1111.8022062877185,384.2473874797153
3268,Msn,112,1121.9780665215658,367.2765853862224
3269,Msn,112,1130.8122588981337,360.3319034642251
3270,Hdgf,56,1134.5639363824216,337.6493494420788
3271,Nr2f2,129,1137.458791440934,334.44993139270014
3272,Sec13,204,1144.6137628161905,329.9747087359892
3273,Eif4g2,38,894.1761984855386,335.121201559656
3274,Eif4g2,38,901.1141011174462,303.8053680660592
3275,Eif4g2,38,911.059737638652,316.3615521684392
3276,Eif4g2,38,933.0451180594484,422.99988090221024
3277,Ctbp1,24,933.945583759708,384.571819746952
3278,Eif4g2,38,937.3556639740648,457.2265623277696
3279,Eif4g2,38,937.21095682954,399.00299981893176
3280,Eif4g2,38,938.816463689097,371.11546142172665
3281,Eif4g2,38,938.3442818544186,437.64763000355015
3282,Eif4g2,38,945.541074942,594.8090718321046
3283,Eif4g2,38,948.7253868428304,532.3746576015669
3284,Ctbp1,24,953.7195403519192,533.7047211198388
3285,Eif4g2,38,954.2288848038728,542.8450801235724
3286,Ctbp1,24,954.8563938678914,607.9245325936713
3287,Eif4g2,38,956.5762152129504,621.2472995038142
3288,Ybx1,263,957.2394947241952,621.7525782340481
3289,Vim,261,959.6893060616436,525.6653553458073
3290,Psap,160,958.0888223760836,524.9443697068218
3291,Eif4g2,38,958.6861786936356,330.0320533477942
3292,Psap,160,959.6282390109088,514.6796807298624
3293,Ctbp1,24,960.9259653857064,409.2737575865684
3294,Eif4g2,38,962.9360265589972,467.9725322007149
3295,Eif4g2,38,965.5192478065394,386.9212499222998
3296,Ctbp1,24,968.193236428382,428.5932568431322
3297,Ctbp1,24,969.019788600584,464.9439613930913
3298,Ctbp1,24,970.2212992810872,523.7158543985797
3299,Ctbp1,24,972.4769097589352,340.7173587546023
3300,Eif4g2,38,973.9186638693626,306.01547758284346
3301,Eif4g2,38,977.6717141851788,353.3415154853572
3302,Psap,160,978.2016403685204,529.721799364982
3303,Psap,160,978.7432017060908,547.8023229054498
3304,Psap,160,979.6157534267442,340.3083388655335
3305,Eif4g2,38,982.5221581845368,568.4482292344062
3306,Psap,160,985.0567411451384,496.588508872298
3307,Psap,160,987.63016471918,410.4188216009184
3308,Psap,160,993.29452830915,418.3732287276597
3309,Psap,160,995.2149879835912,545.7248244403155
3310,Ctbp1,24,996.3074733925804,568.2991042407276
3311,Psap,160,1000.6730117944146,511.9801590839343
3312,Psap,160,1001.6374493244092,366.2232487377447
3313,Psap,160,1005.7246391331684,422.91114138793694
3314,Psap,160,1005.3808700132148,496.83314110079743
3315,Psap,160,1007.4330728206488,336.1038516424098
3316,Ctbp1,24,1012.2116131699548,343.4746900326419
3317,Psap,160,1019.2172523379083,413.0916541163834
3318,Psap,160,1019.9672643975751,473.283599242379
3319,Eif4g2,38,1028.461800461038,513.197400530486
3320,Eif4g2,38,1028.1778936246922,378.938645750156
3321,Ctbp1,24,1031.882614512554,487.8562060512496
3322,Psap,160,1047.5812876678488,472.4721035587279
3323,Psap,160,1048.0426179222611,387.0711838079418
3324,Ctbp1,24,1050.2182497346716,487.815339290605
3325,Psap,160,1068.691807146874,439.6930532441036
3326,Psap,160,1079.272479965408,397.88091361905737
3327,Eif4g2,38,1080.2863126750522,439.4805996100945
3328,Psap,160,1085.0532535461848,390.0052529238714
3329,Vim,261,1093.1896588626796,389.7740051163884
3330,Rpl15,186,1094.6475982052968,389.1112272054746
3331,Psap,160,1094.570299162971,389.0687027380671
3332,Ctbp1,24,1095.401960572616,374.036690573296
3333,Eif4g2,38,1097.1324164895875,342.1625759551364
3334,Eif4g2,38,1117.0511647637122,347.962954713282
3335,Psap,160,1119.289692288557,379.19200374706793
3336,Ctbp1,24,1132.5383646690673,354.1377356824974
3337,Eif4g2,38,1137.6038237033474,331.16719140492745
3338,Eif4g2,38,1143.0920666459272,328.5695612996419
3339,Eif4g2,38,1146.1307713710517,351.9358550836642
3340,Ctbp1,24,1149.314725844264,340.9704880242087
3341,Rps15a,191,843.4011313048622,697.9945560442214
3342,Rpl18a,187,893.3985529715206,329.7195977323378
3343,Rps15a,191,897.2466747751447,343.6055999067594
3344,Rpl18a,187,898.8860111575245,333.43670089442344
3345,Ybx1,263,902.5935499839428,329.0265034902946
3346,Rpl18a,187,904.3488203627912,652.8253422802895
3347,Rpl18a,187,913.198784364733,326.74242365246295
3348,Ywhah,266,915.4815658624658,324.55055401839235
3349,Rpl18a,187,917.4849615480484,358.41711752882054
3350,Puf60,171,919.0819596267884,325.18778101607734
3351,Ywhah,266,920.425938756825,297.5795496668232
3352,Rpl18a,187,921.0024048022044,321.4723208432207
3353,Puf60,171,925.8300253850751,370.6090634854539
3354,Rpl18a,187,926.4761104255996,312.8835960037904
3355,Rpl18a,187,928.1343207527104,432.2960210510479
3356,Ywhah,266,929.8418766290672,420.64657736440574
3357,Puf60,171,931.7360030277064,357.803486612252
3358,Rps15a,191,934.206144558732,326.33932006683625
3359,Ywhah,266,936.334773733889,312.33942224787506
3360,Rpl18a,187,935.7590575867572,363.61381531016025
3361,Rpl18a,187,939.6842492491646,295.4384136990948
3362,Rpl18a,187,941.2474518212022,459.9513592951566
3363,Rpl18a,187,942.1145130803264,299.93499370568395
3364,Ywhah,266,942.476209710566,312.7498121948224
3365,Rpl18a,187,944.1645984405,447.2417064103605
3366,Rpl18a,187,945.216228026252,327.57256681581896
3367,Ywhah,266,945.047338516132,608.2857639794323
3368,Rps15a,191,946.4238476141944,570.5609879430656
3369,St13,220,946.0879599009388,549.5432046928582
3370,Rpl18a,187,948.2757090226668,586.8347833731023
3371,Rpl18a,187,950.4192592130704,523.7020872119498
3372,Psma7,161,951.5914784873096,378.5230435731143
3373,Rpl18a,187,952.0764535487089,545.1247061566601
3374,Rpl18a,187,953.419642703594,485.6688030096807
3375,Rpl18a,187,953.6560251137312,428.68339147833
3376,Rpl18a,187,954.311062093213,292.0219197815572
3377,Ywhah,266,953.8398023513076,321.9097898013418
3378,Rps15a,191,957.3782005576428,553.056690867899
3379,Rpl15,186,957.212165232068,406.1790210659519
3380,Puf60,171,957.5192099047268,334.57636435735225
3381,Ywhah,266,959.1084446326188,299.0717660764765
3382,Gsto1,54,961.0941933804942,362.80903546115405
3383,Clta,15,959.7708122486968,363.01180337002927
3384,Rps15a,191,961.4911448680334,592.4078665814114
3385,Rpl18a,187,961.3581390764635,506.571794407637
3386,Rpl18a,187,961.9074372806402,372.0195848791122
3387,Rps15a,191,962.867405212539,616.4706705915561
3388,Rps15a,191,962.6094972488654,622.5873640970857
3389,Puf60,171,963.5361822743478,376.6592046764778
3390,Rps15a,191,971.260553320084,424.3115761587199
3391,Rpl18a,187,972.1343211195302,369.8586132939521
3392,Rpl18a,187,974.8703938565787,563.0809125902374
3393,Rpl18a,187,977.9546446291062,440.0692593616161
3394,Ywhah,266,980.0102783036089,600.0924975790883
3395,Prpsap1,156,981.1421488862444,352.8794621813044
3396,Rpl18a,187,980.4527963198136,335.4935665601666
3397,Rpl18a,187,982.2831143214264,403.628430423979
3398,Rpl18a,187,983.8121210763766,298.10200886579577
3399,Rps15a,191,984.7400456534492,340.81474320934603
3400,Rpl18a,187,985.0385346275727,547.9552535412791
3401,Rpl18a,187,985.6537662984098,289.7586430196336
3402,Sdc4,202,986.3260598189484,614.2284703710021
3403,Rpl18a,187,990.0394493609804,386.32057486502674
3404,Sdc4,202,992.9807589077247,497.3691335633255
3405,Rps15a,191,993.3849116155744,462.5542595045448
3406,Trps1,243,996.0213743019276,423.3704308652077
3407,Rpl18a,187,995.9886325560408,581.487736002425
3408,Prpsap1,156,998.9989322839398,345.0999000797408
3409,Rpl18a,187,1000.8604685302512,356.6903314212753
3410,Rpl18a,187,1003.3833741771996,465.6571185170512
3411,Rps15a,191,1002.2905317181978,559.0466550374726
3412,Ybx1,263,1004.1592618233384,553.7330653078155
3413,Rpl18a,187,1012.3532666121872,495.0639874943839
3414,Rpl18a,187,1018.3575035390768,335.9685039783228
3415,Sdc4,202,1023.29352290155,372.2855323385148
3416,Rpl18a,187,1025.342706297051,498.20842094074993
3417,Puf60,171,1032.3237418314166,397.9909539904728
3418,Rpl18a,187,1031.729322812928,470.8727059578516
3419,Puf60,171,1036.9027462825793,477.7456750525618
3420,Rpl18a,187,1037.3597248305907,510.1698925024886
3421,Sdc4,202,1038.7625776140571,380.5909392223309
3422,Rps15a,191,1042.606752111637,476.051328860112
3423,Sdc4,202,1044.89164707867,392.7651397167187
3424,Rpl18a,187,1047.256723547868,461.1534835150957
3425,Rpl18a,187,1050.6663564293144,456.0119221076257
3426,St13,220,1053.215411014822,472.85359346492055
3427,Rpl18a,187,1052.4853522322533,403.9574504050878
3428,Puf60,171,1056.071837625631,426.23523025211136
3429,Rps15a,191,1060.1859710656784,371.072927056789
3430,Rps15a,191,1060.086451355566,426.9092230633594
3431,Rps15a,191,1062.311175484376,366.3766760318508
3432,Puf60,171,1064.484073589722,412.7868990061259
3433,Rpl18a,187,1064.4283265416375,371.1242683169893
3434,Rps15a,191,1066.3799109417378,381.97567797805095
3435,Sdc4,202,1069.8078384322396,449.1424805427288
3436,Lamp1,74,1070.526790712897,356.66269209084425
3437,Rpl18a,187,1074.4138128538962,393.6920176774623
3438,Rpl18a,187,1076.247446354854,446.2200966442326
3439,Rps15a,191,1079.4464210663064,428.7605542587583
3440,Rps15a,191,1089.7717288510332,378.94085385347785
3441,Puf60,171,1100.164822173879,365.7964821196031
3442,Rpl18a,187,1102.8302555011292,374.3615689967945
3443,Ywhah,266,1110.4775306832112,343.14644866060473
3444,Mrps31,109,1111.2139777414527,392.7394389123696
3445,Rpl18a,187,1118.8905873765204,375.5079191613653
3446,Rps15a,191,1122.5061784752638,376.1103488494719
3447,Rpl18a,187,1125.3077100475432,344.8106812441536
3448,Rpl18a,187,1135.8577780841615,333.5703131200469
3449,Rpl18a,187,1148.0937005262936,323.4081206942127
3450,Paics,137,880.0176442084069,674.0413795237243
3451,Paics,137,895.1442708715026,316.99725066665536
3452,Arf1,6,906.6659821944532,325.18625458771703
3453,Paics,137,914.9167160265644,321.52364642548486
3454,Arf1,6,922.1606148569276,351.4966210051428
3455,Arf1,6,926.1921497252844,427.84702026117344
3456,Paics,137,928.260450494894,343.46520172122337
3457,Arf1,6,927.4777375383208,320.62120969067524
3458,Paics,137,931.8103050398412,356.9281590152677
3459,Arf1,6,936.510593189281,347.8608043845578
3460,Paics,137,936.5873519245812,367.723767413109
3461,Srebf2,215,937.5062583994796,386.77850909853805
3462,Arf1,6,938.8761339512538,441.1589766494887
3463,Arf1,6,945.1140382117584,389.1149874196142
3464,Paics,137,946.9442261255704,397.9323652225263
3465,Vim,261,949.8168361906836,544.2230566376272
3466,Paics,137,953.2997806202886,583.4132025961084
3467,Arf1,6,953.6705816260744,526.8626550894206
3468,Arf1,6,958.7459658760522,618.7501302790199
3469,Srebf2,215,960.0028083394124,516.8949235330605
3470,Paics,137,961.102828547301,600.2873203875848
3471,Arf1,6,962.7459418460704,429.6841063486604
3472,Arf1,6,968.5766248128176,382.4957487693727
3473,Arf1,6,970.5425064721444,311.05039334388755
3474,Arf1,6,971.4413630865612,415.38058444377424
3475,Ndufs8,123,974.5403282071202,369.3461097294928
3476,Arf1,6,977.084512430167,475.65168615395737
3477,Arf1,6,979.9816889147518,314.5120615072171
3478,Vim,261,981.6056329579452,313.750996824576
3479,Arf1,6,981.385473473367,606.1017003210022
3480,Paics,137,982.6317985766274,563.0364377109952
3481,Arf1,6,989.4288399263434,521.1049570671978
3482,Arf1,6,994.7414307972076,519.5270753042728
3483,Ndufs8,123,996.3542345527978,387.3478148317585
3484,Arf1,6,995.0603897699826,512.059916920206
3485,Paics,137,1000.6133055550788,459.7056708693916
3486,Ndufs8,123,1000.8334057608606,481.34509494482313
3487,Arf1,6,1006.2146635415504,460.831289081715
3488,Arf1,6,1010.4335425431904,489.8102677830482
3489,Arf1,6,1012.0704787308404,422.25216059047926
3490,Paics,137,1015.5005071639948,519.5036785149841
3491,Paics,137,1021.4555787542128,345.1953489679304
3492,Arf1,6,1025.8561093256928,350.9895705291021
3493,Arf1,6,1034.796387532517,460.2945248054652
3494,Srebf2,215,1059.7311956901492,379.9246962749865
3495,Arf1,6,1060.527953545887,382.9931334798576
3496,Paics,137,1070.4807243309097,459.827584874089
3497,Arf1,6,1073.0487998305578,441.9177055378368
3498,Arf1,6,1083.1541380958597,350.4777404634419
3499,Vim,261,1087.0424102365937,398.75908159883545
3500,Vim,261,1096.7081579763712,355.7488515495783
3501,Arf1,6,1101.508855425603,338.02066831617645
3502,Vim,261,1102.4826454652984,342.0811920531621
3503,Arf1,6,1123.72244097178,375.7661502179664
3504,Arf1,6,1132.7626537153544,342.2672614085488
3505,Ndufs8,123,1134.1506453414995,375.9677177476569
3506,Arf1,6,1139.3532316530973,333.24008922315903
3507,Ndufv1,124,919.0463773278046,343.5801571629286
3508,Ndufv1,124,935.1309671454868,637.7376431802877
3509,Ndufv1,124,940.2089680719226,407.3123630720753
3510,Ndufv1,124,985.5744884674368,320.18891774003373
3511,Ndufv1,124,1027.7035943540593,521.4933836849021
3512,Ndufv1,124,1032.986667339857,346.01852002815053
3513,Ndufv1,124,1062.49314123618,418.11698330593487
3514,Ndufv1,124,1070.701436133587,410.11084844354593
3515,Ndufv1,124,1091.3430458043606,375.7375855191784
3516,Ndufv1,124,1106.7965468201958,336.1529422651827
3517,Timp2,229,927.6188126037256,374.6622356706046
3518,Timp2,229,929.9253437050492,356.76832401489776
3519,Nfe2l1,127,936.764006576081,390.2224849687165
3520,Timp2,229,938.174354177919,380.8989304363528
3521,Nfe2l1,127,943.3777497931306,371.41889970778897
3522,Timp2,229,944.7825637943184,362.96715969835975
3523,Timp2,229,946.9788188600112,372.1646782230529
3524,Timp2,229,949.396808468485,546.6427898776382
3525,Timp2,229,950.3185473278124,516.4554252866482
3526,Nfe2l1,127,952.6977273275512,493.27261817853537
3527,Timp2,229,962.4562669309854,609.5338069306191
3528,Timp2,229,962.2543416917484,528.5716036528308
3529,Timp2,229,966.272913153788,597.8257901111047
3530,Timp2,229,969.6457596719646,381.3886787406855
3531,Pdha1,139,970.409978111236,379.93836191516607
3532,Lrrc59,79,972.8722626716466,373.9190310907384
3533,Timp2,229,972.2576684204852,374.2510481945247
3534,Nfe2l1,127,973.0687639706948,588.3647616842775
3535,Timp2,229,975.4184682215732,379.0192646747712
3536,Ybx1,263,981.671046608634,435.0813746063239
3537,Timp2,229,981.5646912611704,501.6259910001539
3538,Timp2,229,983.5501214546946,611.3985455274492
3539,Timp2,229,987.8942134071146,537.906448492922
3540,Timp2,229,991.0710152506558,564.4574677967413
3541,Timp2,229,993.047316779778,569.8135989233905
3542,Lrrc59,79,997.1747910214168,469.6458427747316
3543,Timp2,229,997.6927822753272,470.2234211721509
3544,Timp2,229,1006.7837266323596,384.1773358708485
3545,Timp2,229,1006.5481877259508,456.084829255831
3546,Timp2,229,1008.1988733429754,355.55637250299594
3547,Timp2,229,1009.4892405939264,378.234544716285
3548,Timp2,229,1014.9878035007304,410.381745514333
3549,Ybx1,263,1017.772808607978,485.0291904564506
3550,Timp2,229,1017.1633448432426,369.95135192312296
3551,Timp2,229,1024.996673508375,464.9978441068268
3552,Mrps18b,106,1025.4432996214146,366.46911565663777
3553,Timp2,229,1027.5986577895474,457.2804120925289
3554,Timp2,229,1029.1348258224402,390.8097420699359
3555,Vim,261,1030.6233907518947,497.2568122616218
3556,Nfe2l1,127,1037.979448883943,487.9339848537186
3557,Timp2,229,1039.7533347877288,378.98691658210765
3558,Timp2,229,1039.7548209964834,433.0855257015357
3559,Nfe2l1,127,1045.3876833225706,405.3962742061089
3560,Timp2,229,1048.0186163071016,354.39318020153416
3561,Timp2,229,1050.5354749265518,373.3412868511604
3562,Timp2,229,1059.316213586426,385.2427022509383
3563,Nfe2l1,127,1059.8136550548293,472.69506470566967
3564,Timp2,229,1064.0819862794733,365.1780137466516
3565,Timp2,229,1066.3470439198968,389.36942163942194
3566,Timp2,229,1067.163217066708,458.1809022976057
3567,Timp2,229,1075.1102537699255,400.11547102922265
3568,Timp2,229,1079.0776077795736,400.6615330292133
3569,Timp2,229,1090.5163602287464,423.6517316629301
3570,Timp2,229,1101.487101879367,337.67727655047656
3571,Timp2,229,1105.2681082801191,347.0774874004782
3572,Ybx1,263,1109.3758880036348,371.9037151354015
3573,Timp2,229,1128.0438292301028,387.4033768289323
3574,St13,220,898.4890420975944,317.9586015337829
3575,St13,220,904.170960099922,335.13051562780606
3576,St13,220,910.3687258428696,338.7912891721735
3577,Csnk1a1,22,911.5415241096,331.2580475674629
3578,St13,220,911.904838803732,319.1900351864
3579,Csnk1a1,22,919.3758099729492,336.1443766175845
3580,St13,220,921.1802441382292,304.6064929144625
3581,Ssrp1,219,921.7176989722142,332.63038146114127
3582,St13,220,926.0034581718286,355.2723129211986
3583,St13,220,926.4553371430252,326.8659394521395
3584,Hif1a,57,926.4289386083722,340.33141287113705
3585,St13,220,929.07447784713,318.8305196407865
3586,Sfpq,206,928.8735878664752,368.97513840581706
3587,Sfpq,206,932.3110047713084,409.8886358167729
3588,St13,220,932.842488215536,316.80580577878334
3589,St13,220,934.0236666536168,394.1582086369988
3590,St13,220,935.089937011218,348.7679324090974
3591,St13,220,936.969925988154,327.42453712170595
3592,St13,220,936.7417284771047,620.5311142840756
3593,Csnk1a1,22,936.8898296583692,299.3547607581021
3594,St13,220,941.4428544696912,329.47746564840713
3595,St13,220,943.9657755086675,423.7068638434619
3596,St13,220,944.4126241418502,468.8824830860336
3597,Sfpq,206,946.4157196885336,430.99066077117385
3598,Sfpq,206,949.1072878090966,339.60242032181014
3599,Ssrp1,219,949.214905749139,532.929557840354
3600,St13,220,949.6485365184818,448.2507964921437
3601,St13,220,951.1507685941348,621.3739938016168
3602,St13,220,952.193007052244,490.2783936743469
3603,Csnk1a1,22,952.348625416766,571.7896756775973
3604,Sfpq,206,954.0368366867216,351.5112518621355
3605,Sfpq,206,954.317246375478,484.871864655098
