,gene,gene_number,x,y
3385,negative_control,988,869.7054769850768,1653.6480710100043
3386,Ncl,121,872.5996848470234,1677.4946895417008
3387,Snx5,212,876.9746606636356,1663.0668206992852
3388,Snx5,212,885.6663924739164,1663.8301640976172
3389,Rrp1,198,892.2661846516179,1736.1353645468969
3390,negative_control,987,893.5045583553832,1759.2362037685032
3391,Oxct1,134,893.4997489159787,1745.435497218527
3392,Ncl,121,895.0624343111344,1772.5938242723134
3393,Snx5,212,896.9047864937103,1702.8065677182954
3394,Snx5,212,896.3600353164306,1750.2580273838842
3395,Snx5,212,898.0879924410405,1668.1981315787275
3396,Vim,261,900.3312968463845,1744.113360288097
3397,Hsd17b12,61,899.5506168130992,1732.3052100773705
3398,negative_control,998,902.9379668543528,1763.85401510285
3399,negative_control,1944,911.1959843241498,1726.5500182405451
3400,negative_control,1285,916.424149989605,1645.855207027272
3401,Rpl18a,187,916.8630954635624,1746.4845424272155
3402,Psmd7,165,916.5895047200707,1745.6797485700067
3403,Oxct1,134,918.4193352669914,1611.9501412884806
3404,negative_control,1150,919.8596768465248,1670.0983198830409
3405,Ncl,121,922.503554823076,1592.125666722512
3406,Ncl,121,923.6918897023588,1610.7364405083458
3407,Hsd17b12,61,926.6316276362668,1603.8279179874105
3408,Snx5,212,929.7932399064852,1759.3793305405145
3409,Stip1,221,931.5598582821716,1727.16174201611
3410,Rrp1,198,933.1902893359712,1774.4296594043572
3411,Trap1,240,938.7792192832636,1765.4499372544487
3412,Ncl,121,940.356737293188,1662.676816137648
3413,Oxct1,134,943.0954612550668,1647.1464005733849
3414,negative_control,1000,943.54871099645,1583.3878002621686
3415,Snx5,212,944.5568399460768,1785.8113985378632
3416,Snx5,212,947.9591072011768,1579.452690377153
3417,Cited2,13,947.0853657422574,1580.4386643477037
3418,Snx5,212,950.1402458514684,1752.0498516156315
3419,Snx5,212,954.896289975245,1649.1070455241124
3420,Psmd7,165,955.092996740212,1798.5809149995491
3421,negative_control,986,955.4178138500828,1786.978706482974
3422,Hsd17b12,61,968.5930350720802,1641.474694446538
3423,Fxr1,48,969.7793386634858,1773.3609887972923
3424,Stip1,221,971.480143217116,1553.6565222508511
3425,Hsd17b12,61,972.4728803080076,1767.015074904991
3426,Oxct1,134,978.256153295402,1792.211663159938
3427,Snx5,212,978.7647821828672,1716.9390008748026
3428,Ncl,121,980.4110663032502,1511.377963589412
3429,Oxct1,134,981.0858387622876,1560.1485592709805
3430,Hsd17b12,61,983.3004851461092,1572.4337893463055
3431,Ncl,121,984.0762762891038,1687.5757589510629
3432,Stip1,221,984.8329375754064,1580.7589232483233
3433,Ncl,121,986.9685289035006,1526.5641395062707
3434,Maged1,82,987.7783783882978,1576.427638419589
3435,Oxct1,134,991.5991823289162,1495.0875508964295
3436,Ncl,121,991.6138435126604,1572.6844028169082
3437,Oxct1,134,992.3885622669576,1583.390855378541
3438,Ncl,121,992.5592368845544,1525.06200926883
3439,Fxr1,48,993.1682975067826,1513.1356830211291
3440,Ncl,121,993.4495249278912,1518.6134931446477
3441,Hsd17b12,61,998.8522709073476,1593.2604726842444
3442,Ncl,121,1001.9187240958502,1801.0992499228691
3443,Ergic1,41,1002.418496483235,1683.6782542233277
3444,Stip1,221,1002.1721354908968,1683.2047798533265
3445,Arf1,6,1002.8152554795186,1591.6267990123442
3446,Spon2,213,1002.2875630961024,1592.2779799756768
3447,Rps6ka3,193,1003.8324199188912,1590.4131594571825
3448,Oxct1,134,1009.5151881976668,1608.547081769458
3449,Stip1,221,1009.5767697549412,1694.0791235956212
3450,Stip1,221,1013.0831944502849,1787.3136669137764
3451,Stip1,221,1014.897707774856,1498.5613294863413
3452,Snx5,212,1015.6113280113352,1776.9148988319646
3453,Rps6kb2,196,1022.562581094511,1562.58836310048
3454,Ncl,121,1029.25014628435,1732.0419335345605
3455,Rps15a,191,1028.569767465451,1731.1555107898246
3456,Snx5,212,1030.4101088819632,1486.2976715460698
3457,Snx5,212,1033.237570995306,1607.36023187378
3458,Rps6ka6,194,1037.1052034108563,1628.916487122647
3459,Hsd17b12,61,1036.835206081959,1611.202776746215
3460,Snx5,212,1038.999339492499,1537.6919539989576
3461,Trap1,240,1040.8810761961663,1570.140870145975
3462,Snx5,212,1043.495597200951,1600.1472839452829
3463,Prpsap1,156,1043.5885152172254,1600.1564674902145
3464,Psmd7,165,1055.3383397995997,1783.0379689726606
3465,Rrp1,198,1066.1192766157842,1702.4411929424175
3466,Hsd17b12,61,1072.743791475233,1775.1596962478422
3467,Snx5,212,1079.48144169674,1767.250044214852
3468,Ncl,121,1083.41082532218,1600.223832566779
3469,Hsd17b12,61,1083.4690973718214,1767.350957471833
3470,Snx5,212,1091.10435840414,1733.6746225959987
3471,Twist2,247,1091.1215073608485,1620.1258118498606
3472,Snx5,212,1092.784766755403,1685.3321762671949
3473,Snx5,212,1112.9591277243655,1679.1944212123578
3474,Oxct1,134,1114.6619825246792,1710.7910871325166
3475,Xdh,262,1113.798055220888,1720.2588343756397
3476,Stip1,221,1116.844841660564,1779.4310645663409
3477,Oxct1,134,1123.015350569996,1621.3927497291863
3478,Ncl,121,1126.4223870747746,1761.7832550030314
3479,negative_control,1827,1128.020185148928,1772.3731623402016
3480,Mrps18b,106,1126.8873819971125,1772.1078945649515
3481,Ncl,121,1136.1170099216852,1761.0750762360271
3482,Oxct1,134,1138.4493223453735,1682.156226324135
3483,negative_control,1285,1139.942803324447,1651.9265616014136
3484,Hspa8,62,1140.9015624027186,1652.2189235819058
3485,Ncl,121,1159.7381690102245,1737.1527293027862
3486,Stip1,221,1161.8098440361164,1666.8940318739524
3487,Sat1,200,1163.6841041971622,1678.8702855425229
3488,Nr2f2,129,1162.985774487466,1678.887797266962
3489,Uba1,250,1163.373774235038,1678.004059389265
3490,Snx5,212,1163.2450391435584,1699.0846924469963
3491,negative_control,1493,1162.1921704846732,1699.6459451101357
3492,Ncl,121,1166.620393350158,1696.729456200294
3493,Ncl,121,1169.2195480105645,1703.2867852094776
3494,Stip1,221,1170.7942017946534,1680.3841790696915
3495,negative_control,1451,1171.9688807237185,1678.9268308444855
3496,negative_control,1242,1175.428755426332,1672.3838110558495
3497,Rpl15,186,1186.36818308515,1721.831565169546
3498,Snrnp70,210,1186.234400028733,1722.0095877493472
3499,Psmd7,165,1197.3885452193108,1723.3104967325737
3500,Rrp1,198,1197.9927578216154,1731.8185551418594
3501,Psmd7,165,1216.141211795561,1715.298620506793
3502,negative_control,1714,797.7330945873748,1738.97649681959
3503,Idh2,65,810.782623350373,1748.8706380699846
3504,Use1,258,816.5127976859155,1715.244191779419
3505,Rad21,176,818.9381115665371,1722.121492090546
3506,Eif3f,35,828.7869302252434,1749.7559233595643
3507,Rad21,176,835.4575615506955,1735.9214569603955
3508,Hdgf,56,834.4193945088995,1735.2367031124031
3509,Ptbp1,167,866.6706012394807,1719.4843457565505
3510,Ptbp1,167,869.7947986434864,1733.222932545168
3511,Rad21,176,872.0141768938352,1708.0645633449606
3512,Mrps5,110,884.057870420862,1692.8085103116898
3513,negative_control,1833,884.2043973504261,1634.026460979613
3514,Mrps5,110,890.3034989456432,1714.0230650646172
3515,Hspa9,63,890.3596688926078,1641.7559041229274
3516,Eif3f,35,890.9814357610345,1702.111146039343
3517,Eif3f,35,900.3548564106625,1615.298418821858
3518,Eif3f,35,902.5542490030592,1652.910474580347
3519,Idh2,65,903.3798245185694,1646.6575453885253
3520,Rad21,176,906.0200674300152,1726.7905981628423
3521,Eif3f,35,906.335159786026,1663.55795697945
3522,negative_control,1055,917.2421369893274,1683.1789250557847
3523,Hspa9,63,920.173017779727,1628.3044492499168
3524,Idh2,65,920.6991543168604,1701.5239503128278
3525,Eif3f,35,921.3848753225224,1646.6269533447062
3526,Mrps18b,106,922.251567766132,1662.083677406206
3527,Maged1,82,925.540374090896,1738.4730509074348
3528,Eif3f,35,925.2477217085686,1737.6844253792513
3529,Eif3f,35,926.4739422071258,1727.6696716709096
3530,negative_control,1925,926.8436521059843,1639.3883225770262
3531,Lamp2,75,927.4345351141244,1664.899338949397
3532,Lamp2,75,927.8690997188062,1603.1652197347996
3533,Ckap4,14,929.1654678546786,1787.0803035791937
3534,negative_control,1707,931.5113292631138,1729.0453183405775
3535,negative_control,1713,933.8399405253072,1590.196641891257
3536,Hspa9,63,938.7489691224716,1777.7462588734734
3537,Lamp2,75,938.5939866211586,1605.8298445281118
3538,Use1,258,938.9917619066724,1638.482928959422
3539,Ptbp1,167,943.997583944202,1731.2211403649874
3540,Hspa9,63,948.7403781270096,1629.8770727660822
3541,Eif3f,35,954.1807285706708,1628.9226656550827
3542,Ptbp1,167,954.464614466346,1564.2940788902388
3543,Mrps5,110,962.2720648567572,1771.4794708289935
3544,Eif3f,35,963.6202147025743,1631.3142635370134
3545,Rad21,176,965.1005930071044,1593.5993700401866
3546,Rad21,176,966.2410778665268,1601.150117680107
3547,Rad21,176,967.4478118009896,1642.6870337690148
3548,negative_control,1856,969.1680955964656,1787.1558149967484
3549,Use1,258,973.4316938093456,1759.9708749536858
3550,Rad21,176,975.4263949724432,1667.5022103558013
3551,Ptbp1,167,982.6258911021554,1521.9239007005867
3552,Lamp2,75,983.5737665213906,1572.350992753522
3553,Rad21,176,983.728202483714,1638.083306416347
3554,Ptbp1,167,984.9160402088388,1541.808011126589
3555,Csf1,21,986.474890492544,1561.6071429497122
3556,Rad21,176,989.9335978317332,1624.1730482254934
3557,Rad21,176,994.6768267348804,1617.9914405704246
3558,negative_control,1324,1003.4803224547264,1745.888012238889
3559,Rad21,176,1004.3534129906194,1630.0318852801245
3560,Hspa9,63,1007.0154564953104,1638.182018622486
3561,Ptgs1,169,1011.2705684677304,1792.5186525809972
3562,Mrps5,110,1014.0530773685005,1760.8499079308513
3563,Nudt9,132,1015.9991313938842,1782.178078448319
3564,Idh2,65,1016.7436344505628,1571.6211308693664
3565,Lamp2,75,1017.2789100688336,1684.2099659660105
3566,Csf1,21,1021.1476850295288,1774.9512383006995
3567,Ckap4,14,1022.8586039222072,1518.7123364729175
3568,Idh2,65,1022.8771436368042,1593.7286691052914
3569,Use1,258,1028.4213884320886,1672.8500085442274
3570,Rad21,176,1028.8935810577088,1626.0696126882913
3571,Mrps5,110,1035.5582167118346,1613.5231292889794
3572,Csnk2b,23,1040.027089497845,1613.5709837181537
3573,Fgf7,43,1040.2175836634913,1613.1457937343816
3574,Rad21,176,1041.628895999454,1531.9127876258572
3575,negative_control,1006,1041.1322098011665,1619.268995270675
3576,Rad21,176,1041.3731966296557,1629.7317340584143
3577,Lamp2,75,1057.9151126778602,1640.1777135301577
3578,Eif3f,35,1061.845096197659,1634.6866037493576
3579,Eif3f,35,1065.0813560247536,1484.5196814031697
3580,Ptbp1,167,1065.5481335583518,1677.6108241104755
3581,Ptbp1,167,1067.66589735171,1704.7992577780524
3582,Hspa9,63,1074.6967194325368,1586.1672969238132
3583,Ptbp1,167,1075.515278898121,1736.1775430542457
3584,Mrps5,110,1077.3966662315304,1629.4320493696555
3585,Mrps5,110,1078.9022866877865,1724.0436433607783
3586,Ckap4,14,1079.809965090164,1608.9864336327282
3587,Rad21,176,1087.6280880695572,1648.140094261076
3588,Rad21,176,1093.7004576271142,1740.914830526168
3589,Rad21,176,1096.409024556066,1772.6268175007162
3590,Cct8,11,1103.9242201265051,1664.1449565277885
3591,Eif3f,35,1109.339219033912,1691.3960097325228
3592,Idh2,65,1110.312989807274,1781.3262024172566
3593,Ptbp1,167,1116.9266716422055,1631.9678762995377
3594,Ckap4,14,1117.9426050931,1647.0844471705698
3595,Eif3f,35,1124.3388171946092,1632.7651452316384
3596,Ptbp1,167,1128.530946121354,1670.5576938765903
3597,Use1,258,1130.2911000325885,1751.0857294654434
3598,Hspa9,63,1134.6298442658815,1747.9782099171498
3599,Rad21,176,1136.8858411712772,1710.0759681912205
3600,Mrps5,110,1137.8885896741212,1717.6338380420807
3601,negative_control,1711,1139.2888152740352,1654.1043693258953
3602,Rad21,176,1139.0856441618605,1679.050770970798
3603,Rad21,176,1152.4873480858994,1661.687757222749
3604,negative_control,1006,1155.086067733176,1674.0389936188535
3605,Rad21,176,1163.5755431627522,1712.575628765126
3606,Idh2,65,1164.7772096777528,1681.6032940003172
3607,negative_control,1977,1167.1652524827314,1688.4854445572075
3608,Ptbp1,167,1170.4642896130197,1749.5058557697043
3609,Rad21,176,1170.5501651088823,1703.6501252999665
3610,negative_control,1857,1180.5215170596132,1678.112048506094
3611,Hspa9,63,1195.5912742894095,1682.704699971374
3612,Paics,137,1204.2882926909049,1739.867599846008
3613,Eif3f,35,1203.7263252075456,1728.7008980392172
3614,Rad21,176,1204.312008017126,1721.218251891417
3615,Idh2,65,1209.8366485352528,1701.5156994885629
3616,Hspa9,63,1210.4841209734748,1712.6616089630052
3617,Eif3f,35,1212.6341711044452,1736.4399894081207
3618,Ptbp1,167,1213.0633701204026,1706.6313692329247
3619,Mbd3,84,776.5085242837139,1761.9218079054976
3620,Gpi1,52,806.6253803044173,1726.1074617268378
3621,Polr2e,148,812.945522332449,1714.9983789245432
3622,Puf60,171,813.1182810716098,1715.587665287818
3623,Junb,71,812.815669732757,1715.282702457856
3624,Msn,112,813.928447583827,1714.1038125917082
3625,Gpi1,52,819.3043311621199,1719.5432980994583
3626,negative_control,764,830.6795831413116,1726.4441283098577
3627,Gpi1,52,847.5923730434398,1729.535038911098
3628,negative_control,1361,851.8614223927844,1723.2694380059684
3629,Gpi1,52,852.1935973600546,1744.108572069852
3630,Gpi1,52,863.9011067375817,1650.9287939538626
3631,Vim,261,868.0269178303399,1691.0129729232845
3632,Polr2e,148,868.1593137583922,1690.3818650536657
3633,negative_control,757,874.5929887581431,1662.597030831639
3634,Mbd3,84,875.6031469651535,1702.5187659248877
3635,negative_control,1164,883.5089967082037,1706.9252257602166
3636,negative_control,1761,883.5136994524546,1707.3605811453483
3637,Zfp36l2,270,883.2276655084638,1707.417139956976
3638,Gpi1,52,886.9059477820006,1756.2221963831887
3639,Gpi1,52,891.4984860332443,1627.8469172542354
3640,Mbd3,84,893.4241534864636,1752.7633618369275
3641,Mbd3,84,902.0591599193904,1670.8826301235315
3642,Gpi1,52,903.5438110749086,1758.8471105648557
3643,Mbd3,84,904.7097906059602,1677.644779360443
3644,Sat1,200,907.8221763897616,1654.1633488889788
3645,Gpi1,52,924.1937284374792,1674.9358115596565
3646,Mdh2,85,927.7895096255128,1586.8361425335213
3647,Rcn3,184,929.1296413716888,1623.3101448792245
3648,Polr2e,148,931.1408049839628,1787.0706939834108
3649,Mbd3,84,933.4674070670634,1603.5205860328292
3650,Mbd3,84,934.6155171840204,1651.758230862857
3651,Mbd3,84,936.1842564519192,1613.760121220259
3652,negative_control,1556,936.4719661363868,1602.5873334385187
3653,Mbd3,84,937.4383713073732,1784.9962575375212
3654,Sat1,200,938.4064534446547,1722.2697448750064
3655,Gpi1,52,940.1715069992651,1710.3125431112887
3656,Mbd3,84,945.7708009871764,1633.6102801493982
3657,Rpl18a,187,947.8262199438586,1610.6620662303692
3658,Mbd3,84,948.9592176198876,1582.9028743880815
3659,Tnfrsf1a,233,949.2898545573804,1628.2265708277928
3660,Vim,261,949.3252338616531,1630.116385263687
3661,Mbd3,84,956.5057759865824,1653.416829415132
3662,negative_control,1830,957.578854179768,1558.7038348857093
3663,Mbd3,84,962.788073410834,1545.880020034837
3664,Gpi1,52,966.2274218751486,1677.6610618701184
3665,Gpi1,52,973.9645463595658,1639.9441782217382
3666,negative_control,524,980.4514221799052,1716.7852804404308
3667,Gpi1,52,983.2014738316054,1535.122206524854
3668,Gpi1,52,984.1142748719294,1623.0248680985646
3669,Gpi1,52,983.7567143045372,1603.7447963024654
3670,negative_control,1268,983.3213463402697,1603.2051438571202
3671,Mbd3,84,987.1338082231056,1684.5663203219335
3672,Polr2e,148,989.8291730194268,1513.5243724154836
3673,Mbd3,84,996.8554418723093,1583.3129907467671
3674,negative_control,1948,1003.8136276990084,1613.3652897023908
3675,negative_control,2011,1005.8176800302213,1565.6696728099237
3676,Polr2e,148,1009.44559509407,1784.7526175437367
3677,Gpi1,52,1010.0622954548304,1800.625411317677
3678,Rcn3,184,1013.789655362119,1585.6386088358538
3679,Mbd3,84,1016.6258686655872,1720.9282478691443
3680,Mbd3,84,1020.1343478550892,1538.692870216995
3681,Mbd3,84,1024.0035362815515,1574.4095043382713
3682,Polr2e,148,1026.9915747992718,1530.9732644690466
3683,Dpy19l1,27,1028.4557354721169,1726.629394380025
3684,Mbd3,84,1030.014228040793,1692.670652976892
3685,Sat1,200,1036.7596377918867,1747.2159058055834
3686,Gpi1,52,1041.8678066109544,1637.417617445403
3687,Gpi1,52,1042.8110073331554,1596.6320741995598
3688,Polr2e,148,1044.359026986115,1692.4490361653527
3689,negative_control,1555,1052.921918515101,1725.8980418252013
3690,Sat1,200,1054.9677279613402,1693.616724211883
3691,Gpi1,52,1054.60086753441,1652.662770235375
3692,Gpi1,52,1056.787295402075,1572.7085477985172
3693,Gpi1,52,1058.1759049945738,1564.0669684726229
3694,Sat1,200,1058.8700070102566,1706.7786810377384
3695,Gpi1,52,1066.636551190009,1764.9067890610631
3696,Gpi1,52,1075.365840465,1623.826880109089
3697,Mbd3,84,1083.2520380984513,1648.7063698610602
3698,Gpi1,52,1084.8068917320454,1586.7693970095554
3699,Mbd3,84,1088.6495268644862,1669.1193408857798
3700,Gpi1,52,1100.7173579823466,1736.6833459116529
3701,Laptm4a,76,1109.8986751054315,1623.1124664790086
3702,Polr2e,148,1112.0264663196883,1784.7631052388258
3703,Gpi1,52,1114.153378249608,1684.018111546197
3704,Mbd3,84,1118.9937693894203,1722.6439403223958
3705,Nucb1,131,1125.323694375413,1635.7841426773707
3706,Gpi1,52,1126.8011516837623,1753.9779297701698
3707,Mrpl44,104,1128.7416971850505,1758.5987840829368
3708,Cited2,13,1127.769348885522,1758.004062549633
3709,Gpi1,52,1131.2491610733164,1730.0065636785953
3710,negative_control,1412,1139.0410085217968,1688.9447451319706
3711,Polr2e,148,1145.8358712157333,1684.8536543614791
3712,Gpi1,52,1150.7238780270966,1753.7695463809623
3713,Polr2e,148,1151.5123201454555,1719.6527283722116
3714,Mbd3,84,1157.2105301049166,1677.7984876374212
3715,Gpi1,52,1172.9463463601878,1725.1855328773436
3716,Gpi1,52,1181.261654415312,1717.6784483054705
3717,Mbd3,84,1192.0875807254845,1720.4914140143728
3718,Polr2e,148,1201.599738853855,1709.6512959160011
3719,Polr2e,148,1204.646501330043,1683.223681365096
3720,Cited2,13,754.2662478305422,1743.4507891078306
3721,Vat1,259,772.2337197172682,1740.207705054711
3722,Vat1,259,806.6166788371573,1749.702837757205
3723,Rcc2,183,808.7175945279089,1728.024288328998
3724,Vat1,259,816.7358428961662,1742.3597798528997
3725,Rcc2,183,817.5124424617755,1724.7658663769391
3726,Vat1,259,819.0963403436381,1740.0820131813443
